,id,Code,Temp
24,882.0,WSM,-0.35600000000000004
73,887.0,YEM,-0.33399999999999996
220,894.0,ZMB,-0.18
6,,REU,-0.21899999999999997
7,,GGY,-0.157
19,,MAF,-0.136
20,,ABW,-0.121
26,,SPM,-0.41600000000000004
28,,FRO,0.122
29,,MNP,-0.165
33,,TCA,-0.214
42,,ASM,-0.366
43,,GUM,
45,,CUW,-0.127
55,,MYT,-0.243
58,,NCL,-0.28
60,,SGS,0.075
61,,FLK,-0.10400000000000001
62,,MSR,-0.13699999999999998
64,,PRI,-0.221
65,,BLM,-0.136
85,,PSE,-0.249
104,,AIA,-0.136
105,,VGB,-0.111
119,,IMN,0.062
125,,VIR,-0.237
128,,MAC,-0.38299999999999995
148,,ESH,-0.379
150,,TWN,-0.428
151,,CYM,-0.20199999999999999
154,,NIU,-0.247
165,,JEY,-0.157
172,,GUF,-0.196
180,,HMD,
186,,SJM,0.503
194,,HKG,-0.40299999999999997
195,,PYF,-0.266
199,,MTQ,-0.157
202,,ATF,
211,,ALA,-0.077
222,,SXM,-0.136
226,,GLP,-0.141
