,id,Code,Temp
223,554.0,NZL,-0.499
53,558.0,NIC,-0.382
56,562.0,NER,0.198
182,566.0,NGA,-0.013999999999999999
69,578.0,NOR,0.43
113,583.0,FSM,-0.006
12,585.0,PLW,-0.038
101,586.0,PAK,-0.215
219,591.0,PAN,-0.212
115,598.0,PNG,-0.095
155,600.0,PRY,-0.081
132,604.0,PER,0.204
112,608.0,PHL,-0.146
23,616.0,POL,0.779
44,620.0,PRT,-0.315
16,624.0,GNB,-0.18600000000000003
143,626.0,TLS,-0.512
47,634.0,QAT,-0.345
11,642.0,ROU,0.467
185,643.0,RUS,0.713
38,646.0,RWA,-0.106
10,659.0,KNA,-0.313
59,662.0,LCA,-0.33399999999999996
146,670.0,VCT,-0.33299999999999996
49,674.0,SMR,-0.245
111,678.0,STP,-0.045
162,682.0,SAU,-0.25
184,686.0,SEN,-0.038
209,688.0,SRB,0.324
1,690.0,SYC,-0.14400000000000002
81,694.0,SLE,-0.081
168,702.0,SGP,-0.242
142,703.0,SVK,0.45299999999999996
95,704.0,VNM,-0.204
8,705.0,SVN,-0.037000000000000005
78,706.0,SOM,-0.063
208,710.0,ZAF,-0.406
35,716.0,ZWE,-0.789
39,724.0,ESP,-0.34299999999999997
67,729.0,SDN,0.446
32,740.0,SUR,-0.401
213,748.0,SWZ,-0.507
102,752.0,SWE,0.583
144,756.0,CHE,-0.327
122,760.0,SYR,-0.015
133,762.0,TJK,-0.127
205,764.0,THA,-0.364
100,768.0,TGO,-0.18899999999999997
137,776.0,TON,-0.647
152,780.0,TTO,-0.405
175,784.0,ARE,-0.452
71,788.0,TUN,0.040999999999999995
80,792.0,TUR,0.177
98,795.0,TKM,0.29100000000000004
161,800.0,UGA,-0.027999999999999997
51,804.0,UKR,0.807
124,807.0,MKD,0.34
127,818.0,EGY,0.345
27,826.0,GBR,0.249
198,834.0,TZA,-0.004
0,840.0,USA,0.491
159,854.0,BFA,0.027000000000000003
109,858.0,URY,-0.14300000000000002
139,860.0,UZB,0.27699999999999997
22,862.0,VEN,-0.47600000000000003
24,882.0,WSM,-0.365
73,887.0,YEM,-0.375
220,894.0,ZMB,-0.431
6,,REU,0.092
7,,GGY,-0.04
19,,MAF,-0.252
20,,ABW,-0.461
26,,SPM,-1.069
28,,FRO,0.606
29,,MNP,-0.10300000000000001
33,,TCA,-0.13
42,,ASM,-0.312
43,,GUM,-0.038
45,,CUW,-0.48100000000000004
55,,MYT,-0.043
58,,NCL,-0.25
60,,SGS,-0.835
61,,FLK,-0.757
62,,MSR,-0.276
64,,PRI,-0.48
65,,BLM,-0.207
85,,PSE,-0.14400000000000002
104,,AIA,-0.252
105,,VGB,-0.302
119,,IMN,0.304
125,,VIR,-0.316
128,,MAC,-0.231
148,,ESH,0.011000000000000001
150,,TWN,-0.508
151,,CYM,-0.069
154,,NIU,-0.371
165,,JEY,-0.04
172,,GUF,-0.336
180,,HMD,
186,,SJM,0.774
194,,HKG,-0.264
195,,PYF,-0.161
199,,MTQ,-0.363
202,,ATF,
211,,ALA,0.847
222,,SXM,-0.252
226,,GLP,-0.293
