,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
487,1897,11,-0.418,0.771,-0.365,0.468,-0.219,0.231,-0.406,0.183,-0.476,0.130,26.33,0.61
488,1897,12,-0.206,1.076,-0.392,0.442,-0.217,0.234,-0.405,0.181,-0.476,0.131,26.33,0.61
489,1898,1,-0.560,0.830,-0.393,0.446,-0.207,0.238,-0.399,0.184,-0.472,0.132,26.33,0.61
490,1898,2,-1.149,1.063,-0.432,0.442,-0.202,0.238,-0.385,0.183,-0.467,0.134,26.33,0.61
491,1898,3,-1.359,0.854,-0.455,0.421,-0.209,0.234,-0.377,0.179,-0.464,0.135,26.33,0.61
492,1898,4,-0.400,1.097,-0.489,0.401,-0.216,0.234,-0.370,0.176,-0.458,0.134,26.33,0.61
493,1898,5,-0.032,0.860,-0.493,0.395,-0.219,0.227,-0.363,0.176,-0.458,0.133,26.33,0.61
494,1898,6,-0.047,1.144,-0.501,0.395,-0.203,0.218,-0.354,0.174,-0.456,0.130,26.33,0.61
495,1898,7,-0.413,0.683,-0.457,0.411,-0.202,0.216,-0.346,0.176,-0.459,0.128,26.33,0.61
496,1898,8,-0.360,0.693,-0.368,0.435,-0.198,0.220,-0.344,0.179,-0.458,0.126,26.33,0.61
497,1898,9,-0.415,0.628,-0.321,0.463,-0.192,0.218,-0.339,0.180,-0.457,0.126,26.33,0.61
498,1898,10,-0.507,0.719,-0.302,0.442,-0.184,0.227,-0.337,0.188,-0.459,0.126,26.33,0.61
499,1898,11,-0.472,0.835,-0.317,0.441,-0.180,0.231,-0.340,0.188,-0.463,0.126,26.33,0.61
500,1898,12,-0.295,0.800,-0.327,0.448,-0.180,0.241,-0.337,0.188,-0.465,0.126,26.33,0.61
501,1899,1,-0.033,1.109,-0.299,0.456,-0.190,0.241,-0.332,0.186,-0.469,0.125,26.33,0.61
502,1899,2,-0.083,1.041,-0.280,0.468,-0.192,0.246,-0.331,0.186,-0.475,0.125,26.33,0.61
503,1899,3,-0.799,0.829,-0.225,0.466,-0.194,0.239,-0.332,0.187,-0.477,0.123,26.33,0.61
504,1899,4,-0.167,0.797,-0.212,0.472,-0.216,0.233,-0.334,0.191,-0.480,0.122,26.33,0.61
505,1899,5,-0.217,0.642,-0.159,0.447,-0.239,0.235,-0.333,0.193,-0.482,0.122,26.33,0.61
506,1899,6,-0.166,0.789,-0.205,0.420,-0.249,0.239,-0.330,0.197,-0.485,0.121,26.33,0.61
507,1899,7,-0.078,0.687,-0.268,0.375,-0.268,0.245,-0.331,0.201,-0.487,0.121,26.33,0.61
508,1899,8,-0.127,0.695,-0.228,0.399,-0.276,0.245,-0.330,0.203,-0.488,0.122,26.33,0.61
509,1899,9,0.245,0.631,-0.107,0.406,-0.287,0.243,-0.332,0.202,-0.488,0.121,26.33,0.61
510,1899,10,-0.346,0.667,-0.054,0.419,-0.295,0.236,-0.329,0.201,-0.488,0.121,26.33,0.61
511,1899,11,0.155,0.915,0.024,0.432,-0.296,0.240,-0.326,0.202,-0.490,0.121,26.33,0.61
512,1899,12,-0.849,0.860,0.050,0.440,-0.305,0.234,-0.320,0.198,-0.487,0.121,26.33,0.61
513,1900,1,-0.782,1.113,0.084,0.431,-0.298,0.242,-0.315,0.199,-0.485,0.123,26.33,0.61
514,1900,2,0.398,1.027,0.084,0.433,-0.302,0.245,-0.313,0.197,-0.481,0.123,26.33,0.61
515,1900,3,0.653,0.721,0.024,0.442,-0.299,0.244,-0.314,0.190,-0.478,0.124,26.33,0.61
516,1900,4,0.462,0.984,0.013,0.428,-0.300,0.240,-0.312,0.189,-0.477,0.124,26.33,0.61
517,1900,5,0.728,1.053,-0.066,0.423,-0.304,0.232,-0.313,0.185,-0.477,0.124,26.33,0.61
518,1900,6,0.145,0.801,0.005,0.398,-0.311,0.227,-0.313,0.182,-0.475,0.125,26.33,0.61
519,1900,7,0.330,1.218,-0.015,0.391,-0.304,0.228,-0.308,0.178,-0.477,0.126,26.33,0.61
520,1900,8,-0.131,0.629,-0.067,0.392,-0.272,0.232,-0.308,0.177,-0.477,0.126,26.33,0.61
521,1900,9,-0.477,0.639,-0.147,0.406,-0.249,0.226,-0.312,0.176,-0.475,0.127,26.33,0.61
522,1900,10,-0.478,0.589,-0.236,0.461,-0.243,0.225,-0.314,0.177,-0.475,0.129,26.33,0.61
523,1900,11,-0.796,0.719,-0.316,0.433,-0.240,0.226,-0.313,0.174,-0.477,0.129,26.33,0.61
524,1900,12,0.007,0.555,-0.339,0.427,-0.233,0.226,-0.309,0.171,-0.478,0.129,26.33,0.61
525,1901,1,-1.026,0.600,-0.407,0.457,-0.225,0.228,-0.308,0.169,-0.479,0.129,26.33,0.61
526,1901,2,-0.218,1.052,-0.415,0.472,-0.229,0.228,-0.308,0.168,-0.482,0.129,26.33,0.61
527,1901,3,-0.311,0.811,-0.386,0.448,-0.226,0.226,-0.303,0.166,-0.485,0.128,26.33,0.61
528,1901,4,-0.602,1.362,-0.395,0.452,-0.228,0.228,-0.297,0.166,-0.484,0.128,26.33,0.61
529,1901,5,-0.236,0.824,-0.437,0.476,-0.240,0.220,-0.293,0.168,-0.488,0.128,26.33,0.61
530,1901,6,-0.128,0.652,-0.509,0.507,-0.253,0.221,-0.295,0.169,-0.489,0.128,26.33,0.61
531,1901,7,-0.485,0.802,-0.536,0.560,-0.264,0.213,-0.297,0.168,-0.489,0.129,26.33,0.61
532,1901,8,-0.233,0.588,-0.530,0.535,-0.274,0.215,-0.300,0.169,-0.490,0.129,26.33,0.61
533,1901,9,-0.121,0.558,-0.551,0.520,-0.285,0.212,-0.303,0.168,-0.491,0.128,26.33,0.61
534,1901,10,-0.585,0.508,-0.514,0.453,-0.297,0.215,-0.310,0.167,-0.493,0.127,26.33,0.61
535,1901,11,-1.300,1.012,-0.506,0.403,-0.305,0.219,-0.313,0.166,-0.494,0.127,26.33,0.61
536,1901,12,-0.856,0.800,-0.517,0.366,-0.310,0.218,-0.323,0.167,-0.492,0.128,26.33,0.61
537,1902,1,-1.359,1.019,-0.476,0.340,-0.323,0.217,-0.334,0.168,-0.490,0.129,26.33,0.61
538,1902,2,-0.147,0.713,-0.465,0.330,-0.327,0.212,-0.346,0.168,-0.487,0.129,26.33,0.61
539,1902,3,-0.557,0.659,-0.451,0.333,-0.342,0.208,-0.355,0.167,-0.483,0.129,26.33,0.61
540,1902,4,-0.164,0.670,-0.417,0.321,-0.343,0.205,-0.360,0.165,-0.478,0.130,26.33,0.61
541,1902,5,-0.139,0.541,-0.364,0.286,-0.346,0.210,-0.361,0.165,-0.471,0.130,26.33,0.61
542,1902,6,-0.251,0.494,-0.348,0.290,-0.345,0.215,-0.367,0.165,-0.468,0.131,26.33,0.61
543,1902,7,0.002,0.584,-0.245,0.306,-0.346,0.233,-0.369,0.164,-0.466,0.133,26.33,0.61
544,1902,8,-0.103,0.722,-0.165,0.343,-0.358,0.228,-0.372,0.163,-0.463,0.135,26.33,0.61
545,1902,9,0.051,0.503,-0.121,0.361,-0.382,0.211,-0.375,0.162,-0.463,0.135,26.33,0.61
546,1902,10,-0.176,0.762,-0.110,0.368,-0.391,0.205,-0.377,0.162,-0.461,0.136,26.33,0.61
547,1902,11,-0.666,0.749,-0.082,0.403,-0.407,0.196,-0.375,0.159,-0.461,0.136,26.33,0.61
548,1902,12,-0.662,0.489,-0.031,0.439,-0.409,0.189,-0.376,0.156,-0.461,0.137,26.33,0.61
549,1903,1,-0.122,1.003,-0.028,0.450,-0.410,0.173,-0.372,0.155,-0.459,0.138,26.33,0.61
550,1903,2,0.806,0.612,-0.068,0.461,-0.414,0.171,-0.364,0.154,-0.458,0.138,26.33,0.61
551,1903,3,-0.028,0.845,-0.091,0.468,-0.415,0.170,-0.358,0.153,-0.456,0.136,26.33,0.61
552,1903,4,-0.036,0.867,-0.128,0.450,-0.412,0.170,-0.359,0.152,-0.456,0.135,26.33,0.61
553,1903,5,0.198,1.103,-0.175,0.458,-0.406,0.171,-0.364,0.154,-0.457,0.134,26.33,0.61
554,1903,6,0.362,0.702,-0.209,0.485,-0.416,0.176,-0.366,0.157,-0.455,0.134,26.33,0.61
555,1903,7,0.038,0.694,-0.256,0.467,-0.414,0.177,-0.368,0.157,-0.453,0.137,26.33,0.61
556,1903,8,-0.582,0.885,-0.382,0.477,-0.418,0.182,-0.368,0.158,-0.451,0.139,26.33,0.61
557,1903,9,-0.222,0.803,-0.500,0.489,-0.414,0.185,-0.367,0.159,-0.450,0.140,26.33,0.61
558,1903,10,-0.623,0.517,-0.570,0.464,-0.410,0.195,-0.367,0.161,-0.448,0.144,26.33,0.61
559,1903,11,-1.232,0.637,-0.645,0.432,-0.406,0.194,-0.371,0.159,-0.449,0.144,26.33,0.61
560,1903,12,-1.062,1.154,-0.716,0.415,-0.411,0.197,-0.376,0.159,-0.447,0.145,26.33,0.61
561,1904,1,-0.692,0.717,-0.788,0.419,-0.404,0.200,-0.386,0.154,-0.444,0.145,26.33,0.61
562,1904,2,-0.701,0.646,-0.773,0.380,-0.408,0.202,-0.390,0.152,-0.443,0.146,26.33,0.61
563,1904,3,-1.455,0.554,-0.805,0.382,-0.412,0.202,-0.386,0.147,-0.440,0.147,26.33,0.61
564,1904,4,-0.865,0.771,-0.789,0.381,-0.404,0.202,-0.388,0.145,-0.439,0.149,26.33,0.61
565,1904,5,-0.711,0.856,-0.687,0.443,-0.387,0.212,-0.388,0.143,-0.435,0.149,26.33,0.61
566,1904,6,-0.489,0.501,-0.664,0.426,-0.398,0.225,-0.391,0.144,-0.432,0.151,26.33,0.61
567,1904,7,-0.822,0.557,-0.677,0.464,-0.401,0.238,-0.395,0.144,-0.426,0.152,26.33,0.61
568,1904,8,-0.399,0.585,-0.648,0.434,-0.416,0.248,-0.397,0.144,-0.423,0.152,26.33,0.61
569,1904,9,-0.605,0.711,-0.588,0.384,-0.424,0.256,-0.401,0.145,-0.423,0.151,26.33,0.61
570,1904,10,-0.440,0.666,-0.523,0.350,-0.425,0.251,-0.400,0.147,-0.421,0.152,26.33,0.61
571,1904,11,0.001,1.462,-0.487,0.333,-0.426,0.250,-0.413,0.150,-0.421,0.152,26.33,0.61
572,1904,12,-0.790,0.880,-0.445,0.347,-0.429,0.249,-0.415,0.151,-0.415,0.150,26.33,0.61
573,1905,1,-0.844,1.335,-0.351,0.369,-0.439,0.247,-0.417,0.157,-0.407,0.150,26.33,0.61
574,1905,2,-0.352,0.752,-0.347,0.377,-0.443,0.246,-0.428,0.157,-0.406,0.151,26.33,0.61
575,1905,3,-0.745,0.948,-0.342,0.386,-0.450,0.245,-0.447,0.155,-0.402,0.152,26.33,0.61
576,1905,4,-0.085,1.010,-0.330,0.388,-0.454,0.235,-0.459,0.157,-0.402,0.155,26.33,0.61
577,1905,5,-0.270,0.847,-0.367,0.422,-0.446,0.229,-0.471,0.156,-0.399,0.154,26.33,0.61
578,1905,6,0.016,1.148,-0.349,0.469,-0.440,0.225,-0.474,0.158,-0.397,0.154,26.33,0.61
579,1905,7,0.305,0.906,-0.355,0.565,-0.441,0.216,-0.485,0.155,-0.396,0.153,26.33,0.61
580,1905,8,-0.352,0.606,-0.366,0.533,-0.457,0.212,-0.489,0.156,-0.393,0.153,26.33,0.61
581,1905,9,-0.546,0.654,-0.307,0.490,-0.467,0.209,-0.489,0.159,-0.393,0.154,26.33,0.61
582,1905,10,-0.297,0.868,-0.333,0.465,-0.475,0.204,-0.490,0.162,-0.392,0.155,26.33,0.61
583,1905,11,-0.442,0.462,-0.309,0.390,-0.488,0.198,-0.495,0.163,-0.390,0.155,26.33,0.61
584,1905,12,-0.578,0.719,-0.346,0.351,-0.499,0.193,-0.511,0.162,-0.388,0.154,26.33,0.61
585,1906,1,-0.913,0.714,-0.379,0.348,-0.511,0.190,-0.513,0.163,-0.384,0.154,26.33,0.61
586,1906,2,-0.484,0.649,-0.388,0.348,-0.507,0.185,-0.523,0.163,-0.386,0.154,26.33,0.61
587,1906,3,-0.039,0.424,-0.372,0.346,-0.507,0.180,-0.533,0.161,-0.386,0.154,26.33,0.61
588,1906,4,-0.399,0.466,-0.354,0.332,-0.506,0.179,-0.533,0.159,-0.383,0.156,26.33,0.61
589,1906,5,0.023,0.656,-0.341,0.367,-0.502,0.175,-0.538,0.156,-0.380,0.157,26.33,0.61
590,1906,6,-0.429,0.608,-0.422,0.331,-0.498,0.171,-0.542,0.156,-0.380,0.160,26.33,0.61
591,1906,7,-0.092,0.747,-0.471,0.347,-0.508,0.172,-0.537,0.156,-0.381,0.160,26.33,0.61
592,1906,8,-0.461,0.538,-0.518,0.357,-0.506,0.173,-0.538,0.155,-0.381,0.162,26.33,0.61
593,1906,9,-0.350,0.626,-0.605,0.365,-0.487,0.171,-0.538,0.154,-0.382,0.163,26.33,0.61
594,1906,10,-0.079,0.610,-0.591,0.372,-0.480,0.169,-0.537,0.151,-0.386,0.166,26.33,0.61
595,1906,11,-0.295,0.783,-0.609,0.384,-0.470,0.167,-0.532,0.150,-0.389,0.167,26.33,0.61
596,1906,12,-1.545,1.503,-0.605,0.377,-0.471,0.162,-0.526,0.156,-0.393,0.167,26.33,0.61
597,1907,1,-1.498,0.989,-0.651,0.343,-0.467,0.163,-0.512,0.158,-0.397,0.167,26.33,0.61
598,1907,2,-1.051,0.630,-0.638,0.355,-0.467,0.162,-0.514,0.157,-0.404,0.167,26.33,0.61
599,1907,3,-1.082,0.566,-0.643,0.337,-0.461,0.162,-0.509,0.160,-0.409,0.166,26.33,0.61
600,1907,4,-0.229,0.639,-0.668,0.320,-0.457,0.161,-0.506,0.159,-0.416,0.164,26.33,0.61
601,1907,5,-0.194,0.745,-0.661,0.312,-0.480,0.161,-0.501,0.159,-0.420,0.162,26.33,0.61
602,1907,6,-0.391,0.567,-0.556,0.337,-0.485,0.160,-0.501,0.160,-0.425,0.162,26.33,0.61
603,1907,7,-0.643,0.477,-0.445,0.298,-0.488,0.168,-0.502,0.164,-0.425,0.161,26.33,0.61
604,1907,8,-0.304,0.609,-0.373,0.300,-0.497,0.158,-0.504,0.166,-0.429,0.161,26.33,0.61
605,1907,9,-0.410,0.469,-0.337,0.328,-0.513,0.161,-0.508,0.167,-0.430,0.160,26.33,0.61
606,1907,10,-0.377,0.522,-0.357,0.327,-0.527,0.164,-0.513,0.162,-0.432,0.159,26.33,0.61
607,1907,11,-0.214,0.678,-0.389,0.288,-0.535,0.160,-0.516,0.157,-0.437,0.156,26.33,0.61
608,1907,12,-0.282,0.638,-0.384,0.279,-0.540,0.162,-0.516,0.156,-0.445,0.156,26.33,0.61
609,1908,1,-0.162,1.061,-0.385,0.268,-0.560,0.166,-0.519,0.154,-0.448,0.153,26.33,0.61
610,1908,2,-0.188,0.510,-0.392,0.274,-0.564,0.171,-0.531,0.151,-0.448,0.152,26.33,0.61
611,1908,3,-0.647,1.075,-0.375,0.308,-0.563,0.176,-0.535,0.152,-0.449,0.152,26.33,0.61
612,1908,4,-0.467,0.508,-0.387,0.370,-0.568,0.186,-0.541,0.149,-0.452,0.152,26.33,0.61
613,1908,5,-0.577,0.918,-0.454,0.395,-0.585,0.187,-0.551,0.145,-0.455,0.151,26.33,0.61
614,1908,6,-0.338,0.627,-0.501,0.431,-0.607,0.185,-0.556,0.145,-0.457,0.152,26.33,0.61
615,1908,7,-0.656,0.490,-0.595,0.428,-0.613,0.186,-0.560,0.149,-0.455,0.151,26.33,0.61
616,1908,8,-0.381,0.471,-0.625,0.454,-0.628,0.184,-0.559,0.146,-0.454,0.150,26.33,0.61
617,1908,9,-0.214,0.781,-0.599,0.380,-0.652,0.182,-0.560,0.149,-0.453,0.149,26.33,0.61
618,1908,10,-0.515,1.239,-0.594,0.351,-0.655,0.181,-0.560,0.147,-0.452,0.148,26.33,0.61
619,1908,11,-1.017,0.638,-0.558,0.349,-0.670,0.180,-0.558,0.145,-0.452,0.147,26.33,0.61
620,1908,12,-0.851,0.724,-0.576,0.346,-0.673,0.180,-0.557,0.142,-0.453,0.145,26.33,0.61
621,1909,1,-1.291,1.224,-0.568,0.332,-0.670,0.178,-0.557,0.143,-0.456,0.141,26.33,0.61
622,1909,2,-0.545,0.847,-0.570,0.345,-0.667,0.174,-0.556,0.146,-0.456,0.138,26.33,0.61
623,1909,3,-0.333,0.533,-0.575,0.327,-0.664,0.173,-0.548,0.149,-0.455,0.135,26.33,0.61
624,1909,4,-0.414,0.389,-0.548,0.313,-0.671,0.174,-0.544,0.149,-0.456,0.133,26.33,0.61
625,1909,5,-0.145,0.647,-0.576,0.332,-0.677,0.181,-0.537,0.148,-0.454,0.132,26.33,0.61
626,1909,6,-0.554,0.616,-0.598,0.314,-0.653,0.177,-0.533,0.148,-0.453,0.133,26.33,0.61
627,1909,7,-0.552,0.725,-0.574,0.330,-0.624,0.178,-0.522,0.150,-0.453,0.132,26.33,0.61
628,1909,8,-0.413,0.522,-0.606,0.310,-0.612,0.183,-0.516,0.149,-0.452,0.131,26.33,0.61
629,1909,9,-0.266,0.565,-0.718,0.319,-0.594,0.183,-0.514,0.146,-0.455,0.130,26.33,0.61
630,1909,10,-0.200,0.852,-0.758,0.332,-0.587,0.184,-0.513,0.145,-0.454,0.130,26.33,0.61
631,1909,11,-1.347,1.016,-0.810,0.352,-0.576,0.187,-0.517,0.140,-0.456,0.130,26.33,0.61
632,1909,12,-1.120,0.538,-0.786,0.362,-0.573,0.191,-0.509,0.136,-0.455,0.130,26.33,0.61
633,1910,1,-0.997,0.905,-0.817,0.383,-0.564,0.192,-0.500,0.133,-0.451,0.131,26.33,0.61
634,1910,2,-0.929,0.733,-0.831,0.381,-0.565,0.197,-0.499,0.135,-0.453,0.132,26.33,0.61
635,1910,3,-1.684,0.677,-0.850,0.372,-0.567,0.197,-0.490,0.142,-0.456,0.132,26.33,0.61
636,1910,4,-0.885,0.386,-0.881,0.377,-0.571,0.196,-0.491,0.151,-0.458,0.134,26.33,0.61
637,1910,5,-0.774,0.750,-0.891,0.351,-0.586,0.193,-0.485,0.152,-0.461,0.133,26.33,0.61
638,1910,6,-0.261,0.687,-0.955,0.335,-0.592,0.193,-0.482,0.155,-0.463,0.135,26.33,0.61
639,1910,7,-0.931,1.094,-0.980,0.306,-0.597,0.185,-0.484,0.157,-0.465,0.133,26.33,0.61
640,1910,8,-0.573,0.561,-1.018,0.301,-0.605,0.184,-0.479,0.158,-0.467,0.133,26.33,0.61
641,1910,9,-0.494,0.457,-1.000,0.299,-0.603,0.181,-0.473,0.161,-0.467,0.132,26.33,0.61
642,1910,10,-0.575,1.274,-0.978,0.333,-0.607,0.177,-0.469,0.161,-0.467,0.132,26.33,0.61
643,1910,11,-1.469,0.400,-0.986,0.327,-0.613,0.177,-0.468,0.164,-0.464,0.133,26.33,0.61
644,1910,12,-1.889,0.608,-1.012,0.336,-0.614,0.175,-0.466,0.165,-0.465,0.132,26.33,0.61
645,1911,1,-1.301,0.542,-0.928,0.311,-0.608,0.178,-0.460,0.168,-0.462,0.133,26.33,0.61
646,1911,2,-1.382,0.661,-0.906,0.310,-0.610,0.178,-0.464,0.169,-0.463,0.134,26.33,0.61
647,1911,3,-1.466,0.855,-0.878,0.289,-0.613,0.171,-0.470,0.172,-0.463,0.135,26.33,0.61
648,1911,4,-0.621,1.136,-0.871,0.339,-0.615,0.162,-0.469,0.175,-0.462,0.136,26.33,0.61
649,1911,5,-0.875,0.430,-0.802,0.349,-0.614,0.156,-0.468,0.175,-0.463,0.135,26.33,0.61
650,1911,6,-0.571,0.470,-0.653,0.243,-0.615,0.153,-0.465,0.179,-0.464,0.135,26.33,0.61
651,1911,7,0.078,0.828,-0.524,0.209,-0.605,0.159,-0.466,0.184,-0.463,0.135,26.33,0.61
652,1911,8,-0.301,0.390,-0.439,0.191,-0.606,0.166,-0.463,0.186,-0.464,0.133,26.33,0.61
653,1911,9,-0.166,0.678,-0.315,0.186,-0.608,0.180,-0.460,0.188,-0.464,0.132,26.33,0.61
654,1911,10,-0.494,1.017,-0.247,0.253,-0.609,0.190,-0.463,0.196,-0.462,0.133,26.33,0.61
655,1911,11,-0.634,0.546,-0.137,0.255,-0.604,0.193,-0.466,0.201,-0.458,0.134,26.33,0.61
656,1911,12,-0.106,1.576,-0.106,0.250,-0.596,0.189,-0.462,0.198,-0.456,0.136,26.33,0.61
657,1912,1,0.246,0.586,-0.124,0.263,-0.577,0.189,-0.460,0.196,-0.451,0.135,26.33,0.61
658,1912,2,-0.353,0.580,-0.127,0.339,-0.565,0.180,-0.463,0.199,-0.451,0.136,26.33,0.61
659,1912,3,0.013,0.484,-0.155,0.331,-0.567,0.166,-0.463,0.196,-0.450,0.138,26.33,0.61
660,1912,4,0.201,0.583,-0.169,0.374,-0.568,0.163,-0.472,0.194,-0.449,0.138,26.33,0.61
661,1912,5,0.438,0.386,-0.208,0.320,-0.554,0.164,-0.479,0.192,-0.449,0.138,26.33,0.61
662,1912,6,-0.192,0.318,-0.252,0.235,-0.532,0.156,-0.482,0.191,-0.450,0.139,26.33,0.61
663,1912,7,-0.138,1.007,-0.312,0.248,-0.512,0.153,-0.482,0.189,-0.449,0.139,26.33,0.61
664,1912,8,-0.342,1.259,-0.338,0.253,-0.500,0.167,-0.486,0.190,-0.449,0.138,26.33,0.61
665,1912,9,-0.497,0.458,-0.382,0.233,-0.466,0.181,-0.485,0.189,-0.451,0.138,26.33,0.61
666,1912,10,-0.669,0.455,-0.458,0.212,-0.456,0.195,-0.488,0.188,-0.451,0.137,26.33,0.61
667,1912,11,-1.102,1.144,-0.575,0.205,-0.435,0.192,-0.499,0.185,-0.450,0.137,26.33,0.61
668,1912,12,-0.627,0.405,-0.588,0.231,-0.424,0.184,-0.514,0.186,-0.450,0.137,26.33,0.61
669,1913,1,-0.475,0.817,-0.604,0.240,-0.408,0.174,-0.524,0.178,-0.452,0.135,26.33,0.61
670,1913,2,-0.663,0.644,-0.617,0.204,-0.394,0.168,-0.531,0.176,-0.458,0.134,26.33,0.61
671,1913,3,-0.514,0.330,-0.606,0.228,-0.383,0.171,-0.539,0.176,-0.460,0.135,26.33,0.61
672,1913,4,-0.718,0.329,-0.605,0.253,-0.371,0.168,-0.545,0.178,-0.461,0.135,26.33,0.61
673,1913,5,-0.963,0.581,-0.591,0.303,-0.352,0.175,-0.547,0.175,-0.463,0.133,26.33,0.61
674,1913,6,-0.344,0.694,-0.617,0.292,-0.325,0.188,-0.548,0.173,-0.466,0.133,26.33,0.61
675,1913,7,-0.339,1.119,-0.633,0.294,-0.308,0.197,-0.542,0.171,-0.467,0.133,26.33,0.61
676,1913,8,-0.496,0.527,-0.631,0.387,-0.300,0.209,-0.539,0.167,-0.466,0.131,26.33,0.61
677,1913,9,-0.366,0.905,-0.626,0.466,-0.288,0.229,-0.539,0.162,-0.466,0.131,26.33,0.61
678,1913,10,-0.657,0.360,-0.606,0.510,-0.282,0.255,-0.538,0.158,-0.466,0.130,26.33,0.61
679,1913,11,-0.926,0.412,-0.513,0.565,-0.265,0.264,-0.533,0.156,-0.461,0.129,26.33,0.61
680,1913,12,-0.939,0.520,-0.487,0.513,-0.258,0.275,-0.530,0.153,-0.458,0.129,26.33,0.61
681,1914,1,-0.671,0.805,-0.410,0.464,-0.261,0.275,-0.526,0.151,-0.456,0.128,26.33,0.61
682,1914,2,-0.634,1.133,-0.346,0.418,-0.258,0.285,-0.522,0.147,-0.456,0.127,26.33,0.61
683,1914,3,-0.453,1.201,-0.347,0.318,-0.256,0.285,-0.524,0.144,-0.450,0.126,26.33,0.61
684,1914,4,-0.482,0.749,-0.315,0.324,-0.255,0.317,-0.524,0.143,-0.448,0.125,26.33,0.61
685,1914,5,0.149,0.517,-0.280,0.341,-0.255,0.331,-0.520,0.143,-0.446,0.124,26.33,0.61
686,1914,6,-0.026,0.601,-0.185,0.297,-0.271,0.322,-0.515,0.142,-0.446,0.124,26.33,0.61
687,1914,7,0.588,0.694,-0.110,0.266,-0.296,0.315,-0.512,0.141,-0.445,0.124,26.33,0.61
688,1914,8,0.263,0.473,-0.075,0.255,-0.313,0.330,-0.508,0.138,-0.446,0.123,26.33,0.61
689,1914,9,-0.372,0.761,-0.008,0.230,-0.333,0.317,-0.508,0.135,-0.445,0.123,26.33,0.61
690,1914,10,-0.271,0.374,0.007,0.246,-0.357,0.300,-0.507,0.133,-0.445,0.123,26.33,0.61
691,1914,11,-0.508,0.299,0.035,0.235,-0.381,0.291,-0.499,0.131,-0.449,0.121,26.33,0.61
692,1914,12,0.196,0.803,0.075,0.234,-0.392,0.284,-0.494,0.128,-0.448,0.120,26.33,0.61
693,1915,1,0.236,0.315,0.027,0.225,-0.399,0.263,-0.485,0.125,-0.448,0.119,26.33,0.61
694,1915,2,-0.219,1.130,0.027,0.247,-0.406,0.245,-0.479,0.127,-0.451,0.120,26.33,0.61
695,1915,3,0.354,0.858,0.070,0.267,-0.404,0.238,-0.465,0.129,-0.451,0.122,26.33,0.61
696,1915,4,-0.301,1.090,0.104,0.267,-0.404,0.238,-0.457,0.131,-0.453,0.124,26.33,0.61
697,1915,5,0.475,0.452,0.123,0.282,-0.412,0.245,-0.451,0.129,-0.452,0.125,26.33,0.61
698,1915,6,0.454,0.456,0.080,0.324,-0.435,0.245,-0.452,0.128,-0.454,0.127,26.33,0.61
699,1915,7,0.020,0.807,0.040,0.350,-0.451,0.223,-0.446,0.125,-0.456,0.129,26.33,0.61
700,1915,8,0.257,0.718,-0.017,0.305,-0.458,0.224,-0.445,0.122,-0.455,0.129,26.33,0.61
701,1915,9,0.153,0.744,-0.111,0.298,-0.475,0.223,-0.445,0.120,-0.455,0.130,26.33,0.61
702,1915,10,0.137,0.326,-0.106,0.280,-0.482,0.231,-0.443,0.118,-0.453,0.129,26.33,0.61
703,1915,11,-0.289,0.533,-0.134,0.310,-0.481,0.233,-0.432,0.118,-0.453,0.130,26.33,0.61
704,1915,12,-0.317,0.627,-0.184,0.375,-0.483,0.225,-0.419,0.119,-0.450,0.130,26.33,0.61
705,1916,1,-0.242,0.551,-0.196,0.460,-0.476,0.205,-0.410,0.121,-0.446,0.131,26.33,0.61
706,1916,2,-0.903,0.499,-0.226,0.558,-0.469,0.193,-0.402,0.122,-0.444,0.132,26.33,0.61
707,1916,3,-0.776,0.893,-0.244,0.541,-0.466,0.179,-0.393,0.127,-0.442,0.132,26.33,0.61
708,1916,4,-0.241,0.803,-0.289,0.637,-0.461,0.174,-0.390,0.133,-0.439,0.132,26.33,0.61
709,1916,5,0.139,0.527,-0.321,0.647,-0.453,0.176,-0.388,0.133,-0.437,0.131,26.33,0.61
710,1916,6,-0.146,0.948,-0.383,0.686,-0.444,0.174,-0.386,0.134,-0.435,0.130,26.33,0.61
711,1916,7,-0.118,0.765,-0.467,0.652,-0.447,0.158,-0.389,0.131,-0.435,0.131,26.33,0.61
712,1916,8,-0.114,0.846,-0.506,0.674,-0.439,0.141,-0.390,0.130,-0.434,0.129,26.33,0.61
713,1916,9,-0.054,0.558,-0.539,0.576,-0.440,0.128,-0.390,0.130,-0.433,0.130,26.33,0.61
714,1916,10,-0.407,1.237,-0.621,0.464,-0.439,0.123,-0.387,0.137,-0.432,0.131,26.33,0.61
715,1916,11,-0.669,0.632,-0.717,0.373,-0.436,0.121,-0.383,0.140,-0.432,0.133,26.33,0.61
716,1916,12,-1.059,1.076,-0.776,0.287,-0.435,0.124,-0.386,0.137,-0.428,0.130,26.33,0.61
717,1917,1,-1.262,0.508,-0.812,0.219,-0.447,0.127,-0.391,0.134,-0.425,0.131,26.33,0.61
718,1917,2,-1.366,0.723,-0.869,0.191,-0.450,0.129,-0.389,0.137,-0.423,0.132,26.33,0.61
