,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1903,2,0.836,1.151,-0.001,0.811,-0.258,0.333,-0.374,0.244,-0.463,0.171,29.96,0.33
482,1903,3,0.033,1.205,-0.047,0.811,-0.265,0.329,-0.371,0.245,-0.465,0.169,29.96,0.33
483,1903,4,0.574,1.287,-0.094,0.761,-0.271,0.333,-0.374,0.244,-0.467,0.167,29.96,0.33
484,1903,5,0.390,1.139,-0.081,0.743,-0.274,0.327,-0.375,0.242,-0.467,0.167,29.96,0.33
485,1903,6,0.837,1.651,-0.069,0.676,-0.278,0.335,-0.377,0.239,-0.464,0.167,29.96,0.33
486,1903,7,0.167,1.092,-0.106,0.643,-0.271,0.336,-0.379,0.238,-0.462,0.167,29.96,0.33
487,1903,8,-0.673,0.852,-0.179,0.626,-0.302,0.330,-0.377,0.238,-0.461,0.168,29.96,0.33
488,1903,9,-0.697,0.903,-0.266,0.628,-0.314,0.322,-0.373,0.237,-0.462,0.169,29.96,0.33
489,1903,10,-0.782,0.987,-0.367,0.604,-0.342,0.306,-0.372,0.238,-0.463,0.174,29.96,0.33
490,1903,11,-0.938,1.050,-0.407,0.630,-0.362,0.300,-0.374,0.240,-0.467,0.177,29.96,0.33
491,1903,12,-0.676,1.142,-0.523,0.607,-0.367,0.305,-0.376,0.242,-0.465,0.180,29.96,0.33
492,1904,1,-0.348,1.109,-0.592,0.614,-0.366,0.311,-0.384,0.245,-0.464,0.182,29.96,0.33
493,1904,2,-0.031,1.079,-0.548,0.614,-0.374,0.314,-0.392,0.241,-0.466,0.185,29.96,0.33
494,1904,3,-1.017,1.222,-0.555,0.616,-0.379,0.319,-0.389,0.240,-0.465,0.187,29.96,0.33
495,1904,4,-0.631,1.098,-0.548,0.612,-0.371,0.325,-0.393,0.236,-0.466,0.189,29.96,0.33
496,1904,5,-0.097,1.514,-0.459,0.625,-0.365,0.320,-0.391,0.237,-0.463,0.190,29.96,0.33
497,1904,6,-0.550,1.205,-0.422,0.638,-0.365,0.328,-0.390,0.239,-0.465,0.194,29.96,0.33
498,1904,7,-0.668,1.045,-0.457,0.619,-0.356,0.331,-0.388,0.241,-0.465,0.197,29.96,0.33
499,1904,8,-0.138,0.897,-0.505,0.622,-0.384,0.320,-0.389,0.242,-0.467,0.198,29.96,0.33
500,1904,9,-0.787,0.927,-0.542,0.575,-0.409,0.304,-0.392,0.242,-0.469,0.198,29.96,0.33
501,1904,10,-0.691,0.953,-0.502,0.582,-0.416,0.296,-0.385,0.243,-0.467,0.196,29.96,0.33
502,1904,11,0.128,1.511,-0.534,0.532,-0.412,0.296,-0.391,0.242,-0.465,0.196,29.96,0.33
503,1904,12,-0.237,1.175,-0.498,0.531,-0.410,0.301,-0.390,0.244,-0.456,0.190,29.96,0.33
504,1905,1,-0.770,1.116,-0.459,0.567,-0.414,0.306,-0.391,0.241,-0.449,0.190,29.96,0.33
505,1905,2,-0.600,0.867,-0.492,0.579,-0.425,0.307,-0.398,0.241,-0.449,0.193,29.96,0.33
506,1905,3,-1.461,1.080,-0.480,0.581,-0.431,0.308,-0.414,0.237,-0.446,0.189,29.96,0.33
507,1905,4,-0.157,1.094,-0.441,0.620,-0.425,0.304,-0.415,0.237,-0.448,0.189,29.96,0.33
508,1905,5,-0.478,1.221,-0.492,0.651,-0.408,0.306,-0.417,0.235,-0.447,0.187,29.96,0.33
509,1905,6,-0.118,1.439,-0.497,0.696,-0.403,0.301,-0.414,0.234,-0.445,0.185,29.96,0.33
510,1905,7,-0.196,1.413,-0.503,0.709,-0.411,0.296,-0.413,0.233,-0.444,0.183,29.96,0.33
511,1905,8,-0.535,0.960,-0.539,0.700,NaN,NaN,-0.411,0.234,-0.442,0.180,29.96,0.33
512,1905,9,-0.639,0.888,NaN,NaN,NaN,NaN,-0.411,0.233,-0.438,0.179,29.96,0.33
513,1905,10,-0.225,1.273,NaN,NaN,NaN,NaN,-0.418,0.233,-0.434,0.179,29.96,0.33
514,1905,11,-0.489,1.113,NaN,NaN,NaN,NaN,-0.424,0.234,-0.430,0.180,29.96,0.33
515,1905,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.433,0.235,-0.425,0.181,29.96,0.33
516,1906,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.430,0.234,-0.422,0.181,29.96,0.33
517,1906,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.231,-0.422,0.184,29.96,0.33
518,1906,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.447,0.227,-0.422,0.187,29.96,0.33
519,1906,4,-0.781,1.719,NaN,NaN,NaN,NaN,-0.453,0.225,-0.417,0.189,29.96,0.33
520,1906,5,-0.224,0.939,NaN,NaN,NaN,NaN,-0.470,0.224,-0.412,0.189,29.96,0.33
521,1906,6,-0.104,1.511,-0.474,0.550,NaN,NaN,-0.477,0.222,-0.410,0.188,29.96,0.33
522,1906,7,0.120,1.262,-0.481,0.535,NaN,NaN,-0.478,0.222,-0.406,0.191,29.96,0.33
523,1906,8,-0.517,0.919,-0.516,0.532,NaN,NaN,-0.480,0.224,-0.404,0.193,29.96,0.33
524,1906,9,-0.405,0.939,-0.639,0.561,NaN,NaN,-0.482,0.225,-0.402,0.191,29.96,0.33
525,1906,10,-0.030,1.183,-0.618,0.539,NaN,NaN,-0.478,0.225,-0.404,0.193,29.96,0.33
526,1906,11,-0.773,1.153,-0.611,0.533,NaN,NaN,-0.473,0.226,-0.403,0.193,29.96,0.33
527,1906,12,-1.050,1.074,NaN,NaN,NaN,NaN,-0.474,0.230,-0.403,0.197,29.96,0.33
528,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.462,0.230,-0.405,0.198,29.96,0.33
529,1907,2,-1.447,1.199,NaN,NaN,NaN,NaN,-0.465,0.230,-0.408,0.203,29.96,0.33
530,1907,3,-1.517,2.247,NaN,NaN,NaN,NaN,-0.464,0.229,-0.413,0.200,29.96,0.33
531,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.461,0.228,-0.419,0.197,29.96,0.33
532,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.455,0.227,-0.423,0.191,29.96,0.33
533,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.453,0.229,-0.426,0.190,29.96,0.33
534,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.455,0.230,-0.427,0.186,29.96,0.33
535,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.465,0.232,-0.431,0.184,29.96,0.33
536,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.469,0.234,-0.431,0.181,29.96,0.33
537,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.474,0.235,-0.433,0.177,29.96,0.33
538,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.476,0.234,-0.437,0.178,29.96,0.33
539,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.479,0.235,-0.442,0.177,29.96,0.33
540,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.487,0.234,-0.443,0.176,29.96,0.33
541,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.492,0.234,-0.444,0.174,29.96,0.33
542,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.496,0.231,-0.446,0.175,29.96,0.33
543,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.510,0.231,-0.450,0.175,29.96,0.33
544,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.520,0.231,-0.453,0.174,29.96,0.33
545,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.533,0.232,-0.453,0.177,29.96,0.33
546,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.541,0.234,-0.451,0.173,29.96,0.33
547,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.543,0.238,-0.448,0.171,29.96,0.33
548,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.547,0.241,-0.446,0.169,29.96,0.33
549,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.551,0.248,-0.442,0.167,29.96,0.33
550,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.558,0.255,-0.439,0.166,29.96,0.33
551,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.560,0.265,-0.439,0.167,29.96,0.33
552,1909,1,-1.378,1.221,NaN,NaN,NaN,NaN,-0.564,0.271,-0.442,0.163,29.96,0.33
553,1909,2,-1.297,1.914,NaN,NaN,NaN,NaN,-0.568,0.280,-0.443,0.160,29.96,0.33
554,1909,3,-0.762,1.704,-0.720,0.577,NaN,NaN,-0.564,0.283,-0.442,0.157,29.96,0.33
555,1909,4,-0.991,1.571,-0.618,0.545,NaN,NaN,-0.566,0.287,-0.445,0.154,29.96,0.33
556,1909,5,-0.157,0.916,-0.649,0.575,NaN,NaN,-0.566,0.288,-0.443,0.154,29.96,0.33
557,1909,6,-0.362,0.965,-0.671,0.564,NaN,NaN,-0.569,0.294,-0.441,0.155,29.96,0.33
558,1909,7,-0.208,1.074,-0.685,0.617,NaN,NaN,-0.564,0.301,-0.439,0.155,29.96,0.33
559,1909,8,-0.568,0.814,-0.649,0.607,NaN,NaN,-0.568,0.306,-0.436,0.155,29.96,0.33
560,1909,9,-0.275,0.898,-0.719,0.578,NaN,NaN,-0.571,0.307,-0.435,0.156,29.96,0.33
561,1909,10,0.229,1.026,-0.703,0.554,NaN,NaN,-0.570,0.307,-0.432,0.155,29.96,0.33
562,1909,11,-1.285,1.063,-0.707,0.563,NaN,NaN,-0.576,0.299,-0.431,0.156,29.96,0.33
563,1909,12,-0.998,1.172,-0.672,0.547,NaN,NaN,-0.572,0.286,-0.426,0.156,29.96,0.33
564,1910,1,-1.545,1.378,-0.672,0.558,NaN,NaN,-0.564,0.278,-0.420,0.154,29.96,0.33
565,1910,2,-0.862,1.670,-0.664,0.558,NaN,NaN,-0.557,0.276,-0.420,0.154,29.96,0.33
566,1910,3,-1.606,1.122,-0.666,0.561,-0.507,0.301,-0.539,0.264,-0.422,0.153,29.96,0.33
567,1910,4,-0.804,0.990,-0.742,0.584,-0.523,0.307,-0.539,0.261,-0.421,0.152,29.96,0.33
568,1910,5,-0.204,0.853,-0.717,0.551,-0.544,0.312,-0.532,0.261,-0.421,0.152,29.96,0.33
569,1910,6,0.066,1.228,-0.732,0.554,-0.555,0.316,-0.527,0.261,-0.421,0.151,29.96,0.33
570,1910,7,-0.211,0.967,-0.673,0.518,-0.563,0.318,-0.526,0.261,-0.421,0.150,29.96,0.33
571,1910,8,-0.473,0.841,-0.643,0.504,-0.560,0.319,-0.520,0.259,-0.419,0.149,29.96,0.33
572,1910,9,-0.294,1.165,-0.519,0.510,-0.554,0.311,-0.512,0.259,-0.418,0.149,29.96,0.33
573,1910,10,-0.688,1.019,-0.432,0.516,-0.565,0.314,-0.507,0.261,-0.419,0.149,29.96,0.33
574,1910,11,-0.982,1.051,-0.508,0.503,-0.571,0.315,-0.502,0.261,-0.420,0.149,29.96,0.33
575,1910,12,-1.181,0.986,-0.564,0.503,-0.578,0.315,-0.499,0.264,-0.422,0.151,29.96,0.33
576,1911,1,-0.831,0.971,-0.552,0.500,-0.580,0.321,-0.493,0.266,-0.419,0.152,29.96,0.33
577,1911,2,-0.513,1.105,-0.539,0.505,-0.590,0.331,-0.489,0.270,-0.424,0.151,29.96,0.33
578,1911,3,-0.106,1.975,-0.539,0.513,-0.606,0.343,-0.493,0.273,-0.429,0.152,29.96,0.33
579,1911,4,0.229,1.235,-0.488,0.512,-0.611,0.363,-0.486,0.268,-0.435,0.150,29.96,0.33
580,1911,5,-1.112,0.813,-0.450,0.534,-0.625,0.381,-0.480,0.266,-0.442,0.149,29.96,0.33
581,1911,6,-0.607,1.112,-0.451,0.534,-0.628,0.399,-0.475,0.272,-0.444,0.149,29.96,0.33
582,1911,7,-0.071,0.909,-0.382,0.530,-0.619,0.410,-0.470,0.280,-0.446,0.148,29.96,0.33
583,1911,8,-0.309,0.958,-0.351,0.521,-0.607,0.420,-0.462,0.286,-0.447,0.148,29.96,0.33
584,1911,9,-0.298,0.870,-0.334,0.536,-0.604,0.427,-0.455,0.287,-0.447,0.148,29.96,0.33
585,1911,10,-0.070,1.201,-0.333,0.530,-0.600,0.428,-0.455,0.296,-0.446,0.148,29.96,0.33
586,1911,11,-0.532,1.718,-0.206,0.507,-0.599,0.433,-0.450,0.302,-0.444,0.148,29.96,0.33
587,1911,12,-1.191,1.339,-0.170,0.520,-0.608,0.451,-0.448,0.305,-0.441,0.150,29.96,0.33
588,1912,1,0.001,1.001,-0.197,0.545,-0.607,0.470,-0.450,0.306,-0.437,0.148,29.96,0.33
589,1912,2,-0.139,1.064,-0.253,0.574,-0.607,0.480,-0.447,0.313,-0.438,0.149,29.96,0.33
590,1912,3,0.096,1.849,-0.279,0.617,-0.621,0.485,-0.445,0.301,-0.437,0.150,29.96,0.33
591,1912,4,0.243,1.014,-0.341,0.620,-0.635,0.489,-0.453,0.293,-0.437,0.149,29.96,0.33
592,1912,5,0.408,0.985,-0.409,0.572,-0.623,0.479,-0.458,0.284,-0.436,0.150,29.96,0.33
593,1912,6,-0.179,0.983,-0.411,0.555,-0.603,0.451,-0.462,0.281,-0.437,0.151,29.96,0.33
594,1912,7,-0.388,1.004,-0.483,0.550,-0.574,0.430,-0.461,0.276,-0.435,0.151,29.96,0.33
595,1912,8,-0.987,1.255,-0.454,0.554,-0.556,0.432,-0.463,0.273,-0.436,0.151,29.96,0.33
596,1912,9,-0.613,1.138,-0.492,0.537,-0.517,0.397,-0.460,0.271,-0.436,0.149,29.96,0.33
597,1912,10,-0.811,1.299,-0.611,0.564,-0.506,0.389,-0.467,0.266,-0.436,0.149,29.96,0.33
598,1912,11,-1.342,0.955,-0.705,0.614,-0.497,0.384,-0.481,0.264,-0.434,0.146,29.96,0.33
599,1912,12,-1.218,1.131,-0.753,0.616,-0.490,0.378,-0.493,0.263,-0.433,0.146,29.96,0.33
600,1913,1,-0.863,1.011,-0.787,0.617,-0.487,0.369,-0.501,0.257,-0.436,0.145,29.96,0.33
601,1913,2,0.209,0.991,-0.779,0.638,-0.478,0.354,-0.513,0.258,-0.441,0.144,29.96,0.33
602,1913,3,-0.364,1.725,-0.825,0.683,-0.466,0.348,-0.522,0.261,-0.443,0.144,29.96,0.33
603,1913,4,-1.179,0.938,-0.865,0.756,-0.449,0.342,-0.527,0.264,-0.448,0.144,29.96,0.33
604,1913,5,-0.730,1.028,-0.903,0.862,-0.431,0.349,-0.530,0.257,-0.450,0.145,29.96,0.33
605,1913,6,-0.753,1.055,-0.876,1.007,-0.411,0.355,-0.530,0.255,-0.455,0.144,29.96,0.33
606,1913,7,-0.793,1.356,-0.871,1.081,-0.398,0.361,-0.523,0.247,-0.457,0.145,29.96,0.33
607,1913,8,-0.886,1.558,-0.939,1.228,-0.399,0.378,-0.520,0.238,-0.455,0.144,29.96,0.33
608,1913,9,-1.174,1.810,-0.954,1.423,-0.406,0.411,-0.519,0.232,-0.453,0.144,29.96,0.33
609,1913,10,-1.287,2.313,-0.922,1.450,-0.409,0.421,-0.512,0.227,-0.453,0.143,29.96,0.33
610,1913,11,-1.803,2.132,-0.867,1.451,-0.381,0.414,-0.503,0.223,-0.452,0.143,29.96,0.33
611,1913,12,-0.892,3.123,-0.882,1.522,-0.362,0.420,-0.503,0.220,-0.452,0.142,29.96,0.33
612,1914,1,-0.796,1.904,-0.828,1.586,-0.350,0.435,-0.500,0.216,-0.452,0.142,29.96,0.33
613,1914,2,-0.616,2.816,-0.799,1.555,-0.337,0.450,-0.494,0.203,-0.454,0.142,29.96,0.33
614,1914,3,-0.544,1.747,-0.798,1.447,-0.325,0.452,-0.495,0.194,-0.448,0.143,29.96,0.33
615,1914,4,-0.789,1.086,-0.739,1.299,-0.325,0.461,-0.496,0.186,-0.446,0.145,29.96,0.33
616,1914,5,-0.073,0.990,-0.634,1.119,-0.319,0.460,-0.494,0.186,-0.448,0.146,29.96,0.33
617,1914,6,-0.935,1.633,-0.546,0.734,-0.312,0.460,-0.492,0.185,-0.449,0.146,29.96,0.33
618,1914,7,-0.139,1.662,-0.461,0.581,-0.332,0.461,-0.490,0.185,-0.448,0.146,29.96,0.33
619,1914,8,-0.541,1.014,-0.393,0.450,-0.347,0.484,-0.483,0.184,-0.449,0.145,29.96,0.33
620,1914,9,-1.159,0.626,-0.285,0.413,-0.371,0.473,-0.479,0.185,-0.446,0.143,29.96,0.33
621,1914,10,-0.579,0.646,-0.232,0.435,-0.399,0.462,-0.479,0.187,-0.445,0.143,29.96,0.33
622,1914,11,-0.542,0.773,-0.199,0.446,-0.419,0.452,-0.470,0.184,-0.451,0.140,29.96,0.33
623,1914,12,0.161,2.176,-0.080,0.568,-0.428,0.445,-0.462,0.182,-0.452,0.139,29.96,0.33
624,1915,1,0.228,1.033,-0.071,0.671,-0.426,0.429,-0.449,0.178,-0.452,0.138,29.96,0.33
625,1915,2,0.192,1.001,-0.018,0.781,-0.421,0.409,-0.443,0.175,-0.454,0.137,29.96,0.33
626,1915,3,0.761,2.794,0.113,0.816,-0.413,0.398,-0.430,0.173,-0.450,0.136,29.96,0.33
627,1915,4,-0.164,0.998,0.187,0.837,-0.411,0.377,-0.428,0.172,-0.451,0.136,29.96,0.33
628,1915,5,0.325,0.539,0.243,0.789,-0.418,0.360,-0.424,0.172,-0.448,0.136,29.96,0.33
629,1915,6,0.490,0.898,0.231,0.664,-0.430,0.348,-0.427,0.174,-0.449,0.137,29.96,0.33
630,1915,7,-0.024,1.190,0.208,0.633,-0.439,0.328,-0.428,0.175,-0.449,0.139,29.96,0.33
631,1915,8,0.090,1.199,0.140,0.625,-0.467,0.317,-0.427,0.174,-0.447,0.139,29.96,0.33
632,1915,9,0.419,1.209,0.034,0.582,-0.489,0.334,-0.425,0.174,-0.444,0.138,29.96,0.33
633,1915,10,0.311,0.868,0.051,0.629,-0.489,0.333,-0.421,0.175,-0.443,0.139,29.96,0.33
634,1915,11,0.124,1.392,0.073,0.658,-0.489,0.314,-0.416,0.174,-0.443,0.137,29.96,0.33
635,1915,12,0.016,0.950,0.075,0.696,-0.482,0.313,-0.411,0.174,-0.442,0.137,29.96,0.33
636,1916,1,-0.047,0.971,0.131,0.798,-0.466,0.294,-0.408,0.172,-0.439,0.137,29.96,0.33
637,1916,2,-0.623,1.404,0.162,0.969,-0.450,0.267,-0.407,0.170,-0.434,0.136,29.96,0.33
638,1916,3,-0.510,1.776,0.164,0.909,-0.432,0.247,-0.410,0.170,-0.432,0.135,29.96,0.33
639,1916,4,0.041,1.017,0.134,0.981,-0.414,0.243,-0.418,0.169,-0.427,0.133,29.96,0.33
640,1916,5,0.593,0.843,0.107,0.983,-0.380,0.250,-0.413,0.168,-0.424,0.133,29.96,0.33
641,1916,6,0.511,0.956,0.044,1.033,-0.378,0.271,-0.412,0.170,-0.423,0.135,29.96,0.33
642,1916,7,0.646,1.169,-0.053,1.017,-0.382,0.274,-0.415,0.170,-0.423,0.135,29.96,0.33
643,1916,8,0.465,1.619,-0.089,1.051,-0.381,0.277,-0.415,0.168,-0.421,0.135,29.96,0.33
644,1916,9,0.441,0.490,-0.160,0.844,-0.386,0.290,-0.412,0.169,-0.419,0.134,29.96,0.33
645,1916,10,-0.046,1.569,-0.279,0.690,-0.392,0.311,-0.413,0.169,-0.417,0.135,29.96,0.33
646,1916,11,-0.201,1.384,-0.398,0.568,-0.390,0.326,-0.414,0.165,-0.416,0.135,29.96,0.33
647,1916,12,-0.740,1.307,-0.498,0.500,-0.375,0.346,-0.408,0.165,-0.413,0.134,29.96,0.33
648,1917,1,-1.212,0.742,-0.574,0.411,-0.373,0.375,-0.413,0.162,-0.412,0.134,29.96,0.33
649,1917,2,-1.060,1.702,-0.671,0.327,-0.360,0.394,-0.410,0.162,-0.408,0.133,29.96,0.33
650,1917,3,-1.362,1.173,-0.719,0.354,-0.336,0.398,-0.410,0.159,-0.400,0.131,29.96,0.33
651,1917,4,-1.383,1.219,-0.774,0.389,-0.324,0.401,-0.412,0.158,-0.399,0.131,29.96,0.33
652,1917,5,-0.832,1.294,-0.905,0.469,-0.317,0.394,-0.417,0.159,-0.400,0.129,29.96,0.33
653,1917,6,-0.693,0.547,-1.002,0.533,-0.321,0.371,-0.421,0.160,-0.399,0.130,29.96,0.33
654,1917,7,-0.273,0.878,-1.021,0.658,-0.324,0.371,-0.415,0.161,-0.399,0.130,29.96,0.33
655,1917,8,-0.695,0.747,-1.051,0.813,-0.330,0.391,-0.407,0.159,-0.396,0.130,29.96,0.33
656,1917,9,-0.132,0.805,-1.080,0.683,-0.344,0.353,-0.403,0.156,-0.394,0.130,29.96,0.33
657,1917,10,-0.702,1.453,-1.063,0.566,-0.350,0.349,-0.398,0.157,-0.394,0.130,29.96,0.33
658,1917,11,-1.777,1.041,-1.053,0.577,-0.351,0.351,-0.392,0.154,-0.395,0.129,29.96,0.33
659,1917,12,-1.902,0.561,-1.025,0.562,-0.364,0.356,-0.386,0.154,-0.393,0.129,29.96,0.33
660,1918,1,-1.446,1.237,-0.987,0.616,-0.370,0.363,-0.385,0.152,-0.392,0.130,29.96,0.33
661,1918,2,-1.419,0.803,-0.926,0.710,-0.376,0.356,-0.390,0.149,-0.391,0.131,29.96,0.33
662,1918,3,-1.703,0.986,-0.919,0.821,-0.384,0.353,-0.390,0.146,-0.388,0.133,29.96,0.33
663,1918,4,-1.185,0.697,-0.877,0.824,-0.392,0.351,-0.385,0.146,-0.385,0.136,29.96,0.33
664,1918,5,-0.707,1.493,-0.713,0.805,-0.400,0.344,-0.381,0.147,-0.384,0.137,29.96,0.33
665,1918,6,-0.358,0.457,-0.615,0.735,-0.412,0.349,-0.377,0.149,-0.385,0.138,29.96,0.33
666,1918,7,0.186,1.800,-0.584,0.737,-0.418,0.339,-0.374,0.151,-0.381,0.138,29.96,0.33
667,1918,8,0.035,1.841,-0.511,0.855,-0.415,0.340,-0.367,0.151,-0.382,0.138,29.96,0.33
668,1918,9,-0.056,1.872,-0.440,1.073,-0.414,0.331,-0.359,0.153,-0.380,0.139,29.96,0.33
669,1918,10,-0.193,1.373,-0.436,1.323,-0.427,0.334,-0.356,0.160,-0.376,0.138,29.96,0.33
670,1918,11,0.189,1.166,-0.375,1.248,-0.446,0.334,-0.346,0.166,-0.376,0.138,29.96,0.33
671,1918,12,-0.726,1.234,-0.347,1.241,-0.462,0.340,-0.343,0.176,-0.376,0.139,29.96,0.33
672,1919,1,-1.073,1.234,-0.364,1.182,-0.479,0.360,-0.340,0.182,-0.370,0.140,29.96,0.33
673,1919,2,-0.538,2.102,-0.345,1.072,-0.492,0.378,-0.339,0.192,-0.364,0.138,29.96,0.33
674,1919,3,-0.857,2.119,-0.318,0.913,-0.498,0.379,-0.331,0.199,-0.362,0.138,29.96,0.33
675,1919,4,-1.128,2.696,-0.291,0.855,-0.501,0.377,-0.327,0.204,-0.360,0.140,29.96,0.33
676,1919,5,0.025,0.756,-0.319,0.813,-0.509,0.395,-0.330,0.210,-0.361,0.140,29.96,0.33
677,1919,6,-0.023,0.669,-0.262,0.872,-0.504,0.395,-0.329,0.217,-0.361,0.142,29.96,0.33
678,1919,7,-0.020,0.989,-0.167,0.887,-0.493,0.413,-0.332,0.226,-0.360,0.145,29.96,0.33
679,1919,8,0.265,0.673,-0.136,0.830,-0.473,0.424,-0.331,0.230,-0.357,0.145,29.96,0.33
680,1919,9,0.260,0.683,-0.071,0.674,-0.448,0.398,-0.322,0.222,-0.355,0.148,29.96,0.33
681,1919,10,0.131,0.787,-0.022,0.564,-0.426,0.390,-0.320,0.218,-0.355,0.151,29.96,0.33
682,1919,11,-0.142,0.601,-0.006,0.536,-0.415,0.373,-0.326,0.211,-0.350,0.153,29.96,0.33
683,1919,12,-0.042,0.655,-0.025,0.607,-0.413,0.363,-0.331,0.199,-0.347,0.154,29.96,0.33
684,1920,1,0.059,1.489,-0.055,0.614,-0.404,0.347,-0.340,0.194,-0.343,0.154,29.96,0.33
685,1920,2,-0.165,1.440,-0.099,0.586,-0.394,0.334,-0.350,0.192,-0.340,0.153,29.96,0.33
686,1920,3,-0.076,0.594,-0.125,0.557,-0.394,0.335,-0.361,0.172,-0.333,0.151,29.96,0.33
687,1920,4,-0.533,0.899,-0.154,0.528,-0.384,0.311,-0.363,0.167,-0.332,0.148,29.96,0.33
688,1920,5,0.217,0.761,-0.173,0.461,-0.366,0.307,-0.363,0.164,-0.330,0.148,29.96,0.33
689,1920,6,-0.249,1.208,-0.224,0.446,-0.343,0.295,-0.372,0.159,-0.332,0.149,29.96,0.33
690,1920,7,-0.378,1.026,-0.265,0.397,-0.330,0.278,-0.373,0.159,-0.330,0.150,29.96,0.33
691,1920,8,-0.272,0.540,-0.285,0.394,-0.314,0.280,-0.374,0.157,-0.327,0.149,29.96,0.33
692,1920,9,-0.047,0.856,-0.319,0.437,-0.291,0.296,-0.377,0.158,-0.324,0.148,29.96,0.33
693,1920,10,-0.213,0.540,-0.336,0.459,-0.281,0.299,-0.378,0.158,-0.323,0.146,29.96,0.33
694,1920,11,-0.372,1.460,-0.398,0.436,-0.273,0.275,-0.383,0.160,-0.319,0.145,29.96,0.33
695,1920,12,-0.663,1.726,-0.415,0.524,-0.272,0.269,-0.385,0.163,-0.313,0.144,29.96,0.33
696,1921,1,-0.423,1.112,-0.415,0.535,-0.281,0.245,-0.385,0.165,-0.309,0.144,29.96,0.33
697,1921,2,-0.410,0.776,-0.419,0.549,-0.283,0.228,-0.378,0.167,-0.308,0.142,29.96,0.33
698,1921,3,-0.482,1.667,-0.410,0.525,-0.287,0.219,-0.370,0.177,-0.306,0.142,29.96,0.33
699,1921,4,-0.741,0.727,-0.410,0.595,-0.299,0.212,-0.368,0.184,-0.307,0.140,29.96,0.33
700,1921,5,-0.524,0.504,-0.434,0.473,-0.312,0.214,-0.368,0.184,-0.303,0.138,29.96,0.33
701,1921,6,-0.457,0.576,-0.418,0.439,-0.309,0.214,-0.371,0.191,-0.301,0.140,29.96,0.33
702,1921,7,-0.374,1.062,-0.429,0.348,-0.297,0.215,-0.376,0.195,-0.302,0.143,29.96,0.33
703,1921,8,-0.320,0.470,-0.382,0.381,-0.296,0.206,-0.381,0.201,-0.300,0.144,29.96,0.33
704,1921,9,0.059,0.557,-0.329,0.347,-0.276,0.197,-0.383,0.195,-0.300,0.146,29.96,0.33
705,1921,10,-0.216,1.295,-0.274,0.321,-0.262,0.190,-0.379,0.196,-0.299,0.146,29.96,0.33
706,1921,11,-0.658,0.637,-0.246,0.325,-0.270,0.196,-0.381,0.203,-0.300,0.140,29.96,0.33
707,1921,12,-0.466,0.875,-0.255,0.325,-0.283,0.195,-0.378,0.200,-0.295,0.138,29.96,0.33
708,1922,1,-0.565,0.849,-0.202,0.359,-0.292,0.190,-0.374,0.193,-0.296,0.135,29.96,0.33
709,1922,2,0.157,1.162,-0.179,0.378,-0.302,0.182,-0.369,0.199,-0.296,0.133,29.96,0.33
710,1922,3,0.152,1.105,-0.195,0.327,-0.308,0.176,-0.355,0.189,-0.298,0.133,29.96,0.33
711,1922,4,-0.071,0.890,-0.188,0.302,-0.317,0.172,-0.346,0.174,-0.299,0.135,29.96,0.33
712,1922,5,-0.187,0.616,-0.190,0.298,-0.334,0.171,-0.342,0.171,-0.301,0.138,29.96,0.33
713,1922,6,-0.571,0.566,-0.196,0.284,-0.342,0.168,-0.337,0.168,-0.303,0.139,29.96,0.33
714,1922,7,0.257,0.549,-0.203,0.308,-0.357,0.166,-0.337,0.161,-0.302,0.138,29.96,0.33
