,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1866,3,-0.975,1.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
1,1866,4,-0.432,1.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
2,1866,5,-0.276,0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
3,1866,6,NaN,NaN,-0.239,0.859,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
4,1866,7,0.013,1.974,-0.273,0.889,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
5,1866,8,-0.051,1.679,-0.213,0.855,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
6,1866,9,0.245,1.704,-0.176,0.823,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
7,1866,10,-0.246,1.585,-0.184,0.811,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
8,1866,11,-0.645,1.667,-0.214,0.777,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
9,1866,12,-0.261,1.425,-0.194,0.729,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
10,1867,1,-0.294,0.903,-0.168,0.692,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
11,1867,2,0.228,1.133,-0.185,0.648,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
12,1867,3,-0.530,2.348,-0.205,0.692,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
13,1867,4,-0.532,0.994,-0.188,0.724,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
14,1867,5,-0.639,1.374,-0.271,0.674,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
15,1867,6,0.382,1.602,-0.413,0.699,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
16,1867,7,0.325,1.512,-0.431,0.744,-0.511,0.791,NaN,NaN,NaN,NaN,22.56,0.26
17,1867,8,NaN,NaN,-0.540,0.856,-0.535,0.780,NaN,NaN,NaN,NaN,22.56,0.26
18,1867,9,0.008,1.873,-0.523,0.961,-0.549,0.762,NaN,NaN,NaN,NaN,22.56,0.26
19,1867,10,-0.035,1.818,-0.540,1.025,-0.568,0.746,NaN,NaN,NaN,NaN,22.56,0.26
20,1867,11,-1.650,1.157,-0.527,1.041,-0.585,0.740,NaN,NaN,NaN,NaN,22.56,0.26
21,1867,12,-1.957,1.272,-0.598,1.013,-0.577,0.736,NaN,NaN,NaN,NaN,22.56,0.26
22,1868,1,-0.517,1.235,-0.613,1.004,-0.570,0.726,NaN,NaN,NaN,NaN,22.56,0.26
23,1868,2,-1.072,1.841,-0.588,1.062,-0.565,0.719,NaN,NaN,NaN,NaN,22.56,0.26
24,1868,3,-0.333,1.320,-0.674,0.950,-0.588,0.700,NaN,NaN,NaN,NaN,22.56,0.26
25,1868,4,-0.731,1.205,-0.748,0.944,-0.595,0.696,NaN,NaN,NaN,NaN,22.56,0.26
26,1868,5,-0.487,1.408,-0.722,1.025,-0.598,0.694,NaN,NaN,NaN,NaN,22.56,0.26
27,1868,6,-0.468,1.336,-0.684,1.090,-0.606,0.706,NaN,NaN,NaN,NaN,22.56,0.26
28,1868,7,0.150,1.295,-0.674,1.221,-0.627,0.703,NaN,NaN,NaN,NaN,22.56,0.26
29,1868,8,0.033,1.808,-0.578,1.304,-0.658,0.700,NaN,NaN,NaN,NaN,22.56,0.26
30,1868,9,-1.022,0.830,-0.578,1.394,-0.669,0.684,NaN,NaN,NaN,NaN,22.56,0.26
31,1868,10,-0.921,1.637,-0.545,1.482,-0.691,0.673,NaN,NaN,NaN,NaN,22.56,0.26
32,1868,11,-1.336,2.077,-0.542,1.620,-0.718,0.649,NaN,NaN,NaN,NaN,22.56,0.26
33,1868,12,-1.498,1.708,-0.510,1.562,-0.744,0.611,NaN,NaN,NaN,NaN,22.56,0.26
34,1869,1,-0.403,3.048,-0.546,1.510,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
35,1869,2,0.087,1.698,-0.592,1.439,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
36,1869,3,-0.342,2.033,-0.541,1.487,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
37,1869,4,-0.330,2.064,-0.580,1.412,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
38,1869,5,-0.452,2.891,-0.602,1.352,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
39,1869,6,-0.081,1.105,-0.603,1.455,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
40,1869,7,-0.283,0.855,-0.775,1.213,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
41,1869,8,-0.520,1.255,-0.939,1.095,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
42,1869,9,-0.415,1.036,-1.003,0.936,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
43,1869,10,-1.384,1.093,-1.087,0.804,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
44,1869,11,-1.605,1.735,-1.170,0.683,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
45,1869,12,-1.511,3.142,-1.153,0.672,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
46,1870,1,-2.465,1.362,-1.115,0.638,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
47,1870,2,-1.882,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
48,1870,3,-1.104,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
49,1870,4,-1.345,1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
50,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
51,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
52,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
53,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
54,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
55,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
56,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
57,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
58,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
59,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
60,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
61,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
62,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
63,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
64,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
65,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
66,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
67,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
68,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
69,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
70,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
71,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
72,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
73,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
74,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
75,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
76,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
77,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
78,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
79,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
80,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
81,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
82,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
83,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
84,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
85,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
86,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
87,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
88,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
89,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
90,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
91,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
92,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
93,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
94,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
95,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
96,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
97,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
98,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
99,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
100,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
101,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
102,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
103,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
104,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
105,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
106,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
107,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
108,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
109,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
110,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
111,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
112,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
113,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
114,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
115,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
116,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
117,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
118,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
119,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
120,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
121,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
122,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
123,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
124,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
125,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
126,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
127,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
128,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
129,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
130,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
131,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
132,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
133,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
134,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
135,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
136,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
137,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
138,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
139,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
140,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
141,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
142,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
143,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
144,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
145,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
146,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
147,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
148,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
149,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
150,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
151,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
152,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
153,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
154,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
155,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
156,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
157,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
158,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
159,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
160,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
161,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
162,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
163,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
164,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
165,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
166,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
167,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
168,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
169,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
170,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
171,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
172,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
173,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
174,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
175,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
176,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
177,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
178,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
179,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
180,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
181,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
182,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
183,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
184,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
185,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
186,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
187,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
188,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
189,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
190,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
191,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
192,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
193,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
194,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
195,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
196,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
197,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
198,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
199,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
200,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
201,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
202,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
203,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
204,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
205,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
206,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
207,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
208,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
209,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
210,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
211,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
212,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
213,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
214,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
215,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
216,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
217,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
218,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
219,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
220,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
221,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
222,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
223,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
224,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
225,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
226,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
227,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
228,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
229,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
230,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
231,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
232,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
233,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
234,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
235,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
236,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
237,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
238,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
239,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
240,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
241,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
242,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
243,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
244,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
245,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
246,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
247,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
248,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
249,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56,0.26
