,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1903,8,0.006,0.923,-0.466,0.510,-0.587,0.299,-0.557,0.232,-0.607,0.240,21.21,0.54
486,1903,9,-0.325,0.760,-0.524,0.512,-0.588,0.281,-0.554,0.236,-0.608,0.239,21.21,0.54
487,1903,10,-0.836,0.989,-0.593,0.494,-0.606,0.266,-0.559,0.239,-0.604,0.238,21.21,0.54
488,1903,11,-1.548,1.160,-0.672,0.517,-0.599,0.263,-0.564,0.245,-0.610,0.238,21.21,0.54
489,1903,12,-0.727,1.246,-0.734,0.590,-0.585,0.268,-0.570,0.247,-0.607,0.239,21.21,0.54
490,1904,1,-0.784,1.233,-0.800,0.613,-0.562,0.271,-0.587,0.251,-0.602,0.240,21.21,0.54
491,1904,2,-0.956,1.203,-0.832,0.682,-0.560,0.269,-0.598,0.256,-0.600,0.237,21.21,0.54
492,1904,3,-1.213,0.890,-0.856,0.731,-0.554,0.271,-0.598,0.260,-0.600,0.234,21.21,0.54
493,1904,4,-0.734,0.799,-0.804,0.671,-0.541,0.277,-0.599,0.264,-0.601,0.232,21.21,0.54
494,1904,5,-1.022,1.018,-0.689,0.493,-0.529,0.280,-0.599,0.272,-0.595,0.233,21.21,0.54
495,1904,6,-0.559,1.188,-0.679,0.480,-0.533,0.281,-0.601,0.275,-0.589,0.235,21.21,0.54
496,1904,7,-0.902,0.797,-0.638,0.429,-0.533,0.277,-0.599,0.275,-0.585,0.234,21.21,0.54
497,1904,8,-0.378,1.153,-0.668,0.415,-0.548,0.276,-0.597,0.280,-0.581,0.234,21.21,0.54
498,1904,9,-0.608,1.232,-0.680,0.421,-0.553,0.276,-0.600,0.284,-0.579,0.233,21.21,0.54
499,1904,10,-0.211,0.718,-0.783,0.579,-0.554,0.273,-0.602,0.289,-0.573,0.232,21.21,0.54
500,1904,11,-0.176,2.514,-0.694,0.505,-0.556,0.277,-0.614,0.291,-0.569,0.233,21.21,0.54
501,1904,12,-0.604,0.887,-0.609,0.540,-0.548,0.276,-0.618,0.292,-0.561,0.231,21.21,0.54
502,1905,1,-0.295,1.207,-0.472,0.537,-0.547,0.278,-0.611,0.290,-0.551,0.229,21.21,0.54
503,1905,2,-1.309,0.997,-0.450,0.574,-0.537,0.276,-0.614,0.290,-0.549,0.229,21.21,0.54
504,1905,3,-1.355,1.074,-0.428,0.544,-0.539,0.280,-0.631,0.292,-0.548,0.229,21.21,0.54
505,1905,4,-1.978,4.017,-0.394,0.547,-0.540,0.284,-0.637,0.296,-0.549,0.226,21.21,0.54
506,1905,5,NaN,NaN,-0.383,0.632,-0.540,0.285,-0.644,0.297,-0.549,0.225,21.21,0.54
507,1905,6,0.465,1.647,-0.365,0.600,-0.537,0.287,-0.639,0.295,-0.545,0.224,21.21,0.54
508,1905,7,0.745,0.910,-0.427,0.633,-0.552,0.296,-0.650,0.304,-0.545,0.223,21.21,0.54
509,1905,8,-0.122,1.691,NaN,NaN,-0.573,0.304,-0.643,0.301,-0.542,0.223,21.21,0.54
510,1905,9,-0.343,0.864,NaN,NaN,-0.583,0.303,-0.646,0.304,-0.539,0.222,21.21,0.54
511,1905,10,0.203,0.832,NaN,NaN,-0.592,0.306,-0.644,0.303,-0.538,0.221,21.21,0.54
512,1905,11,-0.044,1.492,-0.516,0.525,-0.596,0.310,-0.642,0.303,-0.539,0.222,21.21,0.54
513,1905,12,NaN,NaN,-0.541,0.548,-0.605,0.323,-0.649,0.309,-0.535,0.221,21.21,0.54
514,1906,1,NaN,NaN,-0.559,0.543,-0.614,0.326,-0.644,0.301,-0.533,0.223,21.21,0.54
515,1906,2,NaN,NaN,-0.602,0.666,-0.623,0.334,-0.655,0.301,-0.533,0.221,21.21,0.54
516,1906,3,-1.569,1.651,-0.584,0.664,-0.618,0.339,-0.654,0.296,-0.536,0.222,21.21,0.54
517,1906,4,-2.039,3.466,NaN,NaN,-0.619,0.344,-0.645,0.294,-0.532,0.221,21.21,0.54
518,1906,5,-0.864,0.778,NaN,NaN,-0.613,0.344,-0.641,0.290,-0.528,0.220,21.21,0.54
519,1906,6,0.165,1.154,NaN,NaN,-0.612,0.347,-0.644,0.288,-0.529,0.220,21.21,0.54
520,1906,7,0.526,0.969,NaN,NaN,-0.626,0.349,-0.646,0.288,-0.531,0.219,21.21,0.54
521,1906,8,-0.639,1.162,NaN,NaN,-0.631,0.343,-0.648,0.288,-0.530,0.219,21.21,0.54
522,1906,9,-0.125,0.874,NaN,NaN,-0.620,0.340,-0.652,0.292,-0.532,0.218,21.21,0.54
523,1906,10,NaN,NaN,NaN,NaN,-0.623,0.337,-0.650,0.295,-0.536,0.217,21.21,0.54
524,1906,11,NaN,NaN,NaN,NaN,-0.613,0.344,-0.640,0.294,-0.540,0.217,21.21,0.54
525,1906,12,NaN,NaN,NaN,NaN,-0.613,0.352,-0.645,0.294,-0.544,0.216,21.21,0.54
526,1907,1,NaN,NaN,NaN,NaN,-0.596,0.353,-0.635,0.294,-0.550,0.219,21.21,0.54
527,1907,2,NaN,NaN,NaN,NaN,-0.589,0.359,-0.638,0.292,-0.556,0.221,21.21,0.54
528,1907,3,NaN,NaN,NaN,NaN,-0.585,0.363,-0.630,0.292,-0.559,0.222,21.21,0.54
529,1907,4,NaN,NaN,NaN,NaN,-0.586,0.372,-0.622,0.295,-0.562,0.223,21.21,0.54
530,1907,5,NaN,NaN,NaN,NaN,-0.605,0.381,-0.621,0.298,-0.565,0.224,21.21,0.54
531,1907,6,NaN,NaN,NaN,NaN,-0.616,0.393,-0.616,0.296,-0.569,0.225,21.21,0.54
532,1907,7,NaN,NaN,NaN,NaN,-0.628,0.402,-0.618,0.297,-0.572,0.225,21.21,0.54
533,1907,8,-0.203,1.266,NaN,NaN,NaN,NaN,-0.622,0.297,-0.575,0.227,21.21,0.54
534,1907,9,-0.515,0.823,NaN,NaN,NaN,NaN,-0.627,0.300,-0.575,0.228,21.21,0.54
535,1907,10,-0.283,0.806,-0.541,0.497,NaN,NaN,-0.635,0.301,-0.575,0.230,21.21,0.54
536,1907,11,-0.844,0.804,-0.529,0.476,-0.632,0.405,-0.639,0.302,-0.584,0.233,21.21,0.54
537,1907,12,-0.738,1.040,-0.540,0.491,-0.642,0.421,-0.631,0.299,-0.594,0.233,21.21,0.54
538,1908,1,-0.644,0.844,-0.560,0.484,-0.664,0.432,-0.638,0.303,-0.599,0.234,21.21,0.54
539,1908,2,-0.610,0.951,-0.589,0.467,-0.667,0.448,-0.638,0.301,-0.595,0.236,21.21,0.54
540,1908,3,-1.124,0.808,-0.547,0.489,-0.667,0.457,-0.635,0.300,-0.593,0.234,21.21,0.54
541,1908,4,-0.435,1.094,-0.601,0.503,-0.686,0.458,-0.640,0.304,-0.592,0.234,21.21,0.54
542,1908,5,-0.350,0.943,-0.626,0.533,-0.710,0.452,-0.650,0.308,-0.594,0.236,21.21,0.54
543,1908,6,-0.352,0.900,-0.621,0.510,-0.717,0.461,-0.658,0.311,-0.595,0.236,21.21,0.54
544,1908,7,-0.621,0.731,-0.702,0.528,-0.719,0.449,-0.664,0.312,-0.595,0.236,21.21,0.54
545,1908,8,-0.551,0.823,-0.756,0.518,-0.723,0.455,-0.671,0.316,-0.595,0.236,21.21,0.54
546,1908,9,-0.009,0.954,-0.712,0.522,-0.719,0.440,-0.674,0.317,-0.595,0.236,21.21,0.54
547,1908,10,-0.937,1.139,-0.751,0.523,-0.684,0.401,-0.674,0.316,-0.594,0.236,21.21,0.54
548,1908,11,-1.143,1.000,-0.756,0.534,-0.682,0.400,-0.673,0.313,-0.592,0.236,21.21,0.54
549,1908,12,-0.674,0.850,-0.773,0.526,-0.702,0.407,-0.670,0.317,-0.592,0.235,21.21,0.54
550,1909,1,-1.617,0.997,-0.714,0.552,-0.730,0.415,-0.661,0.316,-0.596,0.234,21.21,0.54
551,1909,2,-1.258,0.846,-0.662,0.574,-0.736,0.406,-0.653,0.310,-0.595,0.235,21.21,0.54
552,1909,3,-0.599,0.843,-0.692,0.592,-0.749,0.413,-0.652,0.302,-0.595,0.235,21.21,0.54
553,1909,4,-0.907,0.729,-0.639,0.579,-0.758,0.419,-0.650,0.299,-0.595,0.240,21.21,0.54
554,1909,5,-0.409,0.888,-0.653,0.584,-0.752,0.419,-0.641,0.303,-0.592,0.245,21.21,0.54
555,1909,6,-0.550,0.890,-0.698,0.645,-0.757,0.422,-0.631,0.311,-0.591,0.245,21.21,0.54
556,1909,7,0.089,1.648,-0.648,0.642,-0.737,0.413,-0.621,0.309,-0.591,0.246,21.21,0.54
557,1909,8,0.067,1.213,-0.600,0.645,-0.729,0.415,-0.616,0.309,-0.591,0.248,21.21,0.54
558,1909,9,-0.365,1.194,-0.718,0.613,-0.708,0.404,-0.614,0.310,-0.593,0.251,21.21,0.54
559,1909,10,-0.308,1.048,-0.725,0.635,-0.691,0.404,-0.612,0.308,-0.594,0.251,21.21,0.54
560,1909,11,-1.303,1.344,-0.791,0.611,-0.686,0.394,-0.614,0.304,-0.596,0.248,21.21,0.54
561,1909,12,-1.222,1.331,-0.754,0.633,-0.685,0.388,-0.609,0.300,-0.594,0.246,21.21,0.54
562,1910,1,NaN,NaN,-0.810,0.642,-0.690,0.388,-0.605,0.304,-0.587,0.246,21.21,0.54
563,1910,2,NaN,NaN,-0.841,0.654,-0.706,0.381,-0.596,0.302,-0.590,0.244,21.21,0.54
564,1910,3,-2.017,1.010,-0.837,0.684,-0.714,0.383,-0.590,0.295,-0.593,0.244,21.21,0.54
565,1910,4,-0.992,0.982,-0.891,0.682,-0.730,0.378,-0.582,0.291,-0.592,0.245,21.21,0.54
566,1910,5,-1.202,1.742,-0.906,0.662,-0.737,0.372,-0.582,0.288,-0.590,0.245,21.21,0.54
567,1910,6,-0.111,1.671,-0.871,0.668,-0.726,0.362,-0.582,0.292,-0.589,0.245,21.21,0.54
568,1910,7,-0.579,0.888,-0.886,0.646,-0.723,0.364,-0.591,0.295,-0.594,0.247,21.21,0.54
569,1910,8,-0.309,0.873,-0.949,0.644,-0.703,0.362,-0.590,0.299,-0.591,0.246,21.21,0.54
570,1910,9,-0.315,0.882,-0.890,0.699,-0.687,0.369,-0.586,0.301,-0.592,0.248,21.21,0.54
571,1910,10,-0.954,1.084,-0.801,0.853,-0.688,0.369,-0.590,0.299,-0.589,0.245,21.21,0.54
572,1910,11,-1.475,1.155,-0.765,0.822,-0.704,0.367,-0.593,0.292,-0.584,0.243,21.21,0.54
573,1910,12,-0.807,1.323,-0.841,0.797,-0.711,0.362,-0.591,0.291,-0.585,0.243,21.21,0.54
574,1911,1,-1.192,2.365,-0.891,0.754,-0.715,0.357,-0.582,0.298,-0.578,0.240,21.21,0.54
575,1911,2,-1.431,0.951,-0.948,0.763,-0.719,0.356,-0.577,0.297,-0.580,0.239,21.21,0.54
576,1911,3,-1.317,2.081,-0.998,0.707,-0.731,0.351,-0.574,0.290,-0.577,0.234,21.21,0.54
577,1911,4,0.079,4.213,-0.975,0.721,-0.728,0.345,-0.563,0.274,-0.575,0.235,21.21,0.54
578,1911,5,-0.775,1.224,-0.874,0.730,-0.734,0.340,-0.560,0.274,-0.575,0.233,21.21,0.54
579,1911,6,-1.014,1.315,-0.902,0.713,-0.727,0.340,-0.568,0.279,-0.576,0.231,21.21,0.54
580,1911,7,-1.179,1.280,-0.803,0.594,-0.697,0.334,-0.579,0.282,-0.574,0.230,21.21,0.54
581,1911,8,-1.002,0.697,-0.752,0.606,-0.675,0.333,-0.581,0.280,-0.575,0.231,21.21,0.54
582,1911,9,-0.913,1.573,-0.663,0.639,-0.684,0.321,-0.585,0.281,-0.575,0.233,21.21,0.54
583,1911,10,-0.673,1.225,-0.634,0.470,-0.678,0.319,-0.588,0.282,-0.573,0.234,21.21,0.54
584,1911,11,-0.267,1.039,-0.590,0.424,-0.669,0.318,-0.592,0.283,-0.569,0.234,21.21,0.54
585,1911,12,-1.136,1.016,-0.516,0.422,-0.649,0.321,-0.592,0.280,-0.569,0.233,21.21,0.54
586,1912,1,-0.003,0.873,-0.474,0.440,-0.646,0.324,-0.591,0.280,-0.565,0.235,21.21,0.54
587,1912,2,-0.826,0.951,-0.490,0.419,-0.643,0.323,-0.589,0.281,-0.564,0.233,21.21,0.54
588,1912,3,-0.244,2.677,-0.496,0.452,-0.642,0.328,-0.583,0.276,-0.561,0.233,21.21,0.54
589,1912,4,0.424,1.048,-0.543,0.419,-0.638,0.312,-0.587,0.277,-0.560,0.235,21.21,0.54
590,1912,5,-0.242,0.997,-0.627,0.406,-0.622,0.298,-0.593,0.274,-0.560,0.238,21.21,0.54
591,1912,6,-0.127,0.846,-0.539,0.379,-0.603,0.283,-0.600,0.275,-0.561,0.239,21.21,0.54
592,1912,7,-0.677,0.809,-0.578,0.393,-0.583,0.274,-0.604,0.277,-0.559,0.239,21.21,0.54
593,1912,8,-1.199,1.217,-0.459,0.428,-0.576,0.266,-0.609,0.278,-0.558,0.240,21.21,0.54
594,1912,9,-0.980,0.809,-0.450,0.394,-0.552,0.254,-0.610,0.280,-0.559,0.243,21.21,0.54
595,1912,10,-1.236,0.896,-0.526,0.400,-0.552,0.243,-0.609,0.282,-0.561,0.246,21.21,0.54
596,1912,11,-1.282,1.258,-0.618,0.392,-0.531,0.232,-0.614,0.283,-0.561,0.247,21.21,0.54
597,1912,12,-0.078,1.017,-0.670,0.400,-0.523,0.228,-0.624,0.281,-0.559,0.247,21.21,0.54
598,1913,1,-0.468,1.124,-0.687,0.394,-0.517,0.229,-0.628,0.282,-0.562,0.248,21.21,0.54
599,1913,2,0.597,1.367,-0.654,0.398,-0.513,0.227,-0.627,0.281,-0.567,0.247,21.21,0.54
600,1913,3,-0.136,1.470,-0.633,0.385,-0.506,0.228,-0.628,0.278,-0.566,0.246,21.21,0.54
601,1913,4,-0.487,0.799,-0.593,0.391,-0.494,0.219,-0.629,0.279,-0.568,0.249,21.21,0.54
602,1913,5,-1.347,0.880,-0.610,0.404,-0.476,0.215,-0.634,0.279,-0.571,0.250,21.21,0.54
603,1913,6,-0.741,0.668,-0.627,0.416,-0.466,0.213,-0.635,0.277,-0.574,0.251,21.21,0.54
604,1913,7,-0.892,1.682,-0.570,0.425,-0.444,0.209,-0.633,0.276,-0.575,0.250,21.21,0.54
605,1913,8,-0.792,0.767,-0.616,0.460,-0.430,0.208,-0.633,0.275,-0.577,0.250,21.21,0.54
606,1913,9,-0.729,1.017,-0.696,0.481,-0.430,0.203,-0.635,0.272,-0.577,0.250,21.21,0.54
607,1913,10,-0.759,0.794,-0.702,0.456,-0.443,0.211,-0.629,0.271,-0.577,0.248,21.21,0.54
608,1913,11,-1.489,0.741,-0.579,0.474,-0.438,0.214,-0.620,0.265,-0.574,0.246,21.21,0.54
609,1913,12,-0.277,1.127,-0.467,0.490,-0.434,0.208,-0.614,0.263,-0.572,0.246,21.21,0.54
610,1914,1,0.218,0.758,-0.367,0.415,-0.428,0.201,-0.605,0.259,-0.569,0.246,21.21,0.54
611,1914,2,0.036,0.758,-0.280,0.424,-0.426,0.202,-0.593,0.258,-0.568,0.242,21.21,0.54
612,1914,3,-1.095,0.936,-0.247,0.388,-0.421,0.200,-0.592,0.254,-0.565,0.239,21.21,0.54
613,1914,4,-0.561,0.528,-0.190,0.396,-0.419,0.200,-0.591,0.258,-0.564,0.238,21.21,0.54
614,1914,5,0.129,0.932,-0.092,0.390,-0.431,0.203,-0.584,0.261,-0.560,0.238,21.21,0.54
615,1914,6,0.607,1.560,-0.075,0.386,-0.427,0.197,-0.581,0.260,-0.560,0.240,21.21,0.54
616,1914,7,0.308,0.834,-0.080,0.426,-0.445,0.202,-0.584,0.265,-0.559,0.241,21.21,0.54
617,1914,8,0.250,1.009,-0.102,0.479,-0.449,0.203,-0.586,0.267,-0.560,0.244,21.21,0.54
618,1914,9,-0.333,0.550,-0.062,0.527,-0.457,0.217,-0.586,0.273,-0.560,0.246,21.21,0.54
619,1914,10,-0.074,0.801,-0.097,0.497,-0.484,0.227,-0.586,0.267,-0.562,0.246,21.21,0.54
620,1914,11,-0.317,0.564,-0.102,0.489,-0.500,0.231,-0.578,0.256,-0.567,0.246,21.21,0.54
621,1914,12,-0.071,0.979,-0.120,0.467,-0.515,0.231,-0.570,0.254,-0.565,0.245,21.21,0.54
622,1915,1,0.156,1.106,-0.167,0.403,-0.519,0.232,-0.563,0.249,-0.564,0.248,21.21,0.54
623,1915,2,-0.216,0.612,-0.191,0.377,-0.512,0.231,-0.566,0.243,-0.562,0.248,21.21,0.54
624,1915,3,-0.615,1.481,-0.156,0.384,-0.506,0.234,-0.554,0.241,-0.561,0.249,21.21,0.54
625,1915,4,-0.984,0.632,-0.171,0.385,-0.488,0.239,-0.546,0.239,-0.556,0.249,21.21,0.54
626,1915,5,0.072,0.722,-0.177,0.384,-0.490,0.244,-0.537,0.233,-0.557,0.248,21.21,0.54
627,1915,6,0.381,0.734,-0.185,0.365,-0.523,0.246,-0.538,0.233,-0.561,0.250,21.21,0.54
628,1915,7,-0.249,0.804,-0.191,0.345,-0.532,0.249,-0.537,0.231,-0.566,0.251,21.21,0.54
629,1915,8,-0.046,0.607,-0.220,0.364,-0.552,0.259,-0.538,0.233,-0.567,0.253,21.21,0.54
630,1915,9,0.089,0.662,-0.277,0.351,-0.569,0.258,-0.538,0.234,-0.566,0.255,21.21,0.54
631,1915,10,-0.248,1.092,-0.255,0.379,-0.570,0.258,-0.535,0.226,-0.566,0.252,21.21,0.54
632,1915,11,-0.390,0.698,-0.300,0.416,-0.563,0.263,-0.526,0.221,-0.565,0.248,21.21,0.54
633,1915,12,-0.175,1.000,-0.397,0.428,-0.559,0.262,-0.520,0.217,-0.562,0.247,21.21,0.54
634,1916,1,0.085,1.545,-0.444,0.431,-0.551,0.257,-0.512,0.211,-0.559,0.246,21.21,0.54
635,1916,2,-0.566,1.081,-0.513,0.472,-0.548,0.256,-0.505,0.212,-0.556,0.246,21.21,0.54
636,1916,3,-1.292,0.573,-0.572,0.491,-0.540,0.254,-0.501,0.207,-0.551,0.242,21.21,0.54
637,1916,4,-0.726,0.679,-0.598,0.543,-0.529,0.255,-0.506,0.207,-0.542,0.236,21.21,0.54
638,1916,5,-0.458,0.839,-0.647,0.541,-0.507,0.250,-0.509,0.208,-0.538,0.236,21.21,0.54
639,1916,6,-0.786,0.810,-0.709,0.453,-0.500,0.241,-0.508,0.207,-0.538,0.237,21.21,0.54
640,1916,7,-0.818,1.025,-0.808,0.492,-0.512,0.234,-0.502,0.205,-0.541,0.238,21.21,0.54
641,1916,8,-0.867,1.084,-0.850,0.430,-0.511,0.235,-0.502,0.206,-0.540,0.238,21.21,0.54
642,1916,9,-0.627,0.687,-0.801,0.439,-0.502,0.245,-0.499,0.207,-0.542,0.238,21.21,0.54
643,1916,10,-0.553,0.570,-0.839,0.443,-0.503,0.251,-0.497,0.203,-0.541,0.238,21.21,0.54
644,1916,11,-0.985,0.631,-0.900,0.450,-0.499,0.253,-0.497,0.204,-0.542,0.238,21.21,0.54
645,1916,12,-0.921,1.209,-0.920,0.444,-0.513,0.241,-0.492,0.204,-0.540,0.239,21.21,0.54
646,1917,1,-1.096,0.909,-0.928,0.461,-0.522,0.246,-0.495,0.206,-0.539,0.237,21.21,0.54
647,1917,2,-1.068,0.973,-0.920,0.451,-0.530,0.251,-0.490,0.206,-0.537,0.236,21.21,0.54
648,1917,3,-0.706,0.712,-0.923,0.480,-0.531,0.256,-0.492,0.204,-0.534,0.230,21.21,0.54
649,1917,4,-1.186,0.651,-0.891,0.518,-0.534,0.258,-0.497,0.205,-0.536,0.230,21.21,0.54
650,1917,5,-1.182,1.015,-0.923,0.500,-0.534,0.251,-0.498,0.208,-0.536,0.229,21.21,0.54
651,1917,6,-1.027,0.682,-1.016,0.527,-0.537,0.264,-0.505,0.212,-0.536,0.229,21.21,0.54
652,1917,7,-0.913,1.146,-1.012,0.519,-0.544,0.266,-0.500,0.210,-0.537,0.230,21.21,0.54
653,1917,8,-0.778,0.904,-0.970,0.549,-0.557,0.261,-0.494,0.213,-0.537,0.231,21.21,0.54
654,1917,9,-0.656,0.959,-1.010,0.544,-0.557,0.265,-0.491,0.215,-0.537,0.231,21.21,0.54
655,1917,10,-0.168,0.967,-0.958,0.592,-0.540,0.275,-0.487,0.220,-0.538,0.231,21.21,0.54
656,1917,11,-1.373,0.968,-0.935,0.582,-0.543,0.281,-0.483,0.222,-0.535,0.234,21.21,0.54
657,1917,12,-2.038,0.681,-0.891,0.550,-0.554,0.278,-0.486,0.223,-0.534,0.231,21.21,0.54
658,1918,1,-1.043,0.875,-0.850,0.484,-0.556,0.271,-0.487,0.220,-0.535,0.232,21.21,0.54
659,1918,2,-0.568,0.631,-0.833,0.436,-0.563,0.276,-0.496,0.220,-0.533,0.230,21.21,0.54
660,1918,3,-1.182,0.977,-0.800,0.407,-0.570,0.277,-0.497,0.220,-0.531,0.229,21.21,0.54
661,1918,4,-0.562,0.872,-0.796,0.412,-0.576,0.278,-0.497,0.224,-0.531,0.230,21.21,0.54
662,1918,5,-0.911,0.835,-0.695,0.448,-0.576,0.273,-0.491,0.221,-0.531,0.229,21.21,0.54
663,1918,6,-0.499,0.496,-0.515,0.426,-0.574,0.267,-0.489,0.221,-0.532,0.226,21.21,0.54
664,1918,7,-0.425,0.503,-0.470,0.378,-0.579,0.256,-0.485,0.217,-0.529,0.226,21.21,0.54
665,1918,8,-0.576,0.602,-0.413,0.370,-0.581,0.257,-0.483,0.215,-0.530,0.226,21.21,0.54
666,1918,9,-0.260,0.644,-0.359,0.367,-0.572,0.252,-0.480,0.214,-0.531,0.225,21.21,0.54
667,1918,10,-0.121,1.030,-0.368,0.336,-0.568,0.256,-0.481,0.210,-0.529,0.223,21.21,0.54
668,1918,11,-0.159,1.016,-0.259,0.383,-0.581,0.254,-0.475,0.208,-0.524,0.223,21.21,0.54
669,1918,12,0.122,0.958,-0.235,0.386,-0.582,0.247,-0.474,0.204,-0.522,0.224,21.21,0.54
670,1919,1,-0.504,0.830,-0.220,0.394,-0.577,0.244,-0.476,0.204,-0.515,0.222,21.21,0.54
671,1919,2,0.120,0.741,-0.192,0.409,-0.578,0.243,-0.482,0.203,-0.511,0.221,21.21,0.54
672,1919,3,-0.529,0.855,-0.201,0.416,-0.577,0.243,-0.477,0.205,-0.510,0.221,21.21,0.54
673,1919,4,-0.673,1.091,-0.213,0.414,-0.575,0.239,-0.477,0.204,-0.508,0.220,21.21,0.54
674,1919,5,0.395,1.158,-0.229,0.390,-0.563,0.240,-0.479,0.198,-0.507,0.219,21.21,0.54
675,1919,6,-0.212,0.490,-0.261,0.353,-0.557,0.249,-0.488,0.192,-0.507,0.219,21.21,0.54
676,1919,7,-0.249,0.620,-0.237,0.341,-0.544,0.247,-0.496,0.195,-0.508,0.220,21.21,0.54
677,1919,8,-0.230,0.565,-0.331,0.347,-0.530,0.250,-0.503,0.201,-0.510,0.221,21.21,0.54
678,1919,9,-0.373,0.748,-0.337,0.357,-0.526,0.246,-0.505,0.205,-0.509,0.222,21.21,0.54
679,1919,10,-0.268,0.679,-0.280,0.347,-0.510,0.242,-0.512,0.207,-0.509,0.220,21.21,0.54
680,1919,11,-0.351,0.822,-0.324,0.316,-0.497,0.243,-0.520,0.210,-0.502,0.215,21.21,0.54
681,1919,12,-0.254,0.634,-0.328,0.310,-0.496,0.247,-0.522,0.215,-0.498,0.212,21.21,0.54
682,1920,1,-0.220,0.994,-0.339,0.300,-0.482,0.251,-0.523,0.219,-0.495,0.208,21.21,0.54
683,1920,2,-1.009,1.423,-0.360,0.319,-0.477,0.257,-0.527,0.221,-0.494,0.205,21.21,0.54
684,1920,3,-0.600,0.443,-0.353,0.348,-0.476,0.263,-0.531,0.228,-0.485,0.203,21.21,0.54
685,1920,4,0.007,0.595,-0.380,0.343,-0.485,0.269,-0.530,0.231,-0.483,0.202,21.21,0.54
686,1920,5,-0.128,0.602,-0.385,0.406,-0.476,0.263,-0.533,0.231,-0.478,0.199,21.21,0.54
687,1920,6,-0.264,0.455,-0.368,0.481,-0.450,0.260,-0.540,0.229,-0.479,0.198,21.21,0.54
688,1920,7,-0.380,0.580,-0.369,0.444,-0.441,0.259,-0.542,0.229,-0.476,0.197,21.21,0.54
689,1920,8,-0.475,0.960,-0.341,0.425,-0.441,0.257,-0.544,0.228,-0.475,0.197,21.21,0.54
690,1920,9,-0.295,0.902,-0.354,0.449,-0.426,0.265,-0.546,0.230,-0.473,0.196,21.21,0.54
691,1920,10,-0.589,0.677,-0.396,0.454,-0.424,0.277,-0.541,0.227,-0.468,0.193,21.21,0.54
692,1920,11,-0.410,1.079,-0.485,0.471,-0.419,0.279,-0.537,0.224,-0.461,0.193,21.21,0.54
693,1920,12,-0.058,1.315,-0.535,0.504,-0.420,0.277,-0.534,0.222,-0.458,0.189,21.21,0.54
694,1921,1,-0.231,0.610,-0.547,0.527,-0.419,0.278,-0.536,0.218,-0.452,0.190,21.21,0.54
695,1921,2,-0.670,1.000,-0.587,0.520,-0.418,0.272,-0.536,0.218,-0.445,0.189,21.21,0.54
696,1921,3,-0.761,0.927,-0.608,0.510,-0.421,0.283,-0.528,0.215,-0.440,0.189,21.21,0.54
697,1921,4,-0.493,0.668,-0.596,0.474,-0.433,0.280,-0.521,0.218,-0.440,0.195,21.21,0.54
698,1921,5,-1.198,0.581,-0.585,0.464,-0.442,0.285,-0.516,0.218,-0.436,0.199,21.21,0.54
699,1921,6,-0.855,0.655,-0.627,0.422,-0.448,0.265,-0.509,0.216,-0.432,0.199,21.21,0.54
700,1921,7,-0.525,0.524,-0.634,0.451,-0.440,0.261,-0.503,0.214,-0.429,0.200,21.21,0.54
701,1921,8,-0.959,0.837,-0.594,0.424,-0.453,0.252,-0.500,0.215,-0.427,0.201,21.21,0.54
702,1921,9,-0.549,0.806,-0.571,0.415,-0.453,0.242,-0.498,0.215,-0.424,0.202,21.21,0.54
703,1921,10,-0.442,0.521,-0.547,0.427,-0.450,0.239,-0.495,0.214,-0.421,0.204,21.21,0.54
704,1921,11,-0.277,0.886,-0.483,0.436,-0.460,0.226,-0.493,0.215,-0.425,0.208,21.21,0.54
705,1921,12,-0.562,0.797,-0.490,0.463,-0.464,0.227,-0.488,0.218,-0.419,0.208,21.21,0.54
706,1922,1,-0.319,0.876,-0.452,0.503,-0.471,0.231,-0.488,0.215,-0.415,0.209,21.21,0.54
707,1922,2,-0.184,0.982,-0.411,0.503,-0.477,0.238,-0.485,0.213,-0.410,0.209,21.21,0.54
708,1922,3,-0.482,0.852,-0.418,0.497,-0.480,0.247,-0.486,0.207,-0.412,0.211,21.21,0.54
709,1922,4,-0.215,0.877,-0.441,0.524,-0.490,0.250,-0.484,0.207,-0.415,0.214,21.21,0.54
710,1922,5,-0.430,0.609,-0.484,0.464,-0.506,0.260,-0.479,0.207,-0.417,0.217,21.21,0.54
711,1922,6,-0.940,0.944,-0.479,0.441,-0.506,0.257,-0.473,0.207,-0.417,0.218,21.21,0.54
712,1922,7,-0.058,1.013,-0.495,0.378,-0.502,0.253,-0.469,0.207,-0.415,0.217,21.21,0.54
713,1922,8,-0.474,0.828,-0.525,0.334,-0.497,0.243,-0.466,0.209,-0.412,0.214,21.21,0.54
714,1922,9,-0.636,0.724,-0.509,0.330,-0.505,0.255,-0.465,0.209,-0.407,0.212,21.21,0.54
715,1922,10,-0.709,0.695,-0.527,0.363,-0.519,0.254,-0.467,0.210,-0.402,0.210,21.21,0.54
716,1922,11,-0.801,0.646,-0.546,0.355,-0.523,0.257,-0.457,0.213,-0.400,0.209,21.21,0.54
