,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
249,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
250,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
251,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
252,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
253,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
254,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
255,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
256,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
257,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
258,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
259,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
260,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
261,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
262,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
263,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
264,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
265,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
266,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
267,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
268,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
269,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
270,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
271,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
272,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
273,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
274,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
275,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
276,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
277,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
278,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
279,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
280,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
281,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
282,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
283,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
284,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
285,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
286,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
287,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
288,1887,1,0.267,2.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
289,1887,2,-0.919,1.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
290,1887,3,-1.474,1.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
291,1887,4,-1.422,0.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
292,1887,5,-0.820,0.807,-0.585,0.790,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
293,1887,6,NaN,NaN,-0.513,0.849,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
294,1887,7,NaN,NaN,-0.583,0.700,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
295,1887,8,-0.487,1.256,-0.604,0.728,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
296,1887,9,0.060,1.903,-0.596,0.684,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
297,1887,10,-0.020,2.164,-0.688,0.582,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
298,1887,11,0.662,2.624,-0.697,0.650,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
299,1887,12,0.612,2.097,-0.655,0.683,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
300,1888,1,-0.575,1.869,-0.592,0.680,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
301,1888,2,-1.177,0.693,-0.642,0.687,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
302,1888,3,-1.379,1.719,-0.684,0.703,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
303,1888,4,-2.520,3.041,-0.658,0.666,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
304,1888,5,-0.935,1.057,-0.667,0.673,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
305,1888,6,-1.113,0.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
306,1888,7,-0.233,0.900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
307,1888,8,-1.081,1.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
308,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
309,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
310,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
311,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
312,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
313,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
314,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
315,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
316,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
317,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
318,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
319,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
320,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
321,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
322,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
323,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
324,1890,1,-1.563,2.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
325,1890,2,-1.452,1.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
326,1890,3,-1.376,1.368,-0.322,0.573,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
327,1890,4,-0.267,0.922,-0.350,0.544,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
328,1890,5,0.567,1.081,-0.445,0.525,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
329,1890,6,0.220,1.828,-0.430,0.571,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
330,1890,7,0.583,1.462,-0.429,0.642,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
331,1890,8,0.393,1.263,-0.424,0.565,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
332,1890,9,-0.417,1.090,-0.351,0.521,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
333,1890,10,-0.353,1.151,-0.427,0.513,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
334,1890,11,-0.767,1.191,-0.550,0.481,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
335,1890,12,-0.728,1.702,-0.648,0.494,NaN,NaN,NaN,NaN,NaN,NaN,29.85,0.58
336,1891,1,-1.548,1.424,-0.702,0.579,NaN,NaN,-0.526,0.285,NaN,NaN,29.85,0.58
337,1891,2,-1.390,2.154,-0.759,0.683,NaN,NaN,-0.526,0.282,NaN,NaN,29.85,0.58
338,1891,3,-0.503,1.324,-0.774,0.682,NaN,NaN,-0.530,0.279,NaN,NaN,29.85,0.58
339,1891,4,-1.184,1.086,-0.864,0.751,-0.471,0.360,-0.536,0.282,NaN,NaN,29.85,0.58
340,1891,5,-0.899,1.277,-0.899,0.839,-0.496,0.372,-0.535,0.285,NaN,NaN,29.85,0.58
341,1891,6,-0.960,1.611,-0.893,0.972,-0.515,0.359,-0.527,0.286,NaN,NaN,29.85,0.58
342,1891,7,-0.063,1.471,-0.779,0.851,-0.515,0.348,-0.526,0.291,NaN,NaN,29.85,0.58
343,1891,8,-0.295,1.307,-0.617,0.664,-0.512,0.353,-0.522,0.295,NaN,NaN,29.85,0.58
344,1891,9,-0.598,0.897,-0.525,0.584,-0.516,0.358,-0.513,0.290,NaN,NaN,29.85,0.58
345,1891,10,-1.429,0.998,-0.440,0.609,-0.509,0.359,-0.504,0.290,NaN,NaN,29.85,0.58
346,1891,11,NaN,NaN,-0.379,0.598,-0.519,0.350,-0.508,0.289,NaN,NaN,29.85,0.58
347,1891,12,-0.655,1.377,-0.256,0.536,-0.526,0.362,-0.514,0.285,NaN,NaN,29.85,0.58
348,1892,1,-0.177,1.285,-0.236,0.544,-0.527,0.368,-0.523,0.280,NaN,NaN,29.85,0.58
349,1892,2,0.550,1.546,-0.241,0.576,-0.525,0.363,-0.516,0.280,NaN,NaN,29.85,0.58
350,1892,3,0.598,1.726,-0.192,0.594,-0.533,0.359,-0.504,0.279,NaN,NaN,29.85,0.58
351,1892,4,-0.157,1.256,-0.119,0.613,-0.550,0.339,-0.492,0.277,NaN,NaN,29.85,0.58
352,1892,5,-0.170,0.946,-0.084,0.661,-0.576,0.333,-0.483,0.268,NaN,NaN,29.85,0.58
353,1892,6,0.517,1.111,-0.071,0.734,-0.593,0.324,-0.468,0.268,NaN,NaN,29.85,0.58
354,1892,7,0.171,1.290,-0.120,0.727,-0.590,0.319,-0.458,0.267,NaN,NaN,29.85,0.58
355,1892,8,-0.348,1.268,-0.195,0.679,-0.566,0.317,-0.450,0.265,NaN,NaN,29.85,0.58
356,1892,9,-0.012,1.070,-0.260,0.552,-0.538,0.315,-0.451,0.257,NaN,NaN,29.85,0.58
357,1892,10,-0.560,1.052,-0.301,0.528,-0.527,0.332,-0.450,0.260,NaN,NaN,29.85,0.58
358,1892,11,-0.770,1.268,-0.350,0.517,-0.538,0.331,-0.463,0.271,NaN,NaN,29.85,0.58
359,1892,12,-0.490,1.615,-0.500,0.505,-0.541,0.349,-0.472,0.279,NaN,NaN,29.85,0.58
360,1893,1,-0.776,1.932,-0.630,0.494,-0.553,0.356,-0.478,0.278,NaN,NaN,29.85,0.58
361,1893,2,-0.341,1.214,-0.698,0.460,-0.568,0.363,-0.480,0.276,NaN,NaN,29.85,0.58
362,1893,3,-0.185,1.098,-0.807,0.451,-0.569,0.368,-0.477,0.272,NaN,NaN,29.85,0.58
363,1893,4,-0.650,1.089,-0.845,0.571,-0.574,0.373,-0.457,0.264,NaN,NaN,29.85,0.58
364,1893,5,-0.751,1.300,-0.855,0.657,-0.571,0.383,-0.450,0.264,NaN,NaN,29.85,0.58
365,1893,6,-1.288,1.171,-0.929,0.663,-0.577,0.401,-0.440,0.272,NaN,NaN,29.85,0.58
366,1893,7,-1.384,1.082,-0.906,0.647,-0.563,0.384,-0.440,0.278,-0.408,0.201,29.85,0.58
367,1893,8,-1.168,1.900,-0.842,0.664,-0.554,0.361,-0.435,0.282,-0.412,0.201,29.85,0.58
368,1893,9,-1.320,1.306,-0.895,0.709,-0.559,0.358,-0.436,0.286,-0.415,0.201,29.85,0.58
369,1893,10,-1.012,3.111,-0.877,0.673,-0.559,0.368,-0.447,0.290,-0.419,0.199,29.85,0.58
370,1893,11,-0.891,1.520,-0.879,0.713,-0.553,0.366,-0.458,0.292,-0.420,0.199,29.85,0.58
371,1893,12,-1.376,2.017,-0.815,0.754,-0.531,0.351,-0.461,0.294,-0.416,0.196,29.85,0.58
372,1894,1,-0.510,0.809,-0.717,0.748,-0.532,0.344,-0.460,0.285,-0.415,0.193,29.85,0.58
373,1894,2,0.427,0.951,-0.637,0.788,-0.525,0.339,-0.464,0.285,-0.411,0.192,29.85,0.58
374,1894,3,-0.811,1.159,-0.572,0.710,-0.508,0.328,-0.468,0.287,-0.411,0.190,29.85,0.58
375,1894,4,-0.434,1.073,-0.571,0.534,-0.473,0.317,-0.466,0.285,-0.412,0.188,29.85,0.58
376,1894,5,-0.778,0.705,-0.596,0.477,-0.457,0.306,-0.467,0.286,-0.409,0.184,29.85,0.58
377,1894,6,-0.519,1.440,-0.645,0.451,-0.464,0.304,-0.467,0.292,-0.411,0.182,29.85,0.58
378,1894,7,-0.209,0.987,-0.716,0.493,-0.474,0.303,-0.469,0.298,-0.414,0.181,29.85,0.58
379,1894,8,-0.208,0.729,-0.750,0.524,-0.485,0.310,-0.470,0.303,-0.415,0.181,29.85,0.58
380,1894,9,-0.540,0.734,-0.661,0.538,-0.494,0.319,-0.469,0.303,-0.416,0.182,29.85,0.58
381,1894,10,-0.998,1.269,-0.590,0.601,-0.491,0.303,-0.474,0.305,-0.413,0.183,29.85,0.58
382,1894,11,-1.196,0.733,-0.533,0.583,-0.485,0.284,-0.485,0.308,-0.409,0.181,29.85,0.58
383,1894,12,-1.964,1.058,-0.488,0.547,-0.490,0.291,-0.488,0.306,-0.408,0.180,29.85,0.58
384,1895,1,-1.368,1.480,-0.483,0.535,-0.490,0.297,-0.488,0.292,-0.408,0.179,29.85,0.58
385,1895,2,0.023,1.609,-0.507,0.530,-0.476,0.285,-0.478,0.287,-0.409,0.179,29.85,0.58
386,1895,3,0.259,1.171,-0.501,0.526,-0.477,0.276,-0.467,0.276,-0.416,0.179,29.85,0.58
387,1895,4,0.415,1.877,-0.471,0.554,-0.466,0.277,-0.472,0.275,-0.412,0.177,29.85,0.58
388,1895,5,-0.095,1.274,-0.421,0.550,-0.468,0.298,-0.474,0.275,-0.413,0.177,29.85,0.58
389,1895,6,0.031,0.930,-0.347,0.566,-0.468,0.307,-0.474,0.285,-0.413,0.178,29.85,0.58
390,1895,7,-0.154,1.123,-0.292,0.533,-0.477,0.313,-0.478,0.287,-0.415,0.178,29.85,0.58
391,1895,8,-0.503,0.982,-0.365,0.513,-0.494,0.305,-0.485,0.294,-0.420,0.179,29.85,0.58
392,1895,9,-0.462,0.831,-0.453,0.528,-0.509,0.302,-0.481,0.290,-0.423,0.179,29.85,0.58
393,1895,10,-0.640,0.879,-0.589,0.572,-0.500,0.292,-0.473,0.291,-0.422,0.180,29.85,0.58
394,1895,11,-0.594,0.705,-0.625,0.555,-0.488,0.297,-0.469,0.294,-0.419,0.182,29.85,0.58
395,1895,12,-1.081,0.845,-0.596,0.558,-0.465,0.309,-0.467,0.306,-0.413,0.182,29.85,0.58
396,1896,1,-0.700,1.405,-0.593,0.568,-0.447,0.312,-0.465,0.299,-0.412,0.181,29.85,0.58
397,1896,2,-0.861,1.130,-0.543,0.585,-0.435,0.322,-0.447,0.283,-0.414,0.181,29.85,0.58
398,1896,3,-0.793,1.191,-0.469,0.534,-0.422,0.315,-0.436,0.269,-0.414,0.181,29.85,0.58
399,1896,4,-1.220,1.413,-0.360,0.527,-0.422,0.310,-0.418,0.258,-0.417,0.179,29.85,0.58
400,1896,5,-0.526,0.973,-0.329,0.507,-0.421,0.304,-0.398,0.252,-0.416,0.178,29.85,0.58
401,1896,6,0.387,0.967,-0.329,0.534,-0.407,0.301,-0.385,0.246,-0.413,0.180,29.85,0.58
402,1896,7,-0.123,1.105,-0.335,0.540,-0.405,0.290,-0.383,0.249,-0.410,0.181,29.85,0.58
403,1896,8,0.093,1.101,-0.271,0.506,-0.415,0.289,-0.382,0.255,-0.411,0.180,29.85,0.58
404,1896,9,0.436,1.571,-0.203,0.471,-0.420,0.286,-0.376,0.263,-0.409,0.179,29.85,0.58
405,1896,10,0.662,0.941,-0.099,0.458,-0.423,0.288,-0.366,0.257,-0.407,0.179,29.85,0.58
406,1896,11,-0.226,1.165,-0.037,0.505,-0.415,0.296,-0.369,0.246,-0.411,0.178,29.85,0.58
407,1896,12,-1.080,1.291,-0.052,0.495,-0.409,0.306,-0.373,0.244,-0.414,0.176,29.85,0.58
408,1897,1,-0.768,1.143,-0.026,0.540,-0.410,0.311,-0.386,0.242,-0.418,0.176,29.85,0.58
409,1897,2,-0.096,0.933,0.003,0.584,-0.415,0.323,-0.391,0.247,-0.422,0.175,29.85,0.58
410,1897,3,0.025,0.903,-0.036,0.581,-0.405,0.324,-0.396,0.250,-0.423,0.174,29.85,0.58
411,1897,4,0.021,0.894,-0.084,0.601,-0.399,0.336,-0.394,0.241,-0.421,0.174,29.85,0.58
412,1897,5,0.221,1.530,-0.137,0.504,-0.394,0.348,-0.396,0.238,-0.418,0.174,29.85,0.58
413,1897,6,0.205,1.175,-0.089,0.545,-0.382,0.348,-0.400,0.246,-0.413,0.173,29.85,0.58
414,1897,7,0.191,1.117,-0.135,0.546,-0.385,0.338,-0.402,0.256,-0.410,0.174,29.85,0.58
415,1897,8,0.450,1.018,-0.243,0.594,-0.390,0.337,-0.398,0.254,-0.410,0.175,29.85,0.58
416,1897,9,-0.033,1.544,-0.331,0.611,-0.396,0.315,-0.397,0.259,-0.412,0.175,29.85,0.58
417,1897,10,0.081,1.014,-0.345,0.622,-0.416,0.308,-0.393,0.255,-0.411,0.177,29.85,0.58
418,1897,11,-0.866,1.803,-0.365,0.526,-0.410,0.297,-0.392,0.252,-0.414,0.180,29.85,0.58
419,1897,12,-0.499,1.536,-0.377,0.503,-0.406,0.294,-0.394,0.244,-0.419,0.182,29.85,0.58
420,1898,1,-1.318,1.452,-0.417,0.534,-0.402,0.284,-0.388,0.240,-0.419,0.180,29.85,0.58
421,1898,2,-1.392,1.755,-0.489,0.587,-0.402,0.285,-0.377,0.242,-0.413,0.180,29.85,0.58
422,1898,3,-1.037,1.417,-0.532,0.694,-0.393,0.277,-0.375,0.239,-0.410,0.178,29.85,0.58
423,1898,4,-0.141,0.852,-0.625,0.775,-0.372,0.275,-0.364,0.229,-0.401,0.176,29.85,0.58
424,1898,5,-0.018,1.839,-0.619,0.711,-0.367,0.271,-0.353,0.225,-0.399,0.175,29.85,0.58
425,1898,6,0.057,3.285,-0.625,0.654,-0.357,0.279,-0.333,0.214,-0.397,0.174,29.85,0.58
426,1898,7,-0.291,1.373,-0.546,0.576,-0.368,0.287,-0.320,0.210,-0.399,0.175,29.85,0.58
427,1898,8,-0.412,1.453,-0.448,0.638,-0.340,0.288,-0.317,0.208,-0.396,0.176,29.85,0.58
428,1898,9,-0.549,1.273,-0.451,0.680,-0.313,0.277,-0.312,0.207,-0.395,0.177,29.85,0.58
429,1898,10,-1.025,1.192,-0.491,0.734,-0.276,0.264,-0.311,0.205,-0.400,0.177,29.85,0.58
430,1898,11,-0.806,0.949,-0.515,0.742,-0.243,0.257,-0.312,0.202,-0.406,0.177,29.85,0.58
431,1898,12,-0.568,1.653,-0.531,0.697,-0.239,0.255,-0.306,0.200,-0.407,0.177,29.85,0.58
432,1899,1,-0.373,2.224,-0.531,0.715,-0.234,0.260,-0.303,0.199,-0.411,0.176,29.85,0.58
433,1899,2,-0.211,1.167,-0.537,0.728,-0.238,0.266,-0.307,0.199,-0.418,0.174,29.85,0.58
434,1899,3,-1.077,1.216,-0.488,0.709,-0.243,0.275,-0.310,0.198,-0.419,0.173,29.85,0.58
435,1899,4,-0.620,1.012,-0.456,0.695,-0.259,0.272,-0.312,0.198,-0.419,0.172,29.85,0.58
436,1899,5,-0.302,1.556,-0.461,0.722,-0.280,0.264,-0.306,0.197,-0.418,0.170,29.85,0.58
437,1899,6,-0.142,2.485,-0.519,0.707,-0.282,0.267,-0.305,0.199,-0.418,0.170,29.85,0.58
438,1899,7,-0.281,1.548,-0.618,0.802,-0.299,0.270,-0.309,0.198,-0.417,0.170,29.85,0.58
439,1899,8,-0.486,1.342,-0.621,0.868,-0.297,0.276,-0.309,0.198,-0.418,0.171,29.85,0.58
440,1899,9,0.037,0.829,-0.539,0.804,-0.297,0.276,-0.310,0.198,-0.419,0.171,29.85,0.58
441,1899,10,-0.641,1.105,-0.557,0.755,-0.298,0.274,-0.305,0.197,-0.418,0.171,29.85,0.58
442,1899,11,-0.871,1.402,-0.506,0.626,-0.308,0.276,-0.295,0.198,-0.424,0.170,29.85,0.58
443,1899,12,-1.256,1.084,-0.474,0.514,-0.311,0.273,-0.281,0.199,-0.425,0.169,29.85,0.58
444,1900,1,-1.565,0.924,-0.442,0.464,-0.315,0.280,-0.280,0.203,-0.426,0.166,29.85,0.58
445,1900,2,-0.245,1.054,-0.446,0.459,-0.319,0.285,-0.288,0.208,-0.424,0.165,29.85,0.58
446,1900,3,-0.095,1.474,-0.440,0.469,-0.318,0.300,-0.305,0.210,-0.428,0.165,29.85,0.58
447,1900,4,-0.839,0.832,-0.336,0.497,-0.319,0.292,-0.309,0.218,-0.430,0.165,29.85,0.58
448,1900,5,0.310,1.120,-0.286,0.543,-0.316,0.271,-0.310,0.214,-0.434,0.166,29.85,0.58
449,1900,6,0.248,0.879,-0.221,0.533,-0.321,0.248,-0.310,0.215,-0.435,0.168,29.85,0.58
450,1900,7,0.096,1.240,-0.203,0.530,-0.298,0.247,-0.310,0.217,-0.439,0.170,29.85,0.58
451,1900,8,-0.529,0.810,-0.116,0.596,-0.260,0.263,-0.312,0.215,-0.443,0.172,29.85,0.58
452,1900,9,0.110,1.082,-0.040,0.612,-0.241,0.271,-0.313,0.216,-0.442,0.173,29.85,0.58
453,1900,10,0.604,0.902,0.111,0.701,-0.227,0.264,-0.307,0.220,-0.444,0.174,29.85,0.58
454,1900,11,-0.275,0.899,0.209,0.691,-0.217,0.251,-0.305,0.216,-0.445,0.175,29.85,0.58
455,1900,12,-0.474,1.080,0.237,0.703,-0.200,0.240,-0.297,0.218,-0.446,0.178,29.85,0.58
456,1901,1,-1.349,0.976,0.245,0.603,-0.192,0.244,-0.297,0.219,-0.443,0.177,29.85,0.58
457,1901,2,0.805,1.180,0.278,0.576,-0.199,0.244,-0.302,0.221,-0.438,0.173,29.85,0.58
458,1901,3,0.819,1.680,0.281,0.554,-0.202,0.243,-0.298,0.222,-0.437,0.172,29.85,0.58
459,1901,4,0.967,2.119,0.206,0.525,-0.200,0.246,-0.298,0.218,-0.432,0.172,29.85,0.58
460,1901,5,1.492,1.157,0.104,0.506,-0.204,0.251,-0.296,0.216,-0.434,0.171,29.85,0.58
461,1901,6,0.583,0.788,0.047,0.480,-0.205,0.260,-0.299,0.219,-0.433,0.169,29.85,0.58
462,1901,7,0.184,1.825,0.010,0.479,-0.202,0.268,-0.294,0.223,-0.433,0.169,29.85,0.58
463,1901,8,-0.125,1.949,-0.057,0.438,-0.199,0.274,-0.299,0.221,-0.434,0.168,29.85,0.58
464,1901,9,0.134,1.468,-0.123,0.435,-0.199,0.291,-0.304,0.216,-0.432,0.169,29.85,0.58
465,1901,10,-0.291,1.141,-0.206,0.433,-0.201,0.296,-0.309,0.218,-0.426,0.168,29.85,0.58
466,1901,11,-1.499,1.870,-0.363,0.423,-0.196,0.318,-0.314,0.217,-0.423,0.167,29.85,0.58
467,1901,12,-1.161,1.412,-0.410,0.454,-0.201,0.340,-0.314,0.219,-0.425,0.165,29.85,0.58
468,1902,1,-1.790,1.164,-0.431,0.447,-0.208,0.355,-0.313,0.221,-0.425,0.165,29.85,0.58
469,1902,2,-0.003,1.154,-0.400,0.418,-0.204,0.367,-0.328,0.217,-0.429,0.167,29.85,0.58
470,1902,3,0.030,1.156,-0.408,0.405,-0.215,0.361,-0.343,0.208,-0.432,0.167,29.85,0.58
471,1902,4,-0.022,1.176,-0.385,0.396,-0.211,0.368,-0.351,0.207,-0.430,0.166,29.85,0.58
472,1902,5,-0.397,0.784,-0.317,0.416,-0.196,0.391,-0.354,0.206,-0.428,0.166,29.85,0.58
473,1902,6,0.024,1.351,-0.285,0.415,-0.180,0.404,-0.358,0.204,-0.432,0.167,29.85,0.58
474,1902,7,-0.069,1.587,-0.134,0.457,-0.175,0.400,-0.362,0.202,-0.435,0.168,29.85,0.58
475,1902,8,0.244,1.096,-0.056,0.467,-0.187,0.401,-0.371,0.201,-0.438,0.167,29.85,0.58
476,1902,9,0.034,1.009,-0.053,0.483,-0.215,0.379,-0.374,0.200,-0.441,0.167,29.85,0.58
477,1902,10,-0.016,1.203,0.007,0.509,-0.201,0.384,-0.373,0.200,-0.441,0.169,29.85,0.58
478,1902,11,-0.673,1.366,0.087,0.567,-0.211,0.359,-0.365,0.203,-0.445,0.170,29.85,0.58
479,1902,12,-0.787,1.900,0.177,0.753,-0.214,0.357,-0.367,0.203,-0.447,0.170,29.85,0.58
480,1903,1,0.023,1.498,0.198,0.892,-0.219,0.343,-0.359,0.206,-0.447,0.173,29.85,0.58
481,1903,2,0.935,1.092,0.110,0.944,-0.222,0.339,-0.347,0.209,-0.444,0.174,29.85,0.58
482,1903,3,0.068,1.139,0.048,0.941,-0.233,0.329,-0.343,0.212,-0.444,0.171,29.85,0.58
483,1903,4,0.697,1.669,-0.027,0.881,-0.242,0.330,-0.345,0.213,-0.448,0.169,29.85,0.58
484,1903,5,0.566,1.340,-0.060,0.849,-0.243,0.320,-0.349,0.209,-0.449,0.169,29.85,0.58
485,1903,6,1.104,2.173,-0.046,0.761,-0.238,0.326,-0.354,0.204,-0.448,0.170,29.85,0.58
486,1903,7,0.184,1.154,-0.064,0.725,-0.227,0.326,-0.357,0.203,-0.447,0.172,29.85,0.58
