,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1901,5,-0.097,0.849,-0.439,0.677,-0.026,0.423,-0.141,0.260,-0.225,0.248,27.66,0.37
499,1901,6,-1.251,0.962,-0.523,0.558,-0.043,0.421,-0.139,0.255,-0.228,0.253,27.66,0.37
500,1901,7,-0.545,1.268,-0.603,0.532,-0.105,0.403,-0.138,0.258,-0.236,0.252,27.66,0.37
501,1901,8,0.126,0.908,-0.586,0.542,-0.087,0.390,-0.135,0.257,-0.238,0.249,27.66,0.37
502,1901,9,-1.340,1.757,-0.701,0.563,-0.114,0.357,-0.139,0.256,-0.242,0.253,27.66,0.37
503,1901,10,-1.322,1.779,-0.557,0.575,-0.094,0.346,-0.154,0.261,-0.241,0.254,27.66,0.37
504,1901,11,-0.904,0.977,-0.613,0.557,-0.086,0.321,-0.164,0.266,-0.236,0.253,27.66,0.37
505,1901,12,-1.299,1.639,-0.476,0.559,-0.058,0.301,-0.165,0.269,-0.229,0.248,27.66,0.37
506,1902,1,-0.535,1.106,-0.340,0.531,-0.073,0.277,-0.158,0.271,-0.226,0.250,27.66,0.37
507,1902,2,0.120,1.266,-0.257,0.589,-0.074,0.275,-0.168,0.274,-0.224,0.251,27.66,0.37
508,1902,3,-0.946,1.197,-0.105,0.508,-0.113,0.268,-0.164,0.272,-0.220,0.251,27.66,0.37
509,1902,4,1.307,0.989,-0.206,0.531,-0.139,0.258,-0.171,0.277,-0.211,0.249,27.66,0.37
510,1902,5,-0.765,0.826,-0.153,0.518,-0.120,0.239,-0.163,0.270,-0.202,0.246,27.66,0.37
511,1902,6,0.391,1.193,0.093,0.478,-0.132,0.241,-0.159,0.275,-0.201,0.246,27.66,0.37
512,1902,7,1.081,1.312,0.126,0.345,-0.128,0.241,-0.193,0.282,-0.204,0.250,27.66,0.37
513,1902,8,1.122,1.410,0.236,0.369,-0.146,0.247,-0.211,0.289,-0.206,0.253,27.66,0.37
514,1902,9,0.492,0.994,0.421,0.394,-0.183,0.252,-0.228,0.296,-0.207,0.256,27.66,0.37
515,1902,10,-2.538,0.978,0.447,0.346,-0.185,0.250,-0.254,0.299,-0.208,0.257,27.66,0.37
516,1902,11,-0.272,0.864,0.625,0.295,-0.179,0.246,-0.281,0.301,-0.189,0.254,27.66,0.37
517,1902,12,1.654,1.099,0.634,0.285,-0.124,0.224,-0.265,0.306,-0.186,0.248,27.66,0.37
518,1903,1,-0.131,2.253,0.570,0.320,-0.141,0.229,-0.262,0.302,-0.172,0.243,27.66,0.37
519,1903,2,1.434,0.934,0.506,0.371,-0.145,0.229,-0.256,0.295,-0.166,0.242,27.66,0.37
520,1903,3,1.276,1.184,0.300,0.355,-0.133,0.231,-0.256,0.282,-0.165,0.237,27.66,0.37
521,1903,4,1.615,1.135,0.468,0.378,-0.137,0.232,-0.249,0.270,-0.167,0.234,27.66,0.37
522,1903,5,1.376,1.390,0.499,0.386,-0.133,0.231,-0.254,0.288,-0.167,0.234,27.66,0.37
523,1903,6,0.503,0.854,0.301,0.363,-0.111,0.230,-0.229,0.263,-0.169,0.237,27.66,0.37
524,1903,7,0.305,1.443,0.150,0.390,-0.102,0.253,-0.225,0.252,-0.163,0.233,27.66,0.37
525,1903,8,0.359,0.841,-0.068,0.427,-0.131,0.272,-0.193,0.234,-0.156,0.230,27.66,0.37
526,1903,9,-1.981,1.043,-0.322,0.501,-0.135,0.262,-0.178,0.215,-0.152,0.228,27.66,0.37
527,1903,10,-0.524,2.051,-0.457,0.551,-0.121,0.250,-0.175,0.196,-0.147,0.223,27.66,0.37
528,1903,11,0.099,1.463,-0.633,0.644,-0.111,0.238,-0.181,0.209,-0.144,0.220,27.66,0.37
529,1903,12,-0.716,0.940,-0.597,0.706,-0.085,0.231,-0.182,0.222,-0.130,0.203,27.66,0.37
530,1904,1,-1.952,1.523,-0.719,0.832,-0.083,0.234,-0.201,0.229,-0.119,0.200,27.66,0.37
531,1904,2,-1.172,1.346,-0.775,0.858,-0.086,0.240,-0.185,0.240,-0.128,0.204,27.66,0.37
532,1904,3,-1.780,1.863,-0.773,0.875,-0.073,0.239,-0.186,0.257,-0.121,0.203,27.66,0.37
533,1904,4,-0.005,1.062,-0.853,0.758,-0.080,0.254,-0.175,0.266,-0.112,0.201,27.66,0.37
534,1904,5,-0.728,0.750,-0.823,0.697,-0.092,0.254,-0.162,0.263,-0.108,0.200,27.66,0.37
535,1904,6,0.928,1.191,-0.884,0.690,-0.067,0.261,-0.159,0.254,-0.103,0.197,27.66,0.37
536,1904,7,-1.161,1.304,-0.681,0.609,-0.053,0.263,-0.156,0.256,-0.102,0.198,27.66,0.37
537,1904,8,-0.309,0.879,-0.650,0.568,-0.083,0.278,-0.141,0.249,-0.103,0.202,27.66,0.37
538,1904,9,-1.960,1.048,-0.631,0.608,-0.069,0.282,-0.153,0.248,-0.094,0.197,27.66,0.37
539,1904,10,-1.478,1.200,-0.626,0.654,-0.117,0.302,-0.160,0.243,-0.090,0.194,27.66,0.37
540,1904,11,0.453,1.090,-0.528,0.617,-0.101,0.305,-0.148,0.230,-0.085,0.193,27.66,0.37
541,1904,12,-1.441,1.334,-0.384,0.536,-0.117,0.319,-0.132,0.229,-0.084,0.194,27.66,0.37
542,1905,1,0.482,1.678,-0.380,0.571,-0.178,0.340,-0.130,0.233,-0.083,0.196,27.66,0.37
543,1905,2,-0.800,0.870,-0.276,0.586,-0.226,0.356,-0.134,0.242,-0.084,0.197,27.66,0.37
544,1905,3,-1.549,1.865,-0.003,0.584,-0.253,0.379,-0.148,0.252,-0.085,0.201,27.66,0.37
545,1905,4,0.053,1.273,0.241,0.613,-0.228,0.400,-0.157,0.263,-0.081,0.201,27.66,0.37
546,1905,5,0.451,0.883,0.253,0.565,-0.243,0.393,-0.160,0.269,-0.082,0.203,27.66,0.37
547,1905,6,2.646,1.212,0.457,0.535,-0.285,0.411,-0.153,0.270,-0.080,0.201,27.66,0.37
548,1905,7,-1.108,1.711,0.498,0.584,-0.283,0.405,-0.151,0.270,-0.072,0.199,27.66,0.37
549,1905,8,0.933,0.762,0.413,0.578,-0.316,0.392,-0.158,0.270,-0.072,0.199,27.66,0.37
550,1905,9,1.316,0.759,0.557,0.515,-0.335,0.372,-0.168,0.274,-0.074,0.198,27.66,0.37
551,1905,10,1.451,0.807,0.590,0.475,-0.362,0.369,-0.199,0.279,-0.072,0.197,27.66,0.37
552,1905,11,0.596,0.856,0.591,0.488,-0.405,0.403,-0.216,0.287,-0.072,0.193,27.66,0.37
553,1905,12,1.012,1.151,0.397,0.427,-0.386,0.377,-0.208,0.287,-0.070,0.192,27.66,0.37
554,1906,1,0.974,1.885,0.453,0.420,-0.400,0.382,-0.222,0.300,-0.071,0.192,27.66,0.37
555,1906,2,-1.823,1.442,0.371,0.408,-0.389,0.370,-0.227,0.309,-0.059,0.188,27.66,0.37
556,1906,3,0.182,1.512,0.215,0.386,-0.336,0.352,-0.242,0.316,-0.051,0.187,27.66,0.37
557,1906,4,0.444,2.008,-0.052,0.345,-0.318,0.320,-0.245,0.315,-0.046,0.188,27.66,0.37
558,1906,5,0.467,1.745,-0.233,0.336,-0.336,0.314,-0.261,0.318,-0.046,0.188,27.66,0.37
559,1906,6,0.320,0.726,-0.301,0.371,-0.321,0.318,-0.264,0.323,-0.042,0.184,27.66,0.37
560,1906,7,-0.435,1.271,-0.357,0.366,-0.298,0.334,-0.266,0.320,-0.037,0.183,27.66,0.37
561,1906,8,-0.056,0.869,-0.344,0.352,-0.283,0.344,-0.274,0.318,-0.036,0.182,27.66,0.37
562,1906,9,-0.557,0.923,-0.371,0.408,-0.257,0.368,-0.271,0.323,-0.033,0.181,27.66,0.37
563,1906,10,-1.744,1.261,-0.538,0.548,-0.257,0.389,-0.258,0.325,-0.028,0.179,27.66,0.37
564,1906,11,-1.578,1.547,-0.560,0.583,-0.238,0.412,-0.243,0.323,-0.032,0.178,27.66,0.37
565,1906,12,0.191,1.085,-0.634,0.674,-0.261,0.410,-0.208,0.318,-0.036,0.180,27.66,0.37
566,1907,1,0.307,0.794,-0.814,0.803,-0.238,0.407,-0.200,0.323,-0.031,0.180,27.66,0.37
567,1907,2,-1.664,1.145,-0.953,0.881,-0.209,0.397,-0.194,0.328,-0.022,0.177,27.66,0.37
568,1907,3,-0.149,0.823,-1.001,0.925,-0.194,0.402,-0.184,0.328,-0.019,0.177,27.66,0.37
569,1907,4,-1.554,1.289,-0.943,1.001,-0.180,0.401,-0.184,0.325,-0.016,0.177,27.66,0.37
570,1907,5,0.195,1.350,-0.909,0.911,-0.175,0.391,-0.164,0.321,-0.012,0.178,27.66,0.37
571,1907,6,-0.557,1.457,-0.998,1.032,-0.131,0.374,-0.164,0.324,-0.001,0.175,27.66,0.37
572,1907,7,-2.599,2.791,-1.025,0.985,-0.131,0.358,-0.180,0.328,-0.003,0.168,27.66,0.37
573,1907,8,-1.727,1.678,-0.930,0.891,-0.121,0.352,-0.197,0.333,-0.007,0.166,27.66,0.37
574,1907,9,-1.127,1.369,-0.906,0.763,-0.114,0.352,-0.201,0.343,-0.012,0.164,27.66,0.37
575,1907,10,-1.051,2.005,-0.777,0.643,-0.130,0.360,-0.184,0.346,-0.016,0.157,27.66,0.37
576,1907,11,-1.178,0.808,-0.896,0.858,-0.141,0.371,-0.149,0.336,-0.022,0.156,27.66,0.37
577,1907,12,-0.875,2.142,-0.714,0.561,-0.182,0.386,-0.160,0.331,-0.018,0.156,27.66,0.37
578,1908,1,-0.011,1.051,-0.540,0.408,-0.161,0.372,-0.146,0.322,-0.027,0.158,27.66,0.37
579,1908,2,-0.532,0.830,-0.310,0.382,-0.171,0.369,-0.154,0.319,-0.028,0.159,27.66,0.37
580,1908,3,0.139,1.394,-0.120,0.538,-0.202,0.374,-0.165,0.311,-0.035,0.161,27.66,0.37
581,1908,4,-0.007,0.984,0.017,0.828,-0.262,0.384,-0.183,0.314,-0.040,0.158,27.66,0.37
582,1908,5,-1.231,2.015,0.035,0.750,-0.300,0.397,-0.194,0.323,-0.043,0.162,27.66,0.37
583,1908,6,1.627,2.993,0.120,0.828,-0.306,0.401,-0.200,0.327,-0.038,0.160,27.66,0.37
584,1908,7,-0.509,0.692,0.076,0.727,-0.343,0.408,-0.185,0.324,-0.032,0.155,27.66,0.37
585,1908,8,1.038,2.695,0.094,0.607,-0.324,0.402,-0.178,0.323,-0.031,0.154,27.66,0.37
586,1908,9,1.152,2.302,0.065,0.494,-0.349,0.439,-0.157,0.315,-0.021,0.149,27.66,0.37
587,1908,10,0.593,2.491,0.068,0.524,-0.368,0.465,-0.146,0.299,-0.014,0.147,27.66,0.37
588,1908,11,-0.970,1.566,0.204,0.552,-0.411,0.491,-0.140,0.293,-0.010,0.147,27.66,0.37
589,1908,12,0.145,1.463,0.030,0.606,-0.442,0.509,-0.102,0.271,-0.009,0.149,27.66,0.37
590,1909,1,-0.533,1.583,0.090,0.613,-0.449,0.494,-0.070,0.268,-0.016,0.148,27.66,0.37
591,1909,2,-0.315,1.778,0.124,0.665,-0.461,0.479,-0.068,0.272,-0.010,0.148,27.66,0.37
592,1909,3,-0.213,2.756,-0.059,0.840,-0.469,0.485,-0.043,0.264,-0.008,0.149,27.66,0.37
593,1909,4,0.025,1.548,-0.166,1.030,-0.436,0.477,-0.028,0.260,0.003,0.149,27.66,0.37
594,1909,5,0.404,1.665,-0.022,0.938,-0.394,0.458,-0.019,0.258,0.002,0.146,27.66,0.37
595,1909,6,-0.456,0.861,0.066,0.829,-0.348,0.431,-0.021,0.250,0.008,0.141,27.66,0.37
596,1909,7,0.211,0.667,0.154,0.677,-0.347,0.441,-0.012,0.251,0.011,0.145,27.66,0.37
597,1909,8,1.446,1.206,0.163,0.569,-0.306,0.433,-0.012,0.256,0.013,0.147,27.66,0.37
598,1909,9,-1.042,1.038,0.088,0.499,-0.299,0.430,0.020,0.252,0.010,0.146,27.66,0.37
599,1909,10,-0.694,1.176,0.009,0.495,-0.251,0.399,0.041,0.247,0.008,0.147,27.66,0.37
600,1909,11,0.758,0.912,-0.043,0.432,-0.227,0.393,0.047,0.241,0.011,0.147,27.66,0.37
601,1909,12,1.199,0.962,0.010,0.430,-0.211,0.374,0.060,0.241,0.016,0.155,27.66,0.37
602,1910,1,0.522,0.782,0.003,0.435,-0.183,0.353,0.056,0.243,0.019,0.160,27.66,0.37
603,1910,2,-0.203,0.872,-0.086,0.475,-0.169,0.340,0.059,0.241,0.019,0.162,27.66,0.37
604,1910,3,-1.114,1.695,-0.048,0.444,-0.149,0.336,0.068,0.237,0.011,0.163,27.66,0.37
605,1910,4,-0.922,1.550,-0.164,0.478,-0.140,0.316,0.074,0.233,0.003,0.165,27.66,0.37
606,1910,5,-0.218,0.897,-0.368,0.598,-0.056,0.303,0.063,0.237,0.004,0.166,27.66,0.37
607,1910,6,0.177,0.816,-0.415,0.631,-0.035,0.276,0.043,0.237,0.010,0.167,27.66,0.37
608,1910,7,0.131,0.768,-0.561,0.763,-0.010,0.265,0.062,0.229,0.010,0.169,27.66,0.37
609,1910,8,0.374,0.572,-0.603,0.822,0.007,0.270,0.052,0.231,0.006,0.171,27.66,0.37
610,1910,9,-0.579,0.697,-0.620,0.795,0.005,0.274,0.035,0.231,0.012,0.173,27.66,0.37
611,1910,10,-2.095,1.196,-0.603,0.694,-0.003,0.281,0.024,0.230,0.004,0.175,27.66,0.37
612,1910,11,-1.687,1.632,-0.757,0.645,0.016,0.270,0.021,0.232,0.008,0.180,27.66,0.37
613,1910,12,0.640,0.805,-0.903,0.705,-0.014,0.297,0.018,0.233,0.015,0.183,27.66,0.37
614,1911,1,-1.232,1.570,-0.986,0.669,0.030,0.290,0.011,0.228,0.014,0.183,27.66,0.37
615,1911,2,-0.707,1.089,-1.081,0.623,0.032,0.303,0.048,0.220,0.014,0.186,27.66,0.37
616,1911,3,-1.326,1.347,-1.117,0.669,0.022,0.314,0.056,0.221,0.011,0.186,27.66,0.37
617,1911,4,-0.708,0.624,-0.926,0.608,0.026,0.326,0.055,0.224,0.009,0.185,27.66,0.37
618,1911,5,-2.068,0.522,-0.707,0.492,0.056,0.310,0.050,0.231,0.001,0.186,27.66,0.37
619,1911,6,-1.577,1.395,-0.514,0.414,0.116,0.251,0.055,0.232,0.013,0.188,27.66,0.37
620,1911,7,-0.860,0.597,-0.379,0.365,0.158,0.229,0.065,0.230,0.011,0.191,27.66,0.37
621,1911,8,-0.770,1.007,-0.252,0.322,0.147,0.229,0.064,0.230,0.007,0.193,27.66,0.37
622,1911,9,-1.017,1.150,-0.119,0.278,0.172,0.210,0.074,0.231,0.010,0.194,27.66,0.37
623,1911,10,0.200,0.632,0.050,0.264,0.201,0.198,0.099,0.232,0.017,0.197,27.66,0.37
624,1911,11,0.936,0.481,0.356,0.281,0.201,0.197,0.100,0.237,0.017,0.197,27.66,0.37
625,1911,12,2.964,1.375,0.520,0.369,0.220,0.205,0.094,0.233,0.022,0.200,27.66,0.37
626,1912,1,0.386,0.862,0.519,0.328,0.215,0.210,0.097,0.229,0.033,0.197,27.66,0.37
627,1912,2,0.816,0.796,0.507,0.281,0.184,0.196,0.124,0.220,0.035,0.197,27.66,0.37
628,1912,3,0.275,0.626,0.596,0.312,0.233,0.200,0.127,0.219,0.048,0.196,27.66,0.37
629,1912,4,1.316,1.251,0.540,0.307,0.263,0.204,0.138,0.214,0.047,0.197,27.66,0.37
630,1912,5,1.599,1.478,0.783,0.347,0.270,0.198,0.139,0.211,0.049,0.198,27.66,0.37
631,1912,6,0.393,0.857,0.568,0.400,0.251,0.193,0.157,0.207,0.055,0.200,27.66,0.37
632,1912,7,-0.873,1.179,0.660,0.508,0.243,0.198,0.187,0.203,0.052,0.202,27.66,0.37
633,1912,8,-0.914,0.786,0.634,0.513,0.240,0.200,0.196,0.201,0.057,0.205,27.66,0.37
634,1912,9,0.058,0.959,0.612,0.607,0.249,0.208,0.204,0.199,0.056,0.206,27.66,0.37
635,1912,10,-0.475,0.792,0.459,0.541,0.278,0.223,0.223,0.199,0.063,0.209,27.66,0.37
636,1912,11,3.853,1.469,0.323,0.489,0.267,0.223,0.236,0.208,0.068,0.211,27.66,0.37
637,1912,12,0.380,1.385,0.274,0.440,0.269,0.231,0.229,0.213,0.067,0.210,27.66,0.37
638,1913,1,1.493,1.988,0.522,0.547,0.286,0.239,0.207,0.211,0.067,0.209,27.66,0.37
639,1913,2,0.501,0.676,0.695,0.642,0.274,0.242,0.199,0.213,0.056,0.209,27.66,0.37
640,1913,3,0.017,1.544,0.738,0.734,0.272,0.252,0.185,0.211,0.044,0.210,27.66,0.37
641,1913,4,-0.521,0.658,0.847,0.862,0.309,0.272,0.170,0.210,0.036,0.209,27.66,0.37
642,1913,5,-0.041,0.749,0.594,0.772,0.341,0.314,0.168,0.214,0.030,0.209,27.66,0.37
643,1913,6,-0.192,0.893,0.877,1.033,0.343,0.327,0.152,0.204,0.032,0.211,27.66,0.37
644,1913,7,2.105,1.269,0.916,1.014,0.365,0.348,0.160,0.204,0.035,0.216,27.66,0.37
645,1913,8,1.161,1.173,0.792,0.885,0.420,0.361,0.130,0.196,0.035,0.219,27.66,0.37
646,1913,9,0.571,1.118,0.900,0.763,0.462,0.368,0.136,0.194,0.048,0.218,27.66,0.37
647,1913,10,0.838,1.401,1.091,0.829,0.477,0.351,0.147,0.192,0.056,0.216,27.66,0.37
648,1913,11,0.820,0.526,1.125,0.850,0.510,0.342,0.160,0.195,0.068,0.215,27.66,0.37
649,1913,12,3.769,4.691,1.199,0.961,0.552,0.368,0.164,0.197,0.077,0.213,27.66,0.37
650,1914,1,1.964,1.657,1.016,0.853,0.579,0.374,0.169,0.196,0.092,0.213,27.66,0.37
651,1914,2,-0.992,1.901,0.885,0.668,0.589,0.366,0.166,0.196,0.095,0.212,27.66,0.37
652,1914,3,1.312,0.714,0.994,0.663,0.617,0.388,0.169,0.198,0.104,0.207,27.66,0.37
653,1914,4,1.777,0.969,1.016,0.622,0.634,0.405,0.182,0.193,0.099,0.207,27.66,0.37
654,1914,5,0.364,0.861,1.046,0.626,0.595,0.399,0.166,0.194,0.107,0.207,27.66,0.37
655,1914,6,0.700,1.124,0.740,0.296,0.537,0.378,0.175,0.200,0.107,0.207,27.66,0.37
656,1914,7,-0.087,0.593,0.576,0.287,0.540,0.381,0.178,0.204,0.110,0.211,27.66,0.37
657,1914,8,-0.416,1.395,0.628,0.266,0.554,0.369,0.167,0.202,0.109,0.214,27.66,0.37
658,1914,9,1.877,1.043,0.472,0.292,0.553,0.375,0.174,0.210,0.119,0.214,27.66,0.37
659,1914,10,1.101,0.999,0.392,0.328,0.527,0.358,0.175,0.224,0.122,0.214,27.66,0.37
660,1914,11,1.178,0.585,0.287,0.344,0.505,0.330,0.170,0.230,0.121,0.214,27.66,0.37
661,1914,12,0.104,1.357,0.254,0.371,0.525,0.335,0.163,0.243,0.123,0.212,27.66,0.37
662,1915,1,-0.004,1.237,0.360,0.328,0.557,0.352,0.168,0.252,0.114,0.210,27.66,0.37
663,1915,2,-0.369,0.538,0.366,0.379,0.562,0.361,0.172,0.257,0.112,0.210,27.66,0.37
664,1915,3,-0.564,1.163,0.150,0.430,0.557,0.370,0.171,0.265,0.114,0.207,27.66,0.37
665,1915,4,0.824,0.923,0.067,0.474,0.586,0.389,0.164,0.268,0.110,0.206,27.66,0.37
666,1915,5,-0.898,0.681,-0.009,0.526,0.529,0.389,0.168,0.267,0.103,0.205,27.66,0.37
667,1915,6,0.298,0.874,0.043,0.563,0.492,0.373,0.174,0.276,0.095,0.205,27.66,0.37
668,1915,7,1.193,1.291,0.052,0.656,0.425,0.346,0.171,0.280,0.096,0.208,27.66,0.37
669,1915,8,-0.352,1.280,0.296,0.666,0.390,0.346,0.169,0.277,0.090,0.209,27.66,0.37
670,1915,9,-0.706,1.147,0.443,0.670,0.365,0.328,0.191,0.284,0.074,0.209,27.66,0.37
671,1915,10,0.099,0.918,0.394,0.563,0.344,0.333,0.208,0.296,0.065,0.209,27.66,0.37
672,1915,11,0.264,1.886,0.458,0.546,0.320,0.327,0.233,0.312,0.071,0.211,27.66,0.37
673,1915,12,0.728,1.129,0.511,0.545,0.318,0.332,0.238,0.313,0.078,0.209,27.66,0.37
674,1916,1,0.106,0.789,0.477,0.524,0.291,0.319,0.251,0.319,0.075,0.208,27.66,0.37
675,1916,2,2.560,1.089,0.492,0.478,0.229,0.298,0.255,0.328,0.088,0.213,27.66,0.37
676,1916,3,1.203,0.952,0.607,0.468,0.251,0.302,0.264,0.334,0.085,0.210,27.66,0.37
677,1916,4,0.239,1.413,0.700,0.457,0.267,0.293,0.262,0.332,0.083,0.204,27.66,0.37
678,1916,5,-0.132,0.788,0.562,0.344,0.264,0.307,0.264,0.330,0.084,0.203,27.66,0.37
679,1916,6,0.936,0.932,0.457,0.307,0.212,0.269,0.290,0.348,0.081,0.203,27.66,0.37
680,1916,7,0.779,0.851,0.497,0.303,0.180,0.259,0.288,0.347,0.077,0.205,27.66,0.37
681,1916,8,-0.173,0.491,0.418,0.312,0.185,0.277,0.288,0.342,0.074,0.204,27.66,0.37
682,1916,9,0.675,0.952,0.338,0.300,0.167,0.273,0.290,0.344,0.080,0.205,27.66,0.37
683,1916,10,1.213,1.115,0.297,0.298,0.163,0.255,0.292,0.348,0.091,0.206,27.66,0.37
684,1916,11,-1.388,1.152,0.330,0.278,0.132,0.250,0.278,0.352,0.103,0.209,27.66,0.37
685,1916,12,-0.528,0.578,0.386,0.247,0.129,0.252,0.252,0.345,0.104,0.207,27.66,0.37
686,1917,1,0.584,0.426,0.407,0.231,0.140,0.259,0.265,0.355,0.109,0.207,27.66,0.37
687,1917,2,1.611,1.314,0.372,0.219,0.149,0.281,0.264,0.365,0.118,0.210,27.66,0.37
688,1917,3,0.235,0.752,0.295,0.258,0.115,0.280,0.280,0.371,0.118,0.211,27.66,0.37
689,1917,4,-0.253,0.465,0.298,0.290,0.088,0.291,0.279,0.362,0.125,0.212,27.66,0.37
690,1917,5,0.267,0.717,0.451,0.352,0.070,0.304,0.262,0.347,0.124,0.207,27.66,0.37
691,1917,6,1.612,0.914,0.345,0.333,0.074,0.349,0.273,0.349,0.122,0.208,27.66,0.37
692,1917,7,1.028,0.851,0.083,0.333,0.093,0.380,0.285,0.358,0.130,0.214,27.66,0.37
693,1917,8,-0.589,0.532,-0.184,0.399,0.104,0.389,0.311,0.368,0.135,0.217,27.66,0.37
694,1917,9,-0.252,0.671,-0.325,0.427,0.093,0.396,0.313,0.368,0.138,0.218,27.66,0.37
695,1917,10,1.252,1.239,-0.457,0.457,0.050,0.376,0.310,0.382,0.140,0.222,27.66,0.37
696,1917,11,0.448,1.526,-0.600,0.487,0.070,0.374,0.285,0.378,0.146,0.224,27.66,0.37
697,1917,12,-1.802,0.864,-0.762,0.485,0.080,0.375,0.294,0.376,0.152,0.227,27.66,0.37
698,1918,1,-2.566,1.113,-0.808,0.496,0.055,0.368,0.281,0.364,0.156,0.223,27.66,0.37
699,1918,2,-1.586,1.267,-0.969,0.501,0.064,0.359,0.266,0.371,0.168,0.225,27.66,0.37
700,1918,3,-1.464,0.898,-0.792,0.549,0.110,0.360,0.253,0.363,0.172,0.225,27.66,0.37
701,1918,4,-1.828,0.603,-0.744,0.518,0.107,0.361,0.255,0.360,0.172,0.223,27.66,0.37
702,1918,5,-1.452,0.692,-0.730,0.478,0.125,0.347,0.254,0.356,0.170,0.223,27.66,0.37
703,1918,6,-0.337,0.715,-0.525,0.514,0.134,0.339,0.265,0.365,0.168,0.214,27.66,0.37
704,1918,7,0.482,1.023,-0.310,0.545,0.136,0.330,0.256,0.362,0.165,0.214,27.66,0.37
705,1918,8,-2.523,0.825,-0.235,0.530,0.091,0.332,0.249,0.356,0.155,0.204,27.66,0.37
706,1918,9,1.874,1.666,-0.094,0.499,0.066,0.337,0.252,0.350,0.153,0.199,27.66,0.37
707,1918,10,1.827,0.701,0.187,0.444,0.047,0.351,0.257,0.344,0.159,0.194,27.66,0.37
708,1918,11,0.618,1.209,0.182,0.441,0.018,0.358,0.276,0.346,0.170,0.198,27.66,0.37
709,1918,12,0.658,1.162,0.257,0.446,0.029,0.367,0.256,0.321,0.172,0.200,27.66,0.37
710,1919,1,0.013,0.941,0.264,0.466,-0.003,0.361,0.254,0.320,0.170,0.199,27.66,0.37
711,1919,2,-0.685,0.625,0.486,0.518,-0.013,0.361,0.259,0.331,0.170,0.201,27.66,0.37
712,1919,3,0.223,0.486,0.313,0.487,-0.037,0.348,0.251,0.329,0.163,0.205,27.66,0.37
713,1919,4,1.551,0.725,0.119,0.556,-0.051,0.341,0.227,0.323,0.160,0.206,27.66,0.37
714,1919,5,-1.514,0.995,0.077,0.567,-0.039,0.358,0.233,0.321,0.161,0.209,27.66,0.37
715,1919,6,0.562,1.187,0.051,0.679,-0.033,0.369,0.234,0.316,0.166,0.212,27.66,0.37
716,1919,7,0.565,0.865,0.141,0.724,-0.010,0.382,0.232,0.318,0.166,0.215,27.66,0.37
717,1919,8,0.139,0.599,0.222,0.743,-0.025,0.408,0.231,0.326,0.151,0.212,27.66,0.37
718,1919,9,-0.199,0.996,0.101,0.765,0.007,0.415,0.218,0.321,0.160,0.218,27.66,0.37
719,1919,10,-0.506,1.572,-0.171,0.763,0.030,0.415,0.203,0.317,0.170,0.224,27.66,0.37
720,1919,11,0.116,1.329,-0.020,0.723,0.019,0.415,0.196,0.318,0.174,0.225,27.66,0.37
721,1919,12,0.354,2.350,0.005,0.707,0.021,0.412,0.187,0.325,0.166,0.221,27.66,0.37
722,1920,1,1.084,1.397,-0.065,0.690,0.013,0.412,0.172,0.331,0.163,0.222,27.66,0.37
723,1920,2,0.295,1.146,-0.060,0.624,0.060,0.421,0.165,0.336,0.170,0.224,27.66,0.37
724,1920,3,-1.229,0.686,0.127,0.610,0.069,0.412,0.160,0.343,0.172,0.231,27.66,0.37
725,1920,4,-1.722,1.235,0.161,0.549,0.034,0.419,0.146,0.337,0.172,0.235,27.66,0.37
726,1920,5,0.298,0.955,0.264,0.520,0.040,0.410,0.142,0.333,0.163,0.236,27.66,0.37
727,1920,6,0.870,1.170,0.340,0.413,0.095,0.418,0.147,0.332,0.157,0.240,27.66,0.37
728,1920,7,-0.279,0.577,0.269,0.319,0.136,0.418,0.129,0.329,0.154,0.243,27.66,0.37
729,1920,8,0.194,0.720,0.235,0.304,0.141,0.425,0.128,0.327,0.149,0.244,27.66,0.37
730,1920,9,2.055,0.791,0.312,0.270,0.140,0.423,0.114,0.321,0.150,0.248,27.66,0.37
731,1920,10,-0.104,0.875,0.379,0.273,0.166,0.410,0.107,0.319,0.161,0.256,27.66,0.37
732,1920,11,1.348,0.954,0.197,0.262,0.187,0.409,0.121,0.310,0.175,0.267,27.66,0.37
733,1920,12,1.269,1.020,0.260,0.304,0.212,0.419,0.138,0.308,0.174,0.267,27.66,0.37
734,1921,1,0.233,0.524,0.187,0.313,0.222,0.425,0.139,0.310,0.180,0.274,27.66,0.37
735,1921,2,-0.117,0.682,0.108,0.343,0.270,0.433,0.129,0.314,0.190,0.282,27.66,0.37
736,1921,3,-0.301,0.516,-0.127,0.329,0.254,0.420,0.113,0.317,0.202,0.291,27.66,0.37
737,1921,4,-0.914,0.801,-0.087,0.288,0.246,0.416,0.112,0.321,0.207,0.292,27.66,0.37
738,1921,5,-1.892,0.578,-0.258,0.290,0.288,0.407,0.118,0.323,0.222,0.293,27.66,0.37
739,1921,6,1.630,1.263,-0.378,0.350,0.299,0.400,0.108,0.316,0.226,0.296,27.66,0.37
