,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1904,5,-0.862,0.556,-1.004,0.324,-0.570,0.221,-0.485,0.129,-0.399,0.110,21.09,0.10
233,1904,6,0.386,0.532,-1.081,0.289,-0.567,0.222,-0.484,0.127,-0.398,0.108,21.09,0.10
234,1904,7,-0.871,0.606,-1.006,0.281,-0.563,0.225,-0.488,0.130,-0.400,0.108,21.09,0.10
235,1904,8,-0.717,0.441,-0.938,0.261,-0.570,0.229,-0.486,0.130,-0.402,0.106,21.09,0.10
236,1904,9,-2.155,0.730,-0.942,0.232,-0.569,0.234,-0.491,0.132,-0.395,0.104,21.09,0.10
237,1904,10,-1.298,0.454,-0.903,0.324,-0.596,0.245,-0.493,0.134,-0.391,0.100,21.09,0.10
238,1904,11,-0.063,0.427,-0.909,0.329,-0.597,0.252,-0.484,0.134,-0.389,0.097,21.09,0.10
239,1904,12,-1.933,0.390,-0.882,0.378,-0.609,0.252,-0.472,0.140,-0.381,0.096,21.09,0.10
240,1905,1,-0.529,0.650,-0.889,0.402,-0.652,0.252,-0.476,0.138,-0.374,0.095,21.09,0.10
241,1905,2,-0.788,0.459,-0.828,0.433,-0.693,0.247,-0.476,0.136,-0.371,0.096,21.09,0.10
242,1905,3,-1.605,0.460,-0.620,0.445,-0.719,0.257,-0.484,0.139,-0.372,0.099,21.09,0.10
243,1905,4,-0.403,1.884,-0.465,0.470,-0.701,0.252,-0.496,0.140,-0.370,0.100,21.09,0.10
244,1905,5,-0.932,0.732,-0.501,0.489,-0.709,0.251,-0.509,0.140,-0.372,0.101,21.09,0.10
245,1905,6,0.713,1.324,-0.347,0.497,-0.725,0.251,-0.513,0.140,-0.370,0.100,21.09,0.10
246,1905,7,-0.955,0.906,-0.243,0.521,-0.729,0.259,-0.520,0.143,-0.369,0.097,21.09,0.10
247,1905,8,0.011,0.818,-0.327,0.602,-0.740,0.259,-0.524,0.147,-0.371,0.097,21.09,0.10
248,1905,9,0.339,0.715,-0.305,0.655,-0.754,0.264,-0.530,0.148,-0.368,0.098,21.09,0.10
249,1905,10,0.567,0.616,-0.395,0.536,-0.774,0.280,-0.552,0.149,-0.367,0.099,21.09,0.10
250,1905,11,-0.500,0.575,-0.381,0.582,-0.809,0.292,-0.571,0.149,-0.369,0.096,21.09,0.10
251,1905,12,-0.085,0.459,-0.474,0.538,-0.798,0.298,-0.574,0.148,-0.367,0.095,21.09,0.10
252,1906,1,0.727,0.455,-0.430,0.500,-0.796,0.292,-0.583,0.149,-0.364,0.093,21.09,0.10
253,1906,2,-1.804,1.282,-0.469,0.396,-0.789,0.289,-0.590,0.150,-0.359,0.092,21.09,0.10
254,1906,3,-1.342,1.061,-0.545,0.377,-0.736,0.276,-0.604,0.153,-0.359,0.091,21.09,0.10
255,1906,4,-1.476,1.058,-0.753,0.393,-0.718,0.259,-0.615,0.153,-0.359,0.091,21.09,0.10
256,1906,5,-0.762,1.185,-0.833,0.391,-0.717,0.251,-0.623,0.153,-0.361,0.090,21.09,0.10
257,1906,6,-0.412,0.666,-0.866,0.411,-0.704,0.246,-0.630,0.152,-0.364,0.090,21.09,0.10
258,1906,7,-0.428,0.485,-0.949,0.439,-0.689,0.249,-0.636,0.153,-0.364,0.090,21.09,0.10
259,1906,8,-0.454,1.173,-0.876,0.345,-0.671,0.253,-0.640,0.154,-0.369,0.091,21.09,0.10
260,1906,9,-0.570,0.357,-0.820,0.267,-0.657,0.242,-0.644,0.154,-0.370,0.092,21.09,0.10
261,1906,10,-1.927,0.624,-0.799,0.221,-0.659,0.233,-0.630,0.155,-0.367,0.092,21.09,0.10
262,1906,11,-1.469,0.599,-0.808,0.192,-0.654,0.231,-0.623,0.155,-0.368,0.092,21.09,0.10
263,1906,12,-0.481,1.015,-0.839,0.201,-0.671,0.232,-0.603,0.154,-0.370,0.090,21.09,0.10
264,1907,1,-0.262,0.821,-0.955,0.170,-0.651,0.226,-0.596,0.155,-0.364,0.091,21.09,0.10
265,1907,2,-0.933,0.346,-1.081,0.224,-0.629,0.227,-0.591,0.155,-0.360,0.091,21.09,0.10
266,1907,3,-0.669,0.386,-1.125,0.241,-0.602,0.222,-0.595,0.157,-0.358,0.091,21.09,0.10
267,1907,4,-1.220,0.491,-1.068,0.252,-0.588,0.223,-0.596,0.159,-0.355,0.090,21.09,0.10
268,1907,5,-0.869,0.948,-1.011,0.277,-0.584,0.220,-0.579,0.157,-0.352,0.088,21.09,0.10
269,1907,6,-0.780,0.451,-1.035,0.262,-0.540,0.223,-0.582,0.155,-0.348,0.088,21.09,0.10
270,1907,7,-1.830,0.704,-1.062,0.338,-0.540,0.227,-0.595,0.157,-0.353,0.088,21.09,0.10
271,1907,8,-1.957,0.879,-1.042,0.343,-0.534,0.230,-0.607,0.155,-0.354,0.089,21.09,0.10
272,1907,9,-1.097,0.438,-1.038,0.360,-0.517,0.226,-0.615,0.158,-0.358,0.090,21.09,0.10
273,1907,10,-1.247,0.591,-1.008,0.410,-0.533,0.206,-0.605,0.156,-0.365,0.089,21.09,0.10
274,1907,11,-0.789,0.489,-1.049,0.371,-0.543,0.200,-0.584,0.156,-0.369,0.088,21.09,0.10
275,1907,12,-0.766,0.537,-0.931,0.375,-0.563,0.196,-0.587,0.152,-0.369,0.090,21.09,0.10
276,1908,1,-0.580,0.633,-0.778,0.308,-0.558,0.192,-0.582,0.152,-0.376,0.090,21.09,0.10
277,1908,2,-0.701,0.558,-0.564,0.273,-0.558,0.190,-0.581,0.152,-0.374,0.090,21.09,0.10
278,1908,3,-0.625,0.572,-0.413,0.267,-0.579,0.189,-0.588,0.152,-0.379,0.090,21.09,0.10
279,1908,4,-0.849,0.963,-0.288,0.267,-0.618,0.179,-0.594,0.159,-0.386,0.089,21.09,0.10
280,1908,5,-1.369,0.587,-0.237,0.254,-0.642,0.177,-0.601,0.165,-0.390,0.089,21.09,0.10
281,1908,6,0.636,0.504,-0.189,0.267,-0.652,0.179,-0.608,0.169,-0.389,0.088,21.09,0.10
282,1908,7,0.012,1.292,-0.186,0.268,-0.682,0.176,-0.602,0.169,-0.383,0.088,21.09,0.10
283,1908,8,0.612,0.455,-0.173,0.302,-0.669,0.169,-0.601,0.164,-0.378,0.088,21.09,0.10
284,1908,9,0.713,0.449,-0.178,0.281,-0.670,0.166,-0.582,0.156,-0.370,0.090,21.09,0.10
285,1908,10,0.250,0.829,-0.193,0.229,-0.672,0.165,-0.574,0.147,-0.363,0.090,21.09,0.10
286,1908,11,-0.173,0.323,-0.123,0.226,-0.681,0.154,-0.572,0.144,-0.364,0.092,21.09,0.10
287,1908,12,-0.194,0.749,-0.227,0.217,-0.700,0.156,-0.548,0.137,-0.361,0.092,21.09,0.10
288,1909,1,-0.544,0.693,-0.202,0.256,-0.713,0.156,-0.529,0.138,-0.363,0.092,21.09,0.10
289,1909,2,-0.546,0.648,-0.205,0.271,-0.719,0.158,-0.521,0.140,-0.361,0.092,21.09,0.10
290,1909,3,-0.682,0.504,-0.305,0.292,-0.734,0.165,-0.507,0.139,-0.361,0.093,21.09,0.10
291,1909,4,-1.030,1.427,-0.368,0.338,-0.703,0.164,-0.492,0.144,-0.357,0.092,21.09,0.10
292,1909,5,-0.528,0.484,-0.340,0.353,-0.676,0.164,-0.485,0.144,-0.359,0.091,21.09,0.10
293,1909,6,-0.618,0.763,-0.264,0.382,-0.638,0.167,-0.485,0.146,-0.356,0.090,21.09,0.10
294,1909,7,0.312,0.553,-0.259,0.377,-0.629,0.171,-0.480,0.143,-0.358,0.092,21.09,0.10
295,1909,8,0.586,0.653,-0.252,0.376,-0.611,0.174,-0.479,0.143,-0.362,0.092,21.09,0.10
296,1909,9,-0.496,0.676,-0.245,0.381,-0.620,0.179,-0.452,0.146,-0.364,0.091,21.09,0.10
297,1909,10,-0.500,0.702,-0.273,0.336,-0.595,0.181,-0.435,0.152,-0.366,0.092,21.09,0.10
298,1909,11,0.165,0.662,-0.353,0.316,-0.561,0.188,-0.431,0.159,-0.363,0.093,21.09,0.10
299,1909,12,0.716,0.797,-0.344,0.305,-0.554,0.195,-0.411,0.160,-0.360,0.095,21.09,0.10
300,1910,1,-0.487,0.672,-0.426,0.285,-0.538,0.197,-0.404,0.157,-0.357,0.097,21.09,0.10
301,1910,2,-0.461,0.441,-0.474,0.270,-0.521,0.201,-0.399,0.154,-0.354,0.096,21.09,0.10
302,1910,3,-0.598,0.659,-0.509,0.245,-0.510,0.209,-0.390,0.147,-0.357,0.097,21.09,0.10
303,1910,4,-1.364,0.485,-0.614,0.221,-0.509,0.222,-0.384,0.137,-0.365,0.098,21.09,0.10
304,1910,5,-1.487,0.397,-0.791,0.200,-0.460,0.220,-0.383,0.133,-0.364,0.098,21.09,0.10
305,1910,6,-0.511,0.407,-0.904,0.177,-0.450,0.215,-0.388,0.128,-0.365,0.099,21.09,0.10
306,1910,7,-0.680,0.416,-0.953,0.169,-0.436,0.206,-0.374,0.130,-0.365,0.099,21.09,0.10
307,1910,8,0.012,0.559,-1.002,0.184,-0.422,0.196,-0.375,0.125,-0.367,0.099,21.09,0.10
308,1910,9,-0.911,0.380,-1.068,0.173,-0.422,0.193,-0.377,0.121,-0.361,0.099,21.09,0.10
309,1910,10,-1.768,0.475,-1.089,0.175,-0.414,0.198,-0.381,0.119,-0.366,0.102,21.09,0.10
310,1910,11,-1.948,0.461,-1.073,0.160,-0.393,0.189,-0.376,0.121,-0.365,0.104,21.09,0.10
311,1910,12,-0.642,0.884,-1.159,0.196,-0.417,0.186,-0.373,0.124,-0.361,0.106,21.09,0.10
312,1911,1,-1.077,0.526,-1.204,0.268,-0.407,0.170,-0.380,0.124,-0.360,0.106,21.09,0.10
313,1911,2,-1.054,0.508,-1.271,0.296,-0.414,0.170,-0.357,0.128,-0.359,0.108,21.09,0.10
314,1911,3,-1.390,0.645,-1.319,0.320,-0.427,0.159,-0.342,0.130,-0.359,0.111,21.09,0.10
315,1911,4,-1.609,0.342,-1.175,0.308,-0.430,0.165,-0.332,0.133,-0.361,0.112,21.09,0.10
316,1911,5,-1.294,0.703,-1.000,0.288,-0.427,0.164,-0.335,0.132,-0.363,0.114,21.09,0.10
317,1911,6,-1.552,0.773,-0.799,0.291,-0.391,0.148,-0.331,0.135,-0.357,0.114,21.09,0.10
318,1911,7,-1.212,1.043,-0.684,0.339,-0.370,0.141,-0.326,0.136,-0.358,0.115,21.09,0.10
319,1911,8,-0.794,0.773,-0.587,0.394,-0.371,0.138,-0.326,0.131,-0.361,0.115,21.09,0.10
320,1911,9,-1.489,0.761,-0.572,0.437,-0.358,0.126,-0.319,0.129,-0.360,0.116,21.09,0.10
321,1911,10,-0.038,0.294,-0.414,0.480,-0.325,0.115,-0.296,0.130,-0.352,0.118,21.09,0.10
322,1911,11,0.150,0.458,-0.207,0.539,-0.316,0.115,-0.290,0.130,-0.351,0.118,21.09,0.10
323,1911,12,1.773,0.751,-0.109,0.542,-0.298,0.120,-0.289,0.126,-0.351,0.120,21.09,0.10
324,1912,1,0.307,0.881,-0.079,0.536,-0.310,0.120,-0.289,0.125,-0.345,0.121,21.09,0.10
325,1912,2,0.104,0.965,-0.092,0.524,-0.329,0.124,-0.279,0.127,-0.343,0.121,21.09,0.10
326,1912,3,-1.215,1.184,-0.006,0.544,-0.302,0.134,-0.273,0.126,-0.335,0.124,21.09,0.10
327,1912,4,0.293,1.027,-0.101,0.570,-0.282,0.154,-0.265,0.125,-0.337,0.127,21.09,0.10
328,1912,5,1.193,0.949,0.066,0.598,-0.277,0.174,-0.255,0.124,-0.334,0.127,21.09,0.10
329,1912,6,-0.379,0.798,-0.094,0.616,-0.282,0.176,-0.245,0.128,-0.328,0.126,21.09,0.10
330,1912,7,-0.853,0.914,-0.096,0.481,-0.268,0.161,-0.231,0.134,-0.328,0.126,21.09,0.10
331,1912,8,-0.954,0.598,-0.094,0.373,-0.264,0.150,-0.218,0.141,-0.323,0.125,21.09,0.10
332,1912,9,-0.457,0.623,-0.048,0.297,-0.263,0.142,-0.216,0.144,-0.324,0.129,21.09,0.10
333,1912,10,-1.171,0.653,-0.099,0.226,-0.235,0.144,-0.205,0.148,-0.318,0.131,21.09,0.10
334,1912,11,2.159,0.485,-0.211,0.181,-0.224,0.144,-0.198,0.156,-0.313,0.132,21.09,0.10
335,1912,12,-0.157,0.611,-0.248,0.198,-0.214,0.144,-0.203,0.156,-0.310,0.130,21.09,0.10
336,1913,1,0.285,1.008,-0.123,0.236,-0.189,0.163,-0.213,0.152,-0.310,0.131,21.09,0.10
337,1913,2,0.124,0.759,-0.026,0.281,-0.191,0.161,-0.217,0.156,-0.312,0.131,21.09,0.10
338,1913,3,-0.652,0.521,0.002,0.347,-0.175,0.159,-0.221,0.150,-0.315,0.133,21.09,0.10
339,1913,4,-0.327,0.549,0.107,0.425,-0.144,0.162,-0.233,0.142,-0.319,0.135,21.09,0.10
340,1913,5,-0.147,0.553,-0.074,0.431,-0.109,0.179,-0.236,0.138,-0.323,0.136,21.09,0.10
341,1913,6,-0.825,0.633,0.103,0.546,-0.095,0.181,-0.245,0.133,-0.321,0.136,21.09,0.10
342,1913,7,0.650,0.306,0.143,0.575,-0.079,0.182,-0.241,0.132,-0.319,0.135,21.09,0.10
343,1913,8,0.211,0.402,0.081,0.566,-0.045,0.200,-0.258,0.134,-0.320,0.134,21.09,0.10
344,1913,9,-0.121,0.628,0.144,0.620,-0.014,0.211,-0.254,0.137,-0.309,0.134,21.09,0.10
345,1913,10,0.090,0.660,0.249,0.704,0.008,0.217,-0.248,0.134,-0.303,0.128,21.09,0.10
346,1913,11,-0.016,0.376,0.263,0.742,0.012,0.212,-0.244,0.137,-0.294,0.126,21.09,0.10
347,1913,12,1.966,2.075,0.368,0.804,0.039,0.226,-0.242,0.137,-0.287,0.122,21.09,0.10
348,1914,1,0.759,1.345,0.283,0.769,0.062,0.243,-0.237,0.134,-0.277,0.120,21.09,0.10
349,1914,2,-0.616,0.678,0.218,0.776,0.066,0.235,-0.237,0.129,-0.274,0.119,21.09,0.10
350,1914,3,0.110,1.192,0.324,0.804,0.096,0.236,-0.234,0.132,-0.265,0.118,21.09,0.10
351,1914,4,0.930,1.401,0.373,0.897,0.111,0.235,-0.221,0.136,-0.267,0.119,21.09,0.10
352,1914,5,0.023,0.848,0.412,1.009,0.095,0.220,-0.233,0.136,-0.261,0.116,21.09,0.10
353,1914,6,0.427,1.041,0.284,0.868,0.059,0.217,-0.229,0.137,-0.259,0.115,21.09,0.10
354,1914,7,-0.363,0.388,0.248,0.713,0.051,0.220,-0.227,0.137,-0.258,0.115,21.09,0.10
355,1914,8,-0.576,0.605,0.281,0.608,0.053,0.242,-0.238,0.139,-0.258,0.115,21.09,0.10
356,1914,9,1.148,0.901,0.231,0.396,0.075,0.261,-0.237,0.144,-0.249,0.115,21.09,0.10
357,1914,10,0.688,1.515,0.176,0.301,0.065,0.270,-0.239,0.146,-0.246,0.114,21.09,0.10
358,1914,11,0.453,1.629,0.107,0.232,0.051,0.287,-0.243,0.146,-0.246,0.114,21.09,0.10
359,1914,12,0.421,0.418,0.079,0.188,0.064,0.312,-0.247,0.148,-0.240,0.113,21.09,0.10
360,1915,1,0.327,0.659,0.176,0.301,0.076,0.335,-0.237,0.146,-0.243,0.114,21.09,0.10
361,1915,2,-0.222,0.785,0.217,0.225,0.085,0.356,-0.231,0.145,-0.242,0.114,21.09,0.10
362,1915,3,-0.484,1.621,0.124,0.157,0.079,0.370,-0.231,0.147,-0.236,0.113,21.09,0.10
363,1915,4,0.264,0.301,0.075,0.151,0.098,0.391,-0.233,0.146,-0.235,0.110,21.09,0.10
364,1915,5,-0.805,0.468,0.049,0.185,0.064,0.409,-0.220,0.148,-0.234,0.107,21.09,0.10
365,1915,6,0.101,0.483,0.030,0.176,0.043,0.405,-0.218,0.147,-0.235,0.104,21.09,0.10
366,1915,7,0.790,1.606,-0.006,0.184,0.010,0.389,-0.210,0.145,-0.233,0.104,21.09,0.10
367,1915,8,-0.078,0.642,0.094,0.260,-0.012,0.386,-0.210,0.144,-0.236,0.103,21.09,0.10
368,1915,9,0.030,0.552,0.176,0.395,-0.021,0.363,-0.193,0.146,-0.244,0.102,21.09,0.10
369,1915,10,0.107,0.332,0.128,0.414,-0.053,0.347,-0.179,0.149,-0.251,0.101,21.09,0.10
370,1915,11,0.137,1.142,0.106,0.449,-0.080,0.328,-0.158,0.152,-0.246,0.100,21.09,0.10
371,1915,12,0.187,0.990,0.102,0.458,-0.072,0.314,-0.148,0.147,-0.239,0.098,21.09,0.10
372,1916,1,-0.095,0.403,0.051,0.360,-0.075,0.301,-0.138,0.144,-0.241,0.097,21.09,0.10
373,1916,2,0.969,1.132,0.015,0.305,-0.102,0.307,-0.128,0.148,-0.228,0.095,21.09,0.10
374,1916,3,0.507,0.589,0.036,0.298,-0.081,0.305,-0.114,0.149,-0.223,0.094,21.09,0.10
375,1916,4,-0.315,0.304,0.102,0.283,-0.066,0.300,-0.107,0.149,-0.218,0.094,21.09,0.10
376,1916,5,-1.069,0.261,0.021,0.171,-0.061,0.303,-0.104,0.144,-0.215,0.092,21.09,0.10
377,1916,6,0.059,0.536,-0.025,0.130,-0.092,0.280,-0.085,0.148,-0.214,0.091,21.09,0.10
378,1916,7,0.177,0.465,-0.036,0.098,-0.105,0.262,-0.081,0.152,-0.217,0.091,21.09,0.10
379,1916,8,-0.512,1.189,-0.098,0.088,-0.103,0.249,-0.082,0.152,-0.220,0.091,21.09,0.10
380,1916,9,0.277,0.665,-0.132,0.104,-0.111,0.233,-0.076,0.155,-0.216,0.091,21.09,0.10
381,1916,10,0.902,0.534,-0.129,0.138,-0.117,0.212,-0.074,0.156,-0.207,0.091,21.09,0.10
382,1916,11,-0.839,0.691,-0.011,0.182,-0.149,0.200,-0.079,0.156,-0.199,0.094,21.09,0.10
383,1916,12,-0.362,0.432,0.018,0.195,-0.159,0.188,-0.098,0.155,-0.197,0.093,21.09,0.10
384,1917,1,-0.225,0.646,-0.005,0.217,-0.145,0.182,-0.094,0.158,-0.193,0.092,21.09,0.10
385,1917,2,0.225,0.751,-0.000,0.373,-0.146,0.177,-0.095,0.162,-0.190,0.093,21.09,0.10
386,1917,3,0.104,0.649,-0.090,0.460,-0.172,0.170,-0.075,0.173,-0.189,0.093,21.09,0.10
387,1917,4,-0.287,0.878,-0.166,0.525,-0.196,0.153,-0.079,0.176,-0.184,0.093,21.09,0.10
388,1917,5,0.356,1.134,-0.086,0.660,-0.209,0.141,-0.088,0.175,-0.185,0.094,21.09,0.10
389,1917,6,0.406,1.186,-0.175,0.661,-0.213,0.146,-0.074,0.176,-0.187,0.094,21.09,0.10
390,1917,7,-0.105,0.760,-0.300,0.657,-0.207,0.152,-0.061,0.179,-0.181,0.093,21.09,0.10
391,1917,8,-0.452,1.091,-0.419,0.632,-0.198,0.156,-0.038,0.182,-0.177,0.093,21.09,0.10
392,1917,9,-0.799,0.573,-0.524,0.523,-0.199,0.164,-0.033,0.187,-0.173,0.095,21.09,0.10
393,1917,10,-0.010,0.783,-0.688,0.432,-0.231,0.160,-0.030,0.194,-0.170,0.096,21.09,0.10
394,1917,11,0.114,1.302,-0.864,0.291,-0.216,0.163,-0.041,0.196,-0.168,0.098,21.09,0.10
395,1917,12,-1.431,0.434,-0.930,0.175,-0.222,0.160,-0.033,0.193,-0.163,0.096,21.09,0.10
396,1918,1,-1.717,0.450,-0.882,0.131,-0.231,0.145,-0.037,0.190,-0.158,0.095,21.09,0.10
397,1918,2,-1.200,0.463,-0.962,0.137,-0.230,0.144,-0.044,0.187,-0.151,0.095,21.09,0.10
398,1918,3,-1.160,1.143,-0.801,0.175,-0.211,0.146,-0.042,0.186,-0.145,0.094,21.09,0.10
399,1918,4,-2.260,0.730,-0.715,0.207,-0.214,0.152,-0.044,0.185,-0.142,0.094,21.09,0.10
400,1918,5,-1.755,0.949,-0.702,0.275,-0.207,0.145,-0.046,0.180,-0.143,0.094,21.09,0.10
401,1918,6,-0.384,0.667,-0.574,0.302,-0.200,0.139,-0.034,0.177,-0.142,0.093,21.09,0.10
402,1918,7,0.473,0.875,-0.431,0.328,-0.197,0.133,-0.036,0.174,-0.148,0.095,21.09,0.10
403,1918,8,-1.412,0.645,-0.374,0.396,-0.211,0.128,-0.039,0.173,-0.155,0.094,21.09,0.10
404,1918,9,1.134,0.848,-0.305,0.352,-0.214,0.128,-0.037,0.170,-0.154,0.094,21.09,0.10
405,1918,10,1.023,0.394,-0.069,0.342,-0.222,0.128,-0.033,0.165,-0.150,0.093,21.09,0.10
406,1918,11,0.265,0.659,-0.084,0.326,-0.219,0.127,-0.015,0.161,-0.144,0.096,21.09,0.10
407,1918,12,0.106,0.632,-0.066,0.359,-0.208,0.131,-0.026,0.146,-0.141,0.097,21.09,0.10
408,1919,1,-0.005,0.640,-0.062,0.363,-0.224,0.133,-0.025,0.135,-0.141,0.095,21.09,0.10
409,1919,2,-0.512,0.713,0.000,0.376,-0.231,0.133,-0.027,0.131,-0.141,0.094,21.09,0.10
410,1919,3,-0.330,0.426,-0.129,0.323,-0.248,0.136,-0.022,0.126,-0.142,0.094,21.09,0.10
411,1919,4,0.575,0.558,-0.279,0.325,-0.259,0.135,-0.042,0.121,-0.142,0.095,21.09,0.10
412,1919,5,-1.939,0.517,-0.326,0.318,-0.254,0.139,-0.037,0.114,-0.139,0.094,21.09,0.10
413,1919,6,-0.163,0.462,-0.318,0.329,-0.256,0.143,-0.034,0.110,-0.133,0.092,21.09,0.10
414,1919,7,0.511,0.766,-0.260,0.298,-0.239,0.137,-0.035,0.114,-0.133,0.092,21.09,0.10
415,1919,8,-0.663,0.391,-0.194,0.249,-0.242,0.131,-0.037,0.113,-0.141,0.091,21.09,0.10
416,1919,9,-0.413,0.496,-0.213,0.259,-0.224,0.135,-0.047,0.111,-0.133,0.091,21.09,0.10
417,1919,10,-0.781,0.462,-0.397,0.258,-0.222,0.136,-0.058,0.108,-0.125,0.091,21.09,0.10
418,1919,11,-0.295,0.414,-0.225,0.260,-0.228,0.139,-0.060,0.106,-0.119,0.091,21.09,0.10
419,1919,12,0.199,0.453,-0.237,0.255,-0.212,0.141,-0.068,0.106,-0.126,0.090,21.09,0.10
420,1920,1,0.694,0.512,-0.259,0.227,-0.199,0.146,-0.081,0.107,-0.125,0.089,21.09,0.10
421,1920,2,0.273,0.181,-0.201,0.220,-0.162,0.151,-0.084,0.106,-0.122,0.087,21.09,0.10
422,1920,3,-0.550,0.390,-0.072,0.197,-0.145,0.159,-0.082,0.105,-0.121,0.088,21.09,0.10
423,1920,4,-1.640,0.597,-0.015,0.180,-0.159,0.168,-0.085,0.104,-0.116,0.087,21.09,0.10
424,1920,5,0.127,0.399,0.060,0.164,-0.147,0.178,-0.084,0.102,-0.118,0.085,21.09,0.10
425,1920,6,-0.300,0.322,0.091,0.170,-0.110,0.180,-0.081,0.101,-0.121,0.083,21.09,0.10
426,1920,7,0.243,0.447,0.043,0.157,-0.085,0.177,-0.092,0.100,-0.122,0.083,21.09,0.10
427,1920,8,0.028,0.738,0.031,0.169,-0.075,0.180,-0.097,0.102,-0.126,0.082,21.09,0.10
428,1920,9,1.134,0.593,0.102,0.184,-0.063,0.172,-0.112,0.102,-0.125,0.082,21.09,0.10
429,1920,10,-0.088,0.664,0.173,0.182,-0.035,0.168,-0.122,0.100,-0.118,0.082,21.09,0.10
430,1920,11,0.601,0.578,0.090,0.189,-0.012,0.161,-0.117,0.098,-0.105,0.082,21.09,0.10
431,1920,12,0.572,0.283,0.176,0.188,0.004,0.159,-0.105,0.096,-0.101,0.084,21.09,0.10
432,1921,1,0.112,0.408,0.091,0.192,0.003,0.156,-0.102,0.095,-0.096,0.084,21.09,0.10
433,1921,2,0.129,0.332,0.008,0.211,0.025,0.160,-0.099,0.092,-0.088,0.084,21.09,0.10
434,1921,3,0.305,0.392,-0.148,0.234,0.008,0.159,-0.103,0.092,-0.079,0.085,21.09,0.10
435,1921,4,-0.781,0.359,-0.120,0.225,0.000,0.154,-0.105,0.093,-0.071,0.086,21.09,0.10
436,1921,5,-0.873,0.520,-0.215,0.224,0.032,0.148,-0.095,0.091,-0.060,0.085,21.09,0.10
437,1921,6,0.727,0.304,-0.305,0.223,0.039,0.147,-0.097,0.092,-0.057,0.086,21.09,0.10
438,1921,7,-0.777,0.228,-0.249,0.217,0.055,0.148,-0.108,0.093,-0.049,0.087,21.09,0.10
439,1921,8,-0.962,0.678,-0.256,0.193,0.049,0.149,-0.113,0.091,-0.043,0.088,21.09,0.10
440,1921,9,-0.743,0.561,-0.183,0.168,0.066,0.146,-0.112,0.089,-0.035,0.089,21.09,0.10
441,1921,10,0.250,0.262,-0.131,0.180,0.032,0.150,-0.119,0.089,-0.033,0.090,21.09,0.10
442,1921,11,-0.542,0.483,-0.055,0.194,0.076,0.151,-0.109,0.090,-0.040,0.091,21.09,0.10
443,1921,12,-0.505,0.353,-0.003,0.198,0.091,0.158,-0.104,0.090,-0.046,0.091,21.09,0.10
444,1922,1,0.785,0.575,0.115,0.214,0.075,0.154,-0.098,0.087,-0.046,0.091,21.09,0.10
445,1922,2,0.046,0.247,0.347,0.224,0.072,0.155,-0.100,0.088,-0.045,0.093,21.09,0.10
446,1922,3,1.180,0.663,0.423,0.239,0.077,0.154,-0.105,0.089,-0.042,0.095,21.09,0.10
447,1922,4,-0.154,0.549,0.333,0.237,0.081,0.150,-0.103,0.089,-0.044,0.095,21.09,0.10
448,1922,5,0.040,0.640,0.446,0.242,0.088,0.148,-0.114,0.094,-0.052,0.094,21.09,0.10
449,1922,6,1.342,0.494,0.556,0.243,0.076,0.149,-0.128,0.098,-0.054,0.095,21.09,0.10
450,1922,7,0.647,0.491,0.474,0.231,0.044,0.147,-0.131,0.100,-0.056,0.097,21.09,0.10
451,1922,8,1.817,0.420,0.418,0.259,0.029,0.140,-0.135,0.102,-0.058,0.098,21.09,0.10
452,1922,9,0.168,0.547,0.282,0.267,0.036,0.135,-0.131,0.106,-0.051,0.099,21.09,0.10
453,1922,10,-0.823,0.823,0.246,0.257,0.061,0.128,-0.135,0.110,-0.045,0.101,21.09,0.10
454,1922,11,0.812,0.504,0.211,0.226,0.048,0.122,-0.137,0.120,-0.051,0.102,21.09,0.10
455,1922,12,0.816,0.492,0.148,0.215,0.060,0.122,-0.122,0.121,-0.051,0.101,21.09,0.10
456,1923,1,-0.207,0.617,0.130,0.194,0.048,0.122,-0.103,0.120,-0.056,0.099,21.09,0.10
457,1923,2,-0.620,0.369,-0.031,0.209,0.035,0.126,-0.086,0.121,-0.058,0.098,21.09,0.10
458,1923,3,-0.454,0.463,-0.035,0.186,-0.012,0.128,-0.068,0.113,-0.053,0.098,21.09,0.10
459,1923,4,-0.590,0.370,0.082,0.153,-0.029,0.129,-0.052,0.111,-0.053,0.098,21.09,0.10
460,1923,5,-0.370,0.299,0.194,0.128,-0.027,0.131,-0.050,0.108,-0.055,0.098,21.09,0.10
461,1923,6,0.580,0.479,0.173,0.121,-0.010,0.127,-0.039,0.105,-0.050,0.098,21.09,0.10
462,1923,7,0.427,0.364,0.270,0.197,-0.007,0.127,-0.054,0.105,-0.050,0.098,21.09,0.10
463,1923,8,-0.113,0.459,0.245,0.218,0.012,0.119,-0.052,0.107,-0.054,0.100,21.09,0.10
464,1923,9,0.128,0.573,0.343,0.211,0.007,0.114,-0.053,0.105,-0.060,0.099,21.09,0.10
465,1923,10,0.578,0.344,0.270,0.230,0.013,0.111,-0.051,0.103,-0.059,0.098,21.09,0.10
