,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
499,1901,6,-0.041,1.091,-0.093,0.907,-0.143,0.823,-0.323,0.738,NaN,NaN,14.29,0.36
500,1901,7,-0.214,1.220,-0.060,0.850,-0.141,0.820,-0.318,0.746,NaN,NaN,14.29,0.36
501,1901,8,-0.272,1.285,-0.149,0.861,-0.166,0.804,-0.306,0.773,NaN,NaN,14.29,0.36
502,1901,9,-0.040,0.700,-0.212,0.868,-0.176,0.799,-0.296,0.787,-0.622,0.644,14.29,0.36
503,1901,10,-1.549,1.881,-0.223,0.870,-0.181,0.829,-0.297,0.789,-0.620,0.646,14.29,0.36
504,1901,11,-0.226,0.758,-0.277,0.912,-0.190,0.829,-0.300,0.794,-0.616,0.646,14.29,0.36
505,1901,12,0.089,1.006,-0.294,0.892,-0.177,0.850,-0.302,0.799,-0.609,0.647,14.29,0.36
506,1902,1,0.155,0.622,-0.218,0.882,-0.184,0.886,-0.301,0.798,-0.601,0.646,14.29,0.36
507,1902,2,-0.825,1.110,-0.144,0.841,-0.183,0.912,-0.292,0.806,-0.598,0.644,14.29,0.36
508,1902,3,0.162,1.058,-0.007,0.878,-0.198,0.918,-0.291,0.812,-0.602,0.642,14.29,0.36
509,1902,4,0.161,1.364,-0.019,0.807,-0.205,0.909,-0.286,0.804,-0.597,0.639,14.29,0.36
510,1902,5,-0.720,1.742,0.005,0.813,-0.201,0.901,-0.296,0.800,-0.587,0.634,14.29,0.36
511,1902,6,-0.254,1.004,-0.082,0.936,-0.221,0.877,-0.305,0.802,-0.588,0.634,14.29,0.36
512,1902,7,0.703,0.993,-0.103,0.984,-0.244,0.857,-0.319,0.799,-0.586,0.635,14.29,0.36
513,1902,8,0.619,0.846,-0.117,0.998,-0.232,0.862,-0.337,0.801,-0.588,0.637,14.29,0.36
514,1902,9,1.601,1.065,-0.154,1.013,-0.256,0.859,-0.346,0.802,-0.589,0.638,14.29,0.36
515,1902,10,-1.697,1.077,-0.152,1.046,-0.280,0.829,-0.369,0.786,-0.595,0.642,14.29,0.36
516,1902,11,0.068,0.851,-0.041,1.092,-0.308,0.816,-0.378,0.781,-0.588,0.644,14.29,0.36
517,1902,12,-0.963,1.534,-0.036,1.119,-0.320,0.772,-0.383,0.781,-0.584,0.644,14.29,0.36
518,1903,1,-0.087,0.968,-0.130,1.121,-0.340,0.771,-0.395,0.786,-0.576,0.647,14.29,0.36
519,1903,2,-0.995,1.297,-0.132,1.098,-0.345,0.768,-0.395,0.784,-0.567,0.649,14.29,0.36
520,1903,3,-0.281,1.226,-0.466,1.043,-0.321,0.745,-0.407,0.780,-0.567,0.649,14.29,0.36
521,1903,4,0.175,1.729,-0.391,0.897,-0.323,0.755,-0.421,0.764,-0.561,0.649,14.29,0.36
522,1903,5,0.621,2.324,-0.399,0.845,-0.337,0.742,-0.430,0.760,-0.555,0.648,14.29,0.36
523,1903,6,-0.201,1.008,-0.399,0.773,-0.340,0.745,-0.431,0.764,-0.553,0.648,14.29,0.36
524,1903,7,-0.416,1.089,-0.425,0.802,-0.334,0.727,-0.425,0.770,-0.550,0.645,14.29,0.36
525,1903,8,0.586,0.782,-0.461,0.705,-0.356,0.713,-0.408,0.778,-0.549,0.645,14.29,0.36
526,1903,9,-2.403,0.774,-0.499,0.665,-0.402,0.671,-0.403,0.776,-0.549,0.645,14.29,0.36
527,1903,10,-0.798,1.347,-0.611,0.613,-0.445,0.641,-0.397,0.780,-0.548,0.648,14.29,0.36
528,1903,11,-0.022,0.726,-0.722,0.529,-0.466,0.607,-0.403,0.785,-0.547,0.646,14.29,0.36
529,1903,12,-0.970,0.722,-0.715,0.557,-0.473,0.602,-0.405,0.785,-0.542,0.648,14.29,0.36
530,1904,1,-0.393,1.366,-0.731,0.564,-0.466,0.604,-0.404,0.782,-0.537,0.650,14.29,0.36
531,1904,2,-1.430,0.774,-0.822,0.589,-0.447,0.646,-0.409,0.782,-0.533,0.652,14.29,0.36
532,1904,3,-0.735,0.812,-0.774,0.625,-0.435,0.675,-0.413,0.776,-0.532,0.653,14.29,0.36
533,1904,4,-1.166,1.171,-0.745,0.754,-0.422,0.656,-0.424,0.778,-0.524,0.656,14.29,0.36
534,1904,5,-0.714,1.223,-0.757,0.803,-0.438,0.666,-0.431,0.775,-0.520,0.659,14.29,0.36
535,1904,6,-0.122,1.402,-0.805,0.803,-0.453,0.684,-0.430,0.778,-0.512,0.662,14.29,0.36
536,1904,7,-0.604,1.063,-0.847,0.751,-0.462,0.692,-0.428,0.795,-0.508,0.664,14.29,0.36
537,1904,8,-0.511,0.991,-0.748,0.848,-0.448,0.696,-0.428,0.806,-0.507,0.666,14.29,0.36
538,1904,9,-1.828,0.805,-0.765,0.887,-0.469,0.698,-0.425,0.809,-0.503,0.671,14.29,0.36
539,1904,10,-0.447,1.103,-0.768,0.760,-0.477,0.690,-0.433,0.799,-0.499,0.678,14.29,0.36
540,1904,11,-0.161,0.821,-0.836,0.745,-0.490,0.678,-0.438,0.803,-0.496,0.681,14.29,0.36
541,1904,12,-1.555,1.156,-0.838,0.585,-0.503,0.691,-0.436,0.794,-0.490,0.685,14.29,0.36
542,1905,1,-0.892,0.837,-0.832,0.618,-0.535,0.690,-0.451,0.784,-0.481,0.688,14.29,0.36
543,1905,2,-0.237,1.152,-0.749,0.590,-0.587,0.691,-0.448,0.787,-0.477,0.687,14.29,0.36
544,1905,3,-0.943,1.308,-0.532,0.583,-0.628,0.696,-0.451,0.786,-0.477,0.684,14.29,0.36
545,1905,4,-1.205,1.432,-0.436,0.612,-0.619,0.697,-0.467,0.782,-0.474,0.680,14.29,0.36
546,1905,5,-1.530,1.060,-0.454,0.586,-0.627,0.701,-0.490,0.773,-0.474,0.680,14.29,0.36
547,1905,6,-0.150,1.871,-0.317,0.584,-0.620,0.691,-0.501,0.766,-0.470,0.680,14.29,0.36
548,1905,7,-0.529,1.203,-0.236,0.573,-0.639,0.694,-0.517,0.764,-0.465,0.680,14.29,0.36
549,1905,8,0.489,0.869,-0.307,0.547,-0.643,0.691,-0.528,0.766,-0.464,0.679,14.29,0.36
550,1905,9,0.779,0.846,-0.382,0.537,-0.664,0.696,-0.533,0.759,-0.461,0.678,14.29,0.36
551,1905,10,0.700,1.235,-0.471,0.500,-0.694,0.672,-0.549,0.760,-0.459,0.676,14.29,0.36
552,1905,11,-0.374,0.670,-0.455,0.585,-0.724,0.660,-0.570,0.755,-0.457,0.675,14.29,0.36
553,1905,12,0.083,1.237,-0.482,0.481,-0.722,0.675,-0.587,0.753,-0.456,0.676,14.29,0.36
554,1906,1,0.085,0.822,-0.417,0.469,-0.716,0.684,-0.591,0.752,-0.455,0.675,14.29,0.36
555,1906,2,-1.085,0.799,-0.387,0.507,-0.723,0.696,-0.604,0.755,-0.453,0.676,14.29,0.36
556,1906,3,-1.844,2.465,-0.397,0.615,-0.678,0.709,-0.622,0.754,-0.446,0.677,14.29,0.36
557,1906,4,-2.271,1.027,-0.516,0.576,-0.668,0.740,-0.643,0.747,-0.443,0.679,14.29,0.36
558,1906,5,-1.337,1.610,-0.585,0.625,-0.667,0.751,-0.641,0.739,-0.445,0.681,14.29,0.36
559,1906,6,-0.484,1.038,-0.659,0.613,-0.668,0.763,-0.652,0.733,-0.445,0.686,14.29,0.36
560,1906,7,0.254,1.564,-0.699,0.675,-0.666,0.759,-0.662,0.723,-0.446,0.688,14.29,0.36
561,1906,8,0.847,4.285,-0.610,0.769,-0.651,0.775,-0.667,0.712,-0.448,0.688,14.29,0.36
562,1906,9,0.666,2.304,-0.547,1.006,-0.651,0.767,-0.683,0.712,-0.449,0.690,14.29,0.36
563,1906,10,-0.732,0.784,-0.385,1.110,-0.666,0.739,-0.676,0.704,-0.448,0.691,14.29,0.36
564,1906,11,-1.208,1.231,-0.396,1.281,-0.672,0.732,-0.679,0.705,-0.447,0.691,14.29,0.36
565,1906,12,-0.804,1.257,-0.443,1.344,-0.683,0.718,-0.674,0.708,-0.446,0.694,14.29,0.36
566,1907,1,-0.390,0.993,-0.566,1.298,-0.671,0.716,-0.673,0.702,-0.450,0.693,14.29,0.36
567,1907,2,-0.015,1.307,-0.844,1.051,-0.674,0.710,-0.669,0.695,-0.449,0.694,14.29,0.36
568,1907,3,-1.095,1.330,-0.971,0.998,-0.652,0.709,-0.691,0.688,-0.446,0.696,14.29,0.36
569,1907,4,-0.327,0.871,-1.007,1.062,-0.661,0.698,-0.693,0.678,-0.443,0.694,14.29,0.36
570,1907,5,-1.460,1.138,-0.939,1.069,-0.675,0.712,-0.676,0.661,-0.439,0.694,14.29,0.36
571,1907,6,-1.052,1.494,-0.920,1.074,-0.652,0.720,-0.681,0.656,-0.440,0.692,14.29,0.36
572,1907,7,-1.227,0.884,-0.990,1.127,-0.658,0.721,-0.692,0.653,-0.446,0.688,14.29,0.36
573,1907,8,-2.488,1.444,-1.090,1.105,-0.663,0.722,-0.705,0.651,-0.446,0.689,14.29,0.36
574,1907,9,-0.853,1.625,-1.127,1.132,-0.647,0.724,-0.725,0.645,-0.453,0.690,14.29,0.36
575,1907,10,-1.164,1.501,-1.235,1.073,-0.655,0.747,-0.727,0.646,-0.467,0.685,14.29,0.36
576,1907,11,-0.392,1.045,-1.210,1.128,-0.672,0.744,-0.725,0.646,-0.471,0.684,14.29,0.36
577,1907,12,-0.579,1.342,-1.129,1.173,-0.681,0.773,-0.721,0.639,-0.475,0.685,14.29,0.36
578,1908,1,-1.229,1.260,-1.033,1.222,-0.695,0.773,-0.724,0.640,-0.479,0.687,14.29,0.36
579,1908,2,-1.217,1.081,-0.814,1.223,-0.711,0.778,-0.714,0.639,-0.477,0.683,14.29,0.36
580,1908,3,-1.540,1.734,-0.717,1.179,-0.744,0.789,-0.718,0.634,-0.478,0.676,14.29,0.36
581,1908,4,-1.617,0.597,-0.634,1.171,-0.775,0.783,-0.716,0.626,-0.489,0.663,14.29,0.36
582,1908,5,-1.164,1.765,-0.602,1.133,-0.803,0.788,-0.717,0.610,-0.497,0.648,14.29,0.36
583,1908,6,-0.081,1.973,-0.638,1.168,-0.834,0.781,-0.723,0.608,-0.500,0.645,14.29,0.36
584,1908,7,-0.070,1.527,-0.559,1.156,-0.848,0.798,-0.722,0.601,-0.497,0.644,14.29,0.36
585,1908,8,0.134,1.352,-0.503,1.170,-0.852,0.818,-0.731,0.597,-0.491,0.651,14.29,0.36
586,1908,9,0.309,1.145,-0.434,1.055,-0.842,0.862,-0.716,0.599,-0.486,0.653,14.29,0.36
587,1908,10,-0.164,1.355,-0.470,1.003,-0.840,0.881,-0.716,0.614,-0.482,0.647,14.29,0.36
588,1908,11,-0.002,1.061,-0.463,0.933,-0.815,0.902,-0.725,0.615,-0.486,0.650,14.29,0.36
589,1908,12,-1.019,1.490,-0.523,0.833,-0.830,0.896,-0.718,0.617,-0.486,0.648,14.29,0.36
590,1909,1,-0.272,1.392,-0.508,0.792,-0.859,0.875,-0.715,0.613,-0.483,0.644,14.29,0.36
591,1909,2,-0.550,1.392,-0.574,0.747,-0.886,0.811,-0.703,0.621,-0.486,0.642,14.29,0.36
592,1909,3,-0.713,0.702,-0.645,0.747,-0.932,0.785,-0.701,0.622,-0.489,0.640,14.29,0.36
593,1909,4,-2.053,1.077,-0.712,0.733,-0.930,0.790,-0.686,0.620,-0.487,0.647,14.29,0.36
594,1909,5,-1.074,0.758,-0.796,0.819,-0.920,0.784,-0.675,0.618,-0.495,0.648,14.29,0.36
595,1909,6,-0.797,0.785,-0.724,0.798,-0.896,0.773,-0.666,0.616,-0.495,0.652,14.29,0.36
596,1909,7,0.101,0.918,-0.804,0.736,-0.884,0.755,-0.665,0.614,-0.495,0.660,14.29,0.36
597,1909,8,-0.649,0.624,-0.804,0.709,-0.890,0.736,-0.661,0.611,-0.498,0.665,14.29,0.36
598,1909,9,-0.547,1.022,-0.744,0.736,-0.912,0.718,-0.642,0.618,-0.498,0.670,14.29,0.36
599,1909,10,-0.971,1.075,-0.713,0.792,-0.909,0.705,-0.637,0.626,-0.505,0.670,14.29,0.36
600,1909,11,-1.002,1.611,-0.835,0.761,-0.863,0.681,-0.639,0.627,-0.507,0.668,14.29,0.36
601,1909,12,-0.156,0.947,-0.827,0.762,-0.858,0.661,-0.620,0.635,-0.508,0.663,14.29,0.36
602,1910,1,-1.242,0.889,-0.949,0.754,-0.849,0.655,-0.606,0.638,-0.509,0.655,14.29,0.36
603,1910,2,-0.546,1.156,-0.933,0.778,-0.823,0.647,-0.607,0.634,-0.504,0.653,14.29,0.36
604,1910,3,0.005,1.032,-0.989,0.773,-0.821,0.630,-0.605,0.624,-0.507,0.649,14.29,0.36
605,1910,4,-1.673,0.652,-1.004,0.780,-0.836,0.629,-0.594,0.627,-0.516,0.642,14.29,0.36
606,1910,5,-2.545,0.623,-1.096,0.705,-0.824,0.623,-0.585,0.628,-0.517,0.637,14.29,0.36
607,1910,6,-0.702,0.695,-1.228,0.695,-0.822,0.618,-0.582,0.636,-0.526,0.631,14.29,0.36
608,1910,7,-1.362,1.003,-1.187,0.722,-0.809,0.617,-0.570,0.626,-0.528,0.627,14.29,0.36
609,1910,8,-0.457,0.960,-1.254,0.729,-0.784,0.615,-0.577,0.620,-0.533,0.622,14.29,0.36
610,1910,9,-1.221,0.793,-1.355,0.721,-0.773,0.603,-0.582,0.615,-0.529,0.616,14.29,0.36
611,1910,10,-1.142,0.781,-1.398,0.702,-0.738,0.613,-0.592,0.603,-0.534,0.614,14.29,0.36
612,1910,11,-2.107,0.801,-1.173,0.680,-0.710,0.595,-0.591,0.600,-0.539,0.613,14.29,0.36
613,1910,12,-1.742,0.887,-1.230,0.648,-0.723,0.577,-0.596,0.594,-0.542,0.609,14.29,0.36
614,1911,1,-0.748,1.132,-1.237,0.582,-0.728,0.554,-0.598,0.597,-0.542,0.606,14.29,0.36
615,1911,2,-1.355,1.157,-1.267,0.509,-0.739,0.538,-0.594,0.599,-0.543,0.603,14.29,0.36
616,1911,3,-1.203,0.880,-1.336,0.478,-0.754,0.531,-0.578,0.618,-0.544,0.601,14.29,0.36
617,1911,4,-2.188,0.457,-1.292,0.491,-0.765,0.532,-0.564,0.630,-0.548,0.597,14.29,0.36
618,1911,5,0.147,0.794,-1.168,0.500,-0.782,0.521,-0.566,0.642,-0.548,0.593,14.29,0.36
619,1911,6,-1.386,0.535,-0.969,0.492,-0.767,0.518,-0.567,0.646,-0.549,0.590,14.29,0.36
620,1911,7,-1.441,0.587,-0.883,0.403,-0.764,0.516,-0.573,0.644,-0.550,0.584,14.29,0.36
621,1911,8,-0.813,0.501,-0.798,0.389,-0.754,0.517,-0.590,0.617,-0.555,0.579,14.29,0.36
622,1911,9,-2.054,0.660,-0.901,0.406,-0.751,0.524,-0.602,0.608,-0.558,0.578,14.29,0.36
623,1911,10,-0.619,1.091,-0.730,0.435,-0.705,0.544,-0.599,0.608,-0.554,0.572,14.29,0.36
624,1911,11,-0.608,0.685,-0.632,0.413,-0.679,0.550,-0.594,0.604,-0.557,0.573,14.29,0.36
625,1911,12,0.642,0.653,-0.582,0.394,-0.649,0.566,-0.590,0.604,-0.561,0.574,14.29,0.36
626,1912,1,0.288,0.852,-0.518,0.399,-0.659,0.566,-0.598,0.604,-0.565,0.573,14.29,0.36
627,1912,2,-0.339,0.748,-0.525,0.378,-0.649,0.569,-0.606,0.598,-0.567,0.570,14.29,0.36
628,1912,3,-2.435,0.981,-0.418,0.402,-0.632,0.586,-0.602,0.596,-0.569,0.568,14.29,0.36
629,1912,4,-0.142,0.559,-0.536,0.366,-0.613,0.606,-0.601,0.600,-0.576,0.564,14.29,0.36
630,1912,5,1.321,0.808,-0.461,0.350,-0.602,0.601,-0.581,0.602,-0.573,0.560,14.29,0.36
631,1912,6,-0.778,0.412,-0.550,0.335,-0.588,0.608,-0.575,0.597,-0.570,0.562,14.29,0.36
632,1912,7,-0.674,0.638,-0.613,0.381,-0.554,0.619,-0.572,0.593,-0.572,0.561,14.29,0.36
633,1912,8,-0.905,0.524,-0.562,0.426,-0.552,0.610,-0.556,0.593,-0.569,0.556,14.29,0.36
634,1912,9,-0.770,0.458,-0.431,0.446,-0.563,0.591,-0.560,0.594,-0.577,0.552,14.29,0.36
635,1912,10,-2.037,1.114,-0.380,0.506,-0.534,0.581,-0.564,0.601,-0.572,0.550,14.29,0.36
636,1912,11,0.302,0.735,-0.447,0.556,-0.498,0.589,-0.564,0.604,-0.571,0.550,14.29,0.36
637,1912,12,-0.434,0.568,-0.455,0.597,-0.484,0.582,-0.567,0.609,-0.568,0.546,14.29,0.36
638,1913,1,-0.470,1.123,-0.427,0.573,-0.445,0.569,-0.562,0.609,-0.566,0.545,14.29,0.36
639,1913,2,0.279,1.014,-0.394,0.595,-0.443,0.554,-0.558,0.604,-0.563,0.543,14.29,0.36
640,1913,3,-0.868,0.784,-0.383,0.661,-0.420,0.538,-0.549,0.598,-0.560,0.540,14.29,0.36
641,1913,4,0.467,1.017,-0.281,0.739,-0.409,0.523,-0.557,0.587,-0.565,0.536,14.29,0.36
642,1913,5,0.518,0.623,-0.392,0.786,-0.379,0.523,-0.565,0.565,-0.571,0.530,14.29,0.36
643,1913,6,-0.875,0.695,-0.365,0.859,-0.357,0.519,-0.569,0.558,-0.571,0.529,14.29,0.36
644,1913,7,-0.333,1.395,-0.333,0.916,-0.348,0.506,-0.568,0.551,-0.571,0.527,14.29,0.36
645,1913,8,-0.509,1.511,-0.350,0.942,-0.335,0.501,-0.574,0.558,-0.576,0.529,14.29,0.36
646,1913,9,-0.638,1.285,-0.322,0.926,-0.315,0.496,-0.568,0.561,-0.569,0.532,14.29,0.36
647,1913,10,-0.816,1.576,-0.306,0.901,-0.288,0.502,-0.567,0.547,-0.569,0.537,14.29,0.36
648,1913,11,-1.027,0.980,-0.306,0.952,-0.316,0.502,-0.570,0.546,-0.567,0.539,14.29,0.36
649,1913,12,-0.114,1.121,-0.151,0.999,-0.303,0.509,-0.566,0.545,-0.566,0.539,14.29,0.36
650,1914,1,-0.086,1.155,-0.162,0.965,-0.288,0.517,-0.562,0.540,-0.566,0.535,14.29,0.36
651,1914,2,0.079,1.100,-0.126,0.905,-0.293,0.522,-0.563,0.538,-0.567,0.537,14.29,0.36
652,1914,3,-0.532,0.798,-0.034,0.937,-0.273,0.530,-0.566,0.542,-0.561,0.538,14.29,0.36
653,1914,4,0.662,0.869,0.050,0.952,-0.268,0.527,-0.551,0.552,-0.565,0.536,14.29,0.36
654,1914,5,0.520,1.129,0.104,0.983,-0.269,0.522,-0.560,0.557,-0.560,0.533,14.29,0.36
655,1914,6,0.977,1.264,0.174,1.015,-0.285,0.526,-0.560,0.564,-0.557,0.528,14.29,0.36
656,1914,7,-0.461,0.713,0.245,1.013,-0.312,0.545,-0.563,0.566,-0.556,0.526,14.29,0.36
657,1914,8,-0.075,0.655,0.203,0.971,-0.323,0.547,-0.567,0.567,-0.559,0.524,14.29,0.36
658,1914,9,0.466,1.673,0.193,0.899,-0.291,0.551,-0.571,0.574,-0.553,0.522,14.29,0.36
659,1914,10,0.192,1.970,0.143,0.815,-0.292,0.564,-0.577,0.584,-0.553,0.519,14.29,0.36
660,1914,11,-0.380,0.934,0.070,0.807,-0.300,0.584,-0.576,0.580,-0.553,0.519,14.29,0.36
661,1914,12,0.721,1.407,0.001,0.716,-0.292,0.592,-0.580,0.578,-0.549,0.518,14.29,0.36
662,1915,1,0.771,1.047,0.117,0.648,-0.295,0.587,-0.568,0.573,-0.548,0.515,14.29,0.36
663,1915,2,-0.419,0.581,0.097,0.593,-0.289,0.594,-0.561,0.566,-0.549,0.513,14.29,0.36
664,1915,3,-0.654,0.646,0.072,0.446,-0.299,0.613,-0.562,0.558,-0.544,0.511,14.29,0.36
665,1915,4,0.062,0.654,0.016,0.319,-0.293,0.626,-0.565,0.549,-0.536,0.515,14.29,0.36
666,1915,5,-0.364,0.948,0.023,0.321,-0.304,0.643,-0.544,0.547,-0.529,0.512,14.29,0.36
667,1915,6,0.150,0.584,-0.076,0.304,-0.312,0.657,-0.552,0.544,-0.529,0.515,14.29,0.36
668,1915,7,0.936,0.691,-0.156,0.328,-0.315,0.661,-0.539,0.540,-0.528,0.510,14.29,0.36
669,1915,8,-0.320,0.569,-0.169,0.336,-0.333,0.654,-0.538,0.529,-0.534,0.508,14.29,0.36
670,1915,9,0.171,0.654,-0.112,0.309,-0.325,0.656,-0.526,0.524,-0.541,0.505,14.29,0.36
671,1915,10,-0.483,0.763,-0.168,0.317,-0.377,0.624,-0.520,0.517,-0.551,0.500,14.29,0.36
672,1915,11,-0.297,0.731,-0.263,0.321,-0.419,0.598,-0.507,0.521,-0.551,0.499,14.29,0.36
673,1915,12,-0.463,0.843,-0.326,0.299,-0.415,0.597,-0.497,0.519,-0.551,0.496,14.29,0.36
674,1916,1,-0.191,0.527,-0.448,0.318,-0.409,0.594,-0.494,0.512,-0.551,0.496,14.29,0.36
675,1916,2,-0.569,0.512,-0.519,0.349,-0.409,0.612,-0.481,0.507,-0.544,0.497,14.29,0.36
676,1916,3,0.019,0.693,-0.601,0.446,-0.382,0.619,-0.466,0.503,-0.535,0.504,14.29,0.36
677,1916,4,-0.610,0.717,-0.589,0.523,-0.369,0.590,-0.454,0.501,-0.531,0.507,14.29,0.36
678,1916,5,-1.502,0.484,-0.619,0.570,-0.358,0.596,-0.456,0.498,-0.527,0.512,14.29,0.36
679,1916,6,-0.605,1.128,-0.606,0.637,-0.365,0.597,-0.446,0.497,-0.527,0.509,14.29,0.36
680,1916,7,-0.531,0.970,-0.702,0.679,-0.360,0.587,-0.438,0.494,-0.532,0.504,14.29,0.36
681,1916,8,-1.166,0.618,-0.737,0.699,-0.371,0.580,-0.443,0.494,-0.542,0.489,14.29,0.36
682,1916,9,-0.814,1.031,-0.782,0.727,-0.380,0.581,-0.432,0.493,-0.545,0.480,14.29,0.36
683,1916,10,-0.343,0.586,-0.748,0.761,-0.396,0.581,-0.431,0.490,-0.545,0.479,14.29,0.36
684,1916,11,-0.653,0.552,-0.553,0.826,-0.440,0.584,-0.434,0.491,-0.542,0.477,14.29,0.36
685,1916,12,-0.306,1.347,-0.526,0.787,-0.470,0.582,-0.448,0.490,-0.540,0.475,14.29,0.36
686,1917,1,-1.342,1.350,-0.557,0.729,-0.466,0.585,-0.457,0.492,-0.541,0.473,14.29,0.36
687,1917,2,-0.991,0.627,-0.501,0.763,-0.485,0.584,-0.464,0.493,-0.544,0.470,14.29,0.36
688,1917,3,-0.518,0.934,-0.550,0.795,-0.510,0.581,-0.446,0.489,-0.544,0.468,14.29,0.36
689,1917,4,-0.207,1.291,-0.660,0.897,-0.541,0.576,-0.459,0.489,-0.544,0.467,14.29,0.36
690,1917,5,0.834,1.231,-0.635,0.971,-0.550,0.571,-0.470,0.496,-0.545,0.465,14.29,0.36
691,1917,6,-0.271,0.639,-0.688,0.986,-0.571,0.559,-0.459,0.503,-0.548,0.463,14.29,0.36
692,1917,7,-0.906,0.467,-0.628,0.981,-0.582,0.539,-0.452,0.503,-0.544,0.460,14.29,0.36
693,1917,8,-0.489,0.863,-0.611,0.972,-0.570,0.534,-0.434,0.496,-0.540,0.456,14.29,0.36
694,1917,9,-1.406,1.413,-0.604,0.941,-0.561,0.538,-0.430,0.495,-0.539,0.452,14.29,0.36
695,1917,10,-1.671,1.796,-0.804,0.765,-0.596,0.532,-0.418,0.492,-0.536,0.448,14.29,0.36
696,1917,11,-0.352,1.366,-1.043,0.610,-0.591,0.520,-0.416,0.492,-0.538,0.447,14.29,0.36
697,1917,12,-0.940,1.245,-1.074,0.609,-0.620,0.521,-0.414,0.491,-0.536,0.446,14.29,0.36
698,1918,1,-0.617,1.183,-0.992,0.622,-0.632,0.526,-0.408,0.489,-0.530,0.443,14.29,0.36
699,1918,2,-0.790,0.605,-0.996,0.681,-0.633,0.522,-0.413,0.486,-0.529,0.440,14.29,0.36
700,1918,3,-0.434,1.363,-0.796,0.661,-0.632,0.528,-0.402,0.486,-0.521,0.439,14.29,0.36
701,1918,4,-2.608,1.577,-0.662,0.530,-0.631,0.534,-0.414,0.482,-0.518,0.439,14.29,0.36
702,1918,5,-2.027,2.301,-0.662,0.492,-0.635,0.548,-0.425,0.484,-0.519,0.438,14.29,0.36
703,1918,6,-0.648,0.651,-0.629,0.474,-0.637,0.547,-0.420,0.484,-0.518,0.432,14.29,0.36
704,1918,7,0.073,0.488,-0.561,0.419,-0.639,0.545,-0.420,0.484,-0.525,0.430,14.29,0.36
705,1918,8,-0.528,2.462,-0.544,0.425,-0.627,0.543,-0.421,0.488,-0.530,0.426,14.29,0.36
706,1918,9,0.987,1.684,-0.597,0.411,-0.616,0.538,-0.423,0.488,-0.528,0.422,14.29,0.36
707,1918,10,-0.064,0.886,-0.404,0.538,-0.621,0.529,-0.422,0.483,-0.527,0.419,14.29,0.36
708,1918,11,-0.348,0.753,-0.413,0.761,-0.596,0.521,-0.409,0.484,-0.527,0.417,14.29,0.36
709,1918,12,-0.546,0.928,-0.424,0.797,-0.588,0.508,-0.415,0.481,-0.524,0.413,14.29,0.36
710,1919,1,0.202,0.485,-0.452,0.825,-0.589,0.489,-0.417,0.475,-0.525,0.410,14.29,0.36
711,1919,2,-0.589,0.700,-0.509,0.695,-0.593,0.483,-0.432,0.472,-0.527,0.410,14.29,0.36
712,1919,3,-1.069,0.815,-0.674,0.705,-0.592,0.471,-0.422,0.475,-0.526,0.413,14.29,0.36
713,1919,4,-0.289,0.913,-0.811,0.882,-0.594,0.468,-0.444,0.471,-0.525,0.420,14.29,0.36
714,1919,5,-2.132,1.247,-0.858,0.870,-0.599,0.474,-0.445,0.466,-0.522,0.421,14.29,0.36
715,1919,6,-0.789,1.179,-0.858,0.836,-0.610,0.463,-0.448,0.456,-0.517,0.421,14.29,0.36
716,1919,7,-0.254,0.960,-0.861,0.793,-0.602,0.449,-0.448,0.454,-0.517,0.421,14.29,0.36
717,1919,8,-1.212,0.707,-0.787,0.768,-0.606,0.448,-0.457,0.452,-0.517,0.423,14.29,0.36
718,1919,9,-0.996,1.557,-0.710,0.703,-0.602,0.438,-0.464,0.441,-0.509,0.421,14.29,0.36
719,1919,10,-1.704,1.827,-0.857,0.582,-0.626,0.423,-0.469,0.427,-0.500,0.420,14.29,0.36
720,1919,11,-0.913,0.628,-0.681,0.496,-0.640,0.416,-0.468,0.424,-0.492,0.417,14.29,0.36
721,1919,12,-0.545,0.781,-0.751,0.421,-0.627,0.421,-0.477,0.415,-0.496,0.414,14.29,0.36
722,1920,1,0.158,0.593,-0.709,0.372,-0.609,0.426,-0.489,0.406,-0.494,0.415,14.29,0.36
723,1920,2,0.304,0.595,-0.641,0.302,-0.579,0.404,-0.490,0.407,-0.496,0.413,14.29,0.36
724,1920,3,-0.151,0.387,-0.537,0.230,-0.560,0.384,-0.483,0.411,-0.499,0.411,14.29,0.36
725,1920,4,-2.050,0.886,-0.432,0.281,-0.542,0.366,-0.477,0.416,-0.492,0.412,14.29,0.36
726,1920,5,-0.018,0.541,-0.401,0.298,-0.529,0.351,-0.474,0.407,-0.488,0.412,14.29,0.36
727,1920,6,-1.635,0.719,-0.405,0.299,-0.516,0.336,-0.476,0.407,-0.490,0.411,14.29,0.36
728,1920,7,0.250,0.321,-0.444,0.283,-0.502,0.327,-0.486,0.406,-0.489,0.408,14.29,0.36
729,1920,8,-0.388,0.568,-0.455,0.326,-0.493,0.330,-0.491,0.409,-0.492,0.405,14.29,0.36
730,1920,9,0.250,0.303,-0.389,0.320,-0.479,0.329,-0.500,0.410,-0.491,0.402,14.29,0.36
