,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1865,5,0.040,1.651,-0.289,0.724,-0.369,0.526,-0.462,0.683,-0.727,0.514,24.05,0.23
233,1865,6,-0.019,1.438,-0.353,0.638,-0.372,0.567,-0.465,0.670,-0.731,0.514,24.05,0.23
234,1865,7,-0.529,2.011,-0.343,0.576,-0.379,0.625,-0.468,0.658,-0.733,0.513,24.05,0.23
235,1865,8,-0.257,1.666,-0.338,0.521,-0.400,0.641,-0.467,0.655,-0.736,0.509,24.05,0.23
236,1865,9,-0.132,1.468,-0.387,0.580,-0.406,0.654,-0.475,0.645,-0.739,0.506,24.05,0.23
237,1865,10,-0.684,1.154,-0.430,0.528,-0.407,0.676,-0.477,0.647,-0.742,0.499,24.05,0.23
238,1865,11,-0.787,1.762,-0.466,0.530,-0.411,0.683,-0.482,0.634,-0.748,0.498,24.05,0.23
239,1865,12,-0.886,1.520,-0.474,0.510,-0.414,0.677,-0.489,0.631,-0.753,0.500,24.05,0.23
240,1866,1,-0.307,1.555,-0.450,0.441,-0.411,0.667,-0.487,0.631,-0.758,0.502,24.05,0.23
241,1866,2,-0.353,1.789,-0.449,0.382,-0.411,0.662,-0.494,0.627,-0.764,0.501,24.05,0.23
242,1866,3,-0.887,2.214,-0.401,0.390,-0.406,0.678,-0.496,0.608,-0.766,0.497,24.05,0.23
243,1866,4,-0.358,1.175,-0.358,0.415,-0.410,0.680,-0.502,0.594,-0.770,0.496,24.05,0.23
244,1866,5,-0.388,1.280,-0.349,0.419,-0.409,0.697,-0.502,0.585,-0.773,0.495,24.05,0.23
245,1866,6,-0.117,1.513,-0.293,0.460,-0.408,0.707,-0.504,0.576,-0.770,0.488,24.05,0.23
246,1866,7,-0.243,1.067,-0.344,0.551,-0.408,0.726,-0.508,0.571,-0.767,0.483,24.05,0.23
247,1866,8,-0.243,0.830,-0.346,0.492,-0.409,0.744,-0.504,0.571,-0.766,0.475,24.05,0.23
248,1866,9,0.437,1.046,-0.351,0.571,-0.401,0.765,-0.505,0.572,-0.766,0.468,24.05,0.23
249,1866,10,-0.159,0.866,-0.387,0.661,-0.390,0.795,-0.508,0.571,-0.767,0.462,24.05,0.23
250,1866,11,-0.680,0.935,-0.376,0.779,-0.391,0.825,-0.515,0.567,-0.764,0.456,24.05,0.23
251,1866,12,-0.224,2.361,-0.386,0.704,-0.393,0.827,-0.524,0.580,-0.764,0.453,24.05,0.23
252,1867,1,-0.909,1.023,-0.326,0.823,-0.392,0.834,-0.517,0.559,-0.764,0.452,24.05,0.23
253,1867,2,-0.380,1.555,-0.343,0.863,-0.394,0.826,-0.523,0.530,-0.770,0.448,24.05,0.23
254,1867,3,-0.951,4.889,-0.393,0.892,-0.406,0.823,-0.528,0.513,-0.771,0.447,24.05,0.23
255,1867,4,-0.785,1.590,-0.427,0.847,-0.406,0.834,-0.536,0.502,-0.768,0.444,24.05,0.23
256,1867,5,-0.260,2.974,-0.389,1.018,-0.407,0.847,-0.548,0.486,-0.766,0.443,24.05,0.23
257,1867,6,-0.230,1.443,-0.411,1.290,-0.425,0.857,-0.552,0.471,-0.763,0.439,24.05,0.23
258,1867,7,0.469,1.424,-0.371,1.447,-0.429,0.848,-0.561,0.460,-0.762,0.440,24.05,0.23
259,1867,8,-0.449,0.941,-0.425,1.522,-0.437,0.829,-0.567,0.443,-0.760,0.437,24.05,0.23
260,1867,9,-0.154,0.900,-0.427,1.360,-0.457,0.821,-0.572,0.436,-0.758,0.437,24.05,0.23
261,1867,10,-0.567,1.495,-0.437,1.389,-0.484,0.789,-0.578,0.431,-0.757,0.432,24.05,0.23
262,1867,11,-0.234,2.809,-0.473,1.217,-0.496,0.774,-0.585,0.426,-0.752,0.425,24.05,0.23
263,1867,12,-0.487,4.810,-0.469,1.308,-0.506,0.734,-0.595,0.423,-0.750,0.419,24.05,0.23
264,1868,1,-0.425,2.732,-0.528,1.228,-0.507,0.714,-0.608,0.429,-0.751,0.416,24.05,0.23
265,1868,2,-1.026,1.891,-0.514,1.251,-0.512,0.693,-0.631,0.426,-0.747,0.419,24.05,0.23
266,1868,3,-0.980,1.483,-0.499,1.355,-0.535,0.676,-0.644,0.424,-0.743,0.418,24.05,0.23
267,1868,4,-0.903,1.461,-0.489,1.469,-0.539,0.677,-0.654,0.420,-0.736,0.413,24.05,0.23
268,1868,5,-0.689,1.234,-0.507,1.453,-0.546,0.659,-0.665,0.422,-0.732,0.409,24.05,0.23
269,1868,6,-0.177,1.472,-0.516,1.204,-0.553,0.671,-0.674,0.419,-0.728,0.407,24.05,0.23
270,1868,7,-0.240,0.986,-0.533,1.237,-0.558,0.694,-0.677,0.413,-0.725,0.406,24.05,0.23
271,1868,8,-0.288,1.649,-0.525,1.315,-0.576,0.696,-0.682,0.406,-0.723,0.402,24.05,0.23
272,1868,9,0.034,2.489,-0.557,1.384,-0.584,0.665,-0.688,0.403,-0.722,0.397,24.05,0.23
273,1868,10,-0.453,1.602,-0.500,1.542,-0.602,0.646,-0.695,0.401,-0.722,0.392,24.05,0.23
274,1868,11,-0.452,2.759,-0.462,1.729,-0.616,0.629,-0.703,0.392,-0.721,0.396,24.05,0.23
275,1868,12,-0.596,1.878,-0.445,1.669,-0.623,0.604,-0.711,0.392,-0.718,0.392,24.05,0.23
276,1869,1,-0.624,3.827,-0.437,1.663,-0.633,0.606,-0.717,0.399,-0.718,0.389,24.05,0.23
277,1869,2,-0.934,2.258,-0.453,1.562,-0.632,0.611,-0.721,0.416,-0.720,0.387,24.05,0.23
278,1869,3,-1.357,1.767,-0.495,1.569,-0.649,0.614,-0.720,0.434,-0.719,0.388,24.05,0.23
279,1869,4,-0.218,2.625,-0.498,1.546,-0.657,0.616,-0.725,0.434,-0.718,0.395,24.05,0.23
280,1869,5,-0.238,3.522,-0.500,1.486,-0.668,0.624,-0.737,0.423,-0.720,0.403,24.05,0.23
281,1869,6,0.023,1.314,-0.551,1.588,-0.687,0.639,-0.748,0.416,-0.721,0.405,24.05,0.23
282,1869,7,-0.139,1.852,-0.556,1.338,-0.692,0.608,-0.755,0.408,-0.723,0.408,24.05,0.23
283,1869,8,-0.476,0.770,-0.553,1.276,-0.706,0.612,-0.761,0.396,-0.725,0.402,24.05,0.23
284,1869,9,-0.470,1.187,-0.564,1.193,-0.713,0.622,-0.772,0.384,-0.726,0.399,24.05,0.23
285,1869,10,-0.492,1.844,-0.669,0.920,-0.730,0.601,-0.776,0.369,-0.726,0.395,24.05,0.23
286,1869,11,-0.482,3.055,-0.702,0.726,-0.746,0.558,-0.786,0.374,-0.726,0.391,24.05,0.23
287,1869,12,-1.208,3.903,-0.758,0.632,-0.753,0.538,-0.797,0.367,-0.728,0.389,24.05,0.23
288,1870,1,-0.674,1.209,-0.792,0.622,-0.773,0.510,-0.810,0.377,-0.733,0.392,24.05,0.23
289,1870,2,-0.910,0.889,-0.799,0.613,-0.775,0.491,-0.828,0.371,-0.736,0.395,24.05,0.23
290,1870,3,-1.482,1.345,-0.888,0.717,-0.783,0.482,-0.846,0.365,-0.740,0.396,24.05,0.23
291,1870,4,-1.478,1.590,-0.926,0.725,-0.786,0.483,-0.867,0.350,-0.744,0.392,24.05,0.23
292,1870,5,-0.637,0.981,-0.983,0.777,-0.801,0.453,-0.881,0.339,-0.749,0.393,24.05,0.23
293,1870,6,-0.650,1.794,-0.991,0.699,-0.817,0.429,-0.893,0.337,-0.754,0.392,24.05,0.23
294,1870,7,-0.543,1.556,-0.986,0.572,-0.838,0.431,-0.897,0.336,-0.757,0.390,24.05,0.23
295,1870,8,-0.557,0.855,-1.030,0.483,-0.863,0.445,-0.904,0.329,-0.758,0.388,24.05,0.23
296,1870,9,-1.547,1.647,-1.022,0.679,-0.882,0.457,-0.913,0.322,-0.759,0.388,24.05,0.23
297,1870,10,-0.939,1.139,-1.017,0.703,-0.900,0.465,-0.919,0.320,-0.759,0.390,24.05,0.23
298,1870,11,-1.173,2.455,-1.069,0.772,-0.918,0.451,-0.928,0.327,-0.762,0.388,24.05,0.23
299,1870,12,-1.296,2.178,-1.059,0.730,-0.934,0.442,-0.934,0.341,-0.764,0.388,24.05,0.23
300,1871,1,-0.623,0.998,-1.082,0.681,-0.944,0.430,-0.939,0.362,-0.764,0.383,24.05,0.23
301,1871,2,-1.431,2.005,-1.049,0.685,-0.954,0.421,-0.950,0.373,-0.769,0.381,24.05,0.23
302,1871,3,-1.388,1.789,-0.970,0.651,-0.969,0.420,-0.954,0.371,-0.766,0.376,24.05,0.23
303,1871,4,-1.423,1.439,-0.944,0.655,-0.979,0.394,-0.963,0.372,-0.766,0.370,24.05,0.23
304,1871,5,-1.257,1.527,-0.959,0.706,-0.997,0.374,-0.969,0.371,-0.763,0.362,24.05,0.23
305,1871,6,-0.530,1.420,-0.964,0.741,-1.013,0.353,-0.969,0.361,-0.764,0.357,24.05,0.23
306,1871,7,-0.823,0.849,-1.013,0.744,-1.027,0.332,-0.969,0.354,-0.765,0.354,24.05,0.23
307,1871,8,-0.160,1.957,-0.999,0.833,-1.033,0.323,-0.973,0.343,-0.765,0.349,24.05,0.23
308,1871,9,-0.592,1.678,-0.996,0.838,-1.038,0.332,-0.980,0.331,-0.766,0.348,24.05,0.23
309,1871,10,-0.634,1.060,-1.029,0.812,-1.060,0.328,-0.984,0.323,-0.768,0.350,24.05,0.23
310,1871,11,-1.347,1.979,-1.024,0.707,-1.082,0.336,-0.980,0.314,-0.769,0.349,24.05,0.23
311,1871,12,-1.361,2.485,-1.035,0.665,-1.102,0.341,-0.987,0.314,-0.774,0.347,24.05,0.23
312,1872,1,-1.214,2.567,-1.028,0.690,-1.118,0.358,-0.988,0.315,-0.768,0.347,24.05,0.23
313,1872,2,-1.257,2.054,-1.058,0.762,-1.129,0.367,-0.997,0.325,-0.771,0.340,24.05,0.23
314,1872,3,-1.352,1.273,-1.065,0.811,-1.138,0.376,-0.998,0.334,-0.772,0.336,24.05,0.23
315,1872,4,-1.823,1.477,-1.075,0.824,-1.146,0.394,-0.996,0.335,-0.772,0.336,24.05,0.23
316,1872,5,-1.195,1.419,-1.058,0.840,-1.164,0.388,-0.999,0.323,-0.778,0.330,24.05,0.23
317,1872,6,-0.662,1.901,-1.064,0.944,-1.169,0.399,-1.002,0.314,-0.780,0.327,24.05,0.23
318,1872,7,-0.736,1.420,-1.100,0.854,-1.191,0.378,-1.012,0.300,-0.785,0.323,24.05,0.23
319,1872,8,-0.521,1.183,-1.206,0.791,-1.218,0.378,-1.013,0.293,-0.787,0.315,24.05,0.23
320,1872,9,-0.675,0.738,-1.273,0.838,-1.235,0.387,-1.015,0.289,-0.788,0.311,24.05,0.23
321,1872,10,-0.761,0.834,-1.285,0.803,-1.249,0.394,-1.013,0.287,-0.791,0.311,24.05,0.23
322,1872,11,-1.135,0.686,-1.331,0.686,-1.267,0.401,-1.013,0.279,-0.793,0.308,24.05,0.23
323,1872,12,-1.440,1.563,-1.370,0.574,-1.279,0.384,-1.010,0.267,-0.792,0.304,24.05,0.23
324,1873,1,-1.645,1.483,-1.383,0.582,-1.287,0.377,-1.012,0.272,-0.797,0.306,24.05,0.23
325,1873,2,-2.527,0.985,-1.411,0.601,-1.296,0.376,-1.002,0.281,-0.803,0.307,24.05,0.23
326,1873,3,-2.152,1.698,-1.427,0.602,-1.290,0.354,-0.994,0.281,-0.806,0.304,24.05,0.23
327,1873,4,-1.972,1.291,-1.452,0.622,-1.299,0.361,-0.981,0.277,-0.811,0.304,24.05,0.23
328,1873,5,-1.747,1.357,-1.484,0.635,-1.310,0.346,-0.975,0.269,-0.813,0.303,24.05,0.23
329,1873,6,-1.132,1.119,-1.495,0.547,-1.315,0.356,-0.976,0.273,-0.818,0.296,24.05,0.23
330,1873,7,-0.884,0.837,-1.478,0.520,-1.319,0.370,-0.974,0.270,-0.820,0.292,24.05,0.23
331,1873,8,-0.856,1.101,-1.375,0.580,-1.324,0.390,-0.974,0.266,-0.822,0.286,24.05,0.23
332,1873,9,-0.866,1.067,-1.335,0.763,-1.323,0.380,-0.976,0.269,-0.824,0.282,24.05,0.23
333,1873,10,-1.068,0.984,-1.298,0.788,-1.324,0.366,-0.976,0.262,-0.827,0.279,24.05,0.23
334,1873,11,-1.519,1.081,-1.286,0.715,-1.322,0.364,-0.978,0.259,-0.829,0.276,24.05,0.23
335,1873,12,-1.568,1.241,-1.288,0.673,-1.315,0.369,-0.975,0.259,-0.831,0.277,24.05,0.23
336,1874,1,-1.443,1.413,-1.303,0.649,-1.305,0.378,-0.976,0.254,-0.832,0.275,24.05,0.23
337,1874,2,-1.289,1.681,-1.329,0.606,-1.313,0.390,-0.976,0.252,-0.836,0.280,24.05,0.23
338,1874,3,-1.680,2.323,-1.341,0.564,-1.311,0.398,-0.975,0.256,-0.838,0.282,24.05,0.23
339,1874,4,-1.521,0.805,-1.333,0.560,-1.312,0.409,-0.981,0.260,-0.842,0.280,24.05,0.23
340,1874,5,-1.607,0.584,-1.338,0.598,-1.293,0.418,-0.990,0.270,-0.847,0.274,24.05,0.23
341,1874,6,-1.155,0.551,-1.330,0.584,-1.288,0.420,-0.996,0.277,-0.851,0.270,24.05,0.23
342,1874,7,-1.062,0.763,-1.377,0.491,-1.285,0.402,-1.006,0.286,-0.851,0.263,24.05,0.23
343,1874,8,-1.173,0.884,-1.480,0.504,-1.287,0.381,-1.014,0.282,-0.853,0.256,24.05,0.23
344,1874,9,-1.005,0.679,-1.548,0.626,-1.282,0.389,-1.015,0.284,-0.859,0.255,24.05,0.23
345,1874,10,-0.978,2.173,-1.617,0.742,-1.262,0.376,-1.017,0.296,-0.862,0.251,24.05,0.23
346,1874,11,-1.576,1.338,-1.624,0.778,-1.252,0.363,-1.020,0.307,-0.860,0.245,24.05,0.23
347,1874,12,-1.474,0.983,-1.644,0.762,-1.251,0.354,-1.022,0.308,-0.865,0.239,24.05,0.23
348,1875,1,-2.007,1.861,-1.640,0.756,-1.250,0.353,-1.025,0.318,-0.868,0.236,24.05,0.23
349,1875,2,-2.518,1.156,-1.631,0.765,-1.252,0.362,-1.029,0.329,-0.870,0.227,24.05,0.23
350,1875,3,-2.502,1.451,-1.650,0.770,-1.246,0.366,-1.029,0.328,-0.877,0.224,24.05,0.23
351,1875,4,-2.350,1.990,-1.691,0.744,-1.239,0.375,-1.030,0.323,-0.884,0.220,24.05,0.23
352,1875,5,-1.683,0.965,-1.709,0.678,-1.225,0.385,-1.036,0.326,-0.890,0.217,24.05,0.23
353,1875,6,-1.403,0.696,-1.720,0.663,-1.203,0.394,-1.042,0.324,-0.894,0.215,24.05,0.23
354,1875,7,-1.007,0.585,-1.629,0.709,-1.186,0.392,-1.046,0.322,-0.895,0.214,24.05,0.23
355,1875,8,-1.070,0.789,-1.559,0.768,-1.140,0.394,-1.049,0.320,-0.897,0.210,24.05,0.23
356,1875,9,-1.231,0.866,-1.462,0.687,-1.105,0.386,-1.043,0.322,-0.899,0.209,24.05,0.23
357,1875,10,-1.467,1.563,-1.390,0.708,-1.062,0.397,-1.041,0.325,-0.899,0.210,24.05,0.23
358,1875,11,-1.795,1.394,-1.343,0.748,-1.033,0.404,-1.041,0.331,-0.898,0.214,24.05,0.23
359,1875,12,-1.608,1.995,-1.238,0.717,-1.018,0.419,-1.039,0.342,-0.892,0.216,24.05,0.23
360,1876,1,-0.907,2.092,-1.174,0.710,-1.003,0.422,-1.040,0.341,-0.895,0.222,24.05,0.23
361,1876,2,-1.686,1.415,-1.138,0.689,-0.993,0.440,-1.043,0.333,-0.898,0.221,24.05,0.23
362,1876,3,-1.340,1.237,-1.071,0.672,-0.984,0.452,-1.037,0.335,-0.901,0.217,24.05,0.23
363,1876,4,-1.486,0.845,-1.006,0.633,-0.973,0.452,-1.030,0.322,-0.905,0.219,24.05,0.23
364,1876,5,-1.120,0.709,-0.875,0.683,-0.960,0.457,-1.024,0.312,-0.910,0.216,24.05,0.23
365,1876,6,-0.138,1.116,-0.829,0.636,-0.938,0.460,-1.024,0.308,-0.912,0.214,24.05,0.23
366,1876,7,-0.233,1.274,-0.842,0.668,-0.925,0.458,-1.022,0.312,-0.917,0.217,24.05,0.23
367,1876,8,-0.649,1.420,-0.817,0.616,-0.919,0.457,-1.026,0.309,-0.920,0.217,24.05,0.23
368,1876,9,-0.420,1.691,-0.792,0.658,-0.911,0.471,-1.027,0.313,-0.925,0.215,24.05,0.23
369,1876,10,-0.692,1.498,-0.718,0.626,-0.903,0.480,-1.027,0.321,-0.928,0.217,24.05,0.23
370,1876,11,-0.216,2.034,-0.674,0.641,-0.897,0.502,-1.023,0.325,-0.931,0.216,24.05,0.23
371,1876,12,-1.059,0.890,-0.713,0.652,-0.891,0.517,-1.023,0.324,-0.935,0.212,24.05,0.23
372,1877,1,-1.062,1.086,-0.754,0.662,-0.894,0.542,-1.020,0.335,-0.938,0.214,24.05,0.23
373,1877,2,-1.390,1.415,-0.751,0.664,-0.899,0.536,-1.019,0.345,-0.945,0.215,24.05,0.23
374,1877,3,-1.037,0.897,-0.743,0.626,-0.893,0.540,-1.016,0.348,-0.950,0.210,24.05,0.23
375,1877,4,-0.594,0.958,-0.715,0.628,-0.888,0.547,-1.009,0.340,-0.956,0.206,24.05,0.23
376,1877,5,-0.593,0.608,-0.717,0.574,-0.876,0.537,-1.008,0.330,-0.963,0.195,24.05,0.23
377,1877,6,-0.605,1.450,-0.640,0.588,-0.875,0.539,-1.009,0.330,-0.970,0.193,24.05,0.23
378,1877,7,-0.725,1.455,-0.604,0.553,-0.859,0.563,-1.008,0.328,-0.977,0.189,24.05,0.23
379,1877,8,-0.621,1.265,-0.472,0.560,-0.839,0.581,-1.008,0.327,-0.980,0.187,24.05,0.23
380,1877,9,-0.325,1.089,-0.389,0.536,-0.823,0.588,-1.004,0.328,-0.983,0.185,24.05,0.23
381,1877,10,-0.353,1.162,-0.285,0.565,-0.810,0.596,-1.004,0.329,-0.984,0.187,24.05,0.23
382,1877,11,-0.242,0.851,-0.239,0.611,-0.806,0.607,-1.000,0.328,-0.986,0.181,24.05,0.23
383,1877,12,-0.128,1.156,-0.208,0.597,-0.805,0.605,-0.989,0.320,-0.988,0.166,24.05,0.23
384,1878,1,-0.632,1.333,-0.148,0.626,-0.805,0.602,-0.985,0.314,-0.992,0.159,24.05,0.23
385,1878,2,0.196,2.291,-0.117,0.635,-0.802,0.592,-0.975,0.316,-0.991,0.157,24.05,0.23
386,1878,3,-0.047,1.301,-0.116,0.629,-0.795,0.592,-0.968,0.312,-0.992,0.156,24.05,0.23
387,1878,4,0.650,0.910,-0.122,0.613,-0.782,0.584,-0.968,0.321,-0.994,0.152,24.05,0.23
388,1878,5,-0.037,0.796,-0.160,0.704,-0.773,0.566,-0.962,0.321,-0.999,0.149,24.05,0.23
389,1878,6,-0.231,1.145,-0.169,0.821,-0.763,0.556,-0.963,0.318,-1.003,0.145,24.05,0.23
390,1878,7,-0.005,0.647,-0.173,0.849,-0.761,0.549,-0.963,0.313,-1.007,0.142,24.05,0.23
391,1878,8,-0.247,1.276,-0.269,0.848,-0.763,0.542,-0.962,0.312,-1.009,0.138,24.05,0.23
392,1878,9,-0.316,1.182,-0.364,0.945,-0.751,0.527,-0.960,0.307,-1.010,0.137,24.05,0.23
393,1878,10,-0.424,0.922,-0.505,1.023,-0.737,0.510,-0.959,0.302,-1.013,0.136,24.05,0.23
394,1878,11,-0.697,1.446,-0.603,1.125,-0.727,0.490,-0.956,0.299,-1.014,0.134,24.05,0.23
395,1878,12,-0.240,1.764,-0.650,1.156,-0.733,0.464,-0.952,0.291,-1.012,0.131,24.05,0.23
396,1879,1,-0.674,1.201,-0.757,1.261,-0.738,0.452,-0.946,0.277,-1.014,0.137,24.05,0.23
397,1879,2,-0.964,1.290,-0.857,1.141,-0.738,0.434,-0.950,0.275,-1.013,0.141,24.05,0.23
398,1879,3,-1.185,1.874,-0.884,1.116,-0.744,0.439,-0.956,0.261,-1.011,0.142,24.05,0.23
399,1879,4,-1.037,1.740,-0.906,1.144,-0.743,0.454,-0.960,0.253,-1.011,0.142,24.05,0.23
400,1879,5,-1.217,1.882,-0.918,1.048,-0.754,0.457,-0.957,0.255,-1.013,0.142,24.05,0.23
401,1879,6,-0.797,1.328,-1.015,0.958,-0.759,0.458,-0.953,0.254,-1.015,0.141,24.05,0.23
402,1879,7,-1.286,1.711,-1.048,0.984,-0.754,0.471,-0.947,0.248,-1.017,0.137,24.05,0.23
403,1879,8,-1.448,1.053,-1.080,1.006,-0.751,0.479,-0.944,0.240,-1.018,0.136,24.05,0.23
404,1879,9,-0.640,0.884,-1.106,0.909,-0.749,0.477,-0.947,0.253,-1.021,0.136,24.05,0.23
405,1879,10,-0.681,1.121,-1.150,0.833,-0.756,0.471,-0.948,0.253,-1.023,0.138,24.05,0.23
406,1879,11,-0.848,0.492,-1.169,0.735,-0.764,0.456,-0.935,0.231,-1.026,0.139,24.05,0.23
407,1879,12,-1.404,0.822,-1.215,0.675,-0.767,0.451,-0.933,0.226,-1.026,0.139,24.05,0.23
408,1880,1,-1.064,1.991,-1.193,0.582,-0.765,0.447,-0.926,0.213,-1.028,0.151,24.05,0.23
409,1880,2,-1.352,1.382,-1.146,0.576,-0.764,0.436,-0.912,0.199,-1.031,0.161,24.05,0.23
410,1880,3,-1.492,0.875,-1.160,0.623,-0.763,0.428,-0.907,0.200,-1.032,0.161,24.05,0.23
411,1880,4,-1.574,0.547,-1.162,0.589,-0.768,0.420,-0.901,0.207,-1.032,0.161,24.05,0.23
412,1880,5,-1.440,0.736,-1.197,0.612,-0.775,0.414,-0.898,0.213,-1.036,0.164,24.05,0.23
413,1880,6,-1.352,0.588,-1.162,0.615,-0.775,0.419,-0.895,0.214,-1.039,0.166,24.05,0.23
414,1880,7,-1.021,0.825,-1.138,0.509,-0.784,0.397,-0.893,0.213,-1.043,0.168,24.05,0.23
415,1880,8,-0.887,1.472,-1.177,0.582,-0.810,0.394,-0.890,0.214,-1.047,0.163,24.05,0.23
416,1880,9,-0.809,1.133,-1.102,0.610,-0.831,0.372,-0.886,0.216,-1.048,0.159,24.05,0.23
417,1880,10,-0.701,0.875,-1.024,0.712,-0.874,0.366,-0.878,0.217,-1.049,0.156,24.05,0.23
418,1880,11,-1.266,1.244,-0.948,0.821,-0.891,0.361,-0.868,0.213,-1.051,0.158,24.05,0.23
419,1880,12,-0.983,0.899,-0.882,0.873,-0.907,0.352,-0.851,0.206,-1.052,0.156,24.05,0.23
420,1881,1,-0.778,0.894,-0.840,0.853,-0.922,0.343,-0.851,0.204,-1.055,0.154,24.05,0.23
421,1881,2,-1.820,1.132,-0.819,0.826,-0.931,0.334,-0.847,0.201,-1.055,0.153,24.05,0.23
422,1881,3,-0.597,0.792,-0.817,0.776,-0.937,0.323,-0.848,0.196,-1.055,0.158,24.05,0.23
423,1881,4,-0.640,1.657,-0.810,0.635,-0.944,0.311,-0.847,0.195,-1.052,0.159,24.05,0.23
424,1881,5,-0.520,1.734,-0.777,0.532,-0.953,0.311,-0.850,0.196,-1.050,0.161,24.05,0.23
425,1881,6,-0.557,1.149,-0.807,0.463,-0.967,0.306,-0.855,0.195,-1.051,0.162,24.05,0.23
426,1881,7,-0.522,0.638,-0.810,0.498,-0.968,0.296,-0.865,0.194,-1.050,0.165,24.05,0.23
427,1881,8,-0.632,1.114,-0.758,0.448,-0.981,0.295,-0.868,0.195,-1.052,0.164,24.05,0.23
428,1881,9,-0.787,0.880,-0.785,0.476,-1.000,0.285,-0.870,0.198,-1.052,0.161,24.05,0.23
429,1881,10,-0.622,1.530,-0.813,0.473,-1.016,0.289,-0.872,0.207,-1.050,0.158,24.05,0.23
430,1881,11,-0.867,1.167,-0.863,0.480,-1.016,0.285,-0.882,0.204,-1.044,0.155,24.05,0.23
431,1881,12,-1.341,1.027,-0.880,0.519,-1.016,0.282,-0.883,0.199,-1.041,0.150,24.05,0.23
432,1882,1,-0.812,1.651,-0.887,0.495,-1.000,0.289,-0.887,0.198,-1.036,0.154,24.05,0.23
433,1882,2,-1.195,0.973,-0.883,0.509,-0.990,0.285,-0.892,0.199,-1.031,0.156,24.05,0.23
434,1882,3,-0.924,1.019,-0.836,0.495,-1.001,0.287,-0.902,0.200,-1.027,0.160,24.05,0.23
435,1882,4,-0.971,1.013,-0.843,0.545,-1.008,0.288,-0.917,0.204,-1.023,0.159,24.05,0.23
436,1882,5,-1.123,1.356,-0.822,0.500,-0.994,0.291,-0.927,0.204,-1.020,0.159,24.05,0.23
437,1882,6,-0.766,0.715,-0.722,0.566,-0.991,0.303,-0.938,0.201,-1.022,0.160,24.05,0.23
438,1882,7,-0.599,0.573,-0.752,0.558,-0.993,0.324,-0.943,0.208,-1.019,0.163,24.05,0.23
439,1882,8,-0.593,0.808,-0.767,0.603,-0.985,0.367,-0.947,0.211,-1.020,0.166,24.05,0.23
440,1882,9,-0.218,0.597,-0.799,0.617,-0.992,0.375,-0.952,0.210,-1.020,0.165,24.05,0.23
441,1882,10,-0.701,1.413,-0.875,0.514,-0.993,0.387,-0.955,0.209,-1.019,0.166,24.05,0.23
442,1882,11,-0.615,0.567,-0.873,0.423,-0.991,0.388,-0.960,0.209,-1.017,0.168,24.05,0.23
443,1882,12,-0.148,1.186,-0.908,0.475,-0.984,0.386,-0.967,0.204,-1.015,0.164,24.05,0.23
444,1883,1,-1.169,1.297,-0.933,0.492,-0.980,0.381,-0.973,0.196,-1.015,0.165,24.05,0.23
445,1883,2,-1.379,1.130,-0.951,0.424,-0.979,0.370,-0.981,0.205,-1.009,0.168,24.05,0.23
446,1883,3,-1.309,1.113,-0.987,0.430,-0.977,0.365,-0.990,0.208,-1.007,0.169,24.05,0.23
447,1883,4,-1.886,0.969,-0.998,0.375,-0.974,0.360,-1.008,0.200,-1.003,0.169,24.05,0.23
448,1883,5,-1.092,0.704,-1.050,0.362,-0.962,0.352,-1.022,0.199,-0.999,0.168,24.05,0.23
449,1883,6,-1.191,0.848,-1.128,0.306,-0.939,0.340,-1.030,0.197,-0.999,0.169,24.05,0.23
450,1883,7,-0.898,0.848,-1.093,0.265,-0.942,0.337,-1.041,0.194,-0.999,0.168,24.05,0.23
451,1883,8,-0.803,0.658,-1.126,0.200,-0.931,0.334,-1.045,0.197,-0.998,0.167,24.05,0.23
452,1883,9,-0.650,0.630,-1.210,0.176,-0.946,0.328,-1.044,0.208,-0.998,0.165,24.05,0.23
453,1883,10,-0.836,0.472,-1.217,0.258,-0.957,0.304,-1.050,0.206,-0.996,0.162,24.05,0.23
454,1883,11,-1.244,0.556,-1.230,0.231,-0.974,0.295,-1.049,0.214,-0.993,0.159,24.05,0.23
455,1883,12,-1.081,0.676,-1.197,0.256,-0.977,0.290,-1.048,0.222,-0.989,0.156,24.05,0.23
456,1884,1,-0.744,1.751,-1.145,0.279,-0.991,0.293,-1.053,0.231,-0.987,0.154,24.05,0.23
457,1884,2,-1.772,1.352,-1.150,0.361,-0.998,0.297,-1.051,0.240,-0.989,0.150,24.05,0.23
458,1884,3,-2.317,1.375,-1.206,0.299,-0.996,0.299,-1.046,0.247,-0.992,0.144,24.05,0.23
459,1884,4,-1.976,1.326,-1.227,0.308,-1.002,0.321,-1.040,0.258,-0.992,0.143,24.05,0.23
460,1884,5,-1.248,0.785,-1.123,0.463,-1.011,0.329,-1.037,0.268,-0.990,0.143,24.05,0.23
461,1884,6,-0.791,0.833,-1.138,0.543,-1.007,0.325,-1.035,0.270,-0.991,0.143,24.05,0.23
462,1884,7,-0.282,1.288,-1.172,0.630,-1.021,0.332,-1.028,0.281,-0.992,0.144,24.05,0.23
