,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1885,3,-0.369,0.847,-0.480,0.334,-0.631,0.168,-0.431,0.246,-0.415,0.149,29.97,0.30
471,1885,4,-1.032,0.971,-0.380,0.394,-0.621,0.168,-0.434,0.246,-0.415,0.149,29.97,0.30
472,1885,5,-0.527,1.200,-0.396,0.260,-0.609,0.182,-0.436,0.250,-0.417,0.148,29.97,0.30
473,1885,6,-0.299,0.657,-0.295,0.215,-0.606,0.180,-0.438,0.258,-0.422,0.146,29.97,0.30
474,1885,7,0.113,0.669,-0.254,0.237,-0.608,0.177,-0.447,0.262,-0.425,0.149,29.97,0.30
475,1885,8,-0.255,0.904,-0.253,0.476,-0.604,0.169,-0.446,0.266,-0.425,0.147,29.97,0.30
476,1885,9,-0.617,1.076,-0.219,0.617,-0.590,0.168,-0.448,0.271,-0.424,0.149,29.97,0.30
477,1885,10,0.366,0.780,-0.188,0.598,-0.582,0.165,-0.454,0.278,-0.425,0.150,29.97,0.30
478,1885,11,0.012,0.813,-0.201,0.606,-0.579,0.161,-0.450,0.274,-0.427,0.148,29.97,0.30
479,1885,12,0.086,1.135,-0.200,0.606,-0.559,0.157,-0.443,0.272,-0.426,0.147,29.97,0.30
480,1886,1,-0.371,1.726,-0.300,0.545,-0.551,0.159,-0.438,0.266,-0.424,0.148,29.97,0.30
481,1886,2,-0.147,2.264,-0.374,0.491,-0.539,0.152,-0.439,0.260,-0.423,0.147,29.97,0.30
482,1886,3,0.039,1.549,-0.436,0.404,-0.520,0.148,-0.442,0.261,-0.421,0.147,29.97,0.30
483,1886,4,-0.660,0.672,-0.533,0.489,-0.513,0.152,-0.440,0.259,-0.420,0.144,29.97,0.30
484,1886,5,-0.676,0.901,-0.654,0.467,-0.496,0.153,-0.434,0.262,-0.417,0.139,29.97,0.30
485,1886,6,-0.290,1.167,-0.757,0.534,-0.475,0.145,-0.436,0.265,-0.415,0.133,29.97,0.30
486,1886,7,-1.085,1.377,-0.835,0.567,-0.451,0.182,-0.433,0.271,-0.413,0.127,29.97,0.30
487,1886,8,-1.143,1.489,-0.955,0.721,-0.427,0.203,-0.430,0.273,-0.411,0.124,29.97,0.30
488,1886,9,-1.368,1.474,-1.058,0.905,-0.387,0.230,-0.424,0.271,-0.412,0.126,29.97,0.30
489,1886,10,-0.798,1.095,-1.083,1.012,-0.348,0.254,-0.422,0.262,-0.409,0.129,29.97,0.30
490,1886,11,-1.436,2.863,-1.073,0.920,-0.318,0.287,-0.412,0.252,-0.415,0.134,29.97,0.30
491,1886,12,-1.148,3.009,-1.084,0.777,-0.298,0.310,-0.403,0.254,-0.418,0.138,29.97,0.30
492,1887,1,-1.307,1.495,-1.005,0.723,-0.296,0.320,-0.398,0.259,-0.419,0.139,29.97,0.30
493,1887,2,-1.585,1.000,-0.922,0.551,-0.287,0.344,-0.390,0.267,-0.421,0.140,29.97,0.30
494,1887,3,-1.202,1.521,-0.806,0.387,-0.274,0.335,-0.387,0.280,-0.421,0.140,29.97,0.30
495,1887,4,-0.963,1.321,-0.710,0.390,-0.256,0.357,-0.388,0.281,-0.422,0.139,29.97,0.30
496,1887,5,-0.551,1.078,-0.597,0.302,-0.265,0.395,-0.393,0.289,-0.422,0.139,29.97,0.30
497,1887,6,-0.426,1.884,-0.514,0.302,-0.253,0.403,-0.399,0.293,-0.425,0.134,29.97,0.30
498,1887,7,-0.137,1.289,-0.460,0.276,-0.255,0.398,-0.400,0.299,-0.425,0.130,29.97,0.30
499,1887,8,-0.145,1.379,-0.382,0.297,-0.278,0.424,-0.398,0.298,-0.427,0.126,29.97,0.30
500,1887,9,0.023,1.414,-0.290,0.335,-0.282,0.439,-0.400,0.305,-0.431,0.130,29.97,0.30
501,1887,10,0.360,0.720,-0.235,0.423,-0.291,0.435,-0.401,0.303,-0.434,0.131,29.97,0.30
502,1887,11,-0.083,0.870,-0.218,0.487,-0.305,0.443,-0.399,0.316,-0.441,0.133,29.97,0.30
503,1887,12,-0.156,1.420,-0.129,0.371,-0.319,0.453,-0.400,0.310,-0.445,0.136,29.97,0.30
504,1888,1,-0.660,1.096,-0.113,0.411,-0.355,0.479,-0.403,0.317,-0.449,0.139,29.97,0.30
505,1888,2,-0.646,0.964,-0.105,0.376,-0.363,0.494,-0.405,0.314,-0.457,0.142,29.97,0.30
506,1888,3,-0.101,0.568,-0.096,0.420,-0.370,0.498,-0.398,0.311,-0.464,0.149,29.97,0.30
507,1888,4,-0.301,0.667,-0.153,0.533,-0.395,0.528,-0.395,0.304,-0.470,0.149,29.97,0.30
508,1888,5,-0.342,1.793,-0.156,0.632,-0.403,0.529,-0.402,0.304,-0.466,0.146,29.97,0.30
509,1888,6,0.642,1.193,-0.125,0.743,-0.405,0.521,-0.400,0.304,-0.466,0.143,29.97,0.30
510,1888,7,0.055,1.744,-0.019,0.959,-0.398,0.498,-0.396,0.309,-0.465,0.141,29.97,0.30
511,1888,8,-0.047,0.536,0.106,0.993,-0.403,0.442,-0.388,0.300,-0.466,0.142,29.97,0.30
512,1888,9,0.130,2.141,0.214,1.119,-0.399,0.410,-0.381,0.298,-0.469,0.140,29.97,0.30
513,1888,10,-0.325,1.149,0.331,1.279,-0.383,0.399,-0.373,0.303,-0.473,0.139,29.97,0.30
514,1888,11,-0.127,1.245,0.429,1.317,-0.357,0.391,-0.367,0.297,-0.476,0.140,29.97,0.30
515,1888,12,0.216,1.102,0.445,1.522,-0.357,0.396,-0.365,0.288,-0.479,0.140,29.97,0.30
516,1889,1,0.614,2.685,0.445,1.458,-0.338,0.418,-0.367,0.289,-0.483,0.142,29.97,0.30
517,1889,2,0.853,1.283,0.458,1.492,-0.318,0.434,-0.370,0.288,-0.487,0.143,29.97,0.30
518,1889,3,1.202,2.046,0.449,1.360,-0.288,0.458,-0.370,0.286,-0.490,0.144,29.97,0.30
519,1889,4,1.098,2.248,0.495,1.431,-0.273,0.460,-0.369,0.283,-0.490,0.140,29.97,0.30
520,1889,5,0.841,2.262,0.481,1.464,-0.241,0.497,-0.361,0.283,-0.487,0.136,29.97,0.30
521,1889,6,0.826,1.806,0.427,1.393,-0.218,0.540,-0.359,0.284,-0.483,0.135,29.97,0.30
522,1889,7,0.058,1.327,0.292,1.144,-0.191,0.531,-0.360,0.286,-0.478,0.135,29.97,0.30
523,1889,8,0.111,0.954,0.095,1.080,-0.158,0.546,-0.359,0.296,-0.473,0.131,29.97,0.30
524,1889,9,0.017,0.806,-0.054,0.970,-0.140,0.577,-0.355,0.288,-0.469,0.131,29.97,0.30
525,1889,10,0.235,2.034,-0.277,0.844,-0.140,0.600,-0.359,0.281,-0.466,0.131,29.97,0.30
526,1889,11,-0.298,1.561,-0.463,0.723,-0.148,0.599,-0.371,0.292,-0.464,0.131,29.97,0.30
527,1889,12,-0.433,1.106,-0.625,0.706,-0.158,0.581,-0.367,0.296,-0.463,0.130,29.97,0.30
528,1890,1,-1.007,1.480,-0.802,0.939,-0.166,0.594,-0.369,0.303,-0.458,0.131,29.97,0.30
529,1890,2,-1.513,0.791,-0.874,1.022,-0.164,0.577,-0.375,0.322,-0.452,0.128,29.97,0.30
530,1890,3,-0.587,1.043,-0.960,1.070,-0.169,0.570,-0.380,0.324,-0.449,0.130,29.97,0.30
531,1890,4,-1.574,2.597,-1.074,1.151,-0.181,0.575,-0.377,0.315,-0.443,0.130,29.97,0.30
532,1890,5,-1.394,1.964,-1.089,1.135,-0.189,0.598,-0.379,0.312,-0.439,0.132,29.97,0.30
533,1890,6,-1.114,1.410,-1.055,1.128,-0.193,0.602,-0.381,0.303,-0.437,0.132,29.97,0.30
534,1890,7,-2.068,3.872,-0.965,1.243,-0.199,0.616,-0.383,0.300,-0.434,0.128,29.97,0.30
535,1890,8,-0.753,1.373,-0.876,1.045,-0.205,0.605,-0.380,0.296,-0.432,0.128,29.97,0.30
536,1890,9,-1.013,1.156,-0.805,1.025,-0.206,0.592,-0.378,0.291,-0.430,0.127,29.97,0.30
537,1890,10,-1.136,2.321,-0.649,0.812,-0.209,0.578,-0.385,0.296,-0.430,0.128,29.97,0.30
538,1890,11,-0.478,1.185,-0.463,0.646,-0.225,0.559,-0.396,0.293,-0.429,0.130,29.97,0.30
539,1890,12,-0.027,0.803,-0.392,0.595,-0.240,0.570,-0.400,0.289,-0.428,0.130,29.97,0.30
540,1891,1,0.072,1.070,-0.215,0.372,-0.242,0.553,-0.402,0.285,-0.430,0.128,29.97,0.30
541,1891,2,-0.443,2.455,-0.145,0.310,-0.237,0.547,-0.408,0.270,-0.431,0.129,29.97,0.30
542,1891,3,0.271,0.988,-0.027,0.284,-0.242,0.525,-0.414,0.258,-0.436,0.130,29.97,0.30
543,1891,4,0.290,0.919,0.076,0.333,-0.233,0.514,-0.414,0.246,-0.434,0.128,29.97,0.30
544,1891,5,0.849,0.847,0.155,0.322,-0.237,0.489,-0.412,0.238,-0.433,0.128,29.97,0.30
545,1891,6,-0.263,0.903,0.176,0.264,-0.255,0.473,-0.412,0.225,-0.434,0.126,29.97,0.30
546,1891,7,0.050,0.635,0.200,0.215,-0.284,0.426,-0.405,0.227,-0.434,0.128,29.97,0.30
547,1891,8,0.083,0.653,0.268,0.278,-0.313,0.404,-0.397,0.231,-0.435,0.129,29.97,0.30
548,1891,9,0.404,0.967,0.237,0.343,-0.352,0.375,-0.390,0.243,-0.435,0.127,29.97,0.30
549,1891,10,0.104,0.604,0.131,0.393,-0.389,0.350,-0.383,0.248,-0.437,0.125,29.97,0.30
550,1891,11,0.473,0.637,-0.024,0.480,-0.404,0.332,-0.383,0.274,-0.439,0.120,29.97,0.30
551,1891,12,0.224,1.423,-0.091,0.501,-0.421,0.325,-0.377,0.302,-0.440,0.124,29.97,0.30
552,1892,1,0.359,0.952,-0.144,0.542,-0.424,0.326,-0.368,0.303,-0.442,0.123,29.97,0.30
553,1892,2,0.370,1.159,-0.153,0.548,-0.431,0.325,-0.357,0.307,-0.442,0.122,29.97,0.30
554,1892,3,-0.105,1.150,-0.211,0.538,-0.437,0.316,-0.348,0.313,-0.442,0.123,29.97,0.30
555,1892,4,-0.977,0.797,-0.250,0.555,-0.461,0.295,-0.340,0.317,-0.439,0.120,29.97,0.30
556,1892,5,-1.009,0.954,-0.338,0.658,-0.478,0.287,-0.337,0.305,-0.436,0.121,29.97,0.30
557,1892,6,-1.068,0.995,-0.390,0.630,-0.480,0.283,-0.339,0.286,-0.435,0.118,29.97,0.30
558,1892,7,-0.587,1.042,-0.500,0.639,-0.483,0.311,-0.341,0.281,-0.434,0.118,29.97,0.30
559,1892,8,-0.024,0.490,-0.619,0.558,-0.472,0.314,-0.342,0.270,-0.433,0.117,29.97,0.30
560,1892,9,-0.295,0.586,-0.621,0.591,-0.478,0.320,-0.347,0.270,-0.433,0.118,29.97,0.30
561,1892,10,-0.361,0.531,-0.578,0.542,-0.464,0.292,-0.354,0.276,-0.434,0.118,29.97,0.30
562,1892,11,-0.579,1.522,-0.606,0.475,-0.453,0.266,-0.362,0.281,-0.434,0.121,29.97,0.30
563,1892,12,-0.399,1.564,-0.539,0.397,-0.443,0.242,-0.366,0.291,-0.435,0.120,29.97,0.30
564,1893,1,-0.967,1.288,-0.492,0.376,-0.411,0.206,-0.368,0.292,-0.435,0.119,29.97,0.30
565,1893,2,-1.057,0.772,-0.472,0.369,-0.398,0.184,-0.369,0.289,-0.433,0.117,29.97,0.30
566,1893,3,-0.127,1.464,-0.462,0.344,-0.385,0.177,-0.374,0.291,-0.429,0.117,29.97,0.30
567,1893,4,-0.465,1.059,-0.413,0.355,-0.375,0.167,-0.375,0.286,-0.421,0.115,29.97,0.30
568,1893,5,-1.340,0.680,-0.395,0.341,-0.388,0.168,-0.368,0.267,-0.415,0.114,29.97,0.30
569,1893,6,-0.264,0.620,-0.435,0.306,-0.394,0.166,-0.374,0.265,-0.410,0.112,29.97,0.30
570,1893,7,-0.024,0.798,-0.446,0.357,-0.406,0.175,-0.376,0.251,-0.408,0.112,29.97,0.30
571,1893,8,0.218,0.383,-0.433,0.433,-0.414,0.184,-0.383,0.247,-0.404,0.108,29.97,0.30
572,1893,9,-0.173,0.540,-0.519,0.405,-0.430,0.180,-0.392,0.231,-0.398,0.105,29.97,0.30
573,1893,10,0.226,0.578,-0.573,0.357,-0.446,0.172,-0.395,0.221,-0.397,0.107,29.97,0.30
574,1893,11,-0.372,0.937,-0.467,0.411,-0.467,0.168,-0.402,0.213,-0.392,0.106,29.97,0.30
575,1893,12,-0.882,0.861,-0.457,0.385,-0.467,0.160,-0.408,0.208,-0.389,0.103,29.97,0.30
576,1894,1,-1.088,1.037,-0.467,0.350,-0.472,0.154,-0.424,0.189,-0.389,0.108,29.97,0.30
577,1894,2,-0.904,1.071,-0.513,0.342,-0.477,0.145,-0.443,0.180,-0.392,0.108,29.97,0.30
578,1894,3,-1.162,1.065,-0.523,0.336,-0.491,0.135,-0.462,0.166,-0.393,0.108,29.97,0.30
579,1894,4,-1.116,0.612,-0.645,0.335,-0.493,0.134,-0.475,0.145,-0.390,0.107,29.97,0.30
580,1894,5,-0.059,0.678,-0.721,0.262,-0.525,0.148,-0.477,0.124,-0.387,0.106,29.97,0.30
581,1894,6,-0.146,0.717,-0.697,0.210,-0.536,0.160,-0.480,0.113,-0.387,0.105,29.97,0.30
582,1894,7,-0.150,0.481,-0.703,0.148,-0.546,0.167,-0.479,0.109,-0.389,0.105,29.97,0.30
583,1894,8,-0.328,0.579,-0.698,0.192,-0.556,0.163,-0.478,0.103,-0.388,0.109,29.97,0.30
584,1894,9,-0.299,0.633,-0.684,0.241,-0.556,0.159,-0.476,0.098,-0.387,0.107,29.97,0.30
585,1894,10,-1.231,0.648,-0.648,0.238,-0.539,0.147,-0.477,0.094,-0.384,0.108,29.97,0.30
586,1894,11,-1.292,0.348,-0.705,0.218,-0.526,0.135,-0.478,0.095,-0.387,0.111,29.97,0.30
587,1894,12,-0.591,0.489,-0.737,0.204,-0.520,0.131,-0.482,0.105,-0.385,0.111,29.97,0.30
588,1895,1,-1.157,0.801,-0.737,0.197,-0.515,0.135,-0.478,0.115,-0.385,0.110,29.97,0.30
589,1895,2,-0.852,1.479,-0.705,0.221,-0.520,0.140,-0.468,0.106,-0.388,0.115,29.97,0.30
590,1895,3,-0.986,0.663,-0.703,0.261,-0.526,0.146,-0.467,0.108,-0.391,0.114,29.97,0.30
591,1895,4,-0.691,0.881,-0.645,0.284,-0.526,0.143,-0.453,0.096,-0.387,0.110,29.97,0.30
592,1895,5,-0.734,1.109,-0.641,0.319,-0.535,0.138,-0.443,0.088,-0.385,0.108,29.97,0.30
593,1895,6,-0.529,0.836,-0.625,0.351,-0.539,0.135,-0.436,0.087,-0.383,0.105,29.97,0.30
594,1895,7,-0.156,0.547,-0.583,0.429,-0.537,0.149,-0.420,0.082,-0.382,0.101,29.97,0.30
595,1895,8,0.052,0.744,-0.588,0.412,-0.533,0.151,-0.419,0.077,-0.379,0.100,29.97,0.30
596,1895,9,-0.269,1.072,-0.561,0.402,-0.543,0.148,-0.412,0.078,-0.377,0.098,29.97,0.30
597,1895,10,-0.539,1.305,-0.561,0.398,-0.541,0.149,-0.405,0.085,-0.380,0.100,29.97,0.30
598,1895,11,-1.242,0.704,-0.532,0.437,-0.511,0.137,-0.409,0.081,-0.383,0.102,29.97,0.30
599,1895,12,-0.397,0.638,-0.510,0.433,-0.508,0.136,-0.413,0.080,-0.387,0.101,29.97,0.30
600,1896,1,-0.652,1.490,-0.518,0.466,-0.511,0.129,-0.421,0.079,-0.388,0.097,29.97,0.30
601,1896,2,-0.908,0.555,-0.541,0.459,-0.528,0.122,-0.422,0.074,-0.388,0.090,29.97,0.30
602,1896,3,-0.662,0.587,-0.556,0.435,-0.542,0.125,-0.430,0.073,-0.388,0.085,29.97,0.30
603,1896,4,-0.692,1.094,-0.513,0.398,-0.558,0.131,-0.429,0.072,-0.384,0.082,29.97,0.30
604,1896,5,-0.393,1.078,-0.530,0.300,-0.567,0.119,-0.432,0.070,-0.379,0.082,29.97,0.30
605,1896,6,-0.267,1.329,-0.532,0.323,-0.561,0.116,-0.432,0.073,-0.379,0.082,29.97,0.30
606,1896,7,-0.250,0.812,-0.497,0.381,-0.564,0.112,-0.436,0.074,-0.375,0.086,29.97,0.30
607,1896,8,-0.223,0.670,-0.442,0.375,-0.572,0.117,-0.440,0.073,-0.370,0.091,29.97,0.30
608,1896,9,-0.447,0.821,-0.393,0.255,-0.572,0.117,-0.446,0.076,-0.364,0.096,29.97,0.30
609,1896,10,-0.022,1.130,-0.336,0.224,-0.560,0.129,-0.453,0.074,-0.363,0.096,29.97,0.30
610,1896,11,-1.450,1.448,-0.321,0.222,-0.550,0.152,-0.466,0.075,-0.359,0.104,29.97,0.30
611,1896,12,-0.419,1.426,-0.358,0.261,-0.540,0.162,-0.477,0.074,-0.356,0.111,29.97,0.30
612,1897,1,-0.230,1.187,-0.362,0.293,-0.534,0.172,-0.486,0.080,-0.354,0.106,29.97,0.30
613,1897,2,-0.251,0.598,-0.366,0.344,-0.524,0.191,-0.494,0.088,-0.349,0.106,29.97,0.30
614,1897,3,-0.075,1.954,-0.384,0.425,-0.515,0.204,-0.497,0.098,-0.346,0.109,29.97,0.30
615,1897,4,-0.009,0.744,-0.414,0.435,-0.492,0.208,-0.489,0.101,-0.344,0.112,29.97,0.30
616,1897,5,-0.214,1.452,-0.387,0.353,-0.479,0.219,-0.478,0.099,-0.345,0.108,29.97,0.30
617,1897,6,-0.707,1.397,-0.406,0.432,-0.484,0.239,-0.470,0.100,-0.343,0.101,29.97,0.30
618,1897,7,-0.301,1.132,-0.457,0.548,-0.473,0.240,-0.468,0.100,-0.346,0.104,29.97,0.30
619,1897,8,-0.273,0.830,-0.506,0.595,-0.464,0.255,-0.468,0.101,-0.348,0.099,29.97,0.30
620,1897,9,-0.655,1.200,-0.557,0.557,-0.455,0.257,-0.466,0.103,-0.349,0.100,29.97,0.30
621,1897,10,-0.386,0.712,-0.587,0.583,-0.442,0.259,-0.468,0.100,-0.350,0.106,29.97,0.30
622,1897,11,-1.122,0.977,-0.532,0.454,-0.433,0.257,-0.470,0.107,-0.347,0.114,29.97,0.30
623,1897,12,-0.651,1.487,-0.479,0.388,-0.430,0.259,-0.470,0.103,-0.348,0.115,29.97,0.30
624,1898,1,-0.837,1.399,-0.471,0.334,-0.429,0.258,-0.466,0.108,-0.348,0.111,29.97,0.30
625,1898,2,-0.846,0.931,-0.515,0.303,-0.439,0.231,-0.461,0.110,-0.347,0.108,29.97,0.30
626,1898,3,-0.686,2.006,-0.544,0.305,-0.439,0.218,-0.460,0.109,-0.348,0.109,29.97,0.30
627,1898,4,-0.367,0.930,-0.571,0.302,-0.435,0.199,-0.447,0.107,-0.350,0.111,29.97,0.30
628,1898,5,0.449,1.538,-0.554,0.335,-0.430,0.178,-0.427,0.110,-0.351,0.103,29.97,0.30
629,1898,6,-0.073,1.001,-0.547,0.287,-0.433,0.174,-0.420,0.113,-0.354,0.104,29.97,0.30
630,1898,7,-0.207,1.125,-0.580,0.317,-0.436,0.194,-0.419,0.117,-0.357,0.100,29.97,0.30
631,1898,8,-0.793,0.731,-0.625,0.357,-0.430,0.196,-0.419,0.117,-0.358,0.097,29.97,0.30
632,1898,9,-1.003,0.795,-0.667,0.485,-0.430,0.198,-0.416,0.120,-0.359,0.092,29.97,0.30
633,1898,10,-0.712,0.652,-0.667,0.605,-0.411,0.188,-0.422,0.121,-0.363,0.087,29.97,0.30
634,1898,11,-0.923,0.491,-0.659,0.693,-0.397,0.183,-0.418,0.117,-0.365,0.083,29.97,0.30
635,1898,12,-0.561,0.690,-0.616,0.739,-0.398,0.177,-0.413,0.117,-0.369,0.080,29.97,0.30
636,1899,1,-1.233,0.662,-0.579,0.722,-0.401,0.170,-0.412,0.110,-0.373,0.071,29.97,0.30
637,1899,2,-1.390,0.650,-0.493,0.790,-0.403,0.168,-0.414,0.112,-0.381,0.067,29.97,0.30
638,1899,3,-1.192,0.648,-0.387,0.848,-0.401,0.175,-0.416,0.112,-0.389,0.064,29.97,0.30
639,1899,4,-0.369,1.698,-0.319,0.887,-0.413,0.179,-0.411,0.116,-0.398,0.061,29.97,0.30
640,1899,5,0.555,2.531,-0.282,0.933,-0.406,0.193,-0.413,0.120,-0.404,0.059,29.97,0.30
641,1899,6,0.441,1.221,-0.308,1.035,-0.418,0.201,-0.415,0.125,-0.411,0.061,29.97,0.30
642,1899,7,0.231,0.831,-0.247,0.966,-0.426,0.215,-0.419,0.131,-0.413,0.062,29.97,0.30
643,1899,8,0.239,1.333,-0.158,0.928,-0.433,0.220,-0.417,0.134,-0.415,0.063,29.97,0.30
644,1899,9,0.271,1.217,-0.097,0.883,-0.439,0.219,-0.418,0.131,-0.416,0.062,29.97,0.30
645,1899,10,0.105,1.022,-0.059,0.787,-0.439,0.212,-0.410,0.123,-0.420,0.062,29.97,0.30
646,1899,11,-0.482,0.912,-0.120,0.625,-0.430,0.194,-0.404,0.123,-0.419,0.065,29.97,0.30
647,1899,12,-0.873,2.166,-0.186,0.586,-0.421,0.186,-0.404,0.123,-0.419,0.066,29.97,0.30
648,1900,1,-0.499,0.893,-0.216,0.545,-0.420,0.181,-0.400,0.130,-0.417,0.066,29.97,0.30
649,1900,2,-0.319,0.876,-0.282,0.371,-0.416,0.186,-0.402,0.143,-0.414,0.066,29.97,0.30
650,1900,3,-0.463,0.456,-0.324,0.266,-0.406,0.202,-0.402,0.145,-0.417,0.069,29.97,0.30
651,1900,4,0.082,0.630,-0.360,0.249,-0.410,0.198,-0.396,0.153,-0.413,0.070,29.97,0.30
652,1900,5,-0.171,0.566,-0.396,0.335,-0.405,0.201,-0.391,0.156,-0.412,0.069,29.97,0.30
653,1900,6,-0.347,0.788,-0.369,0.539,-0.401,0.196,-0.384,0.159,-0.410,0.070,29.97,0.30
654,1900,7,-0.131,0.661,-0.401,0.554,-0.394,0.202,-0.380,0.170,-0.403,0.073,29.97,0.30
655,1900,8,-0.554,1.638,-0.417,0.564,-0.388,0.207,-0.377,0.171,-0.403,0.075,29.97,0.30
656,1900,9,-0.231,0.925,-0.436,0.554,-0.377,0.221,-0.376,0.169,-0.402,0.079,29.97,0.30
657,1900,10,-0.329,0.908,-0.407,0.498,-0.353,0.216,-0.375,0.165,-0.400,0.083,29.97,0.30
658,1900,11,-0.911,1.421,-0.354,0.481,-0.343,0.204,-0.371,0.164,-0.399,0.086,29.97,0.30
659,1900,12,-0.560,1.266,-0.351,0.454,-0.331,0.202,-0.375,0.167,-0.404,0.085,29.97,0.30
660,1901,1,-0.873,1.012,-0.374,0.456,-0.327,0.196,-0.374,0.174,-0.409,0.086,29.97,0.30
661,1901,2,-0.516,0.774,-0.360,0.344,-0.311,0.191,-0.368,0.175,-0.412,0.080,29.97,0.30
662,1901,3,-0.690,0.685,-0.366,0.352,-0.290,0.185,-0.362,0.172,-0.415,0.075,29.97,0.30
663,1901,4,0.427,1.172,-0.399,0.306,-0.286,0.177,-0.354,0.164,-0.418,0.075,29.97,0.30
664,1901,5,0.464,0.628,-0.412,0.311,-0.270,0.169,-0.346,0.159,-0.425,0.073,29.97,0.30
665,1901,6,-0.306,0.696,-0.460,0.273,-0.264,0.162,-0.346,0.154,-0.426,0.078,29.97,0.30
666,1901,7,-0.413,0.778,-0.448,0.249,-0.259,0.154,-0.345,0.151,-0.428,0.079,29.97,0.30
667,1901,8,-0.383,0.567,-0.458,0.234,-0.257,0.148,-0.343,0.146,-0.431,0.078,29.97,0.30
668,1901,9,-0.299,1.039,-0.436,0.240,-0.259,0.145,-0.338,0.142,-0.435,0.078,29.97,0.30
669,1901,10,-0.732,0.766,-0.471,0.250,-0.262,0.135,-0.343,0.140,-0.435,0.077,29.97,0.30
670,1901,11,-1.064,0.640,-0.488,0.208,-0.276,0.132,-0.334,0.144,-0.439,0.077,29.97,0.30
671,1901,12,-1.131,1.339,-0.472,0.178,-0.290,0.134,-0.335,0.153,-0.442,0.079,29.97,0.30
672,1902,1,-0.729,1.260,-0.459,0.164,-0.303,0.131,-0.340,0.156,-0.446,0.083,29.97,0.30
673,1902,2,-0.645,1.752,-0.429,0.174,-0.309,0.125,-0.341,0.157,-0.448,0.088,29.97,0.30
674,1902,3,-0.418,0.943,-0.410,0.215,-0.321,0.122,-0.345,0.155,-0.449,0.092,29.97,0.30
675,1902,4,-0.002,0.847,-0.399,0.219,-0.327,0.126,-0.348,0.153,-0.446,0.094,29.97,0.30
676,1902,5,0.269,0.923,-0.379,0.197,-0.328,0.133,-0.353,0.145,-0.442,0.096,29.97,0.30
677,1902,6,-0.116,1.167,-0.323,0.227,-0.324,0.156,-0.348,0.142,-0.438,0.097,29.97,0.30
678,1902,7,-0.263,1.213,-0.297,0.219,-0.327,0.167,-0.351,0.136,-0.437,0.101,29.97,0.30
679,1902,8,-0.018,0.773,-0.281,0.146,-0.340,0.163,-0.355,0.136,-0.439,0.099,29.97,0.30
680,1902,9,-0.077,0.470,-0.248,0.128,-0.349,0.166,-0.351,0.138,-0.436,0.101,29.97,0.30
681,1902,10,-0.593,0.563,-0.161,0.155,-0.350,0.171,-0.347,0.133,-0.437,0.099,29.97,0.30
682,1902,11,-0.823,0.812,-0.096,0.225,-0.350,0.171,-0.332,0.134,-0.437,0.101,29.97,0.30
683,1902,12,-0.460,0.803,-0.033,0.263,-0.339,0.171,-0.329,0.136,-0.439,0.100,29.97,0.30
684,1903,1,-0.415,1.028,-0.008,0.312,-0.331,0.175,-0.328,0.140,-0.442,0.102,29.97,0.30
685,1903,2,-0.458,1.099,0.010,0.320,-0.315,0.176,-0.324,0.146,-0.442,0.102,29.97,0.30
686,1903,3,-0.023,0.816,0.038,0.325,-0.314,0.177,-0.323,0.155,-0.448,0.101,29.97,0.30
687,1903,4,1.042,0.566,0.048,0.295,-0.315,0.184,-0.325,0.154,-0.450,0.097,29.97,0.30
688,1903,5,1.047,0.912,0.119,0.297,-0.312,0.207,-0.334,0.144,-0.446,0.100,29.97,0.30
689,1903,6,0.646,0.888,0.139,0.293,-0.318,0.215,-0.335,0.140,-0.446,0.099,29.97,0.30
690,1903,7,0.042,0.706,0.094,0.248,-0.312,0.217,-0.337,0.133,-0.445,0.099,29.97,0.30
691,1903,8,0.188,0.618,0.029,0.236,-0.306,0.221,-0.333,0.130,-0.449,0.098,29.97,0.30
692,1903,9,0.268,0.472,-0.077,0.276,-0.294,0.218,-0.327,0.124,-0.451,0.099,29.97,0.30
693,1903,10,-0.478,0.588,-0.210,0.317,-0.296,0.199,-0.331,0.124,-0.457,0.100,29.97,0.30
694,1903,11,0.026,0.698,-0.321,0.352,-0.295,0.195,-0.328,0.126,-0.460,0.098,29.97,0.30
695,1903,12,-0.211,0.603,-0.409,0.384,-0.295,0.193,-0.329,0.124,-0.459,0.099,29.97,0.30
696,1904,1,-0.954,0.874,-0.460,0.421,-0.290,0.199,-0.322,0.123,-0.454,0.097,29.97,0.30
697,1904,2,-1.240,0.979,-0.485,0.408,-0.282,0.197,-0.320,0.120,-0.452,0.095,29.97,0.30
698,1904,3,-1.295,1.047,-0.546,0.392,-0.275,0.187,-0.315,0.121,-0.448,0.093,29.97,0.30
699,1904,4,-0.561,1.133,-0.524,0.377,-0.273,0.188,-0.321,0.114,-0.445,0.093,29.97,0.30
700,1904,5,-0.280,1.100,-0.574,0.372,-0.262,0.184,-0.331,0.108,-0.445,0.093,29.97,0.30
701,1904,6,-0.406,1.038,-0.609,0.359,-0.252,0.201,-0.341,0.108,-0.446,0.092,29.97,0.30
