,id,Code,Temp
10,659.0,KNA,-0.5870000000000001
59,662.0,LCA,-0.59
146,670.0,VCT,-0.601
49,674.0,SMR,-0.528
111,678.0,STP,-0.679
162,682.0,SAU,-0.405
184,686.0,SEN,-0.319
209,688.0,SRB,-0.65
1,690.0,SYC,
81,694.0,SLE,-0.28800000000000003
168,702.0,SGP,-0.52
142,703.0,SVK,-0.617
95,704.0,VNM,-0.514
8,705.0,SVN,-0.475
78,706.0,SOM,
208,710.0,ZAF,-0.614
35,716.0,ZWE,
39,724.0,ESP,-0.716
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.617
102,752.0,SWE,-0.38799999999999996
144,756.0,CHE,-0.615
122,760.0,SYR,-0.605
133,762.0,TJK,-0.452
205,764.0,THA,-0.46
100,768.0,TGO,-0.391
137,776.0,TON,
152,780.0,TTO,-0.617
175,784.0,ARE,-0.306
71,788.0,TUN,-0.425
80,792.0,TUR,-0.6579999999999999
98,795.0,TKM,-0.349
161,800.0,UGA,
51,804.0,UKR,-0.6779999999999999
124,807.0,MKD,-0.5579999999999999
127,818.0,EGY,-0.59
27,826.0,GBR,-0.67
198,834.0,TZA,
0,840.0,USA,-0.615
159,854.0,BFA,-0.379
109,858.0,URY,-0.546
139,860.0,UZB,-0.354
22,862.0,VEN,-0.6970000000000001
24,882.0,WSM,
73,887.0,YEM,-0.247
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.715
19,,MAF,-0.742
20,,ABW,-0.754
26,,SPM,-1.0859999999999999
28,,FRO,-0.6579999999999999
29,,MNP,
33,,TCA,-0.557
42,,ASM,
43,,GUM,
45,,CUW,-0.8270000000000001
55,,MYT,
58,,NCL,-0.706
60,,SGS,
61,,FLK,-0.828
62,,MSR,-0.72
64,,PRI,-0.621
65,,BLM,-0.755
85,,PSE,-0.6859999999999999
104,,AIA,-0.742
105,,VGB,-0.742
119,,IMN,-0.616
125,,VIR,-0.603
128,,MAC,-0.963
148,,ESH,-0.5529999999999999
150,,TWN,-0.8290000000000001
151,,CYM,-0.385
154,,NIU,
165,,JEY,-0.715
172,,GUF,-0.732
180,,HMD,
186,,SJM,-0.537
194,,HKG,-0.965
195,,PYF,-0.67
199,,MTQ,-0.7190000000000001
202,,ATF,
211,,ALA,-0.506
222,,SXM,-0.742
226,,GLP,-0.72
