,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1903,5,0.381,0.818,-0.188,0.537,-0.076,0.338,-0.270,0.342,-0.468,0.398,14.11,1.45
473,1903,6,0.206,1.047,-0.169,0.469,-0.108,0.345,-0.250,0.345,-0.474,0.401,14.11,1.45
474,1903,7,-0.120,1.381,-0.393,0.419,-0.073,0.351,-0.274,0.348,-0.476,0.402,14.11,1.45
475,1903,8,-0.307,1.476,-0.054,0.507,-0.133,0.367,-0.276,0.346,-0.469,0.405,14.11,1.45
476,1903,9,-1.996,1.582,0.022,0.601,-0.167,0.375,-0.264,0.346,-0.464,0.406,14.11,1.45
477,1903,10,0.413,0.939,-0.449,0.394,-0.219,0.360,-0.283,0.356,-0.473,0.406,14.11,1.45
478,1903,11,-0.827,0.711,-0.673,0.375,-0.194,0.358,-0.299,0.359,-0.481,0.406,14.11,1.45
479,1903,12,-0.551,1.181,-0.764,0.389,-0.215,0.369,-0.328,0.352,-0.469,0.406,14.11,1.45
480,1904,1,-3.483,1.656,-0.746,0.432,-0.228,0.382,-0.355,0.356,-0.449,0.407,14.11,1.45
481,1904,2,4.299,3.985,-0.743,0.480,-0.268,0.368,-0.368,0.358,-0.433,0.408,14.11,1.45
482,1904,3,-0.040,2.554,-0.652,0.527,-0.293,0.378,-0.373,0.356,-0.410,0.409,14.11,1.45
483,1904,4,-3.363,2.284,-0.698,0.464,-0.282,0.385,-0.412,0.355,-0.403,0.410,14.11,1.45
484,1904,5,-2.301,1.926,-0.602,0.435,-0.289,0.395,-0.407,0.357,-0.409,0.415,14.11,1.45
485,1904,6,-0.889,0.802,-0.728,0.485,-0.304,0.390,-0.420,0.356,-0.410,0.418,14.11,1.45
486,1904,7,0.094,1.477,-0.670,0.430,-0.342,0.393,-0.434,0.361,-0.409,0.422,14.11,1.45
487,1904,8,-0.268,0.958,-1.288,0.609,-0.397,0.413,-0.449,0.362,-0.422,0.423,14.11,1.45
488,1904,9,-0.911,0.884,-1.444,0.721,-0.429,0.416,-0.446,0.365,-0.423,0.422,14.11,1.45
489,1904,10,-0.133,1.746,-1.136,0.562,-0.462,0.404,-0.447,0.365,-0.425,0.422,14.11,1.45
490,1904,11,0.319,1.196,-1.003,0.461,-0.444,0.415,-0.411,0.367,-0.430,0.417,14.11,1.45
491,1904,12,-2.059,1.132,-0.896,0.471,-0.455,0.417,-0.366,0.364,-0.428,0.415,14.11,1.45
492,1905,1,-2.790,2.236,-0.872,0.471,-0.417,0.428,-0.342,0.359,-0.405,0.417,14.11,1.45
493,1905,2,-3.112,3.135,-0.904,0.497,-0.427,0.433,-0.348,0.349,-0.404,0.409,14.11,1.45
494,1905,3,-1.917,1.023,-0.757,0.522,-0.435,0.429,-0.347,0.360,-0.402,0.406,14.11,1.45
495,1905,4,0.334,1.028,-0.415,0.481,-0.449,0.424,-0.338,0.363,-0.400,0.406,14.11,1.45
496,1905,5,-0.707,1.573,-0.284,0.509,-0.466,0.414,-0.330,0.368,-0.395,0.408,14.11,1.45
497,1905,6,0.399,0.877,-0.245,0.511,-0.480,0.411,-0.316,0.373,-0.400,0.409,14.11,1.45
498,1905,7,0.381,1.255,0.013,0.636,-0.504,0.403,-0.301,0.386,-0.400,0.413,14.11,1.45
499,1905,8,-0.650,1.394,0.237,0.726,-0.524,0.385,-0.293,0.392,-0.408,0.412,14.11,1.45
500,1905,9,0.852,1.046,0.556,0.856,-0.550,0.376,-0.281,0.385,-0.412,0.415,14.11,1.45
501,1905,10,3.976,1.547,0.443,0.757,-0.619,0.376,-0.302,0.384,-0.420,0.417,14.11,1.45
502,1905,11,1.889,1.903,0.594,0.634,-0.637,0.383,-0.263,0.385,-0.408,0.413,14.11,1.45
503,1905,12,-1.598,1.406,0.669,0.614,-0.617,0.389,-0.269,0.391,-0.397,0.413,14.11,1.45
504,1906,1,0.311,1.202,0.635,0.561,-0.625,0.394,-0.291,0.391,-0.388,0.413,14.11,1.45
505,1906,2,-0.420,0.974,0.587,0.466,-0.612,0.398,-0.361,0.406,-0.376,0.417,14.11,1.45
506,1906,3,1.903,1.549,0.333,0.436,-0.562,0.397,-0.426,0.402,-0.371,0.411,14.11,1.45
507,1906,4,-1.019,1.323,-0.068,0.445,-0.605,0.393,-0.454,0.408,-0.351,0.409,14.11,1.45
508,1906,5,1.104,0.978,-0.296,0.471,-0.638,0.393,-0.450,0.409,-0.340,0.414,14.11,1.45
509,1906,6,1.295,0.869,-0.054,0.453,-0.694,0.410,-0.473,0.412,-0.333,0.419,14.11,1.45
510,1906,7,-0.028,1.110,-0.243,0.462,-0.686,0.420,-0.474,0.416,-0.326,0.419,14.11,1.45
511,1906,8,-1.223,1.495,-0.395,0.490,-0.778,0.427,-0.485,0.423,-0.335,0.418,14.11,1.45
512,1906,9,-2.190,0.900,-0.660,0.525,-0.768,0.431,-0.495,0.424,-0.344,0.419,14.11,1.45
513,1906,10,-0.845,1.446,-0.751,0.564,-0.751,0.423,-0.494,0.424,-0.349,0.424,14.11,1.45
514,1906,11,-0.840,1.216,-0.735,0.615,-0.688,0.426,-0.487,0.426,-0.339,0.422,14.11,1.45
515,1906,12,1.306,1.575,-0.713,0.651,-0.694,0.423,-0.520,0.422,-0.328,0.413,14.11,1.45
516,1907,1,-1.960,2.114,-0.604,0.763,-0.684,0.428,-0.526,0.428,-0.308,0.401,14.11,1.45
517,1907,2,-2.248,1.331,-0.547,0.834,-0.686,0.421,-0.530,0.437,-0.303,0.389,14.11,1.45
518,1907,3,-1.267,1.479,-0.558,0.747,-0.623,0.424,-0.525,0.439,-0.287,0.388,14.11,1.45
519,1907,4,-2.121,0.935,-0.632,0.666,-0.618,0.417,-0.535,0.432,-0.268,0.389,14.11,1.45
520,1907,5,1.295,2.337,-0.960,0.616,-0.586,0.427,-0.555,0.434,-0.284,0.393,14.11,1.45
521,1907,6,1.559,1.059,-1.201,0.620,-0.537,0.427,-0.563,0.434,-0.298,0.402,14.11,1.45
522,1907,7,1.287,2.226,-1.227,0.599,-0.474,0.432,-0.571,0.434,-0.304,0.408,14.11,1.45
523,1907,8,-0.547,0.782,-1.118,0.578,-0.431,0.423,-0.575,0.438,-0.311,0.413,14.11,1.45
524,1907,9,-2.314,1.841,-1.224,0.519,-0.399,0.449,-0.538,0.444,-0.320,0.416,14.11,1.45
525,1907,10,-1.730,1.724,-1.203,0.488,-0.399,0.447,-0.549,0.442,-0.322,0.419,14.11,1.45
526,1907,11,-4.785,1.240,-1.367,0.396,-0.379,0.449,-0.516,0.440,-0.286,0.418,14.11,1.45
527,1907,12,-1.586,1.356,-1.381,0.421,-0.372,0.452,-0.518,0.439,-0.272,0.416,14.11,1.45
528,1908,1,-2.264,1.294,-1.536,0.513,-0.346,0.474,-0.525,0.439,-0.246,0.420,14.11,1.45
529,1908,2,-0.945,1.301,-1.451,0.560,-0.328,0.477,-0.560,0.437,-0.246,0.418,14.11,1.45
530,1908,3,-2.538,0.962,-1.174,0.455,-0.357,0.462,-0.544,0.436,-0.234,0.420,14.11,1.45
531,1908,4,-1.868,0.937,-1.212,0.438,-0.439,0.463,-0.567,0.439,-0.232,0.423,14.11,1.45
532,1908,5,-0.678,0.911,-1.049,0.485,-0.449,0.467,-0.580,0.445,-0.242,0.420,14.11,1.45
533,1908,6,1.395,0.662,-1.242,0.497,-0.430,0.475,-0.589,0.451,-0.242,0.422,14.11,1.45
534,1908,7,-0.572,1.004,-1.304,0.533,-0.509,0.476,-0.586,0.450,-0.255,0.423,14.11,1.45
535,1908,8,0.474,0.611,-1.325,0.590,-0.590,0.494,-0.565,0.456,-0.259,0.425,14.11,1.45
536,1908,9,1.005,0.603,-1.067,0.654,-0.686,0.490,-0.536,0.459,-0.246,0.430,14.11,1.45
537,1908,10,-2.186,1.249,-1.109,0.639,-0.689,0.509,-0.548,0.458,-0.230,0.435,14.11,1.45
538,1908,11,-2.832,1.986,-0.928,0.706,-0.705,0.511,-0.537,0.458,-0.229,0.432,14.11,1.45
539,1908,12,-3.895,1.860,-1.146,0.681,-0.731,0.513,-0.519,0.464,-0.229,0.423,14.11,1.45
540,1909,1,-3.011,1.930,-1.043,0.709,-0.720,0.516,-0.481,0.470,-0.227,0.421,14.11,1.45
541,1909,2,-1.200,1.056,-1.115,0.709,-0.703,0.534,-0.496,0.479,-0.225,0.419,14.11,1.45
542,1909,3,0.568,1.097,-0.961,0.755,-0.698,0.529,-0.457,0.487,-0.229,0.414,14.11,1.45
543,1909,4,-2.378,0.641,-0.765,0.768,-0.707,0.522,-0.439,0.489,-0.235,0.415,14.11,1.45
544,1909,5,1.497,0.937,-0.338,0.780,-0.685,0.525,-0.422,0.494,-0.253,0.410,14.11,1.45
545,1909,6,-1.223,0.514,0.058,0.753,-0.736,0.529,-0.424,0.496,-0.266,0.408,14.11,1.45
546,1909,7,0.660,1.344,0.389,0.662,-0.710,0.532,-0.423,0.494,-0.283,0.407,14.11,1.45
547,1909,8,-0.381,0.927,0.448,0.605,-0.662,0.530,-0.429,0.495,-0.295,0.408,14.11,1.45
548,1909,9,2.846,0.690,0.400,0.635,-0.620,0.531,-0.435,0.494,-0.302,0.409,14.11,1.45
549,1909,10,0.174,1.887,0.624,0.627,-0.608,0.526,-0.442,0.490,-0.290,0.410,14.11,1.45
550,1909,11,2.282,1.138,0.543,0.628,-0.667,0.534,-0.479,0.483,-0.274,0.410,14.11,1.45
551,1909,12,0.862,1.105,0.712,0.661,-0.671,0.540,-0.475,0.480,-0.252,0.406,14.11,1.45
552,1910,1,0.956,0.764,0.820,0.638,-0.725,0.548,-0.407,0.490,-0.242,0.408,14.11,1.45
553,1910,2,-0.481,2.257,0.887,0.653,-0.723,0.557,-0.370,0.486,-0.265,0.408,14.11,1.45
554,1910,3,-0.017,2.199,0.575,0.584,-0.641,0.557,-0.347,0.481,-0.262,0.408,14.11,1.45
555,1910,4,0.317,0.946,0.481,0.529,-0.648,0.548,-0.359,0.481,-0.258,0.409,14.11,1.45
556,1910,5,0.519,0.842,0.398,0.493,-0.566,0.543,-0.369,0.485,-0.260,0.407,14.11,1.45
557,1910,6,0.808,0.762,0.287,0.544,-0.557,0.543,-0.384,0.484,-0.258,0.407,14.11,1.45
558,1910,7,1.951,1.866,-0.161,0.551,-0.546,0.537,-0.387,0.492,-0.264,0.409,14.11,1.45
559,1910,8,0.426,0.901,-0.558,0.779,-0.597,0.541,-0.396,0.488,-0.259,0.411,14.11,1.45
560,1910,9,-0.903,1.250,-0.877,0.621,-0.537,0.545,-0.414,0.485,-0.254,0.409,14.11,1.45
561,1910,10,-0.952,0.777,-1.007,0.738,-0.514,0.552,-0.450,0.485,-0.275,0.407,14.11,1.45
562,1910,11,1.292,1.115,-1.036,0.709,-0.523,0.562,-0.461,0.480,-0.286,0.406,14.11,1.45
563,1910,12,-0.469,1.671,-1.127,0.695,-0.561,0.568,-0.429,0.482,-0.310,0.402,14.11,1.45
564,1911,1,-4.424,1.131,-1.235,0.598,-0.548,0.563,-0.433,0.487,-0.302,0.407,14.11,1.45
565,1911,2,-5.241,1.623,-1.289,0.627,-0.519,0.575,-0.431,0.492,-0.332,0.410,14.11,1.45
566,1911,3,-3.852,1.088,-1.372,0.696,-0.510,0.583,-0.438,0.485,-0.355,0.410,14.11,1.45
567,1911,4,-1.234,1.614,-1.407,0.674,-0.491,0.576,-0.426,0.481,-0.368,0.407,14.11,1.45
568,1911,5,0.170,0.579,-1.474,0.672,-0.436,0.573,-0.431,0.481,-0.360,0.408,14.11,1.45
569,1911,6,-0.286,0.704,-1.579,0.602,-0.345,0.567,-0.441,0.483,-0.369,0.408,14.11,1.45
570,1911,7,0.648,0.890,-1.249,0.670,-0.277,0.562,-0.439,0.485,-0.375,0.408,14.11,1.45
571,1911,8,-0.213,1.212,-0.759,0.606,-0.215,0.569,-0.436,0.485,-0.382,0.408,14.11,1.45
572,1911,9,-1.907,0.625,-0.333,0.681,-0.145,0.574,-0.433,0.482,-0.387,0.408,14.11,1.45
573,1911,10,-1.369,0.498,-0.348,0.601,-0.127,0.582,-0.429,0.482,-0.389,0.408,14.11,1.45
574,1911,11,0.484,0.840,-0.545,0.648,-0.157,0.589,-0.421,0.478,-0.395,0.406,14.11,1.45
575,1911,12,-1.731,1.166,-0.413,0.653,-0.154,0.596,-0.431,0.475,-0.410,0.403,14.11,1.45
576,1912,1,-0.456,1.776,-0.629,0.669,-0.162,0.589,-0.401,0.471,-0.411,0.401,14.11,1.45
577,1912,2,0.633,0.998,-0.649,0.640,-0.171,0.594,-0.391,0.471,-0.421,0.404,14.11,1.45
578,1912,3,1.265,0.935,-0.271,0.671,-0.246,0.589,-0.356,0.470,-0.415,0.406,14.11,1.45
579,1912,4,-1.412,1.049,-0.337,0.669,-0.267,0.580,-0.305,0.472,-0.414,0.402,14.11,1.45
580,1912,5,-2.195,1.035,-0.364,0.651,-0.372,0.557,-0.339,0.473,-0.411,0.402,14.11,1.45
581,1912,6,1.291,1.344,-0.310,0.639,-0.412,0.552,-0.362,0.480,-0.423,0.400,14.11,1.45
582,1912,7,-1.933,0.771,-0.407,0.611,-0.340,0.568,-0.372,0.485,-0.420,0.395,14.11,1.45
583,1912,8,-0.457,0.845,-0.792,0.617,-0.309,0.573,-0.369,0.490,-0.422,0.394,14.11,1.45
584,1912,9,2.624,1.725,-0.810,0.592,-0.295,0.536,-0.352,0.488,-0.420,0.392,14.11,1.45
585,1912,10,-2.164,0.677,-0.731,0.586,-0.318,0.537,-0.338,0.489,-0.413,0.390,14.11,1.45
586,1912,11,0.166,1.008,-0.648,0.580,-0.359,0.537,-0.270,0.492,-0.394,0.386,14.11,1.45
587,1912,12,-1.084,1.004,-0.829,0.565,-0.396,0.534,-0.260,0.492,-0.391,0.390,14.11,1.45
588,1913,1,-1.613,1.218,-0.652,0.553,-0.428,0.527,-0.229,0.491,-0.386,0.392,14.11,1.45
589,1913,2,-3.987,1.331,-0.429,0.596,-0.463,0.517,-0.225,0.498,-0.387,0.391,14.11,1.45
590,1913,3,1.042,1.056,-0.519,0.513,-0.472,0.529,-0.203,0.503,-0.384,0.390,14.11,1.45
591,1913,4,-0.459,1.002,-0.429,0.522,-0.461,0.525,-0.200,0.507,-0.405,0.391,14.11,1.45
592,1913,5,-1.205,0.817,-0.403,0.519,-0.474,0.506,-0.214,0.505,-0.401,0.395,14.11,1.45
593,1913,6,-0.882,1.174,-0.178,0.539,-0.427,0.503,-0.235,0.508,-0.398,0.397,14.11,1.45
594,1913,7,0.189,1.215,0.044,0.581,-0.357,0.513,-0.236,0.507,-0.400,0.394,14.11,1.45
595,1913,8,2.230,1.767,0.585,0.666,-0.273,0.506,-0.243,0.515,-0.409,0.393,14.11,1.45
596,1913,9,1.543,0.739,0.894,0.699,-0.191,0.498,-0.228,0.526,-0.398,0.393,14.11,1.45
597,1913,10,-1.081,0.757,0.826,0.743,-0.162,0.469,-0.177,0.526,-0.395,0.393,14.11,1.45
598,1913,11,0.468,0.725,0.902,0.771,-0.158,0.468,-0.160,0.516,-0.379,0.396,14.11,1.45
599,1913,12,1.620,1.303,0.890,0.744,-0.152,0.470,-0.131,0.505,-0.365,0.394,14.11,1.45
600,1914,1,1.051,1.808,0.887,0.758,-0.159,0.470,-0.098,0.498,-0.345,0.389,14.11,1.45
601,1914,2,2.506,1.516,0.624,0.759,-0.169,0.454,-0.082,0.492,-0.369,0.387,14.11,1.45
602,1914,3,4.748,1.290,0.358,0.750,-0.167,0.454,-0.085,0.487,-0.367,0.385,14.11,1.45
603,1914,4,-1.278,1.156,0.359,0.767,-0.152,0.462,-0.058,0.489,-0.360,0.382,14.11,1.45
604,1914,5,-0.290,1.076,-0.015,0.733,-0.157,0.452,-0.099,0.477,-0.348,0.381,14.11,1.45
605,1914,6,-1.028,1.200,-0.281,0.710,-0.126,0.444,-0.112,0.474,-0.335,0.381,14.11,1.45
606,1914,7,0.154,0.755,0.073,0.674,-0.092,0.430,-0.132,0.466,-0.336,0.378,14.11,1.45
607,1914,8,-0.924,1.101,-0.024,0.537,-0.120,0.432,-0.141,0.467,-0.335,0.376,14.11,1.45
608,1914,9,-1.652,0.680,-0.347,0.419,-0.092,0.431,-0.159,0.467,-0.323,0.375,14.11,1.45
609,1914,10,-1.066,0.593,-0.330,0.397,-0.001,0.445,-0.133,0.468,-0.327,0.370,14.11,1.45
610,1914,11,-4.019,0.959,-0.468,0.408,-0.011,0.446,-0.138,0.466,-0.332,0.368,14.11,1.45
611,1914,12,-1.570,0.812,-0.502,0.401,-0.053,0.456,-0.138,0.462,-0.337,0.364,14.11,1.45
612,1915,1,5.294,1.648,-0.511,0.518,-0.019,0.461,-0.142,0.470,-0.339,0.368,14.11,1.45
613,1915,2,1.344,1.334,-0.574,0.499,-0.015,0.460,-0.181,0.478,-0.321,0.372,14.11,1.45
614,1915,3,0.871,0.852,-0.554,0.504,-0.063,0.455,-0.177,0.471,-0.296,0.372,14.11,1.45
615,1915,4,-1.081,0.952,-0.492,0.506,-0.029,0.464,-0.179,0.469,-0.304,0.370,14.11,1.45
616,1915,5,-1.942,0.927,-0.112,0.400,0.025,0.471,-0.190,0.459,-0.298,0.369,14.11,1.45
617,1915,6,-1.433,0.866,0.213,0.422,0.036,0.471,-0.200,0.454,-0.305,0.368,14.11,1.45
618,1915,7,0.043,2.150,-0.247,0.415,0.088,0.474,-0.227,0.444,-0.312,0.368,14.11,1.45
619,1915,8,-1.675,1.087,-0.374,0.520,0.147,0.480,-0.226,0.441,-0.308,0.367,14.11,1.45
620,1915,9,-1.416,0.797,-0.358,0.545,0.132,0.487,-0.227,0.442,-0.308,0.365,14.11,1.45
621,1915,10,-0.324,0.718,-0.228,0.464,0.113,0.494,-0.248,0.439,-0.325,0.365,14.11,1.45
622,1915,11,0.541,1.654,-0.029,0.438,0.094,0.484,-0.309,0.436,-0.326,0.364,14.11,1.45
623,1915,12,2.328,1.374,0.097,0.448,0.090,0.486,-0.351,0.423,-0.311,0.360,14.11,1.45
624,1916,1,-0.216,1.493,0.111,0.407,0.077,0.487,-0.313,0.434,-0.312,0.358,14.11,1.45
625,1916,2,-0.182,1.189,0.180,0.380,0.032,0.502,-0.303,0.424,-0.314,0.355,14.11,1.45
626,1916,3,1.059,0.952,0.151,0.369,0.054,0.524,-0.284,0.429,-0.323,0.354,14.11,1.45
627,1916,4,0.480,0.911,0.142,0.392,0.138,0.537,-0.282,0.417,-0.319,0.356,14.11,1.45
628,1916,5,0.446,0.851,0.109,0.458,0.117,0.522,-0.270,0.419,-0.324,0.354,14.11,1.45
629,1916,6,0.075,1.495,-0.075,0.411,0.083,0.513,-0.265,0.417,-0.333,0.351,14.11,1.45
630,1916,7,0.212,0.700,0.075,0.392,0.081,0.499,-0.277,0.412,-0.339,0.350,14.11,1.45
631,1916,8,-0.839,1.513,0.005,0.383,0.051,0.484,-0.278,0.407,-0.339,0.352,14.11,1.45
632,1916,9,-1.769,1.255,0.162,0.487,-0.024,0.461,-0.278,0.405,-0.340,0.350,14.11,1.45
633,1916,10,-0.436,1.029,0.457,0.610,0.012,0.452,-0.283,0.406,-0.332,0.348,14.11,1.45
634,1916,11,0.152,1.625,0.188,0.592,-0.041,0.426,-0.302,0.399,-0.320,0.348,14.11,1.45
635,1916,12,0.116,0.763,0.082,0.562,-0.070,0.412,-0.301,0.397,-0.320,0.348,14.11,1.45
636,1917,1,1.582,2.279,0.072,0.624,-0.101,0.399,-0.296,0.391,-0.317,0.342,14.11,1.45
637,1917,2,-1.021,1.392,0.124,0.674,-0.112,0.394,-0.313,0.390,-0.326,0.339,14.11,1.45
638,1917,3,2.948,2.135,0.248,0.728,-0.072,0.399,-0.305,0.392,-0.320,0.338,14.11,1.45
639,1917,4,4.012,2.256,0.277,0.711,0.002,0.405,-0.293,0.392,-0.310,0.337,14.11,1.45
640,1917,5,-2.771,0.950,0.545,0.880,0.096,0.423,-0.267,0.390,-0.319,0.336,14.11,1.45
641,1917,6,-1.201,1.140,0.503,0.899,0.135,0.426,-0.283,0.386,-0.318,0.337,14.11,1.45
642,1917,7,0.088,1.591,0.496,0.898,0.055,0.438,-0.268,0.378,-0.325,0.336,14.11,1.45
643,1917,8,-0.209,1.165,0.543,0.884,-0.053,0.441,-0.269,0.374,-0.321,0.337,14.11,1.45
644,1917,9,-0.279,0.881,0.308,0.852,-0.058,0.457,-0.301,0.365,-0.307,0.336,14.11,1.45
645,1917,10,-0.096,1.076,-0.158,0.842,-0.041,0.452,-0.277,0.363,-0.284,0.336,14.11,1.45
646,1917,11,3.376,1.659,-0.123,0.793,-0.021,0.430,-0.271,0.358,-0.261,0.335,14.11,1.45
647,1917,12,-0.394,0.813,-0.116,0.818,-0.003,0.426,-0.263,0.368,-0.268,0.334,14.11,1.45
648,1918,1,1.495,1.717,-0.174,0.816,-0.027,0.427,-0.246,0.371,-0.267,0.334,14.11,1.45
649,1918,2,-0.449,1.197,-0.195,0.994,0.012,0.437,-0.214,0.374,-0.280,0.335,14.11,1.45
650,1918,3,0.122,1.576,0.068,1.178,0.018,0.432,-0.225,0.375,-0.292,0.334,14.11,1.45
651,1918,4,-1.579,1.248,0.404,1.247,-0.035,0.429,-0.243,0.373,-0.279,0.334,14.11,1.45
652,1918,5,-2.347,0.890,0.056,1.077,-0.144,0.427,-0.223,0.376,-0.277,0.335,14.11,1.45
653,1918,6,-1.116,1.403,0.053,0.978,-0.276,0.398,-0.208,0.376,-0.289,0.334,14.11,1.45
654,1918,7,-0.609,1.805,0.009,0.829,-0.270,0.415,-0.213,0.369,-0.289,0.332,14.11,1.45
655,1918,8,-0.461,2.349,0.107,0.808,-0.334,0.406,-0.254,0.361,-0.300,0.333,14.11,1.45
656,1918,9,2.876,2.408,0.115,0.653,-0.377,0.422,-0.261,0.361,-0.307,0.333,14.11,1.45
657,1918,10,3.930,1.074,0.319,0.576,-0.402,0.423,-0.242,0.365,-0.306,0.330,14.11,1.45
658,1918,11,-0.793,0.856,0.225,0.514,-0.383,0.425,-0.221,0.368,-0.284,0.330,14.11,1.45
659,1918,12,-0.430,1.133,0.088,0.395,-0.379,0.417,-0.212,0.358,-0.269,0.325,14.11,1.45
660,1919,1,0.970,1.280,-0.004,0.285,-0.394,0.404,-0.209,0.344,-0.264,0.321,14.11,1.45
661,1919,2,0.717,0.638,-0.094,0.253,-0.387,0.414,-0.241,0.330,-0.286,0.320,14.11,1.45
662,1919,3,0.224,0.642,-0.271,0.290,-0.390,0.413,-0.278,0.317,-0.310,0.322,14.11,1.45
663,1919,4,0.869,0.914,-0.322,0.319,-0.415,0.407,-0.281,0.310,-0.305,0.322,14.11,1.45
664,1919,5,-3.477,1.281,-0.117,0.287,-0.448,0.411,-0.273,0.308,-0.304,0.322,14.11,1.45
665,1919,6,-2.755,0.772,-0.017,0.263,-0.475,0.408,-0.246,0.308,-0.303,0.323,14.11,1.45
666,1919,7,-1.714,0.829,-0.058,0.325,-0.499,0.404,-0.250,0.305,-0.311,0.320,14.11,1.45
667,1919,8,-1.540,0.719,-0.545,0.312,-0.505,0.396,-0.242,0.300,-0.298,0.321,14.11,1.45
668,1919,9,0.747,0.897,-0.519,0.397,-0.518,0.396,-0.212,0.302,-0.314,0.320,14.11,1.45
669,1919,10,3.324,0.981,-0.593,0.387,-0.584,0.386,-0.212,0.295,-0.308,0.318,14.11,1.45
670,1919,11,1.663,1.157,-0.366,0.359,-0.523,0.387,-0.185,0.296,-0.313,0.315,14.11,1.45
671,1919,12,0.770,1.210,-0.167,0.388,-0.513,0.371,-0.200,0.291,-0.323,0.312,14.11,1.45
672,1920,1,0.478,1.718,-0.139,0.445,-0.517,0.337,-0.271,0.290,-0.325,0.312,14.11,1.45
673,1920,2,-5.123,1.190,0.044,0.458,-0.523,0.336,-0.273,0.294,-0.327,0.316,14.11,1.45
674,1920,3,0.533,1.179,-0.107,0.444,-0.539,0.328,-0.245,0.295,-0.316,0.312,14.11,1.45
675,1920,4,-0.021,0.611,-0.675,0.412,-0.525,0.325,-0.250,0.292,-0.317,0.311,14.11,1.45
676,1920,5,-0.754,1.624,-1.315,0.428,-0.567,0.304,-0.227,0.292,-0.318,0.310,14.11,1.45
677,1920,6,-0.361,1.029,-1.842,0.489,-0.562,0.329,-0.226,0.292,-0.330,0.307,14.11,1.45
678,1920,7,-1.385,1.158,-1.870,0.579,-0.580,0.328,-0.237,0.292,-0.335,0.303,14.11,1.45
679,1920,8,0.662,1.020,-1.779,0.527,-0.576,0.339,-0.220,0.297,-0.329,0.303,14.11,1.45
680,1920,9,-1.073,1.161,-1.950,0.594,-0.581,0.324,-0.202,0.298,-0.326,0.306,14.11,1.45
681,1920,10,-3.484,0.533,-2.037,0.609,-0.599,0.306,-0.201,0.303,-0.321,0.306,14.11,1.45
682,1920,11,-6.025,0.809,-1.838,0.531,-0.540,0.316,-0.190,0.305,-0.323,0.307,14.11,1.45
683,1920,12,-5.555,2.132,-1.784,0.527,-0.506,0.312,-0.193,0.299,-0.322,0.303,14.11,1.45
684,1921,1,0.140,2.789,-1.728,0.497,-0.503,0.293,-0.191,0.290,-0.309,0.299,14.11,1.45
685,1921,2,-4.026,0.817,-1.814,0.459,-0.539,0.264,-0.197,0.277,-0.299,0.292,14.11,1.45
686,1921,3,-1.523,0.826,-1.888,0.371,-0.576,0.250,-0.209,0.281,-0.277,0.292,14.11,1.45
687,1921,4,-1.060,0.594,-1.757,0.390,-0.621,0.247,-0.212,0.285,-0.281,0.287,14.11,1.45
688,1921,5,1.637,0.725,-1.408,0.359,-0.559,0.263,-0.217,0.278,-0.287,0.285,14.11,1.45
689,1921,6,0.284,0.883,-1.071,0.357,-0.506,0.248,-0.224,0.267,-0.287,0.284,14.11,1.45
690,1921,7,-0.711,1.181,-1.073,0.231,-0.500,0.222,-0.238,0.262,-0.288,0.284,14.11,1.45
691,1921,8,-0.378,0.849,-0.854,0.279,-0.533,0.204,-0.242,0.267,-0.289,0.282,14.11,1.45
692,1921,9,-1.951,0.895,-0.544,0.371,-0.532,0.200,-0.248,0.268,-0.275,0.282,14.11,1.45
693,1921,10,-1.918,0.909,-0.453,0.430,-0.574,0.196,-0.235,0.267,-0.266,0.282,14.11,1.45
694,1921,11,-1.835,0.490,-0.514,0.432,-0.504,0.218,-0.218,0.282,-0.286,0.277,14.11,1.45
695,1921,12,-1.511,1.227,-0.589,0.457,-0.422,0.233,-0.208,0.281,-0.295,0.275,14.11,1.45
696,1922,1,0.110,1.532,-0.543,0.473,-0.398,0.243,-0.233,0.269,-0.301,0.273,14.11,1.45
697,1922,2,-1.389,1.322,-0.558,0.472,-0.372,0.235,-0.261,0.261,-0.317,0.272,14.11,1.45
698,1922,3,2.187,1.532,-0.499,0.444,-0.353,0.235,-0.284,0.250,-0.324,0.270,14.11,1.45
699,1922,4,0.042,0.922,-0.275,0.485,-0.425,0.220,-0.314,0.241,-0.316,0.272,14.11,1.45
700,1922,5,0.895,0.829,-0.053,0.501,-0.467,0.208,-0.299,0.241,-0.309,0.270,14.11,1.45
701,1922,6,-0.612,0.632,0.067,0.544,-0.535,0.195,-0.274,0.238,-0.311,0.269,14.11,1.45
702,1922,7,-0.154,0.950,0.092,0.513,-0.597,0.199,-0.279,0.229,-0.311,0.267,14.11,1.45
703,1922,8,-0.556,0.485,0.190,0.516,-0.493,0.210,-0.274,0.230,-0.312,0.265,14.11,1.45
704,1922,9,-1.249,0.508,-0.009,0.444,-0.432,0.204,-0.261,0.235,-0.325,0.261,14.11,1.45
705,1922,10,0.773,0.973,-0.230,0.365,-0.459,0.199,-0.229,0.239,-0.304,0.260,14.11,1.45
