,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1903,5,0.023,0.572,-0.893,0.346,-0.570,0.207,-0.734,0.229,-0.815,0.209,3.41,0.43
473,1903,6,0.525,1.115,-0.748,0.390,-0.607,0.214,-0.719,0.226,-0.822,0.208,3.41,0.43
474,1903,7,-0.238,0.785,-1.034,0.397,-0.594,0.243,-0.731,0.223,-0.822,0.207,3.41,0.43
475,1903,8,-0.224,0.853,-0.901,0.395,-0.607,0.250,-0.732,0.222,-0.818,0.207,3.41,0.43
476,1903,9,-1.398,0.466,-0.631,0.254,-0.646,0.247,-0.712,0.220,-0.817,0.206,3.41,0.43
477,1903,10,-0.639,0.446,-0.867,0.286,-0.669,0.237,-0.724,0.221,-0.827,0.207,3.41,0.43
478,1903,11,-1.008,0.811,-0.966,0.232,-0.652,0.239,-0.725,0.219,-0.829,0.209,3.41,0.43
479,1903,12,-0.303,1.136,-1.075,0.183,-0.665,0.247,-0.734,0.218,-0.823,0.207,3.41,0.43
480,1904,1,-5.797,1.914,-1.114,0.186,-0.671,0.263,-0.764,0.215,-0.799,0.201,3.41,0.43
481,1904,2,0.137,1.473,-1.139,0.216,-0.698,0.269,-0.778,0.213,-0.789,0.200,3.41,0.43
482,1904,3,0.644,1.106,-1.004,0.183,-0.725,0.278,-0.770,0.213,-0.775,0.196,3.41,0.43
483,1904,4,-2.120,0.534,-0.885,0.168,-0.701,0.281,-0.788,0.214,-0.773,0.194,3.41,0.43
484,1904,5,-1.171,0.871,-0.785,0.170,-0.686,0.287,-0.789,0.213,-0.777,0.193,3.41,0.43
485,1904,6,-0.785,0.797,-0.915,0.243,-0.693,0.287,-0.798,0.215,-0.775,0.192,3.41,0.43
486,1904,7,-0.704,0.499,-0.742,0.258,-0.728,0.270,-0.797,0.210,-0.769,0.191,3.41,0.43
487,1904,8,-0.526,0.583,-1.051,0.216,-0.788,0.259,-0.807,0.211,-0.775,0.191,3.41,0.43
488,1904,9,0.222,1.195,-1.269,0.171,-0.827,0.264,-0.804,0.211,-0.773,0.190,3.41,0.43
489,1904,10,0.796,0.797,-1.191,0.190,-0.833,0.270,-0.786,0.212,-0.772,0.188,3.41,0.43
490,1904,11,0.188,0.962,-1.179,0.230,-0.830,0.273,-0.756,0.207,-0.774,0.187,3.41,0.43
491,1904,12,-1.860,0.592,-1.075,0.284,-0.843,0.271,-0.717,0.203,-0.771,0.184,3.41,0.43
492,1905,1,-3.728,0.948,-1.024,0.327,-0.823,0.274,-0.689,0.200,-0.758,0.185,3.41,0.43
493,1905,2,-3.571,1.980,-1.021,0.360,-0.828,0.278,-0.672,0.200,-0.765,0.183,3.41,0.43
494,1905,3,-1.968,1.093,-1.049,0.354,-0.822,0.284,-0.668,0.197,-0.760,0.179,3.41,0.43
495,1905,4,-1.189,0.506,-0.851,0.368,-0.813,0.284,-0.662,0.196,-0.757,0.178,3.41,0.43
496,1905,5,-1.027,0.977,-0.712,0.414,-0.813,0.300,-0.655,0.191,-0.761,0.174,3.41,0.43
497,1905,6,0.468,0.955,-0.665,0.451,-0.812,0.300,-0.648,0.192,-0.758,0.175,3.41,0.43
498,1905,7,-0.089,0.732,-0.532,0.632,-0.816,0.292,-0.640,0.191,-0.759,0.175,3.41,0.43
499,1905,8,-0.497,0.827,-0.240,0.690,-0.821,0.299,-0.633,0.190,-0.762,0.177,3.41,0.43
500,1905,9,-0.114,1.052,-0.053,0.722,-0.810,0.296,-0.619,0.188,-0.757,0.176,3.41,0.43
501,1905,10,3.171,1.014,0.030,0.704,-0.848,0.308,-0.627,0.188,-0.759,0.178,3.41,0.43
502,1905,11,1.858,0.919,0.194,0.652,-0.869,0.301,-0.598,0.189,-0.749,0.179,3.41,0.43
503,1905,12,-1.298,1.145,0.199,0.633,-0.877,0.305,-0.635,0.184,-0.739,0.179,3.41,0.43
504,1906,1,-2.127,2.038,0.145,0.664,-0.887,0.311,-0.658,0.183,-0.729,0.176,3.41,0.43
505,1906,2,-0.071,0.978,0.053,0.627,-0.888,0.319,-0.722,0.178,-0.716,0.175,3.41,0.43
506,1906,3,0.274,0.621,-0.125,0.596,-0.851,0.320,-0.766,0.178,-0.708,0.173,3.41,0.43
507,1906,4,-0.185,0.932,-0.385,0.578,-0.864,0.322,-0.786,0.177,-0.695,0.174,3.41,0.43
508,1906,5,0.940,0.553,-0.562,0.598,-0.882,0.313,-0.786,0.176,-0.683,0.173,3.41,0.43
509,1906,6,0.527,0.744,-0.318,0.576,-0.916,0.321,-0.809,0.177,-0.681,0.172,3.41,0.43
510,1906,7,-0.737,0.962,-0.339,0.426,-0.884,0.319,-0.806,0.177,-0.675,0.175,3.41,0.43
511,1906,8,-1.604,0.557,-0.528,0.399,-0.903,0.313,-0.810,0.178,-0.677,0.173,3.41,0.43
512,1906,9,-2.244,0.498,-0.751,0.454,-0.906,0.306,-0.818,0.180,-0.685,0.172,3.41,0.43
513,1906,10,0.043,0.804,-0.851,0.421,-0.899,0.307,-0.826,0.178,-0.689,0.172,3.41,0.43
514,1906,11,-0.263,0.815,-0.936,0.364,-0.876,0.305,-0.812,0.175,-0.674,0.169,3.41,0.43
515,1906,12,1.633,1.136,-0.963,0.331,-0.887,0.316,-0.835,0.171,-0.663,0.170,3.41,0.43
516,1907,1,-2.386,1.011,-0.901,0.336,-0.871,0.312,-0.829,0.163,-0.647,0.163,3.41,0.43
517,1907,2,-2.333,1.451,-0.816,0.347,-0.879,0.312,-0.823,0.163,-0.640,0.157,3.41,0.43
518,1907,3,-2.407,1.010,-0.772,0.357,-0.859,0.314,-0.810,0.166,-0.627,0.150,3.41,0.43
519,1907,4,-1.379,0.599,-0.837,0.350,-0.834,0.312,-0.817,0.169,-0.612,0.145,3.41,0.43
520,1907,5,-0.083,1.154,-1.114,0.388,-0.806,0.315,-0.829,0.170,-0.623,0.142,3.41,0.43
521,1907,6,0.210,0.490,-1.415,0.345,-0.763,0.310,-0.833,0.173,-0.630,0.142,3.41,0.43
522,1907,7,0.002,0.887,-1.433,0.399,-0.677,0.292,-0.837,0.172,-0.630,0.141,3.41,0.43
523,1907,8,-0.589,0.810,-1.387,0.523,-0.596,0.266,-0.845,0.174,-0.635,0.140,3.41,0.43
524,1907,9,-1.714,0.575,-1.348,0.540,-0.572,0.252,-0.815,0.176,-0.638,0.140,3.41,0.43
525,1907,10,-0.731,0.753,-1.360,0.560,-0.555,0.258,-0.806,0.180,-0.646,0.138,3.41,0.43
526,1907,11,-3.588,1.639,-1.456,0.537,-0.535,0.258,-0.772,0.186,-0.625,0.139,3.41,0.43
527,1907,12,-1.981,0.547,-1.471,0.547,-0.543,0.259,-0.765,0.189,-0.617,0.139,3.41,0.43
528,1908,1,-2.608,0.692,-1.544,0.502,-0.536,0.264,-0.770,0.184,-0.597,0.136,3.41,0.43
529,1908,2,-1.778,2.040,-1.516,0.502,-0.535,0.265,-0.799,0.181,-0.598,0.136,3.41,0.43
530,1908,3,-1.935,0.752,-1.306,0.497,-0.542,0.270,-0.803,0.177,-0.589,0.136,3.41,0.43
531,1908,4,-1.528,0.556,-1.361,0.493,-0.603,0.270,-0.816,0.185,-0.585,0.139,3.41,0.43
532,1908,5,-1.232,0.417,-1.236,0.395,-0.626,0.271,-0.822,0.185,-0.589,0.137,3.41,0.43
533,1908,6,0.036,0.389,-1.269,0.434,-0.662,0.255,-0.842,0.190,-0.588,0.137,3.41,0.43
534,1908,7,-0.875,0.360,-1.374,0.416,-0.723,0.246,-0.845,0.197,-0.595,0.137,3.41,0.43
535,1908,8,-0.260,0.967,-1.310,0.346,-0.837,0.234,-0.837,0.199,-0.598,0.136,3.41,0.43
536,1908,9,0.807,0.884,-1.108,0.361,-0.886,0.238,-0.822,0.203,-0.587,0.136,3.41,0.43
537,1908,10,-1.394,0.721,-1.123,0.376,-0.902,0.227,-0.829,0.205,-0.574,0.138,3.41,0.43
538,1908,11,-2.089,0.639,-1.001,0.410,-0.921,0.231,-0.820,0.204,-0.566,0.137,3.41,0.43
539,1908,12,-2.375,0.625,-1.125,0.438,-0.952,0.234,-0.813,0.203,-0.561,0.137,3.41,0.43
540,1909,1,-3.871,0.952,-1.031,0.464,-0.942,0.237,-0.757,0.195,-0.550,0.137,3.41,0.43
541,1909,2,-1.002,0.488,-1.094,0.416,-0.921,0.234,-0.751,0.190,-0.551,0.138,3.41,0.43
542,1909,3,0.486,0.726,-1.043,0.339,-0.912,0.234,-0.735,0.187,-0.550,0.138,3.41,0.43
543,1909,4,-1.703,0.693,-0.735,0.342,-0.951,0.229,-0.725,0.188,-0.548,0.139,3.41,0.43
544,1909,5,0.228,0.605,-0.405,0.328,-0.939,0.232,-0.724,0.191,-0.557,0.139,3.41,0.43
545,1909,6,-1.455,0.598,-0.150,0.328,-0.977,0.229,-0.724,0.196,-0.563,0.140,3.41,0.43
546,1909,7,0.256,0.638,0.292,0.352,-0.930,0.214,-0.719,0.199,-0.568,0.141,3.41,0.43
547,1909,8,-1.016,0.617,0.483,0.448,-0.858,0.205,-0.726,0.199,-0.575,0.141,3.41,0.43
548,1909,9,1.420,0.903,0.399,0.409,-0.793,0.199,-0.741,0.201,-0.578,0.142,3.41,0.43
549,1909,10,2.299,0.862,0.531,0.370,-0.800,0.208,-0.751,0.199,-0.564,0.144,3.41,0.43
550,1909,11,1.879,0.722,0.526,0.359,-0.829,0.223,-0.774,0.202,-0.554,0.144,3.41,0.43
551,1909,12,0.685,0.664,0.642,0.361,-0.823,0.227,-0.761,0.200,-0.537,0.143,3.41,0.43
552,1910,1,1.429,1.250,0.648,0.344,-0.851,0.218,-0.697,0.196,-0.530,0.142,3.41,0.43
553,1910,2,1.294,1.000,0.696,0.325,-0.861,0.210,-0.665,0.182,-0.547,0.141,3.41,0.43
554,1910,3,-0.521,0.518,0.536,0.277,-0.809,0.210,-0.639,0.173,-0.540,0.142,3.41,0.43
555,1910,4,-0.131,0.620,0.301,0.240,-0.798,0.204,-0.631,0.176,-0.535,0.143,3.41,0.43
556,1910,5,0.176,0.416,0.185,0.243,-0.732,0.216,-0.639,0.174,-0.533,0.142,3.41,0.43
557,1910,6,-0.063,0.549,-0.158,0.341,-0.717,0.220,-0.648,0.174,-0.529,0.143,3.41,0.43
558,1910,7,0.328,0.589,-0.758,0.412,-0.723,0.215,-0.657,0.177,-0.531,0.144,3.41,0.43
559,1910,8,-0.437,0.417,-1.443,0.455,-0.777,0.224,-0.664,0.177,-0.526,0.143,3.41,0.43
560,1910,9,-0.508,0.420,-1.620,0.424,-0.795,0.224,-0.671,0.178,-0.519,0.142,3.41,0.43
561,1910,10,-0.515,0.515,-1.709,0.411,-0.785,0.228,-0.696,0.176,-0.531,0.139,3.41,0.43
562,1910,11,0.487,0.515,-1.737,0.410,-0.775,0.234,-0.708,0.181,-0.540,0.137,3.41,0.43
563,1910,12,-3.432,2.058,-1.842,0.399,-0.808,0.236,-0.679,0.179,-0.570,0.133,3.41,0.43
564,1911,1,-5.772,0.933,-1.883,0.387,-0.803,0.247,-0.658,0.171,-0.563,0.136,3.41,0.43
565,1911,2,-6.923,1.109,-1.876,0.382,-0.786,0.232,-0.655,0.167,-0.582,0.134,3.41,0.43
566,1911,3,-2.653,0.623,-1.976,0.387,-0.792,0.222,-0.647,0.167,-0.602,0.136,3.41,0.43
567,1911,4,-1.193,0.457,-2.122,0.366,-0.794,0.218,-0.641,0.162,-0.606,0.136,3.41,0.43
568,1911,5,-0.158,0.688,-2.124,0.398,-0.758,0.221,-0.642,0.161,-0.604,0.135,3.41,0.43
569,1911,6,-1.325,0.353,-1.892,0.300,-0.710,0.218,-0.652,0.160,-0.608,0.136,3.41,0.43
570,1911,7,-0.163,0.317,-1.378,0.299,-0.629,0.212,-0.649,0.161,-0.607,0.137,3.41,0.43
571,1911,8,-0.359,0.335,-0.635,0.343,-0.599,0.222,-0.637,0.158,-0.608,0.138,3.41,0.43
572,1911,9,-1.707,0.422,-0.290,0.333,-0.565,0.218,-0.631,0.157,-0.615,0.139,3.41,0.43
573,1911,10,-2.264,0.533,-0.338,0.359,-0.552,0.214,-0.636,0.155,-0.619,0.138,3.41,0.43
574,1911,11,0.462,0.912,-0.477,0.371,-0.573,0.212,-0.628,0.154,-0.619,0.137,3.41,0.43
575,1911,12,-0.649,1.096,-0.321,0.392,-0.560,0.207,-0.630,0.144,-0.634,0.135,3.41,0.43
576,1912,1,0.395,1.538,-0.444,0.401,-0.568,0.204,-0.597,0.142,-0.631,0.131,3.41,0.43
577,1912,2,1.993,1.417,-0.515,0.411,-0.572,0.202,-0.596,0.135,-0.634,0.131,3.41,0.43
578,1912,3,1.490,0.675,-0.255,0.445,-0.624,0.197,-0.575,0.129,-0.633,0.134,3.41,0.43
579,1912,4,-1.775,1.015,-0.072,0.466,-0.668,0.187,-0.542,0.127,-0.628,0.136,3.41,0.43
580,1912,5,-1.815,0.728,-0.080,0.547,-0.742,0.177,-0.553,0.131,-0.625,0.138,3.41,0.43
581,1912,6,0.535,0.856,-0.116,0.493,-0.758,0.172,-0.560,0.132,-0.629,0.139,3.41,0.43
582,1912,7,-1.629,0.395,-0.397,0.461,-0.716,0.172,-0.556,0.131,-0.623,0.139,3.41,0.43
583,1912,8,-1.212,0.481,-0.979,0.484,-0.733,0.163,-0.556,0.133,-0.623,0.141,3.41,0.43
584,1912,9,1.413,0.501,-1.358,0.487,-0.707,0.158,-0.538,0.133,-0.620,0.141,3.41,0.43
585,1912,10,-0.076,1.011,-1.286,0.482,-0.707,0.160,-0.535,0.134,-0.611,0.139,3.41,0.43
586,1912,11,0.371,1.319,-1.189,0.487,-0.743,0.157,-0.494,0.140,-0.593,0.140,3.41,0.43
587,1912,12,-1.079,0.656,-1.394,0.453,-0.752,0.154,-0.486,0.144,-0.588,0.145,3.41,0.43
588,1913,1,-2.982,0.899,-1.306,0.491,-0.777,0.155,-0.462,0.145,-0.573,0.144,3.41,0.43
589,1913,2,-4.989,1.156,-1.140,0.478,-0.793,0.155,-0.453,0.151,-0.567,0.140,3.41,0.43
590,1913,3,-3.058,1.774,-1.223,0.494,-0.800,0.156,-0.444,0.152,-0.560,0.138,3.41,0.43
591,1913,4,-0.917,0.804,-1.343,0.495,-0.789,0.157,-0.440,0.153,-0.574,0.141,3.41,0.43
592,1913,5,-0.647,0.580,-1.369,0.460,-0.790,0.161,-0.444,0.152,-0.571,0.140,3.41,0.43
593,1913,6,-1.928,0.492,-1.235,0.433,-0.696,0.167,-0.457,0.154,-0.567,0.139,3.41,0.43
594,1913,7,-0.568,0.819,-0.904,0.382,-0.592,0.173,-0.459,0.155,-0.564,0.138,3.41,0.43
595,1913,8,0.778,0.661,-0.423,0.348,-0.473,0.187,-0.465,0.152,-0.571,0.138,3.41,0.43
596,1913,9,0.424,0.498,0.044,0.338,-0.409,0.184,-0.462,0.153,-0.564,0.138,3.41,0.43
597,1913,10,-1.527,0.606,0.045,0.340,-0.380,0.186,-0.425,0.157,-0.560,0.138,3.41,0.43
598,1913,11,0.065,0.709,0.012,0.348,-0.363,0.192,-0.408,0.160,-0.554,0.138,3.41,0.43
599,1913,12,0.526,1.141,0.114,0.364,-0.352,0.196,-0.387,0.162,-0.547,0.135,3.41,0.43
600,1914,1,0.993,0.990,0.144,0.358,-0.356,0.197,-0.336,0.173,-0.512,0.130,3.41,0.43
601,1914,2,0.783,1.369,-0.028,0.347,-0.353,0.196,-0.325,0.175,-0.514,0.129,3.41,0.43
602,1914,3,2.549,1.116,-0.201,0.350,-0.349,0.189,-0.331,0.176,-0.515,0.130,3.41,0.43
603,1914,4,-0.910,0.385,-0.105,0.382,-0.321,0.185,-0.307,0.174,-0.514,0.131,3.41,0.43
604,1914,5,-1.048,0.493,-0.322,0.344,-0.317,0.188,-0.325,0.173,-0.509,0.133,3.41,0.43
605,1914,6,-0.694,0.475,-0.391,0.296,-0.283,0.191,-0.327,0.173,-0.499,0.134,3.41,0.43
606,1914,7,-0.206,0.564,-0.143,0.272,-0.264,0.194,-0.339,0.173,-0.499,0.133,3.41,0.43
607,1914,8,-1.290,0.743,-0.187,0.215,-0.334,0.208,-0.343,0.171,-0.496,0.130,3.41,0.43
608,1914,9,-1.652,0.348,-0.309,0.236,-0.358,0.223,-0.352,0.168,-0.487,0.129,3.41,0.43
609,1914,10,-0.375,0.565,-0.248,0.248,-0.284,0.231,-0.343,0.169,-0.490,0.128,3.41,0.43
610,1914,11,-2.536,1.006,-0.327,0.282,-0.278,0.237,-0.351,0.162,-0.491,0.128,3.41,0.43
611,1914,12,-0.302,0.567,-0.315,0.291,-0.297,0.239,-0.357,0.159,-0.496,0.122,3.41,0.43
612,1915,1,3.966,0.751,-0.396,0.284,-0.261,0.247,-0.371,0.160,-0.499,0.125,3.41,0.43
613,1915,2,0.253,0.949,-0.407,0.289,-0.250,0.242,-0.423,0.158,-0.488,0.126,3.41,0.43
614,1915,3,1.081,1.462,-0.346,0.273,-0.267,0.243,-0.413,0.162,-0.466,0.124,3.41,0.43
615,1915,4,-0.168,0.677,-0.300,0.263,-0.271,0.243,-0.408,0.162,-0.466,0.126,3.41,0.43
616,1915,5,-1.997,0.683,-0.055,0.307,-0.256,0.240,-0.410,0.162,-0.461,0.126,3.41,0.43
617,1915,6,-0.556,0.429,0.155,0.255,-0.255,0.254,-0.410,0.163,-0.467,0.126,3.41,0.43
618,1915,7,-1.174,0.974,-0.140,0.338,-0.201,0.264,-0.423,0.166,-0.470,0.127,3.41,0.43
619,1915,8,-1.426,0.489,-0.140,0.383,-0.129,0.269,-0.419,0.166,-0.465,0.124,3.41,0.43
620,1915,9,-0.922,0.422,-0.134,0.307,-0.093,0.277,-0.418,0.165,-0.462,0.121,3.41,0.43
621,1915,10,0.180,0.372,-0.074,0.254,-0.095,0.276,-0.434,0.161,-0.478,0.118,3.41,0.43
622,1915,11,0.405,1.227,0.166,0.219,-0.113,0.269,-0.482,0.151,-0.486,0.116,3.41,0.43
623,1915,12,2.221,0.974,0.158,0.234,-0.106,0.270,-0.506,0.155,-0.473,0.114,3.41,0.43
624,1916,1,0.425,1.846,0.219,0.262,-0.115,0.262,-0.467,0.165,-0.460,0.111,3.41,0.43
625,1916,2,0.246,1.169,0.322,0.320,-0.145,0.254,-0.441,0.163,-0.459,0.109,3.41,0.43
626,1916,3,1.160,0.722,0.280,0.307,-0.132,0.266,-0.438,0.164,-0.462,0.107,3.41,0.43
627,1916,4,0.556,0.460,0.214,0.290,-0.055,0.284,-0.426,0.165,-0.468,0.109,3.41,0.43
628,1916,5,0.879,0.349,0.243,0.242,-0.057,0.282,-0.422,0.168,-0.471,0.107,3.41,0.43
629,1916,6,-0.657,0.531,0.174,0.399,-0.064,0.287,-0.408,0.171,-0.474,0.105,3.41,0.43
630,1916,7,-0.433,0.685,0.263,0.372,-0.043,0.294,-0.407,0.174,-0.477,0.103,3.41,0.43
631,1916,8,-0.191,0.780,0.060,0.407,-0.050,0.293,-0.406,0.172,-0.472,0.102,3.41,0.43
632,1916,9,-1.437,0.560,-0.031,0.435,-0.097,0.277,-0.411,0.169,-0.472,0.101,3.41,0.43
633,1916,10,-0.603,0.566,0.142,0.494,-0.063,0.267,-0.412,0.169,-0.477,0.099,3.41,0.43
634,1916,11,0.745,0.529,-0.051,0.496,-0.078,0.267,-0.425,0.168,-0.475,0.098,3.41,0.43
635,1916,12,1.393,1.543,-0.049,0.466,-0.094,0.271,-0.434,0.164,-0.477,0.096,3.41,0.43
636,1917,1,1.492,1.209,0.031,0.551,-0.111,0.271,-0.432,0.158,-0.477,0.093,3.41,0.43
637,1917,2,-2.183,1.415,0.000,0.480,-0.114,0.276,-0.445,0.160,-0.485,0.092,3.41,0.43
638,1917,3,0.064,1.062,0.153,0.522,-0.081,0.280,-0.455,0.165,-0.476,0.090,3.41,0.43
639,1917,4,2.639,1.091,0.178,0.574,-0.018,0.289,-0.439,0.166,-0.471,0.090,3.41,0.43
640,1917,5,-1.443,0.378,0.223,0.562,0.039,0.274,-0.420,0.171,-0.471,0.093,3.41,0.43
641,1917,6,-0.637,0.558,0.022,0.484,0.044,0.267,-0.425,0.177,-0.467,0.093,3.41,0.43
642,1917,7,0.530,0.970,-0.079,0.444,-0.026,0.270,-0.410,0.177,-0.468,0.094,3.41,0.43
643,1917,8,-0.555,0.738,0.047,0.438,-0.112,0.269,-0.402,0.178,-0.464,0.094,3.41,0.43
644,1917,9,0.400,0.644,-0.035,0.426,-0.119,0.256,-0.424,0.179,-0.452,0.094,3.41,0.43
645,1917,10,-0.304,0.717,-0.340,0.409,-0.109,0.244,-0.417,0.178,-0.435,0.097,3.41,0.43
646,1917,11,1.282,0.552,-0.366,0.367,-0.077,0.238,-0.415,0.181,-0.422,0.100,3.41,0.43
647,1917,12,-1.015,1.078,-0.439,0.358,-0.068,0.241,-0.412,0.186,-0.429,0.100,3.41,0.43
648,1918,1,0.270,1.159,-0.574,0.353,-0.069,0.254,-0.377,0.191,-0.428,0.105,3.41,0.43
649,1918,2,-0.662,1.081,-0.610,0.346,-0.045,0.256,-0.336,0.193,-0.436,0.107,3.41,0.43
650,1918,3,-0.923,0.854,-0.546,0.363,-0.035,0.253,-0.317,0.193,-0.450,0.108,3.41,0.43
651,1918,4,-1.026,0.846,-0.261,0.409,-0.080,0.247,-0.331,0.193,-0.443,0.108,3.41,0.43
652,1918,5,-1.754,1.109,-0.372,0.401,-0.173,0.223,-0.320,0.197,-0.441,0.108,3.41,0.43
653,1918,6,-1.513,0.628,-0.280,0.388,-0.316,0.237,-0.292,0.196,-0.444,0.109,3.41,0.43
654,1918,7,-1.085,1.063,-0.115,0.443,-0.342,0.226,-0.283,0.197,-0.443,0.109,3.41,0.43
655,1918,8,-0.995,0.749,-0.031,0.426,-0.409,0.211,-0.306,0.193,-0.454,0.108,3.41,0.43
656,1918,9,1.175,0.868,0.024,0.403,-0.467,0.213,-0.306,0.196,-0.456,0.108,3.41,0.43
657,1918,10,3.110,1.165,0.203,0.351,-0.471,0.211,-0.291,0.202,-0.457,0.109,3.41,0.43
658,1918,11,-0.051,0.438,0.189,0.384,-0.480,0.209,-0.289,0.206,-0.442,0.113,3.41,0.43
659,1918,12,0.090,1.120,0.175,0.384,-0.464,0.211,-0.281,0.210,-0.431,0.112,3.41,0.43
660,1919,1,2.256,1.590,0.166,0.426,-0.458,0.216,-0.268,0.206,-0.423,0.112,3.41,0.43
661,1919,2,0.345,0.754,0.124,0.426,-0.459,0.210,-0.278,0.208,-0.445,0.112,3.41,0.43
662,1919,3,-0.260,0.803,0.056,0.396,-0.473,0.210,-0.295,0.203,-0.469,0.111,3.41,0.43
663,1919,4,1.116,1.096,0.079,0.341,-0.504,0.219,-0.302,0.204,-0.471,0.112,3.41,0.43
664,1919,5,-1.917,0.641,0.158,0.314,-0.534,0.215,-0.293,0.205,-0.466,0.112,3.41,0.43
665,1919,6,-1.684,0.602,0.151,0.272,-0.585,0.198,-0.275,0.205,-0.465,0.113,3.41,0.43
666,1919,7,-1.199,0.538,-0.059,0.225,-0.601,0.181,-0.279,0.204,-0.468,0.113,3.41,0.43
667,1919,8,-1.493,0.455,-0.496,0.232,-0.557,0.174,-0.266,0.202,-0.456,0.113,3.41,0.43
668,1919,9,0.356,0.495,-0.418,0.208,-0.553,0.174,-0.234,0.204,-0.465,0.110,3.41,0.43
669,1919,10,3.384,0.769,-0.478,0.241,-0.593,0.170,-0.228,0.203,-0.469,0.111,3.41,0.43
670,1919,11,0.907,1.627,-0.324,0.210,-0.562,0.175,-0.209,0.198,-0.475,0.108,3.41,0.43
671,1919,12,0.001,0.904,-0.185,0.209,-0.553,0.176,-0.232,0.191,-0.482,0.111,3.41,0.43
672,1920,1,-0.259,1.153,-0.187,0.222,-0.559,0.175,-0.301,0.192,-0.485,0.108,3.41,0.43
673,1920,2,-4.903,1.062,-0.063,0.220,-0.553,0.174,-0.311,0.197,-0.495,0.106,3.41,0.43
674,1920,3,0.674,0.592,-0.118,0.210,-0.580,0.173,-0.293,0.189,-0.490,0.107,3.41,0.43
675,1920,4,0.398,1.096,-0.610,0.203,-0.563,0.166,-0.300,0.190,-0.489,0.109,3.41,0.43
676,1920,5,-0.070,0.424,-1.118,0.243,-0.573,0.169,-0.283,0.188,-0.491,0.109,3.41,0.43
677,1920,6,-0.014,0.520,-1.647,0.296,-0.568,0.161,-0.287,0.188,-0.497,0.110,3.41,0.43
678,1920,7,-1.223,0.755,-1.719,0.230,-0.553,0.164,-0.284,0.191,-0.498,0.110,3.41,0.43
679,1920,8,-0.014,0.611,-1.627,0.237,-0.543,0.165,-0.266,0.192,-0.491,0.111,3.41,0.43
680,1920,9,-0.305,0.477,-1.875,0.262,-0.541,0.167,-0.252,0.191,-0.491,0.111,3.41,0.43
681,1920,10,-2.511,0.785,-1.881,0.259,-0.567,0.167,-0.260,0.193,-0.489,0.114,3.41,0.43
682,1920,11,-5.196,1.507,-1.849,0.249,-0.526,0.174,-0.264,0.190,-0.486,0.114,3.41,0.43
683,1920,12,-6.346,2.113,-1.824,0.253,-0.478,0.174,-0.267,0.196,-0.474,0.116,3.41,0.43
684,1921,1,-1.114,1.316,-1.724,0.250,-0.451,0.184,-0.262,0.183,-0.453,0.120,3.41,0.43
685,1921,2,-3.809,1.146,-1.744,0.229,-0.468,0.187,-0.264,0.174,-0.431,0.121,3.41,0.43
686,1921,3,-2.301,0.885,-1.910,0.241,-0.481,0.188,-0.277,0.170,-0.418,0.120,3.41,0.43
687,1921,4,0.326,0.609,-1.904,0.210,-0.528,0.182,-0.295,0.169,-0.422,0.121,3.41,0.43
688,1921,5,0.311,0.399,-1.561,0.284,-0.521,0.189,-0.300,0.168,-0.425,0.124,3.41,0.43
689,1921,6,0.291,0.630,-1.172,0.281,-0.498,0.187,-0.297,0.165,-0.420,0.126,3.41,0.43
690,1921,7,-0.018,0.602,-1.032,0.245,-0.493,0.175,-0.305,0.166,-0.416,0.128,3.41,0.43
691,1921,8,-0.255,0.453,-0.676,0.216,-0.505,0.175,-0.306,0.162,-0.415,0.128,3.41,0.43
692,1921,9,-2.297,0.785,-0.463,0.229,-0.494,0.176,-0.313,0.164,-0.406,0.126,3.41,0.43
693,1921,10,-2.445,0.830,-0.471,0.227,-0.540,0.189,-0.318,0.165,-0.398,0.127,3.41,0.43
694,1921,11,-1.079,1.076,-0.460,0.217,-0.509,0.191,-0.322,0.165,-0.410,0.126,3.41,0.43
695,1921,12,-1.679,1.126,-0.493,0.204,-0.456,0.184,-0.324,0.156,-0.427,0.125,3.41,0.43
696,1922,1,0.572,0.760,-0.475,0.207,-0.448,0.182,-0.356,0.147,-0.439,0.122,3.41,0.43
697,1922,2,0.455,0.850,-0.473,0.201,-0.417,0.174,-0.374,0.140,-0.462,0.122,3.41,0.43
698,1922,3,0.261,1.062,-0.383,0.239,-0.386,0.176,-0.377,0.133,-0.470,0.122,3.41,0.43
699,1922,4,0.231,0.650,-0.116,0.242,-0.438,0.179,-0.401,0.129,-0.464,0.124,3.41,0.43
700,1922,5,0.443,0.583,0.028,0.237,-0.457,0.196,-0.389,0.129,-0.460,0.125,3.41,0.43
701,1922,6,-0.101,0.680,0.107,0.251,-0.508,0.192,-0.373,0.130,-0.460,0.127,3.41,0.43
702,1922,7,0.194,0.484,0.156,0.298,-0.576,0.179,-0.380,0.127,-0.460,0.127,3.41,0.43
703,1922,8,-0.234,0.457,0.115,0.313,-0.510,0.186,-0.372,0.128,-0.456,0.126,3.41,0.43
704,1922,9,-1.211,0.598,0.029,0.311,-0.468,0.193,-0.365,0.130,-0.463,0.127,3.41,0.43
