,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1996,4,2.291,0.661,0.979,0.266,0.325,0.200,0.368,0.159,0.408,0.089,-28.50,0.39
482,1996,5,-1.955,0.629,1.087,0.263,0.326,0.200,0.379,0.158,0.395,0.090,-28.50,0.39
483,1996,6,-0.163,0.639,1.131,0.271,0.348,0.202,0.362,0.158,0.403,0.089,-28.50,0.39
484,1996,7,1.627,0.653,1.149,0.262,0.354,0.201,0.359,0.162,0.398,0.091,-28.50,0.39
485,1996,8,4.794,0.570,1.009,0.248,0.367,0.199,0.323,0.165,0.407,0.090,-28.50,0.39
486,1996,9,2.565,0.614,0.976,0.234,0.376,0.194,0.314,0.164,0.413,0.091,-28.50,0.39
487,1996,10,0.670,0.512,0.706,0.227,0.320,0.191,0.303,0.164,0.412,0.091,-28.50,0.39
488,1996,11,1.439,0.735,0.808,0.217,0.343,0.189,0.300,0.165,0.415,0.091,-28.50,0.39
489,1996,12,0.589,0.511,1.005,0.217,0.337,0.187,0.287,0.166,0.416,0.092,-28.50,0.39
490,1997,1,-0.132,0.505,0.731,0.207,0.322,0.183,0.289,0.165,0.414,0.093,-28.50,0.39
491,1997,2,-0.953,0.574,0.242,0.201,0.351,0.177,0.287,0.165,0.415,0.093,-28.50,0.39
492,1997,3,0.344,0.634,0.013,0.198,0.356,0.175,0.292,0.165,0.422,0.092,-28.50,0.39
493,1997,4,-0.944,0.678,0.029,0.201,0.375,0.174,0.303,0.163,0.428,0.092,-28.50,0.39
494,1997,5,-0.734,0.579,0.056,0.211,0.367,0.170,0.321,0.163,0.445,0.091,-28.50,0.39
495,1997,6,2.205,1.109,0.071,0.227,0.360,0.165,0.313,0.160,0.441,0.089,-28.50,0.39
496,1997,7,-1.661,0.819,0.040,0.233,0.356,0.160,0.310,0.159,0.444,0.090,-28.50,0.39
497,1997,8,-1.080,0.794,0.219,0.251,0.344,0.160,0.301,0.161,0.459,0.090,-28.50,0.39
498,1997,9,-0.172,0.852,0.167,0.271,0.355,0.159,0.335,0.160,0.467,0.091,-28.50,0.39
499,1997,10,0.862,0.556,0.062,0.308,0.357,0.155,0.334,0.162,0.463,0.091,-28.50,0.39
500,1997,11,1.761,0.606,0.201,0.338,0.385,0.159,0.331,0.161,0.467,0.091,-28.50,0.39
501,1997,12,0.768,0.529,0.228,0.301,0.401,0.161,0.329,0.160,0.464,0.091,-28.50,0.39
502,1998,1,-0.506,0.590,0.331,0.302,0.389,0.169,0.332,0.161,0.463,0.093,-28.50,0.39
503,1998,2,1.189,0.671,0.558,0.289,0.404,0.173,0.341,0.158,0.460,0.092,-28.50,0.39
504,1998,3,-0.280,0.721,0.539,0.274,0.442,0.169,0.345,0.157,0.461,0.093,-28.50,0.39
505,1998,4,-2.199,1.190,0.448,0.283,0.428,0.170,0.343,0.155,0.468,0.094,-28.50,0.39
506,1998,5,0.932,1.170,0.310,0.285,0.459,0.167,0.359,0.158,0.468,0.094,-28.50,0.39
507,1998,6,2.536,0.637,0.241,0.288,0.457,0.171,0.365,0.158,0.464,0.094,-28.50,0.39
508,1998,7,-0.432,0.662,0.230,0.321,0.455,0.168,0.368,0.154,0.469,0.094,-28.50,0.39
509,1998,8,1.648,0.893,0.117,0.315,0.444,0.170,0.373,0.153,0.454,0.094,-28.50,0.39
510,1998,9,-0.405,0.745,0.160,0.299,0.437,0.170,0.386,0.151,0.455,0.094,-28.50,0.39
511,1998,10,-0.226,0.599,0.165,0.290,0.392,0.168,0.383,0.154,0.444,0.093,-28.50,0.39
512,1998,11,0.098,0.521,-0.005,0.286,0.447,0.170,0.376,0.154,0.447,0.093,-28.50,0.39
513,1998,12,-0.053,0.536,-0.104,0.308,0.454,0.175,0.385,0.155,0.449,0.093,-28.50,0.39
514,1999,1,-0.634,0.961,-0.044,0.301,0.452,0.177,0.390,0.156,0.452,0.094,-28.50,0.39
515,1999,2,-0.170,0.584,-0.162,0.268,0.333,0.178,0.402,0.153,0.454,0.094,-28.50,0.39
516,1999,3,0.236,0.636,-0.009,0.254,0.302,0.178,0.400,0.146,0.458,0.095,-28.50,0.39
517,1999,4,-2.140,1.213,0.156,0.256,0.288,0.176,0.394,0.142,0.462,0.096,-28.50,0.39
518,1999,5,-1.104,0.657,0.154,0.249,0.267,0.171,0.409,0.139,0.477,0.096,-28.50,0.39
519,1999,6,1.341,0.633,0.064,0.255,0.264,0.171,0.402,0.138,0.489,0.095,-28.50,0.39
520,1999,7,0.285,0.824,-0.016,0.256,0.279,0.165,0.365,0.134,0.497,0.095,-28.50,0.39
521,1999,8,0.235,0.671,-0.033,0.269,0.294,0.164,0.371,0.133,0.498,0.096,-28.50,0.39
522,1999,9,1.435,0.603,0.030,0.270,0.313,0.165,0.364,0.133,0.496,0.097,-28.50,0.39
523,1999,10,1.755,0.671,0.224,0.245,0.352,0.166,0.365,0.132,0.490,0.099,-28.50,0.39
524,1999,11,0.072,0.641,0.331,0.249,0.402,0.168,0.365,0.129,0.497,0.100,-28.50,0.39
525,1999,12,-1.130,0.751,0.348,0.256,0.366,0.165,0.382,0.128,0.493,0.101,-28.50,0.39
526,2000,1,-1.596,0.565,0.493,0.283,0.398,0.168,0.394,0.130,0.493,0.103,-28.50,0.39
527,2000,2,-0.377,0.637,0.621,0.292,0.416,0.167,0.393,0.127,0.497,0.102,-28.50,0.39
528,2000,3,0.986,0.648,0.701,0.275,0.469,0.168,0.398,0.125,0.500,0.101,-28.50,0.39
529,2000,4,0.188,0.805,0.525,0.280,0.463,0.172,0.391,0.126,0.496,0.104,-28.50,0.39
530,2000,5,0.187,0.747,0.690,0.276,0.430,0.172,0.407,0.127,0.494,0.103,-28.50,0.39
531,2000,6,1.548,0.567,0.778,0.264,0.407,0.170,0.408,0.131,0.499,0.103,-28.50,0.39
532,2000,7,2.025,0.659,0.872,0.253,0.425,0.168,0.383,0.136,0.483,0.103,-28.50,0.39
533,2000,8,1.764,0.659,0.908,0.235,0.425,0.160,0.378,0.140,0.485,0.105,-28.50,0.39
534,2000,9,2.399,0.566,0.855,0.225,0.446,0.153,0.394,0.140,0.492,0.107,-28.50,0.39
535,2000,10,-0.357,0.630,0.805,0.261,0.487,0.155,0.404,0.141,0.498,0.109,-28.50,0.39
536,2000,11,2.052,0.638,0.902,0.277,0.472,0.147,0.404,0.138,0.492,0.112,-28.50,0.39
537,2000,12,-0.070,0.672,0.794,0.277,0.426,0.150,0.416,0.141,0.490,0.113,-28.50,0.39
538,2001,1,-0.469,0.471,0.749,0.280,0.438,0.152,0.415,0.139,0.493,0.113,-28.50,0.39
539,2001,2,0.054,0.500,0.405,0.278,0.410,0.153,0.410,0.138,0.485,0.113,-28.50,0.39
540,2001,3,0.343,0.539,0.265,0.281,0.438,0.159,0.412,0.137,0.487,0.111,-28.50,0.39
541,2001,4,-0.413,0.708,0.280,0.270,0.440,0.162,0.391,0.133,0.478,0.110,-28.50,0.39
542,2001,5,1.354,0.717,0.127,0.264,0.425,0.165,0.388,0.134,0.479,0.110,-28.50,0.39
543,2001,6,0.252,0.565,0.166,0.257,0.423,0.167,0.396,0.134,0.471,0.112,-28.50,0.39
544,2001,7,1.486,0.670,0.267,0.252,0.426,0.162,0.366,0.139,0.474,0.113,-28.50,0.39
545,2001,8,-2.359,0.723,0.258,0.241,0.436,0.156,0.349,0.138,0.480,0.114,-28.50,0.39
546,2001,9,0.714,0.607,0.352,0.223,0.424,0.155,0.336,0.140,0.475,0.113,-28.50,0.39
547,2001,10,-0.174,0.524,0.502,0.229,0.467,0.158,0.336,0.140,0.474,0.113,-28.50,0.39
548,2001,11,0.209,0.564,0.579,0.238,0.475,0.157,0.326,0.138,0.477,0.112,-28.50,0.39
549,2001,12,0.398,0.429,0.566,0.229,0.468,0.159,0.317,0.134,0.470,0.113,-28.50,0.39
550,2002,1,0.748,0.714,0.463,0.224,0.409,0.163,0.322,0.135,0.463,0.113,-28.50,0.39
551,2002,2,-0.051,0.558,0.658,0.216,0.391,0.165,0.331,0.136,0.462,0.115,-28.50,0.39
552,2002,3,1.470,0.465,0.848,0.223,0.373,0.165,0.339,0.137,0.462,0.115,-28.50,0.39
553,2002,4,1.392,0.652,0.908,0.227,0.355,0.164,0.355,0.136,0.464,0.113,-28.50,0.39
554,2002,5,2.275,0.674,0.868,0.228,0.364,0.164,0.388,0.137,0.470,0.113,-28.50,0.39
555,2002,6,0.090,0.558,0.785,0.241,0.403,0.164,0.384,0.137,0.461,0.112,-28.50,0.39
556,2002,7,0.250,0.539,0.773,0.248,0.433,0.172,0.416,0.141,0.452,0.113,-28.50,0.39
557,2002,8,-0.014,0.554,0.874,0.256,0.443,0.164,0.441,0.143,0.452,0.113,-28.50,0.39
558,2002,9,2.993,0.632,0.833,0.241,0.440,0.161,0.460,0.147,0.458,0.113,-28.50,0.39
559,2002,10,0.542,0.597,0.738,0.230,0.425,0.172,0.454,0.149,0.462,0.114,-28.50,0.39
560,2002,11,-0.272,0.632,0.554,0.229,0.428,0.175,0.446,0.149,0.464,0.115,-28.50,0.39
561,2002,12,-0.592,0.663,0.524,0.245,0.416,0.178,0.435,0.146,0.470,0.115,-28.50,0.39
562,2003,1,0.603,0.631,0.528,0.238,0.378,0.172,0.436,0.144,0.473,0.116,-28.50,0.39
563,2003,2,1.162,0.856,0.528,0.236,0.352,0.169,0.416,0.142,0.474,0.115,-28.50,0.39
564,2003,3,0.973,0.523,0.385,0.244,0.345,0.173,0.423,0.141,0.477,0.115,-28.50,0.39
565,2003,4,0.250,0.630,0.333,0.235,0.380,0.177,0.458,0.142,0.473,0.114,-28.50,0.39
566,2003,5,0.071,0.558,0.289,0.248,0.350,0.178,0.466,0.138,0.482,0.112,-28.50,0.39
567,2003,6,-0.268,0.714,0.321,0.250,0.374,0.180,0.451,0.139,0.492,0.112,-28.50,0.39
568,2003,7,0.295,0.518,0.232,0.246,0.375,0.183,0.468,0.139,0.491,0.110,-28.50,0.39
569,2003,8,-0.010,0.588,0.174,0.261,0.376,0.183,0.450,0.143,0.503,0.109,-28.50,0.39
570,2003,9,1.271,0.649,0.051,0.267,0.387,0.180,0.477,0.144,0.522,0.107,-28.50,0.39
571,2003,10,-0.074,0.862,0.068,0.277,0.390,0.171,0.481,0.138,0.528,0.108,-28.50,0.39
572,2003,11,-0.806,0.568,0.008,0.257,0.329,0.167,0.482,0.137,0.531,0.108,-28.50,0.39
573,2003,12,-0.210,0.646,0.107,0.255,0.338,0.164,0.482,0.133,0.540,0.108,-28.50,0.39
574,2004,1,-0.456,0.601,-0.187,0.259,0.280,0.171,0.486,0.128,0.547,0.109,-28.50,0.39
575,2004,2,0.465,0.591,-0.256,0.277,0.364,0.168,0.488,0.127,0.549,0.110,-28.50,0.39
576,2004,3,-0.502,0.633,-0.332,0.299,0.370,0.169,0.495,0.125,0.548,0.108,-28.50,0.39
577,2004,4,0.446,0.784,-0.273,0.279,0.384,0.169,0.521,0.133,0.542,0.107,-28.50,0.39
578,2004,5,-0.645,0.727,-0.154,0.305,0.385,0.169,0.545,0.133,0.565,0.106,-28.50,0.39
579,2004,6,0.919,0.706,-0.033,0.324,0.370,0.164,0.544,0.132,0.554,0.106,-28.50,0.39
580,2004,7,-3.232,0.809,0.019,0.350,0.364,0.164,0.570,0.138,0.547,0.104,-28.50,0.39
581,2004,8,-0.834,0.540,-0.001,0.339,0.369,0.169,0.581,0.141,0.559,0.104,-28.50,0.39
582,2004,9,0.349,0.514,0.111,0.369,0.365,0.175,0.586,0.139,0.572,0.105,-28.50,0.39
583,2004,10,0.639,0.607,0.010,0.362,0.358,0.173,0.575,0.143,0.576,0.104,-28.50,0.39
584,2004,11,0.624,0.674,0.098,0.346,0.375,0.175,0.585,0.140,0.577,0.106,-28.50,0.39
585,2004,12,1.237,0.701,0.088,0.346,0.401,0.179,0.598,0.135,0.580,0.106,-28.50,0.39
586,2005,1,0.177,0.922,0.338,0.321,0.434,0.178,0.617,0.136,0.586,0.105,-28.50,0.39
587,2005,2,0.218,0.600,0.423,0.320,0.467,0.185,0.627,0.134,0.589,0.105,-28.50,0.39
588,2005,3,0.849,0.673,0.560,0.331,0.451,0.185,0.626,0.135,0.591,0.103,-28.50,0.39
589,2005,4,-0.765,0.835,0.650,0.357,0.445,0.186,0.620,0.143,0.588,0.103,-28.50,0.39
590,2005,5,0.407,0.587,0.619,0.348,0.462,0.184,0.622,0.146,0.591,0.101,-28.50,0.39
591,2005,6,0.792,0.747,0.633,0.337,0.463,0.175,0.614,0.144,0.588,0.102,-28.50,0.39
592,2005,7,-0.228,0.682,0.581,0.319,0.447,0.174,0.586,0.146,0.569,0.105,-28.50,0.39
593,2005,8,0.193,0.648,0.576,0.335,0.407,0.183,0.571,0.149,0.563,0.107,-28.50,0.39
594,2005,9,1.993,0.625,0.587,0.329,0.399,0.191,0.564,0.149,0.557,0.107,-28.50,0.39
595,2005,10,1.714,0.828,0.632,0.279,0.430,0.191,0.581,0.150,0.560,0.107,-28.50,0.39
596,2005,11,0.246,0.683,0.405,0.265,0.459,0.191,0.566,0.148,0.560,0.108,-28.50,0.39
597,2005,12,1.410,0.657,0.406,0.237,0.476,0.193,0.569,0.146,0.563,0.110,-28.50,0.39
598,2006,1,-0.445,0.480,0.260,0.264,0.499,0.193,0.577,0.147,0.564,0.110,-28.50,0.39
599,2006,2,0.151,0.536,0.468,0.262,0.490,0.202,0.574,0.146,0.562,0.110,-28.50,0.39
600,2006,3,0.989,0.543,0.391,0.257,0.516,0.199,0.578,0.146,0.559,0.109,-28.50,0.39
601,2006,4,-0.230,0.592,0.301,0.237,0.521,0.183,0.588,0.145,0.547,0.108,-28.50,0.39
602,2006,5,-2.308,0.779,0.306,0.214,0.538,0.182,0.580,0.143,0.565,0.108,-28.50,0.39
603,2006,6,0.801,0.448,0.147,0.188,0.540,0.178,0.579,0.148,0.562,0.107,-28.50,0.39
604,2006,7,-1.981,0.954,0.215,0.190,0.546,0.174,0.588,0.150,0.554,0.107,-28.50,0.39
605,2006,8,2.689,0.698,0.221,0.200,0.539,0.173,0.637,0.153,0.544,0.107,-28.50,0.39
606,2006,9,1.067,0.636,0.241,0.207,0.565,0.176,0.637,0.152,0.535,0.107,-28.50,0.39
607,2006,10,0.630,0.614,0.343,0.232,0.575,0.176,0.645,0.149,0.541,0.107,-28.50,0.39
608,2006,11,0.313,0.494,0.811,0.235,0.616,0.174,0.655,0.148,0.545,0.108,-28.50,0.39
609,2006,12,-0.500,0.686,0.878,0.263,0.621,0.172,0.652,0.146,0.548,0.108,-28.50,0.39
610,2007,1,0.372,0.438,1.229,0.235,0.732,0.175,0.637,0.144,0.551,0.108,-28.50,0.39
611,2007,2,0.216,0.455,1.171,0.247,0.770,0.178,0.636,0.145,0.559,0.108,-28.50,0.39
612,2007,3,1.239,0.775,1.250,0.236,0.800,0.176,0.633,0.146,0.566,0.107,-28.50,0.39
613,2007,4,0.992,0.696,1.216,0.245,0.795,0.181,0.624,0.145,0.574,0.106,-28.50,0.39
614,2007,5,3.305,0.517,1.248,0.228,0.806,0.175,0.620,0.144,0.590,0.106,-28.50,0.39
615,2007,6,1.609,0.742,1.247,0.232,0.793,0.169,0.610,0.147,0.575,0.106,-28.50,0.39
616,2007,7,2.226,0.522,1.185,0.234,0.802,0.168,0.594,0.150,0.581,0.107,-28.50,0.39
617,2007,8,1.988,0.644,1.065,0.243,0.812,0.168,0.602,0.153,0.590,0.107,-28.50,0.39
618,2007,9,2.026,0.788,1.005,0.236,0.812,0.168,0.581,0.156,0.587,0.108,-28.50,0.39
619,2007,10,0.211,0.582,1.095,0.260,0.816,0.170,0.589,0.156,0.592,0.109,-28.50,0.39
620,2007,11,0.703,0.461,0.973,0.266,0.816,0.169,0.597,0.157,0.589,0.110,-28.50,0.39
621,2007,12,-0.509,0.622,0.902,0.263,0.813,0.168,0.611,0.158,0.587,0.111,-28.50,0.39
622,2008,1,-0.375,0.585,0.853,0.298,0.793,0.174,0.614,0.158,0.589,0.109,-28.50,0.39
623,2008,2,-1.226,0.668,0.645,0.340,0.791,0.178,0.606,0.161,0.585,0.108,-28.50,0.39
624,2008,3,0.520,0.739,0.710,0.330,0.784,0.176,0.609,0.160,0.590,0.107,-28.50,0.39
625,2008,4,2.072,0.704,0.714,0.307,0.782,0.177,0.602,0.157,0.613,0.106,-28.50,0.39
626,2008,5,1.844,0.653,0.672,0.301,0.782,0.178,0.605,0.153,0.615,0.102,-28.50,0.39
627,2008,6,0.748,0.687,0.707,0.280,0.763,0.176,0.618,0.154,0.616,0.101,-28.50,0.39
628,2008,7,1.648,0.746,0.728,0.276,0.779,0.176,0.614,0.151,0.628,0.101,-28.50,0.39
629,2008,8,-0.511,0.957,0.837,0.273,0.773,0.172,0.633,0.152,0.631,0.104,-28.50,0.39
630,2008,9,2.802,0.770,0.880,0.275,0.769,0.173,0.659,0.155,0.632,0.104,-28.50,0.39
631,2008,10,0.258,0.749,0.793,0.280,0.786,0.179,0.674,0.153,0.639,0.105,-28.50,0.39
632,2008,11,0.204,0.587,0.791,0.274,0.830,0.184,0.686,0.152,0.641,0.104,-28.50,0.39
633,2008,12,-0.087,0.682,0.830,0.308,0.821,0.193,0.695,0.154,0.644,0.104,-28.50,0.39
634,2009,1,-0.129,0.677,0.977,0.288,0.896,0.199,0.705,0.153,NaN,NaN,-28.50,0.39
635,2009,2,0.085,0.627,1.142,0.280,0.910,0.209,0.697,0.154,NaN,NaN,-28.50,0.39
636,2009,3,1.038,0.525,1.086,0.268,0.904,0.212,0.695,0.157,NaN,NaN,-28.50,0.39
637,2009,4,1.029,0.812,1.095,0.269,0.907,0.208,0.690,0.157,NaN,NaN,-28.50,0.39
638,2009,5,1.820,0.577,1.185,0.299,0.924,0.208,0.720,0.155,NaN,NaN,-28.50,0.39
639,2009,6,1.210,0.922,1.231,0.345,0.933,0.206,0.706,0.157,NaN,NaN,-28.50,0.39
640,2009,7,3.416,0.626,1.298,0.313,0.910,0.205,0.728,0.154,NaN,NaN,-28.50,0.39
641,2009,8,1.461,0.518,1.361,0.291,0.903,0.204,0.747,0.155,NaN,NaN,-28.50,0.39
642,2009,9,2.134,0.557,1.346,0.302,0.900,0.201,0.779,0.157,NaN,NaN,-28.50,0.39
643,2009,10,0.365,0.903,1.217,0.283,0.889,0.206,0.788,0.156,NaN,NaN,-28.50,0.39
644,2009,11,1.285,0.656,1.101,0.287,0.864,0.202,0.789,0.156,NaN,NaN,-28.50,0.39
645,2009,12,0.470,0.801,1.049,0.275,0.819,0.197,0.778,0.156,NaN,NaN,-28.50,0.39
646,2010,1,0.675,0.698,0.646,0.293,0.755,0.206,0.777,0.154,NaN,NaN,-28.50,0.39
647,2010,2,0.842,0.424,0.528,0.329,0.737,0.211,0.784,0.155,NaN,NaN,-28.50,0.39
648,2010,3,0.861,0.570,0.482,0.334,0.711,0.207,0.784,0.148,NaN,NaN,-28.50,0.39
649,2010,4,-0.525,0.990,0.587,0.305,0.732,0.206,0.785,0.144,NaN,NaN,-28.50,0.39
650,2010,5,0.423,0.651,0.498,0.304,0.732,0.209,0.776,0.139,NaN,NaN,-28.50,0.39
651,2010,6,0.592,0.519,0.482,0.315,0.759,0.211,0.768,0.139,NaN,NaN,-28.50,0.39
652,2010,7,-1.421,0.704,0.470,0.291,0.781,0.209,0.754,0.139,NaN,NaN,-28.50,0.39
653,2010,8,0.047,0.920,0.379,0.273,0.806,0.205,0.747,0.137,NaN,NaN,-28.50,0.39
654,2010,9,1.583,0.492,0.372,0.261,0.819,0.201,0.720,0.139,NaN,NaN,-28.50,0.39
655,2010,10,1.621,0.534,0.483,0.262,0.775,0.197,0.717,0.141,NaN,NaN,-28.50,0.39
656,2010,11,0.223,0.523,0.475,0.273,0.752,0.191,0.715,0.143,NaN,NaN,-28.50,0.39
657,2010,12,0.277,0.515,0.444,0.346,0.759,0.189,0.710,0.144,NaN,NaN,-28.50,0.39
658,2011,1,0.533,0.509,0.773,0.360,0.729,0.182,0.712,0.145,NaN,NaN,-28.50,0.39
659,2011,2,-0.254,0.518,1.063,0.378,0.775,0.184,0.713,0.145,NaN,NaN,-28.50,0.39
660,2011,3,0.774,0.724,0.992,0.428,0.802,0.181,0.706,0.145,NaN,NaN,-28.50,0.39
661,2011,4,0.810,0.627,0.925,0.428,0.826,0.185,0.703,0.148,NaN,NaN,-28.50,0.39
662,2011,5,0.321,0.993,1.016,0.420,0.833,0.188,0.742,0.150,NaN,NaN,-28.50,0.39
663,2011,6,0.228,1.158,0.996,0.423,0.849,0.190,0.728,0.147,NaN,NaN,-28.50,0.39
664,2011,7,2.516,1.006,0.871,0.416,0.864,0.182,0.743,0.147,NaN,NaN,-28.50,0.39
665,2011,8,3.536,0.935,0.875,0.403,0.855,0.183,0.740,0.151,NaN,NaN,-28.50,0.39
666,2011,9,0.730,0.980,0.897,0.388,0.825,0.184,0.733,0.152,NaN,NaN,-28.50,0.39
667,2011,10,0.814,0.490,0.858,0.408,0.806,0.181,0.747,0.153,NaN,NaN,-28.50,0.39
668,2011,11,1.320,0.514,0.979,0.365,0.824,0.182,0.764,0.156,NaN,NaN,-28.50,0.39
669,2011,12,0.032,0.579,0.869,0.320,0.791,0.181,0.780,0.158,NaN,NaN,-28.50,0.39
670,2012,1,-0.971,0.652,0.527,0.305,0.724,0.175,0.780,0.158,NaN,NaN,-28.50,0.39
671,2012,2,-0.202,0.466,0.307,0.291,0.725,0.176,0.788,0.156,NaN,NaN,-28.50,0.39
672,2012,3,1.043,0.623,0.285,0.298,0.759,0.181,0.794,0.152,NaN,NaN,-28.50,0.39
673,2012,4,0.338,0.900,0.342,0.332,0.781,0.177,0.792,0.153,NaN,NaN,-28.50,0.39
674,2012,5,1.778,0.662,0.289,0.353,0.773,0.180,0.791,0.152,NaN,NaN,-28.50,0.39
675,2012,6,-1.101,1.054,0.378,0.379,0.762,0.182,0.766,0.151,NaN,NaN,-28.50,0.39
676,2012,7,-1.581,0.893,0.537,0.378,0.753,0.185,0.747,0.148,NaN,NaN,-28.50,0.39
677,2012,8,0.897,0.671,0.578,0.383,0.756,0.187,0.738,0.150,NaN,NaN,-28.50,0.39
678,2012,9,0.460,0.849,0.597,0.357,0.756,0.177,0.715,0.147,NaN,NaN,-28.50,0.39
679,2012,10,1.500,0.669,0.524,0.303,0.753,0.174,0.729,0.150,NaN,NaN,-28.50,0.39
680,2012,11,0.690,0.491,0.412,0.271,0.735,0.167,0.732,0.152,NaN,NaN,-28.50,0.39
681,2012,12,1.096,0.573,0.604,0.259,0.722,0.166,0.738,0.153,NaN,NaN,-28.50,0.39
682,2013,1,0.938,0.599,0.722,0.245,0.715,0.160,0.742,0.150,NaN,NaN,-28.50,0.39
683,2013,2,0.286,0.553,0.833,0.269,0.704,0.152,0.754,0.145,NaN,NaN,-28.50,0.39
684,2013,3,1.275,0.662,1.163,0.297,0.656,0.157,0.758,0.143,NaN,NaN,-28.50,0.39
685,2013,4,-0.545,0.765,1.184,0.317,0.651,0.159,0.767,0.141,NaN,NaN,-28.50,0.39
686,2013,5,0.441,0.705,1.176,0.316,0.648,0.157,0.763,0.136,NaN,NaN,-28.50,0.39
687,2013,6,1.195,0.747,1.157,0.314,0.656,0.160,0.781,0.133,NaN,NaN,-28.50,0.39
688,2013,7,-0.155,0.683,1.141,0.322,0.645,0.165,0.789,0.131,NaN,NaN,-28.50,0.39
689,2013,8,2.226,0.752,1.083,0.327,0.654,0.169,0.811,0.130,NaN,NaN,-28.50,0.39
690,2013,9,4.420,0.847,0.914,0.331,0.643,0.163,0.787,0.126,NaN,NaN,-28.50,0.39
691,2013,10,1.748,0.531,0.946,0.312,0.620,0.164,0.797,0.129,NaN,NaN,-28.50,0.39
692,2013,11,0.604,0.415,1.153,0.281,0.655,0.160,0.801,0.129,NaN,NaN,-28.50,0.39
693,2013,12,0.861,0.493,0.990,0.259,0.634,0.151,0.807,0.131,NaN,NaN,-28.50,0.39
694,2014,1,0.747,0.627,0.952,0.242,0.589,0.148,NaN,NaN,NaN,NaN,-28.50,0.39
695,2014,2,-0.408,0.669,0.892,0.229,0.570,0.150,NaN,NaN,NaN,NaN,-28.50,0.39
696,2014,3,-0.754,0.627,0.871,0.228,0.563,0.153,NaN,NaN,NaN,NaN,-28.50,0.39
697,2014,4,-0.164,0.679,0.866,0.243,0.587,0.153,NaN,NaN,NaN,NaN,-28.50,0.39
698,2014,5,2.926,0.749,0.884,0.268,0.603,0.156,NaN,NaN,NaN,NaN,-28.50,0.39
699,2014,6,-0.759,0.678,0.799,0.290,0.627,0.157,NaN,NaN,NaN,NaN,-28.50,0.39
700,2014,7,-0.612,0.681,0.746,0.326,0.649,0.157,NaN,NaN,NaN,NaN,-28.50,0.39
701,2014,8,1.509,0.642,0.864,0.350,0.672,0.155,NaN,NaN,NaN,NaN,-28.50,0.39
702,2014,9,4.167,0.769,0.999,0.310,0.687,0.153,NaN,NaN,NaN,NaN,-28.50,0.39
703,2014,10,1.689,0.686,0.956,0.283,0.695,0.152,NaN,NaN,NaN,NaN,-28.50,0.39
704,2014,11,0.812,0.721,0.658,0.268,0.717,0.153,NaN,NaN,NaN,NaN,-28.50,0.39
705,2014,12,-0.155,0.761,0.704,0.260,0.714,0.156,NaN,NaN,NaN,NaN,-28.50,0.39
706,2015,1,0.107,0.820,0.603,0.264,0.738,0.151,NaN,NaN,NaN,NaN,-28.50,0.39
707,2015,2,1.013,0.825,0.424,0.259,0.740,0.148,NaN,NaN,NaN,NaN,-28.50,0.39
708,2015,3,0.866,0.952,-0.032,0.247,0.719,0.149,NaN,NaN,NaN,NaN,-28.50,0.39
709,2015,4,-0.682,0.620,-0.062,0.233,0.725,0.156,NaN,NaN,NaN,NaN,-28.50,0.39
710,2015,5,-0.651,1.224,-0.128,0.217,0.732,0.155,NaN,NaN,NaN,NaN,-28.50,0.39
711,2015,6,-0.202,0.659,-0.048,0.216,0.717,0.155,NaN,NaN,NaN,NaN,-28.50,0.39
712,2015,7,-1.829,0.618,-0.068,0.204,0.704,0.150,NaN,NaN,NaN,NaN,-28.50,0.39
713,2015,8,-0.636,0.578,-0.132,0.216,0.701,0.148,NaN,NaN,NaN,NaN,-28.50,0.39
714,2015,9,-1.304,0.950,-0.195,0.219,0.696,0.147,NaN,NaN,NaN,NaN,-28.50,0.39
715,2015,10,1.330,0.654,-0.183,0.241,0.760,0.149,NaN,NaN,NaN,NaN,-28.50,0.39
716,2015,11,0.019,0.648,0.070,0.242,0.775,0.147,NaN,NaN,NaN,NaN,-28.50,0.39
717,2015,12,0.800,0.720,0.005,0.227,0.804,0.145,NaN,NaN,NaN,NaN,-28.50,0.39
718,2016,1,-0.125,0.575,0.142,0.229,0.848,0.145,NaN,NaN,NaN,NaN,-28.50,0.39
719,2016,2,0.243,0.730,0.395,0.247,0.847,0.150,NaN,NaN,NaN,NaN,-28.50,0.39
720,2016,3,0.107,0.666,0.526,0.257,0.773,0.153,NaN,NaN,NaN,NaN,-28.50,0.39
721,2016,4,-0.542,0.784,0.606,0.278,0.768,0.156,NaN,NaN,NaN,NaN,-28.50,0.39
722,2016,5,2.392,1.057,0.793,0.303,0.768,0.158,NaN,NaN,NaN,NaN,-28.50,0.39
723,2016,6,-0.982,0.757,0.847,0.320,0.765,0.158,NaN,NaN,NaN,NaN,-28.50,0.39
724,2016,7,-0.184,0.842,0.890,0.356,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
725,2016,8,2.393,0.820,0.965,0.363,NaN,NaN,NaN,NaN,NaN,NaN,-28.50,0.39
