,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1996,1,-0.113,0.676,0.206,0.335,0.127,0.172,0.201,0.164,0.392,0.116,-20.41,0.67
479,1996,2,0.527,0.491,0.570,0.300,0.156,0.182,0.195,0.160,0.388,0.114,-20.41,0.67
480,1996,3,0.307,0.666,0.730,0.274,0.152,0.188,0.199,0.161,0.390,0.115,-20.41,0.67
481,1996,4,2.117,0.822,0.803,0.271,0.150,0.191,0.181,0.160,0.391,0.115,-20.41,0.67
482,1996,5,-2.400,0.526,0.911,0.264,0.156,0.190,0.200,0.161,0.387,0.113,-20.41,0.67
483,1996,6,0.069,0.480,0.970,0.252,0.176,0.188,0.191,0.161,0.399,0.114,-20.41,0.67
484,1996,7,1.315,0.578,0.982,0.252,0.182,0.186,0.196,0.164,0.400,0.113,-20.41,0.67
485,1996,8,4.853,0.626,0.886,0.251,0.190,0.188,0.168,0.163,0.407,0.112,-20.41,0.67
486,1996,9,1.651,0.800,0.899,0.242,0.197,0.184,0.165,0.164,0.414,0.111,-20.41,0.67
487,1996,10,0.666,0.634,0.648,0.224,0.146,0.184,0.164,0.164,0.414,0.111,-20.41,0.67
488,1996,11,1.571,0.828,0.794,0.199,0.164,0.180,0.165,0.163,0.419,0.109,-20.41,0.67
489,1996,12,0.859,0.554,0.920,0.176,0.150,0.191,0.158,0.163,0.421,0.107,-20.41,0.67
490,1997,1,0.029,0.526,0.648,0.185,0.143,0.192,0.165,0.162,0.421,0.104,-20.41,0.67
491,1997,2,-0.624,0.527,0.176,0.176,0.181,0.193,0.165,0.160,0.423,0.102,-20.41,0.67
492,1997,3,0.464,0.737,0.023,0.195,0.181,0.196,0.176,0.159,0.431,0.101,-20.41,0.67
493,1997,4,-0.893,0.566,-0.001,0.226,0.206,0.199,0.192,0.154,0.440,0.098,-20.41,0.67
494,1997,5,-0.648,0.624,0.015,0.261,0.197,0.192,0.215,0.155,0.455,0.096,-20.41,0.67
495,1997,6,1.580,0.751,0.023,0.272,0.193,0.191,0.205,0.153,0.451,0.096,-20.41,0.67
496,1997,7,-1.952,0.718,-0.006,0.276,0.189,0.192,0.208,0.150,0.459,0.097,-20.41,0.67
497,1997,8,-0.808,0.653,0.150,0.269,0.184,0.198,0.203,0.151,0.474,0.098,-20.41,0.67
498,1997,9,-0.178,1.188,0.081,0.262,0.198,0.200,0.234,0.150,0.482,0.097,-20.41,0.67
499,1997,10,0.376,0.690,-0.016,0.266,0.192,0.200,0.240,0.150,0.477,0.097,-20.41,0.67
500,1997,11,1.758,0.583,0.158,0.293,0.220,0.199,0.245,0.151,0.481,0.095,-20.41,0.67
501,1997,12,0.961,0.652,0.218,0.305,0.227,0.199,0.248,0.151,0.479,0.095,-20.41,0.67
502,1998,1,-0.324,0.615,0.310,0.314,0.217,0.202,0.256,0.152,0.476,0.094,-20.41,0.67
503,1998,2,1.251,0.457,0.478,0.353,0.234,0.198,0.265,0.152,0.477,0.093,-20.41,0.67
504,1998,3,-0.365,0.626,0.431,0.351,0.274,0.197,0.273,0.151,0.478,0.093,-20.41,0.67
505,1998,4,-2.063,0.922,0.379,0.352,0.267,0.199,0.280,0.148,0.484,0.093,-20.41,0.67
506,1998,5,1.440,0.974,0.257,0.355,0.284,0.203,0.304,0.145,0.487,0.092,-20.41,0.67
507,1998,6,2.308,0.681,0.204,0.340,0.276,0.202,0.313,0.143,0.486,0.092,-20.41,0.67
508,1998,7,-0.850,0.573,0.189,0.354,0.284,0.196,0.318,0.142,0.490,0.092,-20.41,0.67
509,1998,8,1.206,0.797,0.063,0.346,0.287,0.195,0.328,0.144,0.479,0.091,-20.41,0.67
510,1998,9,-0.738,0.713,0.051,0.334,0.289,0.196,0.342,0.145,0.483,0.090,-20.41,0.67
511,1998,10,-0.254,0.671,0.022,0.320,0.251,0.191,0.351,0.143,0.476,0.091,-20.41,0.67
512,1998,11,0.294,0.523,-0.214,0.328,0.319,0.186,0.355,0.142,0.479,0.091,-20.41,0.67
513,1998,12,0.324,0.624,-0.384,0.368,0.327,0.185,0.372,0.139,0.481,0.091,-20.41,0.67
514,1999,1,-0.504,0.738,-0.336,0.405,0.332,0.192,0.389,0.138,0.483,0.090,-20.41,0.67
515,1999,2,-0.256,0.498,-0.420,0.391,0.219,0.194,0.405,0.138,0.485,0.090,-20.41,0.67
516,1999,3,-0.515,0.609,-0.289,0.384,0.214,0.191,0.414,0.135,0.488,0.089,-20.41,0.67
517,1999,4,-2.401,0.887,-0.144,0.395,0.212,0.196,0.414,0.135,0.492,0.089,-20.41,0.67
518,1999,5,-1.394,0.819,-0.141,0.389,0.198,0.201,0.431,0.133,0.507,0.088,-20.41,0.67
519,1999,6,0.268,0.804,-0.248,0.374,0.199,0.199,0.426,0.138,0.520,0.087,-20.41,0.67
520,1999,7,-0.275,0.896,-0.310,0.389,0.220,0.193,0.403,0.138,0.528,0.085,-20.41,0.67
521,1999,8,0.194,0.611,-0.302,0.380,0.238,0.186,0.422,0.137,0.528,0.085,-20.41,0.67
522,1999,9,0.829,0.852,-0.203,0.354,0.260,0.186,0.421,0.139,0.525,0.083,-20.41,0.67
523,1999,10,1.494,0.746,-0.053,0.330,0.305,0.184,0.430,0.141,0.520,0.081,-20.41,0.67
524,1999,11,0.324,0.542,0.027,0.324,0.356,0.187,0.430,0.137,0.527,0.079,-20.41,0.67
525,1999,12,-0.954,0.558,0.077,0.312,0.326,0.189,0.449,0.139,0.525,0.079,-20.41,0.67
526,2000,1,-1.257,0.525,0.257,0.296,0.367,0.189,0.468,0.141,0.525,0.080,-20.41,0.67
527,2000,2,-0.158,0.562,0.368,0.300,0.391,0.194,0.472,0.144,0.530,0.079,-20.41,0.67
528,2000,3,0.671,0.688,0.474,0.258,0.443,0.188,0.483,0.144,0.530,0.078,-20.41,0.67
529,2000,4,-0.598,0.528,0.295,0.241,0.457,0.183,0.481,0.146,0.524,0.077,-20.41,0.67
530,2000,5,-0.426,0.693,0.378,0.236,0.441,0.181,0.500,0.146,0.523,0.078,-20.41,0.67
531,2000,6,0.864,0.937,0.431,0.225,0.435,0.177,0.506,0.144,0.526,0.078,-20.41,0.67
532,2000,7,1.880,0.605,0.564,0.215,0.465,0.180,0.486,0.145,0.511,0.079,-20.41,0.67
533,2000,8,1.529,0.617,0.636,0.207,0.473,0.177,0.489,0.141,0.516,0.079,-20.41,0.67
534,2000,9,2.106,0.654,0.618,0.202,0.496,0.178,0.509,0.139,0.521,0.077,-20.41,0.67
535,2000,10,-0.655,0.633,0.655,0.202,0.542,0.174,0.527,0.141,0.523,0.079,-20.41,0.67
536,2000,11,1.318,0.777,0.828,0.173,0.527,0.168,0.530,0.141,0.524,0.078,-20.41,0.67
537,2000,12,-0.322,0.427,0.802,0.206,0.483,0.164,0.544,0.141,0.522,0.076,-20.41,0.67
538,2001,1,0.345,0.765,0.783,0.216,0.508,0.166,0.546,0.142,0.525,0.074,-20.41,0.67
539,2001,2,0.706,0.596,0.493,0.208,0.499,0.161,0.552,0.140,0.522,0.073,-20.41,0.67
540,2001,3,0.451,0.483,0.430,0.223,0.532,0.157,0.563,0.144,0.525,0.075,-20.41,0.67
541,2001,4,-0.152,0.666,0.528,0.222,0.553,0.150,0.552,0.140,0.521,0.076,-20.41,0.67
542,2001,5,1.651,0.788,0.483,0.187,0.554,0.147,0.564,0.135,0.524,0.079,-20.41,0.67
543,2001,6,0.555,0.744,0.585,0.190,0.569,0.144,0.571,0.136,0.520,0.083,-20.41,0.67
544,2001,7,1.644,0.649,0.664,0.211,0.596,0.140,0.560,0.136,0.526,0.086,-20.41,0.67
545,2001,8,-1.949,0.529,0.640,0.215,0.620,0.142,0.541,0.135,0.535,0.086,-20.41,0.67
546,2001,9,1.355,0.542,0.755,0.209,0.631,0.143,0.537,0.131,0.532,0.085,-20.41,0.67
547,2001,10,0.523,0.587,0.919,0.196,0.682,0.143,0.534,0.131,0.533,0.086,-20.41,0.67
548,2001,11,0.769,0.589,0.981,0.189,0.698,0.141,0.528,0.132,0.536,0.086,-20.41,0.67
549,2001,12,0.905,0.638,0.918,0.209,0.703,0.141,0.521,0.130,0.531,0.088,-20.41,0.67
550,2002,1,1.294,0.591,0.823,0.233,0.663,0.144,0.527,0.127,0.529,0.089,-20.41,0.67
551,2002,2,0.423,0.610,1.038,0.234,0.664,0.143,0.537,0.124,0.529,0.091,-20.41,0.67
552,2002,3,1.833,0.435,1.168,0.222,0.660,0.143,0.547,0.123,0.530,0.095,-20.41,0.67
553,2002,4,1.813,0.554,1.227,0.199,0.654,0.145,0.569,0.121,0.532,0.097,-20.41,0.67
554,2002,5,2.396,0.544,1.227,0.203,0.664,0.148,0.597,0.120,0.539,0.099,-20.41,0.67
555,2002,6,-0.208,0.503,1.202,0.205,0.705,0.152,0.599,0.123,0.532,0.100,-20.41,0.67
556,2002,7,0.507,0.585,1.217,0.229,0.746,0.159,0.635,0.126,0.526,0.102,-20.41,0.67
557,2002,8,0.629,0.494,1.326,0.236,0.761,0.161,0.659,0.125,0.522,0.105,-20.41,0.67
558,2002,9,2.917,0.506,1.257,0.244,0.768,0.159,0.675,0.122,0.527,0.108,-20.41,0.67
559,2002,10,1.229,0.535,1.169,0.251,0.769,0.160,0.672,0.122,0.529,0.111,-20.41,0.67
560,2002,11,0.770,0.694,1.012,0.252,0.780,0.158,0.665,0.121,0.532,0.113,-20.41,0.67
561,2002,12,0.605,0.755,1.000,0.273,0.785,0.156,0.655,0.122,0.535,0.114,-20.41,0.67
562,2003,1,1.469,0.902,1.014,0.284,0.755,0.158,0.656,0.122,0.535,0.116,-20.41,0.67
563,2003,2,1.731,0.543,1.018,0.291,0.744,0.159,0.645,0.118,0.535,0.115,-20.41,0.67
564,2003,3,1.011,0.527,0.879,0.315,0.744,0.159,0.652,0.116,0.537,0.115,-20.41,0.67
565,2003,4,0.752,0.595,0.859,0.304,0.788,0.158,0.688,0.114,0.532,0.118,-20.41,0.67
566,2003,5,0.515,0.607,0.825,0.283,0.777,0.164,0.693,0.109,0.542,0.119,-20.41,0.67
567,2003,6,-0.350,0.960,0.873,0.270,0.811,0.172,0.680,0.108,0.551,0.122,-20.41,0.67
568,2003,7,0.671,0.743,0.847,0.231,0.808,0.175,0.697,0.107,0.546,0.122,-20.41,0.67
569,2003,8,0.675,0.505,0.798,0.210,0.817,0.171,0.683,0.102,0.555,0.122,-20.41,0.67
570,2003,9,1.257,0.496,0.726,0.207,0.836,0.172,0.709,0.098,0.572,0.122,-20.41,0.67
571,2003,10,0.986,1.094,0.721,0.221,0.852,0.179,0.709,0.097,0.576,0.124,-20.41,0.67
572,2003,11,0.363,0.714,0.639,0.228,0.810,0.173,0.711,0.098,0.580,0.125,-20.41,0.67
573,2003,12,1.184,0.462,0.719,0.249,0.816,0.180,0.708,0.101,0.585,0.125,-20.41,0.67
574,2004,1,1.156,0.555,0.438,0.240,0.788,0.179,0.713,0.100,0.590,0.126,-20.41,0.67
575,2004,2,1.141,0.648,0.405,0.252,0.862,0.180,0.715,0.101,0.592,0.128,-20.41,0.67
576,2004,3,0.150,0.689,0.350,0.271,0.859,0.179,0.724,0.102,0.591,0.131,-20.41,0.67
577,2004,4,0.690,0.588,0.359,0.250,0.857,0.174,0.751,0.101,0.587,0.134,-20.41,0.67
578,2004,5,-0.470,0.713,0.406,0.252,0.858,0.170,0.776,0.102,0.607,0.137,-20.41,0.67
579,2004,6,0.610,0.917,0.433,0.281,0.844,0.169,0.783,0.102,0.598,0.141,-20.41,0.67
580,2004,7,-2.702,0.541,0.438,0.318,0.834,0.163,0.814,0.105,0.593,0.145,-20.41,0.67
581,2004,8,0.273,0.779,0.402,0.342,0.837,0.159,0.824,0.107,0.608,0.145,-20.41,0.67
582,2004,9,0.600,0.684,0.483,0.371,0.835,0.161,0.830,0.107,0.619,0.144,-20.41,0.67
583,2004,10,1.095,0.658,0.380,0.358,0.833,0.161,0.823,0.109,0.625,0.144,-20.41,0.67
584,2004,11,0.927,0.682,0.442,0.335,0.838,0.163,0.832,0.111,0.625,0.142,-20.41,0.67
585,2004,12,1.507,0.843,0.483,0.291,0.871,0.165,0.847,0.111,0.625,0.143,-20.41,0.67
586,2005,1,1.213,0.678,0.716,0.289,0.903,0.170,0.864,0.114,0.630,0.144,-20.41,0.67
587,2005,2,0.718,0.552,0.768,0.267,0.927,0.175,0.876,0.114,0.634,0.146,-20.41,0.67
588,2005,3,1.123,0.396,0.892,0.266,0.908,0.179,0.875,0.116,0.638,0.146,-20.41,0.67
589,2005,4,-0.548,0.655,0.967,0.257,0.888,0.179,0.878,0.115,0.636,0.147,-20.41,0.67
590,2005,5,0.267,0.483,0.943,0.246,0.888,0.176,0.880,0.118,0.644,0.149,-20.41,0.67
591,2005,6,1.112,0.482,0.962,0.241,0.876,0.180,0.872,0.118,0.640,0.148,-20.41,0.67
592,2005,7,0.092,0.671,0.875,0.254,0.847,0.178,0.846,0.118,0.624,0.151,-20.41,0.67
593,2005,8,0.886,0.511,0.920,0.227,0.817,0.170,0.836,0.119,0.621,0.151,-20.41,0.67
594,2005,9,2.094,0.532,0.958,0.263,0.809,0.172,0.828,0.122,0.618,0.149,-20.41,0.67
595,2005,10,1.992,0.546,1.073,0.255,0.833,0.170,0.841,0.124,0.624,0.148,-20.41,0.67
596,2005,11,0.640,0.607,0.975,0.216,0.858,0.164,0.839,0.128,0.624,0.148,-20.41,0.67
597,2005,12,1.737,0.839,0.960,0.218,0.878,0.158,0.847,0.131,0.624,0.149,-20.41,0.67
598,2006,1,0.174,0.704,0.949,0.197,0.887,0.150,0.850,0.131,0.624,0.150,-20.41,0.67
599,2006,2,1.251,0.760,1.083,0.213,0.867,0.146,0.849,0.131,0.621,0.150,-20.41,0.67
600,2006,3,1.580,0.715,1.006,0.200,0.886,0.146,0.850,0.133,0.620,0.151,-20.41,0.67
601,2006,4,0.829,0.684,0.875,0.201,0.865,0.141,0.860,0.140,0.609,0.152,-20.41,0.67
602,2006,5,-0.910,1.056,0.891,0.203,0.868,0.138,0.847,0.145,0.630,0.153,-20.41,0.67
603,2006,6,0.937,0.492,0.749,0.206,0.847,0.141,0.849,0.155,0.625,0.155,-20.41,0.67
604,2006,7,-0.043,0.530,0.791,0.231,0.829,0.145,0.857,0.159,0.619,0.156,-20.41,0.67
605,2006,8,2.500,0.671,0.737,0.239,0.811,0.147,0.902,0.161,0.609,0.156,-20.41,0.67
606,2006,9,1.171,0.585,0.748,0.277,0.818,0.151,0.898,0.166,0.604,0.157,-20.41,0.67
607,2006,10,0.415,0.523,0.821,0.308,0.820,0.148,0.902,0.170,0.608,0.156,-20.41,0.67
608,2006,11,0.836,0.762,1.124,0.313,0.854,0.152,0.907,0.171,0.610,0.157,-20.41,0.67
609,2006,12,0.029,0.699,1.191,0.335,0.863,0.151,0.904,0.173,0.611,0.158,-20.41,0.67
610,2007,1,0.684,0.635,1.398,0.378,0.966,0.157,0.893,0.176,0.613,0.160,-20.41,0.67
611,2007,2,0.594,0.601,1.363,0.388,0.983,0.158,0.892,0.178,0.620,0.160,-20.41,0.67
612,2007,3,1.718,0.544,1.413,0.394,1.000,0.164,0.884,0.184,0.624,0.160,-20.41,0.67
613,2007,4,1.700,0.613,1.379,0.386,0.992,0.168,0.871,0.187,0.631,0.162,-20.41,0.67
614,2007,5,2.730,0.546,1.377,0.373,1.000,0.175,0.863,0.191,0.646,0.164,-20.41,0.67
615,2007,6,1.735,0.721,1.364,0.357,0.989,0.175,0.858,0.192,0.634,0.165,-20.41,0.67
616,2007,7,2.446,0.823,1.284,0.348,0.982,0.178,0.844,0.193,0.644,0.167,-20.41,0.67
617,2007,8,2.082,0.632,1.226,0.331,0.991,0.183,0.842,0.198,0.652,0.167,-20.41,0.67
618,2007,9,1.764,0.632,1.128,0.330,0.981,0.188,0.820,0.207,0.650,0.167,-20.41,0.67
619,2007,10,0.007,0.533,1.172,0.317,0.988,0.191,0.818,0.213,0.653,0.167,-20.41,0.67
620,2007,11,0.819,0.715,1.111,0.286,0.979,0.196,0.820,0.215,0.650,0.168,-20.41,0.67
621,2007,12,-0.126,0.683,1.036,0.282,0.960,0.200,0.822,0.216,0.647,0.169,-20.41,0.67
622,2008,1,-0.280,0.533,0.932,0.255,0.937,0.197,0.815,0.218,0.649,0.171,-20.41,0.67
623,2008,2,-0.097,0.713,0.714,0.238,0.928,0.201,0.805,0.218,0.643,0.173,-20.41,0.67
624,2008,3,0.537,0.503,0.768,0.225,0.911,0.210,0.801,0.219,0.649,0.175,-20.41,0.67
625,2008,4,2.227,0.564,0.747,0.210,0.894,0.215,0.785,0.222,0.669,0.177,-20.41,0.67
626,2008,5,2.001,0.649,0.725,0.188,0.901,0.221,0.780,0.222,0.666,0.178,-20.41,0.67
627,2008,6,0.831,0.492,0.728,0.196,0.883,0.231,0.789,0.221,0.664,0.179,-20.41,0.67
628,2008,7,1.198,0.634,0.756,0.220,0.893,0.242,0.775,0.220,0.677,0.181,-20.41,0.67
629,2008,8,-0.523,0.866,0.768,0.207,0.881,0.243,0.782,0.221,0.680,0.184,-20.41,0.67
630,2008,9,2.412,0.779,0.774,0.214,0.864,0.249,0.802,0.225,0.683,0.185,-20.41,0.67
631,2008,10,-0.246,0.636,0.654,0.211,0.868,0.247,0.800,0.226,0.691,0.185,-20.41,0.67
632,2008,11,0.555,0.496,0.619,0.223,0.885,0.242,0.804,0.227,0.693,0.187,-20.41,0.67
633,2008,12,-0.089,0.511,0.646,0.259,0.881,0.253,0.798,0.229,0.695,0.188,-20.41,0.67
634,2009,1,0.046,0.628,0.835,0.276,0.925,0.253,0.790,0.232,0.694,0.191,-20.41,0.67
635,2009,2,0.054,0.524,0.989,0.293,0.942,0.253,0.779,0.238,0.700,0.194,-20.41,0.67
636,2009,3,0.609,0.409,0.919,0.285,0.938,0.259,0.769,0.244,0.707,0.196,-20.41,0.67
637,2009,4,0.791,0.655,0.992,0.339,0.946,0.267,0.759,0.248,0.722,0.195,-20.41,0.67
638,2009,5,1.581,0.820,1.062,0.395,0.956,0.268,0.783,0.255,0.731,0.196,-20.41,0.67
639,2009,6,1.152,0.720,1.139,0.401,0.965,0.269,0.769,0.259,0.731,0.198,-20.41,0.67
640,2009,7,3.463,0.805,1.204,0.365,0.951,0.273,0.783,0.263,NaN,NaN,-20.41,0.67
641,2009,8,1.325,0.593,1.302,0.371,0.947,0.273,0.794,0.262,NaN,NaN,-20.41,0.67
642,2009,9,1.573,0.753,1.299,0.380,0.934,0.276,0.818,0.265,NaN,NaN,-20.41,0.67
643,2009,10,0.628,0.745,1.220,0.411,0.909,0.272,0.821,0.267,NaN,NaN,-20.41,0.67
644,2009,11,1.400,0.788,1.064,0.400,0.887,0.270,0.819,0.265,NaN,NaN,-20.41,0.67
645,2009,12,0.835,0.592,0.966,0.403,0.846,0.266,0.802,0.264,NaN,NaN,-20.41,0.67
646,2010,1,0.818,0.577,0.572,0.371,0.785,0.259,0.792,0.266,NaN,NaN,-20.41,0.67
647,2010,2,1.233,0.606,0.492,0.390,0.757,0.258,0.796,0.269,NaN,NaN,-20.41,0.67
648,2010,3,0.571,0.570,0.451,0.400,0.732,0.267,0.793,0.271,NaN,NaN,-20.41,0.67
649,2010,4,-0.150,0.761,0.479,0.367,0.749,0.278,0.792,0.270,NaN,NaN,-20.41,0.67
650,2010,5,-0.291,0.595,0.451,0.354,0.751,0.285,0.787,0.270,NaN,NaN,-20.41,0.67
651,2010,6,-0.034,0.745,0.433,0.372,0.768,0.287,0.774,0.270,NaN,NaN,-20.41,0.67
652,2010,7,-1.255,0.644,0.429,0.413,0.783,0.289,0.761,0.268,NaN,NaN,-20.41,0.67
653,2010,8,0.363,0.851,0.374,0.420,0.793,0.294,0.752,0.271,NaN,NaN,-20.41,0.67
654,2010,9,1.076,0.699,0.372,0.394,0.793,0.294,0.728,0.273,NaN,NaN,-20.41,0.67
655,2010,10,0.965,0.509,0.471,0.347,0.736,0.300,0.721,0.271,NaN,NaN,-20.41,0.67
656,2010,11,1.061,0.533,0.506,0.341,0.702,0.308,0.717,0.272,NaN,NaN,-20.41,0.67
657,2010,12,0.623,0.638,0.567,0.390,0.699,0.317,0.704,0.275,NaN,NaN,-20.41,0.67
658,2011,1,0.771,0.548,0.890,0.432,0.663,0.322,0.701,0.279,NaN,NaN,-20.41,0.67
659,2011,2,0.571,0.710,1.149,0.474,0.697,0.329,0.690,0.278,NaN,NaN,-20.41,0.67
660,2011,3,0.554,0.742,1.139,0.513,0.717,0.335,0.678,0.280,NaN,NaN,-20.41,0.67
661,2011,4,1.038,1.119,1.135,0.561,0.734,0.340,0.666,0.279,NaN,NaN,-20.41,0.67
662,2011,5,0.126,1.407,1.163,0.595,0.740,0.346,0.695,0.282,NaN,NaN,-20.41,0.67
663,2011,6,0.702,1.499,1.161,0.613,0.749,0.347,0.678,0.285,NaN,NaN,-20.41,0.67
664,2011,7,2.612,0.771,1.085,0.637,0.752,0.349,0.677,0.287,NaN,NaN,-20.41,0.67
665,2011,8,3.479,0.583,1.064,0.675,0.748,0.356,0.677,0.287,NaN,NaN,-20.41,0.67
666,2011,9,0.947,0.757,1.095,0.719,0.719,0.366,0.671,0.288,NaN,NaN,-20.41,0.67
667,2011,10,0.924,0.925,1.029,0.684,0.698,0.379,0.681,0.288,NaN,NaN,-20.41,0.67
668,2011,11,1.398,0.629,1.134,0.629,0.712,0.389,0.692,0.286,NaN,NaN,-20.41,0.67
669,2011,12,0.597,0.773,1.015,0.558,0.675,0.399,0.701,0.284,NaN,NaN,-20.41,0.67
670,2012,1,-0.141,0.788,0.698,0.573,0.601,0.406,0.699,0.286,NaN,NaN,-20.41,0.67
671,2012,2,0.320,0.884,0.440,0.617,0.604,0.403,0.704,0.284,NaN,NaN,-20.41,0.67
672,2012,3,0.922,1.358,0.383,0.708,0.637,0.407,0.702,0.281,NaN,NaN,-20.41,0.67
673,2012,4,0.248,1.153,0.389,0.759,0.650,0.416,0.693,0.282,NaN,NaN,-20.41,0.67
674,2012,5,1.380,0.830,0.351,0.804,0.638,0.412,0.695,0.282,NaN,NaN,-20.41,0.67
675,2012,6,-0.725,0.998,0.377,0.809,0.615,0.413,0.670,0.282,NaN,NaN,-20.41,0.67
676,2012,7,-1.190,1.132,0.443,0.833,0.603,0.414,0.653,0.278,NaN,NaN,-20.41,0.67
677,2012,8,0.378,1.248,0.458,0.756,0.602,0.421,0.645,0.276,NaN,NaN,-20.41,0.67
678,2012,9,0.270,1.352,0.425,0.661,0.605,0.420,0.624,0.279,NaN,NaN,-20.41,0.67
679,2012,10,0.999,1.128,0.307,0.611,0.596,0.424,0.634,0.279,NaN,NaN,-20.41,0.67
680,2012,11,0.944,0.767,0.185,0.561,0.595,0.424,0.636,0.278,NaN,NaN,-20.41,0.67
681,2012,12,0.906,0.862,0.302,0.548,0.589,0.423,0.638,0.277,NaN,NaN,-20.41,0.67
682,2013,1,0.647,0.712,0.319,0.507,0.585,0.432,0.641,0.279,NaN,NaN,-20.41,0.67
683,2013,2,0.498,0.597,0.415,0.461,0.576,0.442,0.642,0.283,NaN,NaN,-20.41,0.67
684,2013,3,0.532,0.381,0.695,0.418,0.544,0.443,0.646,0.286,NaN,NaN,-20.41,0.67
685,2013,4,-1.168,0.828,0.677,0.407,0.548,0.432,0.651,0.288,NaN,NaN,-20.41,0.67
686,2013,5,-0.081,0.596,0.673,0.400,0.533,0.437,0.640,0.294,NaN,NaN,-20.41,0.67
687,2013,6,0.679,0.781,0.632,0.402,0.526,0.442,0.649,0.295,NaN,NaN,-20.41,0.67
688,2013,7,-0.989,0.618,0.600,0.398,0.510,0.446,0.656,0.300,NaN,NaN,-20.41,0.67
689,2013,8,1.530,0.806,0.543,0.422,0.498,0.442,0.677,0.308,NaN,NaN,-20.41,0.67
690,2013,9,3.627,0.719,0.403,0.481,0.491,0.435,0.658,0.310,NaN,NaN,-20.41,0.67
691,2013,10,0.782,0.840,0.464,0.500,0.465,0.423,0.672,0.310,NaN,NaN,-20.41,0.67
692,2013,11,0.903,0.623,0.671,0.553,0.505,0.409,0.675,0.310,NaN,NaN,-20.41,0.67
693,2013,12,0.412,0.687,0.525,0.590,0.475,0.394,0.681,0.310,NaN,NaN,-20.41,0.67
694,2014,1,0.261,0.763,0.526,0.646,0.430,0.389,0.676,0.312,NaN,NaN,-20.41,0.67
695,2014,2,-0.191,0.793,0.525,0.635,0.412,0.387,0.684,0.316,NaN,NaN,-20.41,0.67
696,2014,3,-1.143,1.296,0.516,0.619,0.403,0.385,0.690,0.318,NaN,NaN,-20.41,0.67
697,2014,4,-0.440,1.199,0.569,0.596,0.416,0.374,0.693,0.318,NaN,NaN,-20.41,0.67
698,2014,5,2.410,1.054,0.549,0.569,0.428,0.369,0.686,0.318,NaN,NaN,-20.41,0.67
699,2014,6,-1.079,1.137,0.473,0.587,0.437,0.364,0.678,0.319,NaN,NaN,-20.41,0.67
700,2014,7,-0.976,1.233,0.458,0.601,0.446,0.364,NaN,NaN,NaN,NaN,-20.41,0.67
701,2014,8,1.523,0.750,0.571,0.587,0.460,0.353,NaN,NaN,NaN,NaN,-20.41,0.67
702,2014,9,3.512,0.508,0.729,0.515,0.469,0.334,NaN,NaN,NaN,NaN,-20.41,0.67
703,2014,10,1.420,0.730,0.709,0.460,0.478,0.332,NaN,NaN,NaN,NaN,-20.41,0.67
704,2014,11,0.663,0.930,0.479,0.408,0.504,0.329,NaN,NaN,NaN,NaN,-20.41,0.67
705,2014,12,-0.499,0.671,0.533,0.342,0.495,0.329,NaN,NaN,NaN,NaN,-20.41,0.67
706,2015,1,0.074,0.730,0.493,0.316,0.520,0.329,NaN,NaN,NaN,NaN,-20.41,0.67
707,2015,2,1.170,0.664,0.351,0.341,0.532,0.327,NaN,NaN,NaN,NaN,-20.41,0.67
708,2015,3,0.752,0.563,-0.014,0.331,0.516,0.325,NaN,NaN,NaN,NaN,-20.41,0.67
709,2015,4,-0.681,0.598,-0.031,0.295,0.519,0.319,NaN,NaN,NaN,NaN,-20.41,0.67
710,2015,5,-0.347,0.630,-0.071,0.283,0.521,0.311,NaN,NaN,NaN,NaN,-20.41,0.67
711,2015,6,-0.427,0.542,-0.015,0.292,0.509,0.309,NaN,NaN,NaN,NaN,-20.41,0.67
712,2015,7,-1.460,0.706,-0.036,0.298,0.499,0.312,NaN,NaN,NaN,NaN,-20.41,0.67
713,2015,8,-0.178,0.669,-0.145,0.292,0.491,0.315,NaN,NaN,NaN,NaN,-20.41,0.67
714,2015,9,-0.869,0.849,-0.196,0.290,0.499,0.322,NaN,NaN,NaN,NaN,-20.41,0.67
715,2015,10,1.213,0.822,-0.184,0.306,0.565,0.319,NaN,NaN,NaN,NaN,-20.41,0.67
716,2015,11,0.181,0.539,0.055,0.336,0.578,0.320,NaN,NaN,NaN,NaN,-20.41,0.67
717,2015,12,0.177,0.854,0.000,0.340,0.598,0.312,NaN,NaN,NaN,NaN,-20.41,0.67
718,2016,1,-0.175,0.705,0.113,0.350,0.649,0.316,NaN,NaN,NaN,NaN,-20.41,0.67
719,2016,2,-0.135,0.638,0.330,0.348,0.657,0.324,NaN,NaN,NaN,NaN,-20.41,0.67
720,2016,3,0.133,0.541,0.437,0.333,0.598,0.322,NaN,NaN,NaN,NaN,-20.41,0.67
721,2016,4,-0.532,0.671,0.474,0.345,0.610,0.314,NaN,NaN,NaN,NaN,-20.41,0.67
722,2016,5,2.511,0.804,0.640,0.341,0.611,0.311,NaN,NaN,NaN,NaN,-20.41,0.67
723,2016,6,-1.078,0.851,0.717,0.303,0.614,0.311,NaN,NaN,NaN,NaN,-20.41,0.67
