,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1995,12,0.391,0.447,0.746,0.170,0.404,0.127,0.455,0.129,0.515,0.099,-25.07,0.29
480,1996,1,0.126,0.481,0.620,0.189,0.389,0.119,0.455,0.132,0.518,0.098,-25.07,0.29
481,1996,2,0.744,0.632,0.939,0.219,0.422,0.113,0.445,0.134,0.510,0.099,-25.07,0.29
482,1996,3,1.226,0.648,1.108,0.218,0.411,0.108,0.447,0.132,0.508,0.100,-25.07,0.29
483,1996,4,2.186,0.499,1.148,0.231,0.399,0.111,0.423,0.129,0.506,0.101,-25.07,0.29
484,1996,5,-1.947,0.536,1.244,0.246,0.398,0.105,0.441,0.126,0.498,0.103,-25.07,0.29
485,1996,6,0.472,0.397,1.290,0.244,0.417,0.106,0.424,0.123,0.509,0.103,-25.07,0.29
486,1996,7,1.651,0.730,1.289,0.236,0.420,0.109,0.424,0.119,0.507,0.103,-25.07,0.29
487,1996,8,5.028,0.558,1.186,0.214,0.433,0.112,0.388,0.121,0.516,0.103,-25.07,0.29
488,1996,9,2.328,0.655,1.108,0.215,0.449,0.121,0.378,0.119,0.523,0.105,-25.07,0.29
489,1996,10,0.923,0.585,0.854,0.208,0.402,0.129,0.373,0.118,0.520,0.106,-25.07,0.29
490,1996,11,1.676,0.654,0.952,0.202,0.420,0.130,0.371,0.120,0.521,0.107,-25.07,0.29
491,1996,12,0.948,0.424,1.104,0.201,0.403,0.136,0.359,0.121,0.521,0.106,-25.07,0.29
492,1997,1,0.108,0.456,0.846,0.169,0.387,0.138,0.361,0.122,0.519,0.106,-25.07,0.29
493,1997,2,-0.487,0.387,0.335,0.179,0.422,0.140,0.359,0.121,0.520,0.105,-25.07,0.29
494,1997,3,0.280,0.544,0.116,0.173,0.422,0.139,0.366,0.122,0.527,0.105,-25.07,0.29
495,1997,4,-0.862,0.423,0.113,0.158,0.442,0.144,0.379,0.120,0.535,0.106,-25.07,0.29
496,1997,5,-0.764,0.542,0.152,0.159,0.439,0.147,0.400,0.118,0.553,0.106,-25.07,0.29
497,1997,6,2.292,0.452,0.166,0.160,0.430,0.152,0.392,0.118,0.547,0.106,-25.07,0.29
498,1997,7,-1.442,0.546,0.156,0.156,0.431,0.154,0.392,0.117,0.554,0.107,-25.07,0.29
499,1997,8,-1.110,0.689,0.321,0.171,0.418,0.153,0.383,0.116,0.569,0.107,-25.07,0.29
500,1997,9,-0.299,0.493,0.241,0.158,0.420,0.149,0.417,0.119,0.575,0.107,-25.07,0.29
501,1997,10,0.885,0.482,0.167,0.186,0.415,0.150,0.420,0.123,0.570,0.108,-25.07,0.29
502,1997,11,2.149,0.667,0.338,0.202,0.445,0.154,0.416,0.119,0.575,0.109,-25.07,0.29
503,1997,12,1.122,0.484,0.344,0.189,0.448,0.152,0.413,0.117,0.570,0.108,-25.07,0.29
504,1998,1,-0.015,0.395,0.433,0.183,0.428,0.150,0.414,0.114,0.567,0.108,-25.07,0.29
505,1998,2,1.484,0.578,0.649,0.188,0.441,0.154,0.419,0.112,0.566,0.108,-25.07,0.29
506,1998,3,-0.669,0.495,0.611,0.187,0.478,0.156,0.425,0.114,0.568,0.109,-25.07,0.29
507,1998,4,-1.760,0.767,0.524,0.205,0.466,0.157,0.429,0.115,0.574,0.110,-25.07,0.29
508,1998,5,1.298,0.500,0.371,0.171,0.491,0.160,0.447,0.116,0.576,0.110,-25.07,0.29
509,1998,6,2.362,0.452,0.308,0.178,0.483,0.161,0.456,0.115,0.576,0.110,-25.07,0.29
510,1998,7,-0.379,0.516,0.289,0.195,0.482,0.164,0.458,0.114,0.581,0.111,-25.07,0.29
511,1998,8,1.482,0.572,0.139,0.189,0.477,0.167,0.466,0.112,0.567,0.111,-25.07,0.29
512,1998,9,-0.749,0.539,0.192,0.226,0.462,0.166,0.478,0.111,0.567,0.111,-25.07,0.29
513,1998,10,-0.164,0.565,0.138,0.229,0.420,0.160,0.476,0.110,0.558,0.112,-25.07,0.29
514,1998,11,0.312,0.613,-0.063,0.233,0.480,0.159,0.469,0.109,0.562,0.113,-25.07,0.29
515,1998,12,0.370,0.495,-0.173,0.243,0.489,0.155,0.482,0.110,0.562,0.113,-25.07,0.29
516,1999,1,-0.248,0.562,-0.138,0.252,0.492,0.144,0.487,0.110,0.565,0.113,-25.07,0.29
517,1999,2,-0.308,0.570,-0.254,0.263,0.375,0.140,0.503,0.111,0.567,0.113,-25.07,0.29
518,1999,3,-0.037,0.769,-0.112,0.251,0.355,0.138,0.512,0.114,0.572,0.113,-25.07,0.29
519,1999,4,-2.412,0.805,0.048,0.262,0.345,0.134,0.515,0.117,0.573,0.114,-25.07,0.29
520,1999,5,-1.114,0.533,0.070,0.297,0.322,0.130,0.528,0.117,0.591,0.115,-25.07,0.29
521,1999,6,1.041,0.626,-0.045,0.296,0.316,0.132,0.522,0.121,0.604,0.116,-25.07,0.29
522,1999,7,0.045,0.462,-0.119,0.291,0.331,0.133,0.493,0.126,0.614,0.117,-25.07,0.29
523,1999,8,0.094,0.576,-0.132,0.294,0.343,0.135,0.510,0.127,0.616,0.117,-25.07,0.29
524,1999,9,0.947,0.562,-0.088,0.268,0.367,0.135,0.505,0.127,0.612,0.116,-25.07,0.29
525,1999,10,1.764,0.730,0.079,0.255,0.408,0.137,0.507,0.127,0.605,0.118,-25.07,0.29
526,1999,11,0.570,0.535,0.195,0.279,0.463,0.135,0.507,0.126,0.611,0.118,-25.07,0.29
527,1999,12,-1.012,0.557,0.218,0.287,0.432,0.138,0.523,0.124,0.606,0.118,-25.07,0.29
528,2000,1,-1.128,0.554,0.379,0.278,0.472,0.137,0.539,0.121,0.606,0.119,-25.07,0.29
529,2000,2,-0.468,0.460,0.536,0.271,0.497,0.140,0.538,0.119,0.610,0.118,-25.07,0.29
530,2000,3,0.493,0.452,0.669,0.274,0.550,0.144,0.543,0.116,0.614,0.118,-25.07,0.29
531,2000,4,-0.411,0.633,0.496,0.256,0.550,0.148,0.538,0.117,0.609,0.118,-25.07,0.29
532,2000,5,0.281,0.782,0.616,0.263,0.517,0.144,0.555,0.115,0.607,0.118,-25.07,0.29
533,2000,6,1.317,0.417,0.694,0.264,0.494,0.143,0.555,0.115,0.613,0.119,-25.07,0.29
534,2000,7,1.971,0.468,0.793,0.274,0.509,0.140,0.530,0.117,0.597,0.119,-25.07,0.29
535,2000,8,1.983,0.544,0.870,0.282,0.506,0.138,0.525,0.119,0.602,0.121,-25.07,0.29
536,2000,9,2.538,0.511,0.856,0.257,0.530,0.141,0.540,0.120,0.610,0.120,-25.07,0.29
537,2000,10,-0.308,0.561,0.865,0.206,0.566,0.137,0.553,0.121,0.615,0.121,-25.07,0.29
538,2000,11,2.013,0.614,0.980,0.166,0.547,0.135,0.549,0.120,0.612,0.122,-25.07,0.29
539,2000,12,-0.081,0.598,0.950,0.162,0.508,0.136,0.555,0.118,0.608,0.122,-25.07,0.29
540,2001,1,0.063,0.579,0.942,0.171,0.527,0.142,0.553,0.118,0.609,0.124,-25.07,0.29
541,2001,2,0.461,0.489,0.612,0.170,0.511,0.142,0.553,0.119,0.600,0.125,-25.07,0.29
542,2001,3,0.323,0.459,0.493,0.187,0.545,0.145,0.552,0.120,0.603,0.126,-25.07,0.29
543,2001,4,-0.303,0.603,0.544,0.216,0.553,0.140,0.534,0.121,0.596,0.127,-25.07,0.29
544,2001,5,1.658,0.554,0.402,0.213,0.539,0.145,0.537,0.125,0.600,0.127,-25.07,0.29
545,2001,6,0.960,0.524,0.456,0.209,0.547,0.147,0.543,0.126,0.592,0.128,-25.07,0.29
546,2001,7,1.871,0.609,0.537,0.226,0.555,0.144,0.524,0.127,0.598,0.127,-25.07,0.29
547,2001,8,-1.980,0.414,0.516,0.238,0.574,0.145,0.505,0.125,0.604,0.129,-25.07,0.29
548,2001,9,1.117,0.559,0.635,0.224,0.575,0.140,0.493,0.129,0.598,0.131,-25.07,0.29
549,2001,10,0.307,0.456,0.790,0.194,0.628,0.139,0.489,0.130,0.597,0.132,-25.07,0.29
550,2001,11,0.307,0.416,0.866,0.193,0.637,0.136,0.480,0.129,0.601,0.132,-25.07,0.29
551,2001,12,0.566,0.623,0.819,0.192,0.641,0.142,0.469,0.129,0.593,0.132,-25.07,0.29
552,2002,1,1.037,0.487,0.744,0.186,0.599,0.149,0.474,0.130,0.587,0.131,-25.07,0.29
553,2002,2,0.203,0.462,0.943,0.210,0.598,0.148,0.482,0.130,0.585,0.130,-25.07,0.29
554,2002,3,1.756,0.557,1.091,0.230,0.588,0.147,0.491,0.131,0.585,0.131,-25.07,0.29
555,2002,4,1.559,0.400,1.139,0.238,0.572,0.141,0.507,0.133,0.586,0.131,-25.07,0.29
556,2002,5,2.563,0.501,1.127,0.231,0.576,0.137,0.541,0.132,0.592,0.132,-25.07,0.29
557,2002,6,0.400,0.557,1.058,0.201,0.615,0.129,0.540,0.133,0.586,0.133,-25.07,0.29
558,2002,7,0.973,0.436,1.046,0.190,0.647,0.124,0.577,0.134,0.578,0.133,-25.07,0.29
559,2002,8,0.406,0.655,1.136,0.191,0.658,0.122,0.604,0.133,0.575,0.133,-25.07,0.29
560,2002,9,2.888,0.567,1.056,0.183,0.666,0.121,0.622,0.135,0.582,0.135,-25.07,0.29
561,2002,10,0.881,0.548,0.956,0.195,0.662,0.122,0.618,0.138,0.585,0.137,-25.07,0.29
562,2002,11,0.167,0.476,0.760,0.199,0.664,0.120,0.608,0.139,0.585,0.137,-25.07,0.29
563,2002,12,-0.257,0.524,0.728,0.184,0.663,0.122,0.594,0.138,0.588,0.137,-25.07,0.29
564,2003,1,0.886,0.514,0.709,0.200,0.633,0.125,0.592,0.138,0.588,0.137,-25.07,0.29
565,2003,2,1.282,0.481,0.716,0.200,0.609,0.123,0.574,0.136,0.586,0.136,-25.07,0.29
566,2003,3,0.794,0.553,0.586,0.189,0.602,0.122,0.582,0.139,0.588,0.136,-25.07,0.29
567,2003,4,0.369,0.453,0.538,0.179,0.639,0.129,0.613,0.138,0.584,0.136,-25.07,0.29
568,2003,5,0.202,0.487,0.482,0.188,0.607,0.130,0.619,0.137,0.594,0.138,-25.07,0.29
569,2003,6,0.014,0.531,0.575,0.201,0.626,0.128,0.610,0.138,0.604,0.139,-25.07,0.29
570,2003,7,0.754,0.604,0.515,0.209,0.625,0.127,0.626,0.141,0.601,0.140,-25.07,0.29
571,2003,8,0.491,0.490,0.479,0.200,0.630,0.131,0.612,0.141,0.612,0.141,-25.07,0.29
572,2003,9,1.318,0.460,0.415,0.197,0.642,0.133,0.639,0.144,0.629,0.144,-25.07,0.29
573,2003,10,0.314,0.458,0.451,0.211,0.649,0.137,0.642,0.143,0.632,0.144,-25.07,0.29
574,2003,11,-0.504,0.546,0.387,0.205,0.593,0.144,0.644,0.146,0.632,0.145,-25.07,0.29
575,2003,12,0.849,0.571,0.491,0.208,0.597,0.147,0.641,0.146,0.638,0.145,-25.07,0.29
576,2004,1,0.176,0.547,0.219,0.223,0.555,0.151,0.645,0.144,0.642,0.146,-25.07,0.29
577,2004,2,0.839,0.414,0.183,0.219,0.634,0.152,0.649,0.145,0.645,0.147,-25.07,0.29
578,2004,3,0.029,0.472,0.103,0.225,0.630,0.156,0.657,0.141,0.645,0.146,-25.07,0.29
579,2004,4,0.806,0.596,0.141,0.231,0.633,0.159,0.683,0.141,0.643,0.146,-25.07,0.29
580,2004,5,-0.569,0.426,0.252,0.212,0.637,0.162,0.709,0.143,0.663,0.146,-25.07,0.29
581,2004,6,1.266,0.547,0.293,0.182,0.623,0.156,0.715,0.146,0.651,0.149,-25.07,0.29
582,2004,7,-2.512,0.701,0.342,0.170,0.617,0.157,0.748,0.149,0.645,0.152,-25.07,0.29
583,2004,8,0.059,0.518,0.289,0.174,0.621,0.156,0.761,0.153,0.659,0.153,-25.07,0.29
584,2004,9,0.358,0.540,0.371,0.172,0.614,0.157,0.769,0.152,0.670,0.154,-25.07,0.29
585,2004,10,0.772,0.435,0.246,0.173,0.606,0.160,0.759,0.152,0.675,0.155,-25.07,0.29
586,2004,11,0.823,0.631,0.329,0.186,0.618,0.160,0.764,0.152,0.675,0.154,-25.07,0.29
587,2004,12,1.343,0.714,0.326,0.184,0.647,0.158,0.778,0.151,0.676,0.154,-25.07,0.29
588,2005,1,0.760,0.605,0.550,0.183,0.681,0.161,0.795,0.151,0.680,0.153,-25.07,0.29
589,2005,2,0.209,0.477,0.593,0.185,0.710,0.156,0.806,0.149,0.682,0.153,-25.07,0.29
590,2005,3,1.009,0.528,0.737,0.203,0.693,0.155,0.807,0.149,0.683,0.154,-25.07,0.29
591,2005,4,-0.687,0.592,0.835,0.223,0.685,0.159,0.807,0.149,0.680,0.153,-25.07,0.29
592,2005,5,0.423,0.529,0.770,0.250,0.699,0.162,0.808,0.149,0.683,0.154,-25.07,0.29
593,2005,6,1.233,0.602,0.750,0.291,0.693,0.160,0.802,0.151,0.677,0.156,-25.07,0.29
594,2005,7,0.173,0.618,0.687,0.285,0.674,0.162,0.778,0.154,0.658,0.157,-25.07,0.29
595,2005,8,0.577,0.526,0.729,0.299,0.643,0.163,0.767,0.155,0.651,0.157,-25.07,0.29
596,2005,9,2.090,0.590,0.734,0.305,0.634,0.164,0.759,0.156,0.645,0.159,-25.07,0.29
597,2005,10,1.941,0.683,0.798,0.295,0.660,0.165,0.771,0.158,0.646,0.158,-25.07,0.29
598,2005,11,0.042,0.698,0.624,0.307,0.691,0.166,0.759,0.158,0.644,0.158,-25.07,0.29
599,2005,12,1.103,0.861,0.622,0.299,0.711,0.171,0.761,0.155,0.645,0.158,-25.07,0.29
600,2006,1,0.005,0.520,0.554,0.301,0.726,0.172,0.763,0.155,0.644,0.157,-25.07,0.29
601,2006,2,0.710,0.557,0.733,0.301,0.713,0.173,0.755,0.157,0.639,0.157,-25.07,0.29
602,2006,3,1.076,0.439,0.634,0.303,0.733,0.176,0.759,0.160,0.632,0.157,-25.07,0.29
603,2006,4,0.083,0.594,0.514,0.288,0.731,0.178,0.769,0.161,0.620,0.157,-25.07,0.29
604,2006,5,-1.667,0.845,0.555,0.286,0.748,0.183,0.758,0.164,0.638,0.157,-25.07,0.29
605,2006,6,1.205,0.448,0.439,0.286,0.734,0.183,0.759,0.167,0.633,0.158,-25.07,0.29
606,2006,7,-0.644,0.485,0.497,0.304,0.735,0.181,0.771,0.169,0.626,0.158,-25.07,0.29
607,2006,8,2.726,0.499,0.471,0.278,0.723,0.184,0.819,0.173,0.615,0.158,-25.07,0.29
608,2006,9,0.905,0.624,0.496,0.286,0.739,0.183,0.818,0.176,0.607,0.160,-25.07,0.29
609,2006,10,0.501,0.588,0.576,0.266,0.738,0.184,0.822,0.179,0.610,0.161,-25.07,0.29
610,2006,11,0.535,0.634,0.991,0.228,0.781,0.188,0.830,0.178,0.611,0.160,-25.07,0.29
611,2006,12,-0.289,0.503,1.071,0.220,0.790,0.186,0.827,0.175,0.612,0.161,-25.07,0.29
612,2007,1,0.698,0.638,1.375,0.219,0.898,0.187,0.813,0.174,0.613,0.161,-25.07,0.29
613,2007,2,0.398,0.404,1.326,0.215,0.924,0.192,0.811,0.173,0.619,0.162,-25.07,0.29
614,2007,3,1.378,0.576,1.407,0.213,0.950,0.196,0.804,0.175,0.623,0.162,-25.07,0.29
615,2007,4,1.043,0.504,1.397,0.219,0.946,0.201,0.792,0.176,0.629,0.164,-25.07,0.29
616,2007,5,3.305,0.459,1.435,0.220,0.953,0.204,0.785,0.181,0.645,0.164,-25.07,0.29
617,2007,6,2.165,0.416,1.409,0.221,0.942,0.211,0.779,0.182,0.630,0.166,-25.07,0.29
618,2007,7,3.008,0.688,1.329,0.208,0.944,0.212,0.764,0.185,0.637,0.166,-25.07,0.29
619,2007,8,2.135,0.571,1.249,0.211,0.955,0.210,0.766,0.185,0.645,0.166,-25.07,0.29
620,2007,9,1.881,0.585,1.152,0.233,0.948,0.210,0.746,0.187,0.643,0.167,-25.07,0.29
621,2007,10,0.385,0.671,1.228,0.225,0.952,0.207,0.751,0.188,0.646,0.169,-25.07,0.29
622,2007,11,0.984,0.542,1.126,0.228,0.951,0.210,0.754,0.189,0.641,0.170,-25.07,0.29
623,2007,12,-0.599,0.502,1.044,0.258,0.942,0.212,0.764,0.190,0.637,0.171,-25.07,0.29
624,2008,1,-0.253,0.484,0.931,0.253,0.923,0.217,0.762,0.192,0.637,0.171,-25.07,0.29
625,2008,2,-0.573,0.460,0.730,0.277,0.924,0.222,0.753,0.193,0.631,0.171,-25.07,0.29
626,2008,3,0.216,0.657,0.782,0.271,0.915,0.223,0.751,0.193,0.637,0.171,-25.07,0.29
627,2008,4,1.958,0.473,0.768,0.256,0.903,0.219,0.740,0.193,0.657,0.172,-25.07,0.29
628,2008,5,2.084,0.480,0.730,0.280,0.911,0.221,0.741,0.196,0.654,0.173,-25.07,0.29
629,2008,6,1.177,0.768,0.781,0.287,0.895,0.219,0.751,0.200,0.652,0.175,-25.07,0.29
630,2008,7,1.656,0.588,0.820,0.284,0.901,0.220,0.743,0.202,0.664,0.177,-25.07,0.29
631,2008,8,-0.283,0.644,0.880,0.296,0.881,0.218,0.757,0.206,0.665,0.174,-25.07,0.29
632,2008,9,2.511,0.570,0.944,0.309,0.876,0.220,0.780,0.212,0.669,0.175,-25.07,0.29
633,2008,10,0.209,0.448,0.842,0.314,0.890,0.217,0.787,0.213,0.676,0.176,-25.07,0.29
634,2008,11,0.526,0.755,0.837,0.306,0.923,0.215,0.796,0.215,0.679,0.177,-25.07,0.29
635,2008,12,0.020,0.455,0.886,0.301,0.921,0.216,0.795,0.216,0.681,0.177,-25.07,0.29
636,2009,1,0.214,0.441,1.078,0.306,0.987,0.219,0.797,0.217,0.680,0.178,-25.07,0.29
637,2009,2,0.148,0.492,1.238,0.330,1.005,0.226,0.787,0.218,0.684,0.179,-25.07,0.29
638,2009,3,0.986,0.379,1.188,0.339,1.006,0.228,0.779,0.217,0.690,0.177,-25.07,0.29
639,2009,4,0.729,0.648,1.216,0.344,1.011,0.229,0.771,0.215,0.704,0.177,-25.07,0.29
640,2009,5,2.025,0.518,1.276,0.335,1.023,0.223,0.797,0.215,0.711,0.177,-25.07,0.29
641,2009,6,1.760,0.627,1.330,0.358,1.031,0.223,0.780,0.216,0.709,0.178,-25.07,0.29
642,2009,7,3.962,0.650,1.386,0.336,1.009,0.220,0.797,0.217,0.721,0.179,-25.07,0.29
643,2009,8,1.646,0.908,1.444,0.330,1.002,0.217,0.809,0.218,0.732,0.181,-25.07,0.29
644,2009,9,1.906,0.823,1.413,0.330,0.993,0.220,0.835,0.221,0.733,0.182,-25.07,0.29
645,2009,10,0.543,0.582,1.318,0.313,0.978,0.221,0.843,0.225,0.732,0.183,-25.07,0.29
646,2009,11,1.252,0.514,1.176,0.322,0.952,0.229,0.842,0.226,0.737,0.185,-25.07,0.29
647,2009,12,0.666,0.528,1.089,0.322,0.911,0.232,0.828,0.229,0.746,0.185,-25.07,0.29
648,2010,1,0.886,0.568,0.677,0.320,0.846,0.237,0.822,0.230,0.755,0.186,-25.07,0.29
649,2010,2,0.848,0.416,0.592,0.287,0.823,0.243,0.827,0.231,0.762,0.185,-25.07,0.29
650,2010,3,0.604,0.499,0.566,0.272,0.799,0.246,0.822,0.232,0.758,0.186,-25.07,0.29
651,2010,4,-0.406,0.541,0.621,0.263,0.817,0.243,0.821,0.229,0.767,0.186,-25.07,0.29
652,2010,5,0.326,0.625,0.561,0.283,0.809,0.241,0.811,0.232,0.774,0.188,-25.07,0.29
653,2010,6,0.710,0.660,0.516,0.274,0.834,0.243,0.800,0.233,0.774,0.189,-25.07,0.29
654,2010,7,-0.985,0.682,0.471,0.284,0.851,0.244,0.785,0.235,0.777,0.190,-25.07,0.29
655,2010,8,0.631,0.627,0.361,0.292,0.862,0.245,0.776,0.235,0.773,0.191,-25.07,0.29
656,2010,9,1.590,0.598,0.373,0.298,0.869,0.246,0.750,0.236,0.772,0.191,-25.07,0.29
657,2010,10,1.208,0.583,0.488,0.306,0.819,0.245,0.739,0.233,0.777,0.193,-25.07,0.29
658,2010,11,0.525,0.592,0.485,0.307,0.790,0.249,0.740,0.232,0.772,0.192,-25.07,0.29
659,2010,12,0.124,0.551,0.515,0.316,0.792,0.253,0.735,0.231,0.772,0.191,-25.07,0.29
660,2011,1,0.348,0.713,0.874,0.313,0.761,0.256,0.734,0.231,NaN,NaN,-25.07,0.29
661,2011,2,-0.473,0.765,1.139,0.334,0.801,0.263,0.724,0.230,NaN,NaN,-25.07,0.29
662,2011,3,0.749,0.519,1.086,0.341,0.828,0.269,0.712,0.229,NaN,NaN,-25.07,0.29
663,2011,4,0.981,0.559,1.051,0.348,0.844,0.270,0.705,0.228,NaN,NaN,-25.07,0.29
664,2011,5,0.281,0.572,1.114,0.328,0.844,0.271,0.740,0.227,NaN,NaN,-25.07,0.29
665,2011,6,1.070,0.723,1.121,0.332,0.855,0.274,0.723,0.228,NaN,NaN,-25.07,0.29
666,2011,7,3.325,0.844,1.040,0.309,0.860,0.277,0.728,0.227,NaN,NaN,-25.07,0.29
667,2011,8,3.809,0.668,1.077,0.279,0.850,0.275,0.726,0.227,NaN,NaN,-25.07,0.29
668,2011,9,0.956,0.799,1.084,0.285,0.818,0.274,0.722,0.227,NaN,NaN,-25.07,0.29
669,2011,10,0.795,0.576,1.016,0.289,0.803,0.269,0.731,0.227,NaN,NaN,-25.07,0.29
670,2011,11,1.278,0.663,1.135,0.302,0.812,0.265,0.743,0.225,NaN,NaN,-25.07,0.29
671,2011,12,0.211,0.511,1.022,0.298,0.770,0.266,0.755,0.225,NaN,NaN,-25.07,0.29
672,2012,1,-0.627,0.491,0.672,0.320,0.696,0.268,0.752,0.225,NaN,NaN,-25.07,0.29
673,2012,2,-0.030,0.675,0.415,0.322,0.693,0.264,0.756,0.225,NaN,NaN,-25.07,0.29
674,2012,3,0.831,0.716,0.372,0.342,0.721,0.267,0.756,0.225,NaN,NaN,-25.07,0.29
675,2012,4,0.169,0.623,0.428,0.349,0.739,0.268,0.750,0.227,NaN,NaN,-25.07,0.29
676,2012,5,1.713,0.808,0.366,0.373,0.731,0.266,0.749,0.228,NaN,NaN,-25.07,0.29
677,2012,6,-0.284,0.634,0.424,0.379,0.715,0.268,0.720,0.232,NaN,NaN,-25.07,0.29
678,2012,7,-0.883,0.748,0.536,0.420,0.700,0.269,0.697,0.234,NaN,NaN,-25.07,0.29
679,2012,8,0.729,0.597,0.547,0.400,0.698,0.271,0.687,0.236,NaN,NaN,-25.07,0.29
680,2012,9,0.439,0.736,0.531,0.362,0.696,0.274,0.665,0.236,NaN,NaN,-25.07,0.29
681,2012,10,1.466,0.608,0.432,0.327,0.689,0.271,0.674,0.236,NaN,NaN,-25.07,0.29
682,2012,11,0.537,0.429,0.317,0.296,0.672,0.274,0.674,0.238,NaN,NaN,-25.07,0.29
683,2012,12,0.904,0.466,0.448,0.309,0.657,0.275,0.680,0.238,NaN,NaN,-25.07,0.29
684,2013,1,0.717,0.497,0.505,0.318,0.648,0.273,0.683,0.238,NaN,NaN,-25.07,0.29
685,2013,2,0.107,0.533,0.622,0.344,0.628,0.273,0.687,0.239,NaN,NaN,-25.07,0.29
686,2013,3,0.634,0.449,0.928,0.363,0.584,0.271,0.692,0.240,NaN,NaN,-25.07,0.29
687,2013,4,-1.020,0.544,0.903,0.364,0.575,0.270,0.702,0.240,NaN,NaN,-25.07,0.29
688,2013,5,0.332,0.694,0.902,0.377,0.568,0.271,0.689,0.241,NaN,NaN,-25.07,0.29
689,2013,6,1.290,0.724,0.882,0.386,0.575,0.272,0.695,0.244,NaN,NaN,-25.07,0.29
690,2013,7,-0.206,0.732,0.866,0.391,0.566,0.272,0.701,0.244,NaN,NaN,-25.07,0.29
691,2013,8,2.142,0.938,0.822,0.388,0.567,0.269,0.717,0.240,NaN,NaN,-25.07,0.29
692,2013,9,4.105,1.031,0.688,0.372,0.548,0.264,0.699,0.238,NaN,NaN,-25.07,0.29
693,2013,10,1.171,0.479,0.761,0.363,0.520,0.263,0.710,0.240,NaN,NaN,-25.07,0.29
694,2013,11,0.527,0.545,0.947,0.349,0.557,0.260,0.714,0.239,NaN,NaN,-25.07,0.29
695,2013,12,0.664,0.553,0.778,0.340,0.525,0.263,0.720,0.241,NaN,NaN,-25.07,0.29
696,2014,1,0.515,0.716,0.754,0.349,0.470,0.260,0.715,0.242,NaN,NaN,-25.07,0.29
697,2014,2,-0.413,0.544,0.698,0.320,0.447,0.256,0.720,0.242,NaN,NaN,-25.07,0.29
698,2014,3,-0.972,0.473,0.653,0.292,0.437,0.255,0.722,0.242,NaN,NaN,-25.07,0.29
699,2014,4,-0.144,0.602,0.693,0.342,0.452,0.254,0.725,0.241,NaN,NaN,-25.07,0.29
700,2014,5,2.560,0.526,0.710,0.361,0.463,0.257,0.713,0.240,NaN,NaN,-25.07,0.29
701,2014,6,-0.737,0.628,0.633,0.379,0.479,0.257,0.703,0.240,NaN,NaN,-25.07,0.29
702,2014,7,-0.494,0.733,0.587,0.399,0.494,0.261,0.693,0.239,NaN,NaN,-25.07,0.29
703,2014,8,1.465,0.645,0.685,0.408,0.510,0.262,0.704,0.237,NaN,NaN,-25.07,0.29
704,2014,9,3.571,0.586,0.806,0.405,0.519,0.259,0.697,0.238,NaN,NaN,-25.07,0.29
705,2014,10,1.647,1.238,0.747,0.409,0.522,0.261,0.704,0.239,NaN,NaN,-25.07,0.29
706,2014,11,0.735,0.891,0.477,0.431,0.546,0.257,0.709,0.241,NaN,NaN,-25.07,0.29
707,2014,12,-0.266,0.767,0.522,0.423,0.529,0.262,0.714,0.241,NaN,NaN,-25.07,0.29
708,2015,1,-0.037,0.589,0.434,0.416,0.547,0.261,0.715,0.244,NaN,NaN,-25.07,0.29
709,2015,2,0.770,0.557,0.269,0.427,0.550,0.263,0.718,0.245,NaN,NaN,-25.07,0.29
710,2015,3,0.470,0.607,-0.120,0.399,0.530,0.263,0.709,0.246,NaN,NaN,-25.07,0.29
711,2015,4,-0.853,0.826,-0.200,0.345,0.532,0.265,0.728,0.248,NaN,NaN,-25.07,0.29
712,2015,5,-0.679,0.841,-0.254,0.340,0.538,0.269,0.740,0.249,NaN,NaN,-25.07,0.29
713,2015,6,-0.198,0.648,-0.186,0.336,0.526,0.271,0.745,0.250,NaN,NaN,-25.07,0.29
714,2015,7,-1.539,0.577,-0.196,0.329,0.515,0.271,0.776,0.248,NaN,NaN,-25.07,0.29
715,2015,8,-0.522,0.760,-0.295,0.314,0.512,0.272,0.780,0.248,NaN,NaN,-25.07,0.29
716,2015,9,-1.092,0.609,-0.367,0.303,0.514,0.270,0.785,0.247,NaN,NaN,-25.07,0.29
717,2015,10,0.689,0.559,-0.354,0.299,0.584,0.272,0.782,0.247,NaN,NaN,-25.07,0.29
718,2015,11,0.088,0.703,-0.090,0.284,0.588,0.273,0.786,0.246,NaN,NaN,-25.07,0.29
719,2015,12,0.549,0.914,-0.144,0.285,0.598,0.276,0.784,0.245,NaN,NaN,-25.07,0.29
720,2016,1,-0.163,0.811,-0.015,0.252,0.641,0.274,NaN,NaN,NaN,NaN,-25.07,0.29
721,2016,2,-0.419,0.558,0.232,0.239,0.633,0.265,NaN,NaN,NaN,NaN,-25.07,0.29
722,2016,3,-0.395,0.495,0.354,0.241,0.570,0.258,NaN,NaN,NaN,NaN,-25.07,0.29
723,2016,4,-0.698,0.528,0.435,0.246,0.577,0.258,NaN,NaN,NaN,NaN,-25.07,0.29
724,2016,5,2.496,0.578,0.591,0.248,0.584,0.259,NaN,NaN,NaN,NaN,-25.07,0.29
