,id,Code,Temp
8,705.0,SVN,0.301
78,706.0,SOM,0.215
208,710.0,ZAF,0.306
35,716.0,ZWE,0.377
39,724.0,ESP,0.52
67,729.0,SDN,0.096
32,740.0,SUR,0.214
213,748.0,SWZ,0.268
102,752.0,SWE,0.147
144,756.0,CHE,0.385
122,760.0,SYR,-0.17800000000000002
133,762.0,TJK,0.37
205,764.0,THA,0.209
100,768.0,TGO,0.298
137,776.0,TON,0.166
152,780.0,TTO,0.284
175,784.0,ARE,0.032
71,788.0,TUN,0.188
80,792.0,TUR,-0.132
98,795.0,TKM,0.247
161,800.0,UGA,0.34700000000000003
51,804.0,UKR,-0.001
124,807.0,MKD,0.182
127,818.0,EGY,-0.128
27,826.0,GBR,0.157
198,834.0,TZA,0.28800000000000003
0,840.0,USA,0.184
159,854.0,BFA,0.322
109,858.0,URY,0.004
139,860.0,UZB,0.315
22,862.0,VEN,0.156
24,882.0,WSM,0.16899999999999998
73,887.0,YEM,0.11800000000000001
220,894.0,ZMB,0.377
6,,REU,0.32799999999999996
7,,GGY,0.262
19,,MAF,0.275
20,,ABW,0.215
26,,SPM,-0.14
28,,FRO,-0.08
29,,MNP,0.308
33,,TCA,0.278
42,,ASM,0.168
43,,GUM,0.331
45,,CUW,0.172
55,,MYT,0.17600000000000002
58,,NCL,0.179
60,,SGS,0.278
61,,FLK,0.32899999999999996
62,,MSR,0.276
64,,PRI,0.306
65,,BLM,0.285
85,,PSE,0.052000000000000005
104,,AIA,0.275
105,,VGB,0.267
119,,IMN,0.07
125,,VIR,0.324
128,,MAC,-0.11
148,,ESH,0.287
150,,TWN,-0.055999999999999994
151,,CYM,0.24600000000000002
154,,NIU,0.239
165,,JEY,0.262
172,,GUF,0.135
180,,HMD,0.106
186,,SJM,-0.076
194,,HKG,-0.122
195,,PYF,0.32899999999999996
199,,MTQ,0.256
202,,ATF,0.145
211,,ALA,0.14800000000000002
222,,SXM,0.275
226,,GLP,0.272
