,id,Code,Temp
133,762.0,TJK,0.42700000000000005
205,764.0,THA,0.155
100,768.0,TGO,0.4
137,776.0,TON,0.23199999999999998
152,780.0,TTO,0.27699999999999997
175,784.0,ARE,0.040999999999999995
71,788.0,TUN,0.304
80,792.0,TUR,-0.129
98,795.0,TKM,0.426
161,800.0,UGA,0.371
51,804.0,UKR,0.106
124,807.0,MKD,0.165
127,818.0,EGY,-0.215
27,826.0,GBR,0.14800000000000002
198,834.0,TZA,0.342
0,840.0,USA,0.257
159,854.0,BFA,0.38799999999999996
109,858.0,URY,-0.006
139,860.0,UZB,0.442
22,862.0,VEN,0.115
24,882.0,WSM,0.11599999999999999
73,887.0,YEM,0.038
220,894.0,ZMB,0.47
6,,REU,0.34
7,,GGY,0.237
19,,MAF,0.28800000000000003
20,,ABW,0.257
26,,SPM,-0.066
28,,FRO,-0.10800000000000001
29,,MNP,0.47100000000000003
33,,TCA,0.309
42,,ASM,0.122
43,,GUM,0.494
45,,CUW,0.182
55,,MYT,0.254
58,,NCL,0.263
60,,SGS,0.228
61,,FLK,0.396
62,,MSR,0.281
64,,PRI,0.32299999999999995
65,,BLM,0.313
85,,PSE,0.054000000000000006
104,,AIA,0.28800000000000003
105,,VGB,0.26899999999999996
119,,IMN,0.047
125,,VIR,0.34
128,,MAC,-0.225
148,,ESH,0.449
150,,TWN,-0.139
151,,CYM,0.265
154,,NIU,0.311
165,,JEY,0.237
172,,GUF,0.11699999999999999
180,,HMD,0.11599999999999999
186,,SJM,-0.205
194,,HKG,-0.233
195,,PYF,0.361
199,,MTQ,0.248
202,,ATF,0.11599999999999999
211,,ALA,0.084
222,,SXM,0.28800000000000003
226,,GLP,0.27399999999999997
