,id,Code,Temp
99,428.0,LVA,0.664
197,430.0,LBR,0.618
72,434.0,LBY,0.032
164,438.0,LIE,0.408
136,440.0,LTU,0.652
212,442.0,LUX,0.40399999999999997
120,450.0,MDG,0.295
82,454.0,MWI,0.341
52,458.0,MYS,0.285
103,466.0,MLI,0.679
106,470.0,MLT,0.198
187,478.0,MRT,0.753
167,480.0,MUS,0.212
221,484.0,MEX,0.21600000000000003
218,492.0,MCO,0.363
129,496.0,MNG,0.424
134,498.0,MDA,0.038
21,499.0,MNE,0.045
14,504.0,MAR,0.6509999999999999
97,508.0,MOZ,0.298
17,512.0,OMN,0.163
179,516.0,NAM,0.428
224,524.0,NPL,0.15
157,528.0,NLD,0.391
223,554.0,NZL,0.358
53,558.0,NIC,0.207
56,562.0,NER,0.369
182,566.0,NGA,0.609
69,578.0,NOR,0.26
113,583.0,FSM,0.505
12,585.0,PLW,0.344
101,586.0,PAK,0.446
219,591.0,PAN,0.302
115,598.0,PNG,0.47200000000000003
155,600.0,PRY,0.62
132,604.0,PER,0.5660000000000001
112,608.0,PHL,0.231
23,616.0,POL,0.578
44,620.0,PRT,0.584
16,624.0,GNB,0.7759999999999999
143,626.0,TLS,0.376
47,634.0,QAT,0.16899999999999998
11,642.0,ROU,-0.031
185,643.0,RUS,0.754
38,646.0,RWA,0.44299999999999995
10,659.0,KNA,0.231
59,662.0,LCA,0.243
146,670.0,VCT,0.243
49,674.0,SMR,0.115
111,678.0,STP,0.584
162,682.0,SAU,0.185
184,686.0,SEN,0.804
209,688.0,SRB,0.027999999999999997
1,690.0,SYC,0.42
81,694.0,SLE,0.645
168,702.0,SGP,0.3
142,703.0,SVK,0.28
95,704.0,VNM,0.319
8,705.0,SVN,0.145
78,706.0,SOM,0.313
208,710.0,ZAF,0.38299999999999995
35,716.0,ZWE,0.386
39,724.0,ESP,0.504
67,729.0,SDN,0.177
32,740.0,SUR,0.41700000000000004
213,748.0,SWZ,0.278
102,752.0,SWE,0.348
144,756.0,CHE,0.363
122,760.0,SYR,0.16699999999999998
133,762.0,TJK,0.623
205,764.0,THA,0.35
100,768.0,TGO,0.715
137,776.0,TON,0.127
152,780.0,TTO,0.25
175,784.0,ARE,0.145
71,788.0,TUN,0.36700000000000005
80,792.0,TUR,0.14300000000000002
98,795.0,TKM,0.649
161,800.0,UGA,0.496
51,804.0,UKR,0.243
124,807.0,MKD,-0.033
127,818.0,EGY,-0.055999999999999994
27,826.0,GBR,0.168
198,834.0,TZA,0.29600000000000004
0,840.0,USA,0.45799999999999996
159,854.0,BFA,0.7
109,858.0,URY,0.721
139,860.0,UZB,0.807
22,862.0,VEN,0.307
24,882.0,WSM,0.125
73,887.0,YEM,0.16399999999999998
220,894.0,ZMB,0.361
6,,REU,0.184
7,,GGY,0.24100000000000002
19,,MAF,0.23800000000000002
20,,ABW,0.3
26,,SPM,-0.138
28,,FRO,0.095
29,,MNP,0.435
33,,TCA,0.27399999999999997
42,,ASM,0.106
43,,GUM,0.41100000000000003
45,,CUW,0.315
55,,MYT,0.16899999999999998
58,,NCL,0.358
60,,SGS,0.56
61,,FLK,0.67
62,,MSR,0.275
64,,PRI,0.24100000000000002
65,,BLM,0.23800000000000002
85,,PSE,0.16899999999999998
104,,AIA,0.23800000000000002
105,,VGB,0.237
119,,IMN,0.168
125,,VIR,0.212
128,,MAC,0.14
148,,ESH,0.687
150,,TWN,0.008
151,,CYM,0.26899999999999996
154,,NIU,0.051
165,,JEY,0.24100000000000002
172,,GUF,0.358
180,,HMD,0.37
186,,SJM,0.027000000000000003
194,,HKG,0.135
195,,PYF,0.139
199,,MTQ,0.321
202,,ATF,0.376
211,,ALA,0.303
222,,SXM,0.23800000000000002
226,,GLP,0.284
