,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1925,5,0.100,0.781,-0.094,0.382,-0.272,0.229,-0.379,0.141,-0.373,0.085,26.94,0.25
473,1925,6,-0.602,0.805,-0.113,0.401,-0.267,0.238,-0.364,0.147,-0.370,0.084,26.94,0.25
474,1925,7,-1.040,1.040,-0.050,0.454,-0.248,0.238,-0.359,0.152,-0.382,0.083,26.94,0.25
475,1925,8,1.375,1.779,0.009,0.458,-0.242,0.240,-0.366,0.149,-0.398,0.088,26.94,0.25
476,1925,9,0.153,1.214,0.107,0.524,-0.257,0.211,-0.375,0.144,-0.415,0.097,26.94,0.25
477,1925,10,-0.877,1.158,0.061,0.590,-0.254,0.201,-0.377,0.144,-0.413,0.095,26.94,0.25
478,1925,11,0.667,1.508,-0.005,0.573,-0.228,0.210,-0.386,0.138,-0.416,0.094,26.94,0.25
479,1925,12,-0.131,1.072,0.130,0.539,-0.229,0.214,-0.379,0.135,-0.411,0.098,26.94,0.25
480,1926,1,0.392,0.985,0.208,0.512,-0.225,0.220,-0.378,0.132,-0.409,0.100,26.94,0.25
481,1926,2,0.510,1.011,0.112,0.577,-0.214,0.245,-0.373,0.136,-0.406,0.103,26.94,0.25
482,1926,3,0.492,1.235,0.109,0.399,-0.234,0.222,-0.368,0.141,-0.402,0.110,26.94,0.25
483,1926,4,-0.309,0.901,0.223,0.398,-0.231,0.221,-0.362,0.142,-0.399,0.112,26.94,0.25
484,1926,5,-0.689,0.739,0.212,0.340,-0.218,0.242,-0.382,0.146,-0.398,0.115,26.94,0.25
485,1926,6,1.020,0.508,0.148,0.304,-0.216,0.235,-0.386,0.152,-0.396,0.118,26.94,0.25
486,1926,7,-0.102,0.713,0.106,0.307,-0.231,0.203,-0.378,0.161,-0.396,0.123,26.94,0.25
487,1926,8,0.213,0.792,0.050,0.357,-0.242,0.175,-0.375,0.163,-0.397,0.129,26.94,0.25
488,1926,9,0.127,1.810,-0.078,0.390,-0.255,0.167,-0.385,0.161,-0.397,0.134,26.94,0.25
489,1926,10,0.481,1.011,-0.102,0.341,-0.257,0.171,-0.381,0.159,-0.389,0.127,26.94,0.25
490,1926,11,0.540,0.931,-0.122,0.311,-0.263,0.165,-0.377,0.162,-0.387,0.120,26.94,0.25
491,1926,12,-0.895,0.703,-0.353,0.295,-0.282,0.166,-0.380,0.161,-0.379,0.120,26.94,0.25
492,1927,1,-0.114,0.958,-0.383,0.278,-0.295,0.161,-0.388,0.151,-0.376,0.115,26.94,0.25
493,1927,2,-0.164,0.794,-0.426,0.275,-0.289,0.158,-0.389,0.144,-0.374,0.114,26.94,0.25
494,1927,3,-1.047,0.819,-0.462,0.344,-0.283,0.163,-0.402,0.136,-0.365,0.112,26.94,0.25
495,1927,4,-0.595,0.736,-0.510,0.336,-0.281,0.154,-0.394,0.140,-0.361,0.112,26.94,0.25
496,1927,5,-0.925,0.815,-0.502,0.325,-0.292,0.166,-0.402,0.140,-0.357,0.110,26.94,0.25
497,1927,6,-1.756,0.988,-0.491,0.312,-0.307,0.173,-0.400,0.140,-0.356,0.112,26.94,0.25
498,1927,7,-0.464,0.478,-0.469,0.321,-0.315,0.178,-0.400,0.135,-0.353,0.109,26.94,0.25
499,1927,8,-0.304,0.673,-0.474,0.343,-0.330,0.174,-0.400,0.138,-0.361,0.119,26.94,0.25
500,1927,9,-0.302,0.649,-0.429,0.347,-0.319,0.176,-0.400,0.135,-0.362,0.118,26.94,0.25
501,1927,10,-0.098,0.579,-0.378,0.336,-0.333,0.185,-0.404,0.134,-0.355,0.113,26.94,0.25
502,1927,11,0.644,0.533,-0.309,0.373,-0.350,0.172,-0.385,0.147,-0.349,0.114,26.94,0.25
503,1927,12,-0.766,0.718,-0.221,0.366,-0.319,0.173,-0.379,0.147,-0.342,0.111,26.94,0.25
504,1928,1,0.149,0.939,-0.227,0.390,-0.302,0.170,-0.373,0.145,-0.330,0.111,26.94,0.25
505,1928,2,-0.220,1.211,-0.285,0.363,-0.342,0.176,-0.374,0.143,-0.322,0.110,26.94,0.25
506,1928,3,-0.515,0.763,-0.358,0.319,-0.355,0.161,-0.380,0.137,-0.316,0.109,26.94,0.25
507,1928,4,0.023,1.260,-0.425,0.290,-0.349,0.152,-0.381,0.136,-0.316,0.107,26.94,0.25
508,1928,5,-0.097,0.684,-0.462,0.336,-0.378,0.142,-0.368,0.137,-0.315,0.109,26.94,0.25
509,1928,6,-0.700,0.725,-0.462,0.285,-0.370,0.134,-0.363,0.132,-0.316,0.113,26.94,0.25
510,1928,7,-0.541,0.908,-0.525,0.269,-0.377,0.126,-0.367,0.133,-0.312,0.118,26.94,0.25
511,1928,8,-1.001,0.462,-0.540,0.289,-0.385,0.124,-0.350,0.143,-0.312,0.120,26.94,0.25
512,1928,9,-1.173,0.691,-0.589,0.309,-0.402,0.129,-0.351,0.139,-0.310,0.123,26.94,0.25
513,1928,10,-0.906,0.901,-0.624,0.249,-0.397,0.125,-0.345,0.136,-0.307,0.119,26.94,0.25
514,1928,11,0.208,0.965,-0.719,0.303,-0.409,0.129,-0.339,0.137,-0.305,0.114,26.94,0.25
515,1928,12,-0.773,1.190,-0.731,0.336,-0.444,0.137,-0.330,0.136,-0.297,0.110,26.94,0.25
516,1929,1,-0.611,0.918,-0.737,0.443,-0.439,0.139,-0.339,0.122,-0.297,0.103,26.94,0.25
517,1929,2,-0.389,0.937,-0.683,0.485,-0.440,0.136,-0.354,0.113,-0.293,0.105,26.94,0.25
518,1929,3,-1.105,1.379,-0.590,0.503,-0.462,0.145,-0.354,0.112,-0.287,0.102,26.94,0.25
519,1929,4,-0.401,0.824,-0.598,0.491,-0.473,0.139,-0.358,0.111,-0.290,0.099,26.94,0.25
520,1929,5,-1.236,0.640,-0.614,0.520,-0.484,0.136,-0.349,0.106,-0.295,0.098,26.94,0.25
521,1929,6,-0.845,0.494,-0.619,0.427,-0.474,0.135,-0.344,0.103,-0.295,0.100,26.94,0.25
522,1929,7,-0.611,1.354,-0.635,0.350,-0.488,0.127,-0.344,0.103,-0.300,0.100,26.94,0.25
523,1929,8,-0.358,0.614,-0.696,0.304,-0.491,0.127,-0.341,0.103,-0.300,0.096,26.94,0.25
524,1929,9,-0.052,0.722,-0.605,0.226,-0.497,0.132,-0.340,0.103,-0.305,0.096,26.94,0.25
525,1929,10,-1.007,0.996,-0.623,0.192,-0.490,0.135,-0.333,0.100,-0.299,0.095,26.94,0.25
526,1929,11,0.017,1.153,-0.594,0.201,-0.508,0.138,-0.342,0.105,-0.295,0.095,26.94,0.25
527,1929,12,-0.833,0.735,-0.419,0.183,-0.491,0.142,-0.341,0.108,-0.291,0.095,26.94,0.25
528,1930,1,-0.804,0.757,-0.372,0.174,-0.480,0.140,-0.340,0.110,-0.291,0.095,26.94,0.25
529,1930,2,-1.113,0.705,-0.426,0.153,-0.480,0.145,-0.336,0.110,-0.289,0.092,26.94,0.25
530,1930,3,-0.019,0.545,-0.474,0.178,-0.476,0.151,-0.332,0.114,-0.285,0.092,26.94,0.25
531,1930,4,-0.620,0.934,-0.435,0.158,-0.486,0.159,-0.338,0.119,-0.282,0.092,26.94,0.25
532,1930,5,-0.882,0.935,-0.523,0.214,-0.498,0.168,-0.341,0.117,-0.280,0.092,26.94,0.25
533,1930,6,1.254,0.729,-0.424,0.200,-0.491,0.177,-0.336,0.117,-0.275,0.093,26.94,0.25
534,1930,7,-0.048,0.734,-0.361,0.203,-0.499,0.192,-0.327,0.117,-0.270,0.094,26.94,0.25
535,1930,8,-1.003,1.118,-0.267,0.203,-0.505,0.198,-0.340,0.122,-0.270,0.093,26.94,0.25
536,1930,9,-0.634,1.270,-0.311,0.187,-0.504,0.199,-0.348,0.115,-0.270,0.094,26.94,0.25
537,1930,10,-0.541,0.430,-0.257,0.216,-0.508,0.206,-0.338,0.109,-0.269,0.095,26.94,0.25
538,1930,11,-1.036,0.566,-0.303,0.307,-0.508,0.203,-0.344,0.106,-0.268,0.095,26.94,0.25
539,1930,12,0.361,1.373,-0.496,0.377,-0.496,0.191,-0.341,0.102,-0.267,0.095,26.94,0.25
540,1931,1,-0.052,0.679,-0.475,0.368,-0.509,0.200,-0.344,0.102,-0.267,0.097,26.94,0.25
541,1931,2,0.014,0.623,-0.379,0.441,-0.486,0.192,-0.351,0.102,-0.264,0.099,26.94,0.25
542,1931,3,-0.543,0.882,-0.426,0.561,-0.467,0.194,-0.350,0.104,-0.259,0.100,26.94,0.25
543,1931,4,0.029,0.976,-0.397,0.575,-0.458,0.192,-0.344,0.102,-0.256,0.100,26.94,0.25
544,1931,5,-1.434,1.207,-0.320,0.624,-0.459,0.190,-0.336,0.100,-0.259,0.102,26.94,0.25
545,1931,6,-1.065,0.996,-0.374,0.547,-0.444,0.184,-0.348,0.101,-0.258,0.100,26.94,0.25
546,1931,7,0.204,0.813,-0.451,0.528,-0.447,0.177,-0.353,0.100,-0.254,0.102,26.94,0.25
547,1931,8,0.154,0.446,-0.480,0.507,-0.465,0.172,-0.360,0.100,-0.251,0.104,26.94,0.25
548,1931,9,-1.198,0.679,-0.549,0.448,-0.453,0.170,-0.357,0.107,-0.252,0.103,26.94,0.25
549,1931,10,-0.197,0.569,-0.570,0.423,-0.460,0.177,-0.360,0.102,-0.249,0.102,26.94,0.25
550,1931,11,-0.112,1.042,-0.618,0.353,-0.435,0.167,-0.366,0.100,-0.243,0.103,26.94,0.25
551,1931,12,-0.284,0.548,-0.587,0.320,-0.407,0.156,-0.357,0.096,-0.244,0.102,26.94,0.25
552,1932,1,-0.985,0.713,-0.589,0.299,-0.394,0.156,-0.362,0.094,-0.244,0.099,26.94,0.25
553,1932,2,-0.333,0.761,-0.628,0.341,-0.393,0.152,-0.360,0.092,-0.242,0.099,26.94,0.25
554,1932,3,-1.366,0.904,-0.532,0.319,-0.397,0.154,-0.347,0.093,-0.241,0.098,26.94,0.25
555,1932,4,-0.219,0.731,-0.576,0.386,-0.386,0.143,-0.348,0.094,-0.235,0.101,26.94,0.25
556,1932,5,-2.013,0.517,-0.570,0.394,-0.392,0.145,-0.347,0.095,-0.230,0.101,26.94,0.25
557,1932,6,-0.693,0.575,-0.576,0.436,-0.375,0.150,-0.329,0.094,-0.234,0.100,26.94,0.25
558,1932,7,0.176,0.540,-0.521,0.493,-0.366,0.141,-0.325,0.094,-0.238,0.099,26.94,0.25
559,1932,8,-0.303,0.971,-0.543,0.507,-0.341,0.143,-0.315,0.092,-0.236,0.100,26.94,0.25
560,1932,9,-0.058,0.543,-0.466,0.536,-0.346,0.143,-0.314,0.093,-0.238,0.100,26.94,0.25
561,1932,10,-0.723,0.845,-0.468,0.512,-0.343,0.135,-0.317,0.091,-0.239,0.102,26.94,0.25
562,1932,11,-0.039,0.799,-0.307,0.479,-0.333,0.131,-0.312,0.092,-0.228,0.110,26.94,0.25
563,1932,12,-0.356,1.055,-0.245,0.390,-0.354,0.135,-0.305,0.087,-0.222,0.112,26.94,0.25
564,1933,1,-0.321,0.972,-0.370,0.397,-0.353,0.139,-0.304,0.085,-0.217,0.111,26.94,0.25
565,1933,2,-0.602,0.892,-0.314,0.297,-0.337,0.136,-0.303,0.082,-0.215,0.112,26.94,0.25
566,1933,3,-0.442,0.719,-0.312,0.286,-0.340,0.144,-0.301,0.082,-0.218,0.110,26.94,0.25
567,1933,4,-0.237,0.588,-0.283,0.247,-0.326,0.145,-0.306,0.084,-0.222,0.110,26.94,0.25
568,1933,5,-0.084,0.547,-0.269,0.224,-0.310,0.144,-0.306,0.083,-0.216,0.110,26.94,0.25
569,1933,6,0.054,1.170,-0.228,0.215,-0.313,0.138,-0.306,0.083,-0.217,0.109,26.94,0.25
570,1933,7,-1.332,0.589,-0.266,0.258,-0.311,0.142,-0.301,0.083,-0.214,0.108,26.94,0.25
571,1933,8,0.370,0.903,-0.338,0.344,-0.318,0.142,-0.289,0.084,-0.211,0.110,26.94,0.25
572,1933,9,-0.032,0.493,-0.333,0.369,-0.297,0.145,-0.280,0.085,-0.213,0.110,26.94,0.25
573,1933,10,-0.372,0.879,-0.380,0.402,-0.291,0.140,-0.275,0.088,-0.207,0.113,26.94,0.25
574,1933,11,0.130,0.466,-0.353,0.406,-0.263,0.138,-0.276,0.085,-0.207,0.117,26.94,0.25
575,1933,12,0.133,0.907,-0.290,0.409,-0.252,0.139,-0.266,0.086,-0.206,0.121,26.94,0.25
576,1934,1,-0.774,0.865,-0.164,0.454,-0.268,0.142,-0.264,0.083,-0.211,0.117,26.94,0.25
577,1934,2,-1.475,1.410,-0.219,0.514,-0.279,0.143,-0.260,0.083,-0.215,0.116,26.94,0.25
578,1934,3,-0.375,0.556,-0.242,0.554,-0.251,0.144,-0.254,0.083,-0.218,0.118,26.94,0.25
579,1934,4,-0.808,0.783,-0.239,0.506,-0.246,0.145,-0.251,0.082,-0.220,0.116,26.94,0.25
580,1934,5,0.248,0.811,-0.280,0.522,-0.247,0.144,-0.241,0.083,-0.215,0.114,26.94,0.25
581,1934,6,0.811,1.115,-0.274,0.555,-0.241,0.144,-0.230,0.084,-0.213,0.113,26.94,0.25
582,1934,7,0.179,0.628,-0.230,0.496,-0.235,0.142,-0.230,0.088,-0.209,0.112,26.94,0.25
583,1934,8,-0.292,0.944,-0.077,0.432,-0.228,0.144,-0.232,0.090,-0.197,0.113,26.94,0.25
584,1934,9,-0.308,0.739,-0.071,0.441,-0.198,0.149,-0.236,0.094,-0.191,0.113,26.94,0.25
585,1934,10,-0.333,0.611,-0.040,0.441,-0.205,0.153,-0.226,0.092,-0.186,0.113,26.94,0.25
586,1934,11,-0.368,0.637,-0.083,0.417,-0.185,0.155,-0.226,0.094,-0.190,0.116,26.94,0.25
587,1934,12,0.208,0.895,-0.154,0.358,-0.168,0.157,-0.221,0.099,-0.192,0.122,26.94,0.25
588,1935,1,-0.247,0.744,-0.165,0.382,-0.169,0.158,-0.216,0.100,-0.191,0.125,26.94,0.25
589,1935,2,0.359,0.777,-0.147,0.412,-0.150,0.160,-0.205,0.102,-0.191,0.125,26.94,0.25
590,1935,3,-0.301,0.803,-0.189,0.416,-0.152,0.162,-0.202,0.102,-0.190,0.125,26.94,0.25
591,1935,4,-0.442,1.000,-0.136,0.408,-0.148,0.166,-0.192,0.101,-0.190,0.126,26.94,0.25
592,1935,5,-0.260,0.624,-0.109,0.391,-0.127,0.167,-0.181,0.099,-0.190,0.123,26.94,0.25
593,1935,6,-0.045,0.583,-0.113,0.395,-0.119,0.174,-0.186,0.101,-0.185,0.121,26.94,0.25
594,1935,7,0.044,0.678,-0.089,0.391,-0.110,0.180,-0.181,0.103,-0.178,0.119,26.94,0.25
595,1935,8,-0.073,0.814,-0.149,0.397,-0.101,0.185,-0.174,0.103,-0.175,0.122,26.94,0.25
596,1935,9,-0.810,0.730,-0.064,0.433,-0.098,0.197,-0.165,0.103,-0.175,0.119,26.94,0.25
597,1935,10,0.307,0.605,0.001,0.390,-0.103,0.201,-0.162,0.103,-0.174,0.117,26.94,0.25
598,1935,11,-0.054,0.512,0.044,0.383,-0.104,0.200,-0.150,0.105,-0.178,0.116,26.94,0.25
599,1935,12,0.162,0.614,0.017,0.385,-0.116,0.189,-0.155,0.105,-0.177,0.117,26.94,0.25
600,1936,1,0.041,0.883,-0.052,0.379,-0.093,0.190,-0.155,0.108,-0.178,0.117,26.94,0.25
601,1936,2,-0.353,0.965,-0.089,0.372,-0.092,0.185,-0.155,0.109,-0.179,0.117,26.94,0.25
602,1936,3,0.713,1.134,0.020,0.405,-0.093,0.181,-0.150,0.106,-0.182,0.117,26.94,0.25
603,1936,4,0.346,0.529,0.003,0.372,-0.092,0.181,-0.150,0.104,-0.177,0.117,26.94,0.25
604,1936,5,0.253,0.575,-0.007,0.359,-0.093,0.168,-0.136,0.104,-0.175,0.115,26.94,0.25
605,1936,6,-0.375,0.646,-0.012,0.369,-0.088,0.165,-0.131,0.102,-0.182,0.117,26.94,0.25
606,1936,7,-0.777,0.627,-0.069,0.331,-0.082,0.157,-0.130,0.103,-0.184,0.118,26.94,0.25
607,1936,8,-0.522,0.608,-0.032,0.272,-0.055,0.162,-0.128,0.104,-0.182,0.121,26.94,0.25
608,1936,9,0.496,0.464,-0.058,0.224,-0.055,0.159,-0.119,0.104,-0.179,0.129,26.94,0.25
609,1936,10,0.108,0.677,-0.138,0.223,-0.042,0.163,-0.118,0.107,-0.182,0.129,26.94,0.25
610,1936,11,-0.177,0.661,-0.225,0.234,-0.047,0.153,-0.109,0.110,-0.183,0.131,26.94,0.25
611,1936,12,0.104,0.777,-0.168,0.235,-0.052,0.146,-0.108,0.111,-0.185,0.128,26.94,0.25
612,1937,1,-0.642,0.641,-0.095,0.246,-0.067,0.148,-0.101,0.110,-0.186,0.127,26.94,0.25
613,1937,2,0.084,0.697,0.020,0.240,-0.072,0.149,-0.094,0.108,-0.189,0.125,26.94,0.25
614,1937,3,0.411,0.882,-0.039,0.242,-0.075,0.150,-0.081,0.110,-0.185,0.124,26.94,0.25
615,1937,4,-0.625,0.596,-0.086,0.278,-0.066,0.153,-0.077,0.110,-0.184,0.124,26.94,0.25
616,1937,5,-0.792,0.593,0.032,0.318,-0.059,0.156,-0.059,0.112,-0.183,0.124,26.94,0.25
617,1937,6,0.310,0.703,0.034,0.313,-0.066,0.161,-0.068,0.112,-0.174,0.123,26.94,0.25
618,1937,7,0.099,0.644,0.105,0.335,-0.067,0.159,-0.077,0.114,-0.178,0.125,26.94,0.25
619,1937,8,0.862,0.756,0.090,0.354,-0.068,0.153,-0.073,0.117,-0.182,0.126,26.94,0.25
620,1937,9,-0.215,0.477,0.034,0.371,-0.058,0.148,-0.076,0.119,-0.183,0.127,26.94,0.25
621,1937,10,-0.450,0.747,0.042,0.370,-0.042,0.147,-0.074,0.122,-0.187,0.127,26.94,0.25
622,1937,11,1.232,1.076,0.096,0.368,-0.029,0.149,-0.072,0.131,-0.191,0.127,26.94,0.25
623,1937,12,0.131,1.067,0.017,0.332,-0.018,0.151,-0.066,0.135,-0.190,0.125,26.94,0.25
624,1938,1,0.215,0.509,0.009,0.317,-0.009,0.153,-0.061,0.136,-0.191,0.125,26.94,0.25
625,1938,2,-0.093,0.474,-0.025,0.301,-0.011,0.154,-0.056,0.142,-0.191,0.123,26.94,0.25
626,1938,3,-0.269,0.697,-0.014,0.306,0.010,0.157,-0.056,0.145,-0.191,0.122,26.94,0.25
627,1938,4,-0.523,0.515,-0.002,0.285,0.003,0.157,-0.063,0.146,-0.191,0.123,26.94,0.25
628,1938,5,-0.143,0.421,-0.099,0.237,0.009,0.157,-0.064,0.144,-0.190,0.124,26.94,0.25
629,1938,6,-0.637,0.467,-0.076,0.221,0.003,0.154,-0.072,0.142,-0.185,0.125,26.94,0.25
630,1938,7,0.004,0.507,-0.127,0.249,0.001,0.154,-0.061,0.139,-0.182,0.127,26.94,0.25
631,1938,8,0.453,0.563,-0.109,0.245,0.008,0.146,-0.073,0.132,-0.175,0.129,26.94,0.25
632,1938,9,-0.090,0.723,-0.118,0.334,-0.004,0.135,-0.076,0.133,-0.170,0.132,26.94,0.25
633,1938,10,-0.310,0.564,-0.075,0.385,-0.008,0.130,-0.070,0.141,-0.171,0.134,26.94,0.25
634,1938,11,0.067,1.360,-0.068,0.486,-0.009,0.131,-0.076,0.148,-0.173,0.131,26.94,0.25
635,1938,12,0.418,0.638,0.027,0.533,-0.009,0.125,-0.081,0.158,-0.175,0.131,26.94,0.25
636,1939,1,-0.408,1.527,-0.031,0.653,0.008,0.123,-0.084,0.160,-0.176,0.132,26.94,0.25
637,1939,2,0.128,0.689,-0.117,0.749,0.024,0.125,-0.077,0.168,-0.175,0.133,26.94,0.25
638,1939,3,-0.371,1.276,-0.150,0.712,0.014,0.126,-0.082,0.172,-0.170,0.135,26.94,0.25
639,1939,4,-0.019,0.822,-0.111,0.748,0.011,0.131,-0.082,0.171,-0.168,0.135,26.94,0.25
640,1939,5,-0.054,1.339,-0.112,0.701,0.030,0.131,-0.082,0.170,-0.163,0.136,26.94,0.25
641,1939,6,0.506,0.731,-0.164,0.746,0.024,0.133,-0.082,0.167,-0.160,0.137,26.94,0.25
642,1939,7,-0.692,1.370,-0.154,0.647,0.033,0.134,-0.073,0.167,-0.157,0.140,26.94,0.25
643,1939,8,-0.585,0.950,-0.142,0.625,0.040,0.132,-0.054,0.172,-0.157,0.142,26.94,0.25
644,1939,9,-0.482,0.722,-0.084,0.522,0.036,0.132,-0.041,0.172,-0.154,0.144,26.94,0.25
645,1939,10,0.157,0.539,-0.038,0.456,0.052,0.131,-0.038,0.175,-0.157,0.144,26.94,0.25
646,1939,11,0.064,0.531,0.009,0.360,0.066,0.132,-0.038,0.179,-0.158,0.143,26.94,0.25
647,1939,12,-0.211,1.021,0.016,0.319,0.031,0.140,-0.043,0.183,-0.157,0.143,26.94,0.25
648,1940,1,-0.293,0.502,0.122,0.272,0.016,0.148,-0.043,0.183,-0.157,0.144,26.94,0.25
649,1940,2,0.282,0.567,0.155,0.273,0.004,0.158,-0.047,0.178,-0.151,0.144,26.94,0.25
650,1940,3,0.315,0.611,0.234,0.271,0.001,0.162,-0.047,0.174,-0.151,0.146,26.94,0.25
651,1940,4,0.535,0.653,0.209,0.281,0.001,0.164,-0.041,0.168,-0.146,0.146,26.94,0.25
652,1940,5,0.508,0.631,0.232,0.338,-0.016,0.181,-0.038,0.164,-0.140,0.147,26.94,0.25
653,1940,6,0.598,0.655,0.232,0.354,-0.013,0.182,-0.034,0.157,-0.145,0.148,26.94,0.25
654,1940,7,0.582,0.598,0.249,0.407,-0.013,0.190,-0.029,0.154,-0.142,0.150,26.94,0.25
655,1940,8,-0.197,0.437,0.230,0.455,-0.012,0.203,-0.011,0.150,-0.134,0.152,26.94,0.25
656,1940,9,0.473,1.230,0.206,0.458,-0.014,0.206,-0.002,0.152,-0.130,0.156,26.94,0.25
657,1940,10,-0.147,0.625,0.169,0.422,-0.023,0.211,-0.011,0.156,-0.131,0.156,26.94,0.25
658,1940,11,0.336,1.008,0.141,0.406,-0.024,0.211,-0.012,0.158,-0.124,0.158,26.94,0.25
659,1940,12,-0.202,0.589,0.060,0.350,-0.029,0.216,-0.012,0.163,-0.124,0.159,26.94,0.25
660,1941,1,-0.089,0.837,0.034,0.365,-0.028,0.221,-0.012,0.164,-0.126,0.160,26.94,0.25
661,1941,2,0.053,0.663,0.086,0.401,-0.054,0.220,-0.007,0.162,-0.128,0.160,26.94,0.25
662,1941,3,0.020,0.811,0.038,0.355,-0.058,0.228,-0.015,0.158,-0.125,0.160,26.94,0.25
663,1941,4,0.096,0.600,0.045,0.296,-0.049,0.240,-0.010,0.160,-0.129,0.158,26.94,0.25
664,1941,5,0.174,0.523,0.096,0.251,-0.059,0.249,-0.015,0.160,-0.121,0.157,26.94,0.25
665,1941,6,-0.377,0.808,0.093,0.235,-0.075,0.264,-0.016,0.164,-0.114,0.157,26.94,0.25
666,1941,7,0.266,0.726,0.094,0.244,-0.085,0.262,-0.014,0.166,-0.109,0.158,26.94,0.25
667,1941,8,0.435,0.662,0.129,0.259,-0.099,0.263,-0.004,0.172,-0.112,0.159,26.94,0.25
668,1941,9,-0.105,0.511,0.145,0.269,-0.109,0.264,-0.002,0.178,-0.106,0.158,26.94,0.25
669,1941,10,-0.066,0.809,0.163,0.264,-0.122,0.259,-0.004,0.184,-0.105,0.158,26.94,0.25
670,1941,11,0.952,0.565,0.153,0.267,-0.116,0.260,-0.000,0.188,-0.106,0.158,26.94,0.25
671,1941,12,-0.243,0.721,0.035,0.348,-0.111,0.257,-0.013,0.188,-0.107,0.159,26.94,0.25
672,1942,1,-0.079,0.625,-0.054,0.412,-0.079,0.255,-0.010,0.188,-0.103,0.159,26.94,0.25
673,1942,2,0.478,1.140,-0.080,0.430,-0.035,0.264,-0.018,0.188,-0.102,0.159,26.94,0.25
674,1942,3,0.206,0.913,-0.102,0.455,-0.008,0.255,-0.022,0.185,-0.093,0.159,26.94,0.25
675,1942,4,0.311,0.584,-0.136,0.447,-0.010,0.256,-0.021,0.183,-0.091,0.159,26.94,0.25
676,1942,5,0.061,1.202,-0.199,0.511,-0.016,0.262,-0.020,0.184,-0.080,0.158,26.94,0.25
677,1942,6,-1.798,1.130,-0.149,0.525,-0.020,0.262,-0.019,0.185,-0.078,0.156,26.94,0.25
678,1942,7,-0.794,0.976,-0.127,0.527,-0.018,0.263,-0.031,0.190,-0.076,0.155,26.94,0.25
679,1942,8,0.122,1.295,-0.167,0.570,-0.026,0.264,-0.048,0.195,-0.071,0.153,26.94,0.25
680,1942,9,-0.373,0.647,-0.217,0.587,-0.036,0.262,-0.052,0.197,-0.073,0.151,26.94,0.25
681,1942,10,-0.479,0.913,-0.334,0.587,-0.041,0.253,-0.056,0.197,-0.072,0.151,26.94,0.25
682,1942,11,0.201,1.279,-0.357,0.547,-0.048,0.244,-0.069,0.200,-0.072,0.151,26.94,0.25
683,1942,12,0.361,0.622,-0.281,0.530,-0.049,0.229,-0.075,0.201,-0.070,0.153,26.94,0.25
684,1943,1,0.178,0.846,-0.213,0.504,-0.049,0.228,-0.078,0.202,-0.067,0.154,26.94,0.25
685,1943,2,0.001,1.268,-0.314,0.415,-0.011,0.225,-0.078,0.202,-0.064,0.155,26.94,0.25
686,1943,3,-0.399,0.764,-0.312,0.436,-0.014,0.220,-0.082,0.200,-0.062,0.154,26.94,0.25
687,1943,4,-1.092,0.603,-0.250,0.442,-0.024,0.221,-0.075,0.203,-0.062,0.152,26.94,0.25
688,1943,5,-0.205,0.317,-0.314,0.436,-0.033,0.220,-0.074,0.206,-0.059,0.151,26.94,0.25
689,1943,6,-0.892,0.450,-0.386,0.485,-0.027,0.229,-0.065,0.210,-0.059,0.150,26.94,0.25
690,1943,7,0.025,0.802,-0.488,0.478,-0.024,0.232,-0.062,0.218,-0.056,0.148,26.94,0.25
691,1943,8,-1.098,0.976,-0.546,0.451,-0.021,0.235,-0.062,0.221,-0.050,0.150,26.94,0.25
692,1943,9,-0.340,0.708,-0.595,0.451,-0.025,0.241,-0.060,0.227,-0.044,0.152,26.94,0.25
693,1943,10,0.257,1.030,-0.568,0.408,-0.013,0.247,-0.066,0.232,-0.043,0.152,26.94,0.25
694,1943,11,-0.561,1.551,-0.527,0.418,-0.020,0.247,-0.071,0.235,-0.046,0.152,26.94,0.25
695,1943,12,-0.508,1.144,-0.387,0.385,-0.022,0.261,-0.085,0.236,-0.048,0.152,26.94,0.25
696,1944,1,-1.040,0.687,-0.284,0.371,-0.036,0.266,-0.088,0.235,-0.046,0.152,26.94,0.25
697,1944,2,-0.704,0.976,-0.024,0.430,-0.031,0.276,-0.090,0.233,-0.041,0.160,26.94,0.25
698,1944,3,-0.985,0.726,0.100,0.398,-0.017,0.284,-0.085,0.231,-0.042,0.166,26.94,0.25
699,1944,4,-0.771,0.598,0.082,0.360,-0.018,0.288,-0.086,0.230,-0.040,0.166,26.94,0.25
700,1944,5,0.289,0.804,0.106,0.339,-0.030,0.293,-0.085,0.229,-0.045,0.167,26.94,0.25
701,1944,6,0.787,0.363,0.108,0.339,-0.050,0.290,-0.089,0.232,-0.049,0.161,26.94,0.25
702,1944,7,1.270,0.801,0.181,0.352,-0.053,0.287,-0.084,0.235,-0.050,0.154,26.94,0.25
703,1944,8,2.018,0.538,0.222,0.368,-0.075,0.285,-0.081,0.238,-0.046,0.150,26.94,0.25
704,1944,9,1.142,1.327,0.283,0.377,-0.081,0.280,-0.073,0.238,-0.047,0.151,26.94,0.25
705,1944,10,0.044,0.712,0.366,0.392,-0.094,0.278,-0.088,0.237,-0.050,0.154,26.94,0.25
