,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1906,1,-1.192,1.133,-0.501,0.665,-0.772,0.509,-0.789,0.281,-0.672,0.241,13.95,0.21
241,1906,2,-0.344,1.040,-0.615,0.633,-0.782,0.498,-0.794,0.281,-0.670,0.240,13.95,0.21
242,1906,3,-0.988,1.102,-0.685,0.630,-0.784,0.494,-0.806,0.282,-0.669,0.238,13.95,0.21
243,1906,4,-0.057,0.980,-0.762,0.608,-0.784,0.487,-0.808,0.283,-0.665,0.238,13.95,0.21
244,1906,5,-0.675,1.034,-0.844,0.608,-0.791,0.478,-0.821,0.289,-0.663,0.238,13.95,0.21
245,1906,6,-0.399,1.278,-0.889,0.603,-0.768,0.479,-0.827,0.287,-0.660,0.238,13.95,0.21
246,1906,7,-0.922,1.004,-0.911,0.597,-0.757,0.472,-0.833,0.288,-0.664,0.238,13.95,0.21
247,1906,8,-1.194,0.999,-0.988,0.633,-0.752,0.466,-0.832,0.287,-0.664,0.239,13.95,0.21
248,1906,9,-1.213,1.013,-0.985,0.646,-0.755,0.466,-0.838,0.285,-0.662,0.240,13.95,0.21
249,1906,10,-0.944,0.968,-1.089,0.667,-0.747,0.470,-0.844,0.285,-0.667,0.239,13.95,0.21
250,1906,11,-1.275,1.006,-1.163,0.669,-0.772,0.469,-0.837,0.284,-0.670,0.237,13.95,0.21
251,1906,12,-1.459,1.251,-1.185,0.664,-0.789,0.465,-0.833,0.283,-0.672,0.236,13.95,0.21
252,1907,1,-1.466,1.239,-1.183,0.661,-0.804,0.454,-0.834,0.280,-0.676,0.235,13.95,0.21
253,1907,2,-1.265,1.016,-1.181,0.656,-0.820,0.448,-0.835,0.277,-0.680,0.234,13.95,0.21
254,1907,3,-0.952,1.154,-1.166,0.634,-0.833,0.443,-0.832,0.279,-0.681,0.235,13.95,0.21
255,1907,4,-1.299,1.227,-1.197,0.639,-0.844,0.429,-0.828,0.281,-0.682,0.236,13.95,0.21
256,1907,5,-1.573,1.052,-1.197,0.663,-0.845,0.413,-0.826,0.284,-0.691,0.235,13.95,0.21
257,1907,6,-0.658,1.113,-1.209,0.677,-0.851,0.389,-0.831,0.284,-0.693,0.236,13.95,0.21
258,1907,7,-0.897,0.892,-1.204,0.705,-0.848,0.369,-0.837,0.285,-0.691,0.236,13.95,0.21
259,1907,8,-1.174,0.953,-1.208,0.684,-0.844,0.359,-0.843,0.285,-0.700,0.235,13.95,0.21
260,1907,9,-1.029,0.780,-1.196,0.696,-0.870,0.346,-0.850,0.283,-0.702,0.235,13.95,0.21
261,1907,10,-1.315,0.871,-1.202,0.628,-0.871,0.337,-0.850,0.282,-0.709,0.236,13.95,0.21
262,1907,11,-1.278,1.027,-1.221,0.664,-0.896,0.323,-0.855,0.286,-0.712,0.236,13.95,0.21
263,1907,12,-1.600,1.656,-1.238,0.702,-0.927,0.313,-0.854,0.288,-0.717,0.236,13.95,0.21
264,1908,1,-1.411,1.737,-1.122,0.711,-0.949,0.301,-0.854,0.286,-0.722,0.234,13.95,0.21
265,1908,2,-1.311,0.923,-1.055,0.712,-0.956,0.297,-0.864,0.290,-0.724,0.234,13.95,0.21
266,1908,3,-0.812,1.862,-1.013,0.745,-0.966,0.290,-0.870,0.287,-0.720,0.233,13.95,0.21
267,1908,4,-1.365,0.778,-0.955,0.767,-0.988,0.287,-0.871,0.293,-0.720,0.232,13.95,0.21
268,1908,5,-1.811,1.534,-0.949,0.741,-1.004,0.285,-0.858,0.296,-0.712,0.234,13.95,0.21
269,1908,6,-0.852,1.304,-0.876,0.775,-1.026,0.294,-0.852,0.299,-0.706,0.237,13.95,0.21
270,1908,7,0.493,0.959,-0.849,0.706,-1.032,0.297,-0.855,0.304,-0.710,0.237,13.95,0.21
271,1908,8,-0.375,0.852,-0.864,0.737,-1.048,0.298,-0.849,0.308,-0.711,0.237,13.95,0.21
272,1908,9,-0.525,0.903,-0.903,0.698,-1.068,0.301,-0.852,0.307,-0.707,0.236,13.95,0.21
273,1908,10,-0.612,0.888,-0.854,0.762,-1.095,0.309,-0.852,0.306,-0.703,0.237,13.95,0.21
274,1908,11,-1.212,0.814,-0.849,0.706,-1.115,0.330,-0.845,0.307,-0.699,0.238,13.95,0.21
275,1908,12,-0.718,1.817,-0.860,0.650,-1.123,0.330,-0.840,0.309,-0.696,0.240,13.95,0.21
276,1909,1,-1.093,0.961,-0.940,0.598,-1.120,0.334,-0.831,0.311,-0.695,0.242,13.95,0.21
277,1909,2,-1.491,1.223,-0.931,0.588,-1.109,0.330,-0.818,0.313,-0.690,0.244,13.95,0.21
278,1909,3,-1.275,1.352,-0.937,0.566,-1.101,0.328,-0.814,0.311,-0.688,0.247,13.95,0.21
279,1909,4,-0.774,1.066,-0.956,0.528,-1.100,0.328,-0.804,0.307,-0.686,0.249,13.95,0.21
280,1909,5,-1.755,0.866,-0.948,0.498,-1.076,0.328,-0.799,0.301,-0.684,0.250,13.95,0.21
281,1909,6,-0.985,0.806,-1.009,0.465,-1.061,0.332,-0.799,0.296,-0.682,0.252,13.95,0.21
282,1909,7,-0.459,0.912,-1.005,0.501,-1.054,0.329,-0.797,0.290,-0.681,0.255,13.95,0.21
283,1909,8,-0.269,0.834,-1.018,0.578,-1.048,0.333,-0.796,0.281,-0.687,0.257,13.95,0.21
284,1909,9,-0.603,0.861,-1.092,0.683,-1.049,0.340,-0.794,0.271,-0.686,0.258,13.95,0.21
285,1909,10,-0.833,1.049,-1.089,0.792,-1.033,0.351,-0.792,0.264,-0.685,0.261,13.95,0.21
286,1909,11,-1.119,1.257,-1.008,0.922,-1.016,0.366,-0.780,0.259,-0.686,0.262,13.95,0.21
287,1909,12,-1.456,1.811,-0.999,1.030,-1.010,0.372,-0.770,0.251,-0.685,0.261,13.95,0.21
288,1910,1,-1.036,1.604,-1.000,1.115,-1.004,0.375,-0.760,0.250,-0.683,0.257,13.95,0.21
289,1910,2,-1.645,1.303,-0.999,1.185,-0.998,0.373,-0.738,0.250,-0.680,0.256,13.95,0.21
290,1910,3,-2.166,1.458,-1.030,1.231,-1.004,0.372,-0.735,0.247,-0.678,0.254,13.95,0.21
291,1910,4,-0.740,1.277,-1.070,1.300,-0.992,0.370,-0.725,0.248,-0.674,0.254,13.95,0.21
292,1910,5,-0.779,1.781,-1.079,1.347,-0.987,0.391,-0.724,0.249,-0.672,0.253,13.95,0.21
293,1910,6,-0.888,1.684,-1.147,1.399,-0.973,0.407,-0.736,0.252,-0.671,0.248,13.95,0.21
294,1910,7,-0.467,1.732,-1.189,1.295,-0.966,0.420,-0.741,0.253,-0.675,0.246,13.95,0.21
295,1910,8,-0.251,1.322,-1.160,1.218,-0.972,0.432,-0.744,0.254,-0.683,0.241,13.95,0.21
296,1910,9,-0.978,1.101,-1.165,1.185,-0.980,0.459,-0.744,0.255,-0.685,0.238,13.95,0.21
297,1910,10,-1.312,1.616,-1.241,1.234,-0.964,0.472,-0.751,0.255,-0.687,0.237,13.95,0.21
298,1910,11,-1.233,1.744,-1.334,1.315,-0.931,0.498,-0.757,0.254,-0.687,0.237,13.95,0.21
299,1910,12,-2.269,2.489,-1.334,1.206,-0.922,0.518,-0.760,0.253,-0.688,0.239,13.95,0.21
300,1911,1,-1.540,0.897,-1.354,1.105,-0.938,0.529,-0.752,0.253,-0.682,0.237,13.95,0.21
301,1911,2,-1.292,0.874,-1.378,1.006,-0.917,0.536,-0.754,0.255,-0.682,0.235,13.95,0.21
302,1911,3,-2.230,1.059,-1.358,0.933,-0.921,0.546,-0.756,0.253,-0.680,0.236,13.95,0.21
303,1911,4,-1.652,1.843,-1.325,0.835,-0.919,0.552,-0.757,0.253,-0.676,0.235,13.95,0.21
304,1911,5,-1.897,2.899,-1.206,0.734,-0.899,0.558,-0.753,0.254,-0.674,0.234,13.95,0.21
305,1911,6,-0.882,0.785,-1.063,0.612,-0.913,0.585,-0.754,0.258,-0.676,0.230,13.95,0.21
306,1911,7,-0.708,0.804,-1.022,0.592,-0.904,0.584,-0.754,0.265,-0.681,0.228,13.95,0.21
307,1911,8,-0.538,0.817,-0.990,0.583,-0.885,0.600,-0.749,0.274,-0.679,0.228,13.95,0.21
308,1911,9,-0.748,0.831,-0.889,0.547,-0.872,0.611,-0.739,0.280,-0.681,0.224,13.95,0.21
309,1911,10,-0.907,0.776,-0.779,0.491,-0.861,0.606,-0.743,0.281,-0.682,0.224,13.95,0.21
310,1911,11,0.195,0.909,-0.668,0.446,-0.827,0.593,-0.743,0.279,-0.683,0.221,13.95,0.21
311,1911,12,-0.563,0.964,-0.617,0.441,-0.810,0.585,-0.741,0.279,-0.679,0.219,13.95,0.21
312,1912,1,-1.046,0.822,-0.604,0.435,-0.790,0.569,-0.741,0.274,-0.676,0.216,13.95,0.21
313,1912,2,-0.903,0.883,-0.630,0.428,-0.773,0.552,-0.748,0.273,-0.673,0.215,13.95,0.21
314,1912,3,-1.015,0.937,-0.681,0.434,-0.756,0.524,-0.752,0.277,-0.671,0.214,13.95,0.21
315,1912,4,-0.333,0.944,-0.653,0.429,-0.740,0.499,-0.748,0.282,-0.667,0.212,13.95,0.21
316,1912,5,-0.573,1.256,-0.751,0.450,-0.714,0.468,-0.753,0.281,-0.664,0.208,13.95,0.21
317,1912,6,-0.269,0.787,-0.769,0.453,-0.689,0.433,-0.755,0.286,-0.665,0.211,13.95,0.21
318,1912,7,-0.547,0.748,-0.767,0.478,-0.671,0.411,-0.749,0.294,-0.674,0.208,13.95,0.21
319,1912,8,-0.854,0.957,-0.829,0.503,-0.632,0.398,-0.763,0.294,-0.675,0.209,13.95,0.21
320,1912,9,-1.362,0.773,-0.849,0.508,-0.600,0.383,-0.766,0.298,-0.676,0.211,13.95,0.21
321,1912,10,-0.571,0.813,-0.858,0.537,-0.578,0.378,-0.770,0.301,-0.678,0.210,13.95,0.21
322,1912,11,-0.977,1.517,-0.794,0.536,-0.553,0.373,-0.771,0.305,-0.680,0.211,13.95,0.21
323,1912,12,-0.783,0.974,-0.798,0.569,-0.545,0.375,-0.770,0.310,-0.678,0.212,13.95,0.21
324,1913,1,-1.015,0.820,-0.791,0.569,-0.532,0.378,-0.770,0.313,-0.676,0.215,13.95,0.21
325,1913,2,-1.648,0.908,-0.647,0.625,-0.531,0.380,-0.772,0.313,-0.676,0.217,13.95,0.21
326,1913,3,-1.262,0.887,-0.596,0.654,-0.523,0.379,-0.777,0.314,-0.676,0.220,13.95,0.21
327,1913,4,-0.440,1.349,-0.592,0.702,-0.515,0.380,-0.773,0.316,-0.674,0.219,13.95,0.21
328,1913,5,0.199,1.311,-0.513,0.645,-0.511,0.378,-0.754,0.322,-0.668,0.218,13.95,0.21
329,1913,6,-0.311,0.959,-0.575,0.636,-0.495,0.385,-0.739,0.326,-0.665,0.219,13.95,0.21
330,1913,7,-0.467,1.510,-0.536,0.633,-0.472,0.384,-0.750,0.328,-0.668,0.217,13.95,0.21
331,1913,8,0.878,0.891,-0.428,0.641,-0.461,0.382,-0.754,0.328,-0.672,0.217,13.95,0.21
332,1913,9,-0.749,0.990,-0.363,0.641,-0.444,0.379,-0.749,0.327,-0.672,0.217,13.95,0.21
333,1913,10,-0.532,1.218,-0.340,0.576,-0.420,0.385,-0.751,0.329,-0.672,0.216,13.95,0.21
334,1913,11,-0.021,0.961,-0.332,0.561,-0.392,0.407,-0.741,0.329,-0.672,0.215,13.95,0.21
335,1913,12,-1.529,0.923,-0.300,0.586,-0.385,0.406,-0.742,0.336,-0.666,0.215,13.95,0.21
336,1914,1,-0.553,0.855,-0.199,0.597,-0.389,0.411,-0.741,0.338,-0.663,0.213,13.95,0.21
337,1914,2,-0.349,0.938,-0.211,0.677,-0.389,0.419,-0.732,0.345,-0.656,0.212,13.95,0.21
338,1914,3,-0.487,0.987,-0.114,0.807,-0.376,0.426,-0.726,0.352,-0.652,0.213,13.95,0.21
339,1914,4,-0.160,1.255,-0.060,0.891,-0.385,0.425,-0.715,0.356,-0.649,0.210,13.95,0.21
340,1914,5,0.293,1.384,-0.021,1.044,-0.410,0.418,-0.695,0.359,-0.651,0.210,13.95,0.21
341,1914,6,0.077,1.122,0.111,1.217,-0.421,0.413,-0.684,0.362,-0.652,0.211,13.95,0.21
342,1914,7,0.743,1.313,0.159,1.319,-0.427,0.402,-0.679,0.365,-0.658,0.210,13.95,0.21
343,1914,8,0.729,1.681,0.245,1.386,-0.448,0.396,-0.689,0.366,-0.672,0.208,13.95,0.21
344,1914,9,0.422,2.391,0.268,1.470,-0.454,0.397,-0.687,0.366,-0.677,0.207,13.95,0.21
345,1914,10,0.121,1.832,0.326,1.480,-0.463,0.406,-0.685,0.366,-0.686,0.206,13.95,0.21
346,1914,11,0.444,2.290,0.365,1.567,-0.491,0.410,-0.682,0.363,-0.686,0.206,13.95,0.21
347,1914,12,0.051,2.262,0.324,1.689,-0.501,0.417,-0.677,0.359,-0.684,0.206,13.95,0.21
348,1915,1,0.026,1.514,0.287,1.641,-0.494,0.426,-0.670,0.345,-0.682,0.205,13.95,0.21
349,1915,2,0.684,1.311,0.209,1.558,-0.528,0.414,-0.653,0.339,-0.677,0.207,13.95,0.21
350,1915,3,-0.213,1.604,0.136,1.317,-0.527,0.416,-0.633,0.334,-0.677,0.208,13.95,0.21
351,1915,4,0.538,1.434,0.055,1.169,-0.548,0.419,-0.624,0.331,-0.672,0.209,13.95,0.21
352,1915,5,0.760,2.407,-0.063,0.952,-0.556,0.433,-0.614,0.325,-0.674,0.208,13.95,0.21
353,1915,6,-0.412,2.455,-0.178,0.754,-0.567,0.439,-0.605,0.319,-0.681,0.207,13.95,0.21
354,1915,7,0.289,0.859,-0.192,0.668,-0.574,0.445,-0.604,0.312,-0.687,0.206,13.95,0.21
355,1915,8,-0.205,0.789,-0.305,0.608,-0.573,0.450,-0.612,0.302,-0.687,0.208,13.95,0.21
356,1915,9,-0.456,2.196,-0.384,0.512,-0.574,0.450,-0.611,0.296,-0.686,0.207,13.95,0.21
357,1915,10,-0.851,0.835,-0.448,0.437,-0.581,0.459,-0.604,0.291,-0.688,0.207,13.95,0.21
358,1915,11,-0.967,1.041,-0.528,0.424,-0.578,0.466,-0.598,0.290,-0.688,0.209,13.95,0.21
359,1915,12,-1.330,1.140,-0.535,0.601,-0.557,0.467,-0.587,0.292,-0.686,0.209,13.95,0.21
360,1916,1,-0.142,0.823,-0.640,0.787,-0.563,0.467,-0.576,0.291,-0.680,0.209,13.95,0.21
361,1916,2,-0.677,0.693,-0.664,1.020,-0.591,0.459,-0.570,0.288,-0.677,0.210,13.95,0.21
362,1916,3,-1.159,0.712,-0.625,0.978,-0.578,0.457,-0.555,0.291,-0.669,0.210,13.95,0.21
363,1916,4,-0.230,0.879,-0.673,0.953,-0.582,0.453,-0.544,0.294,-0.665,0.211,13.95,0.21
364,1916,5,-0.199,0.893,-0.702,0.844,-0.583,0.450,-0.527,0.295,-0.662,0.210,13.95,0.21
365,1916,6,-0.499,2.130,-0.695,0.777,-0.571,0.455,-0.526,0.289,-0.654,0.211,13.95,0.21
366,1916,7,-0.962,2.679,-0.801,0.683,-0.579,0.465,-0.528,0.282,-0.652,0.212,13.95,0.21
367,1916,8,-0.499,2.869,-0.922,0.606,-0.580,0.469,-0.525,0.279,-0.646,0.212,13.95,0.21
368,1916,9,0.010,1.763,-0.943,0.618,-0.581,0.476,-0.525,0.273,-0.638,0.212,13.95,0.21
369,1916,10,-1.426,0.629,-0.995,0.655,-0.568,0.467,-0.521,0.272,-0.635,0.211,13.95,0.21
370,1916,11,-1.311,1.339,-1.165,0.534,-0.562,0.459,-0.528,0.267,-0.626,0.212,13.95,0.21
371,1916,12,-1.252,0.703,-1.197,0.463,-0.558,0.453,-0.525,0.267,-0.618,0.214,13.95,0.21
372,1917,1,-1.404,1.857,-1.125,0.462,-0.568,0.447,-0.517,0.268,-0.612,0.214,13.95,0.21
373,1917,2,-2.127,1.383,-1.327,0.442,-0.606,0.437,-0.512,0.274,-0.608,0.215,13.95,0.21
374,1917,3,-1.413,0.786,-1.438,0.450,-0.619,0.423,-0.509,0.274,-0.603,0.216,13.95,0.21
375,1917,4,-0.856,1.216,-1.469,0.472,-0.630,0.421,-0.507,0.277,-0.597,0.215,13.95,0.21
376,1917,5,-2.239,1.749,-1.479,0.459,-0.650,0.414,-0.503,0.277,-0.592,0.214,13.95,0.21
377,1917,6,-0.890,0.832,-1.497,0.506,-0.665,0.408,-0.500,0.278,-0.592,0.215,13.95,0.21
378,1917,7,-0.093,2.636,-1.502,0.516,-0.668,0.388,-0.510,0.272,-0.594,0.215,13.95,0.21
379,1917,8,-2.922,1.299,-1.454,0.535,-0.674,0.381,-0.507,0.272,-0.591,0.215,13.95,0.21
380,1917,9,-1.319,1.357,-1.447,0.571,-0.667,0.376,-0.502,0.272,-0.587,0.215,13.95,0.21
381,1917,10,-1.803,0.822,-1.448,0.646,-0.669,0.374,-0.506,0.271,-0.581,0.216,13.95,0.21
382,1917,11,-1.434,1.131,-1.228,0.561,-0.676,0.370,-0.505,0.273,-0.574,0.220,13.95,0.21
383,1917,12,-1.469,1.263,-1.077,0.533,-0.666,0.371,-0.503,0.273,-0.567,0.224,13.95,0.21
384,1918,1,-1.457,1.659,-1.139,0.608,-0.676,0.361,-0.499,0.275,-0.559,0.228,13.95,0.21
385,1918,2,-1.557,2.209,-0.959,0.560,-0.693,0.343,-0.489,0.277,-0.551,0.229,13.95,0.21
386,1918,3,-1.320,1.721,-0.850,0.607,-0.699,0.327,-0.482,0.278,-0.546,0.233,13.95,0.21
387,1918,4,-0.878,1.141,-0.763,0.628,-0.694,0.318,-0.477,0.279,-0.536,0.234,13.95,0.21
388,1918,5,0.412,1.230,-0.648,0.644,-0.685,0.319,-0.478,0.282,-0.525,0.236,13.95,0.21
389,1918,6,0.911,1.200,-0.595,0.675,-0.679,0.324,-0.477,0.280,-0.520,0.237,13.95,0.21
390,1918,7,-0.826,1.206,-0.559,0.886,-0.680,0.323,-0.482,0.275,-0.523,0.237,13.95,0.21
391,1918,8,-0.765,1.030,-0.463,0.842,-0.678,0.320,-0.495,0.273,-0.525,0.237,13.95,0.21
392,1918,9,-0.014,0.777,-0.399,0.924,-0.666,0.328,-0.491,0.273,-0.524,0.238,13.95,0.21
393,1918,10,-0.758,1.146,-0.275,0.923,-0.668,0.329,-0.492,0.268,-0.522,0.238,13.95,0.21
394,1918,11,-0.057,0.953,-0.255,0.928,-0.661,0.316,-0.498,0.266,-0.515,0.239,13.95,0.21
395,1918,12,-0.833,1.492,-0.306,0.900,-0.667,0.309,-0.492,0.265,-0.513,0.241,13.95,0.21
396,1919,1,-1.017,2.216,-0.222,0.888,-0.667,0.308,-0.494,0.266,-0.507,0.240,13.95,0.21
397,1919,2,-0.416,1.176,-0.287,0.903,-0.661,0.330,-0.494,0.263,-0.501,0.241,13.95,0.21
398,1919,3,-0.545,1.948,-0.318,0.882,-0.675,0.337,-0.490,0.260,-0.495,0.240,13.95,0.21
399,1919,4,0.609,0.858,-0.299,0.901,-0.656,0.337,-0.494,0.255,-0.492,0.239,13.95,0.21
400,1919,5,0.656,0.936,-0.355,0.901,-0.646,0.320,-0.503,0.250,-0.488,0.237,13.95,0.21
401,1919,6,0.289,1.008,-0.361,0.819,-0.629,0.326,-0.504,0.246,-0.483,0.236,13.95,0.21
402,1919,7,0.185,1.218,-0.287,0.607,-0.607,0.307,-0.520,0.241,-0.480,0.236,13.95,0.21
403,1919,8,-1.542,1.038,-0.225,0.554,-0.576,0.306,-0.547,0.235,-0.480,0.236,13.95,0.21
404,1919,9,-0.390,0.803,-0.163,0.442,-0.565,0.310,-0.559,0.229,-0.480,0.236,13.95,0.21
405,1919,10,-0.524,1.055,-0.181,0.447,-0.551,0.321,-0.580,0.225,-0.480,0.235,13.95,0.21
406,1919,11,-0.739,0.909,-0.204,0.454,-0.514,0.308,-0.592,0.221,-0.476,0.235,13.95,0.21
407,1919,12,-0.902,1.210,-0.212,0.469,-0.498,0.308,-0.598,0.221,-0.474,0.235,13.95,0.21
408,1920,1,-0.125,1.532,-0.253,0.494,-0.527,0.324,-0.604,0.218,-0.470,0.233,13.95,0.21
409,1920,2,0.330,1.107,-0.226,0.523,-0.486,0.314,-0.616,0.220,-0.463,0.233,13.95,0.21
410,1920,3,0.194,0.935,-0.265,0.608,-0.476,0.324,-0.620,0.223,-0.455,0.235,13.95,0.21
411,1920,4,0.394,0.859,-0.264,0.683,-0.464,0.326,-0.619,0.222,-0.448,0.234,13.95,0.21
412,1920,5,0.385,0.856,-0.238,0.713,-0.455,0.331,-0.624,0.222,-0.440,0.233,13.95,0.21
413,1920,6,0.193,0.675,-0.245,0.670,-0.439,0.324,-0.627,0.224,-0.430,0.232,13.95,0.21
414,1920,7,-0.314,0.997,-0.254,0.580,-0.423,0.323,-0.633,0.225,-0.428,0.231,13.95,0.21
415,1920,8,-1.219,1.551,-0.325,0.583,-0.405,0.303,-0.630,0.232,-0.423,0.229,13.95,0.21
416,1920,9,-0.852,1.301,-0.378,0.518,-0.390,0.296,-0.628,0.233,-0.419,0.228,13.95,0.21
417,1920,10,-0.513,0.871,-0.443,0.503,-0.372,0.295,-0.625,0.234,-0.413,0.228,13.95,0.21
418,1920,11,-0.429,0.817,-0.457,0.545,-0.379,0.306,-0.620,0.237,-0.407,0.227,13.95,0.21
419,1920,12,-0.981,0.962,-0.540,0.607,-0.397,0.311,-0.611,0.237,-0.398,0.229,13.95,0.21
420,1921,1,-0.235,0.779,-0.597,0.697,-0.401,0.319,-0.609,0.237,-0.389,0.229,13.95,0.21
421,1921,2,-0.520,0.993,-0.505,0.612,-0.400,0.316,-0.599,0.236,-0.382,0.231,13.95,0.21
422,1921,3,-0.444,0.928,-0.503,0.604,-0.405,0.311,-0.582,0.234,-0.373,0.232,13.95,0.21
423,1921,4,-0.388,0.748,-0.488,0.582,-0.403,0.301,-0.572,0.234,-0.366,0.235,13.95,0.21
424,1921,5,0.218,1.385,-0.508,0.656,-0.414,0.303,-0.570,0.233,-0.361,0.238,13.95,0.21
425,1921,6,-0.803,1.514,-0.446,0.731,-0.413,0.309,-0.555,0.240,-0.359,0.238,13.95,0.21
426,1921,7,-1.000,2.252,-0.434,0.681,-0.410,0.317,-0.549,0.249,-0.356,0.238,13.95,0.21
427,1921,8,-0.110,0.614,-0.413,0.611,-0.409,0.312,-0.543,0.260,-0.354,0.238,13.95,0.21
428,1921,9,-0.833,1.249,-0.436,0.656,-0.400,0.303,-0.538,0.268,-0.352,0.238,13.95,0.21
429,1921,10,-0.328,0.803,-0.407,0.633,-0.419,0.311,-0.527,0.265,-0.347,0.239,13.95,0.21
430,1921,11,-0.670,1.436,-0.430,0.608,-0.444,0.302,-0.510,0.262,-0.350,0.240,13.95,0.21
431,1921,12,-0.236,1.128,-0.354,0.473,-0.449,0.295,-0.496,0.263,-0.348,0.238,13.95,0.21
432,1922,1,-0.093,0.824,-0.426,0.499,-0.473,0.293,-0.484,0.255,-0.343,0.238,13.95,0.21
433,1922,2,-0.275,1.424,-0.452,0.476,-0.488,0.278,-0.468,0.250,-0.339,0.238,13.95,0.21
434,1922,3,-0.719,0.883,-0.446,0.433,-0.500,0.272,-0.454,0.250,-0.335,0.237,13.95,0.21
435,1922,4,-0.036,0.762,-0.509,0.472,-0.530,0.282,-0.447,0.251,-0.331,0.238,13.95,0.21
436,1922,5,-0.058,1.029,-0.523,0.483,-0.534,0.278,-0.430,0.243,-0.328,0.238,13.95,0.21
437,1922,6,0.103,1.056,-0.550,0.429,-0.530,0.265,-0.428,0.243,-0.327,0.239,13.95,0.21
438,1922,7,-1.856,2.771,-0.582,0.415,-0.540,0.249,-0.439,0.254,-0.320,0.238,13.95,0.21
439,1922,8,-0.419,0.784,-0.599,0.402,-0.558,0.250,-0.419,0.248,-0.317,0.237,13.95,0.21
440,1922,9,-0.761,0.766,-0.575,0.368,-0.572,0.243,-0.408,0.253,-0.312,0.238,13.95,0.21
441,1922,10,-1.084,1.397,-0.554,0.394,-0.569,0.243,-0.392,0.252,-0.308,0.238,13.95,0.21
442,1922,11,-0.849,1.221,-0.548,0.353,-0.572,0.244,-0.376,0.255,-0.303,0.238,13.95,0.21
443,1922,12,-0.551,0.634,-0.572,0.433,-0.588,0.239,-0.364,0.254,-0.302,0.238,13.95,0.21
444,1923,1,-0.481,1.299,-0.506,0.361,-0.591,0.234,-0.347,0.260,-0.298,0.238,13.95,0.21
445,1923,2,-0.480,1.033,-0.529,0.370,-0.568,0.229,-0.330,0.252,-0.290,0.238,13.95,0.21
446,1923,3,-0.429,0.827,-0.492,0.340,-0.557,0.230,-0.315,0.250,-0.282,0.235,13.95,0.21
447,1923,4,0.211,0.991,-0.455,0.297,-0.556,0.234,-0.300,0.246,-0.278,0.235,13.95,0.21
448,1923,5,0.020,0.649,-0.447,0.295,-0.555,0.234,-0.297,0.251,-0.277,0.236,13.95,0.21
449,1923,6,-0.189,1.089,-0.462,0.324,-0.543,0.234,-0.301,0.253,-0.276,0.237,13.95,0.21
450,1923,7,-1.055,1.370,-0.494,0.409,-0.537,0.234,-0.296,0.255,-0.279,0.234,13.95,0.21
451,1923,8,-0.703,0.625,-0.483,0.404,-0.520,0.243,-0.296,0.254,-0.284,0.234,13.95,0.21
452,1923,9,-0.315,1.069,-0.448,0.336,-0.498,0.251,-0.298,0.255,-0.281,0.233,13.95,0.21
453,1923,10,-0.638,0.559,-0.512,0.312,-0.475,0.248,-0.293,0.250,-0.280,0.232,13.95,0.21
454,1923,11,-0.755,1.104,-0.580,0.288,-0.478,0.244,-0.290,0.247,-0.284,0.230,13.95,0.21
455,1923,12,-0.730,1.065,-0.569,0.342,-0.443,0.241,-0.285,0.239,-0.280,0.230,13.95,0.21
456,1924,1,-0.864,1.006,-0.582,0.457,-0.431,0.240,-0.272,0.230,-0.282,0.230,13.95,0.21
457,1924,2,-0.357,1.110,-0.726,0.581,-0.426,0.238,-0.269,0.226,-0.285,0.229,13.95,0.21
458,1924,3,-0.009,1.827,-0.794,0.586,-0.402,0.244,-0.264,0.218,-0.285,0.228,13.95,0.21
459,1924,4,-0.547,0.541,-0.934,0.538,-0.398,0.241,-0.269,0.219,-0.287,0.226,13.95,0.21
460,1924,5,-0.800,1.281,-0.952,0.629,-0.374,0.255,-0.281,0.217,-0.289,0.225,13.95,0.21
461,1924,6,-0.059,1.447,-0.946,0.705,-0.362,0.255,-0.281,0.221,-0.286,0.222,13.95,0.21
462,1924,7,-1.210,1.191,-0.935,0.760,-0.362,0.254,-0.280,0.222,-0.289,0.221,13.95,0.21
463,1924,8,-2.429,1.902,-0.971,0.717,-0.359,0.244,-0.271,0.219,-0.292,0.218,13.95,0.21
464,1924,9,-1.126,1.131,-1.023,0.605,-0.344,0.240,-0.272,0.220,-0.296,0.217,13.95,0.21
465,1924,10,-2.326,0.839,-0.929,0.630,-0.343,0.232,-0.275,0.217,-0.302,0.218,13.95,0.21
466,1924,11,-0.971,0.612,-0.846,0.532,-0.345,0.234,-0.271,0.216,-0.303,0.216,13.95,0.21
467,1924,12,-0.660,0.604,-0.902,0.460,-0.358,0.232,-0.271,0.211,-0.307,0.217,13.95,0.21
468,1925,1,-0.723,0.496,-0.845,0.391,-0.351,0.249,-0.270,0.212,-0.309,0.216,13.95,0.21
469,1925,2,-0.791,0.885,-0.630,0.402,-0.352,0.246,-0.273,0.215,-0.314,0.216,13.95,0.21
470,1925,3,-0.640,0.671,-0.551,0.363,-0.340,0.244,-0.277,0.216,-0.312,0.216,13.95,0.21
