,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,-1.187,1.161,-0.976,0.487,-0.915,0.327,-0.980,0.257,-0.998,0.189,20.96,0.11
235,1897,8,-0.745,0.718,-1.031,0.485,-0.876,0.343,-0.969,0.258,-0.996,0.189,20.96,0.11
236,1897,9,-1.029,1.226,-1.118,0.531,-0.822,0.353,-0.961,0.261,-0.993,0.189,20.96,0.11
237,1897,10,-0.938,0.615,-1.176,0.535,-0.806,0.352,-0.956,0.260,-0.989,0.191,20.96,0.11
238,1897,11,-0.760,1.409,-1.212,0.513,-0.792,0.357,-0.942,0.266,-0.988,0.192,20.96,0.11
239,1897,12,-0.281,1.029,-1.140,0.467,-0.787,0.353,-0.940,0.266,-0.989,0.193,20.96,0.11
240,1898,1,-0.967,0.726,-1.131,0.444,-0.789,0.351,-0.940,0.266,-0.988,0.198,20.96,0.11
241,1898,2,-2.059,0.633,-1.131,0.514,-0.773,0.345,-0.947,0.267,-0.992,0.203,20.96,0.11
242,1898,3,-2.427,1.436,-1.105,0.569,-0.765,0.345,-0.940,0.261,-0.994,0.208,20.96,0.11
243,1898,4,-2.602,1.409,-1.035,0.681,-0.753,0.348,-0.929,0.255,-0.994,0.213,20.96,0.11
244,1898,5,-0.626,2.073,-0.885,0.774,-0.747,0.355,-0.921,0.250,-0.993,0.215,20.96,0.11
245,1898,6,-0.058,1.541,-0.875,0.817,-0.741,0.353,-0.915,0.250,-0.993,0.216,20.96,0.11
246,1898,7,-1.079,0.769,-0.812,1.025,-0.750,0.354,-0.915,0.250,-0.992,0.219,20.96,0.11
247,1898,8,-0.741,1.719,-0.607,0.977,-0.735,0.352,-0.911,0.252,-0.991,0.221,20.96,0.11
248,1898,9,-0.717,1.033,-0.471,1.028,-0.703,0.350,-0.904,0.256,-0.991,0.225,20.96,0.11
249,1898,10,-0.109,1.780,-0.325,1.165,-0.695,0.355,-0.897,0.258,-0.991,0.228,20.96,0.11
250,1898,11,1.043,1.887,-0.242,1.154,-0.689,0.366,-0.901,0.262,-0.994,0.233,20.96,0.11
251,1898,12,-0.157,1.622,-0.312,1.058,-0.681,0.370,-0.888,0.265,-0.994,0.238,20.96,0.11
252,1899,1,-0.210,2.742,-0.273,1.061,-0.671,0.366,-0.878,0.263,-0.991,0.243,20.96,0.11
253,1899,2,0.402,1.145,-0.224,1.021,-0.659,0.362,-0.892,0.265,-0.988,0.246,20.96,0.11
254,1899,3,-0.794,1.375,-0.169,0.960,-0.643,0.363,-0.894,0.263,-0.986,0.247,20.96,0.11
255,1899,4,-0.854,1.320,-0.167,0.927,-0.636,0.351,-0.897,0.262,-0.985,0.247,20.96,0.11
256,1899,5,0.375,2.441,-0.158,0.896,-0.627,0.334,-0.901,0.258,-0.987,0.248,20.96,0.11
257,1899,6,-0.905,0.826,-0.143,0.799,-0.614,0.347,-0.905,0.254,-0.991,0.247,20.96,0.11
258,1899,7,-0.607,0.956,-0.251,0.732,-0.626,0.350,-0.904,0.252,-0.994,0.246,20.96,0.11
259,1899,8,-0.150,0.961,-0.188,0.779,-0.613,0.336,-0.900,0.253,-0.997,0.247,20.96,0.11
260,1899,9,-0.066,0.566,-0.028,0.793,-0.615,0.332,-0.896,0.252,-1.000,0.248,20.96,0.11
261,1899,10,-0.079,1.253,-0.019,0.720,-0.597,0.349,-0.887,0.254,-0.998,0.251,20.96,0.11
262,1899,11,1.150,1.018,-0.113,0.627,-0.607,0.339,-0.879,0.260,-0.996,0.256,20.96,0.11
263,1899,12,0.026,0.995,-0.118,0.583,-0.596,0.336,-0.871,0.264,-0.993,0.261,20.96,0.11
264,1900,1,-1.510,2.077,-0.177,0.579,-0.584,0.338,-0.864,0.264,-0.991,0.268,20.96,0.11
265,1900,2,1.160,1.187,-0.219,0.570,-0.575,0.342,-0.871,0.262,-0.992,0.270,20.96,0.11
266,1900,3,1.120,1.049,-0.268,0.568,-0.566,0.356,-0.859,0.262,-0.990,0.272,20.96,0.11
267,1900,4,-0.743,1.348,-0.332,0.590,-0.565,0.360,-0.852,0.262,-0.988,0.275,20.96,0.11
268,1900,5,-0.752,0.539,-0.452,0.561,-0.550,0.375,-0.844,0.254,-0.985,0.279,20.96,0.11
269,1900,6,-0.969,1.031,-0.501,0.520,-0.564,0.376,-0.836,0.248,-0.983,0.279,20.96,0.11
270,1900,7,-1.317,1.547,-0.475,0.413,-0.572,0.378,-0.835,0.247,-0.980,0.280,20.96,0.11
271,1900,8,-0.653,0.775,-0.579,0.398,-0.584,0.382,-0.829,0.243,-0.975,0.281,20.96,0.11
272,1900,9,-0.644,0.613,-0.730,0.403,-0.567,0.387,-0.825,0.235,-0.971,0.284,20.96,0.11
273,1900,10,-0.847,0.719,-0.765,0.342,-0.545,0.396,-0.817,0.227,-0.971,0.286,20.96,0.11
274,1900,11,-0.298,0.613,-0.748,0.353,-0.543,0.376,-0.803,0.227,-0.974,0.290,20.96,0.11
275,1900,12,-0.559,0.681,-0.725,0.372,-0.553,0.361,-0.795,0.227,-0.973,0.293,20.96,0.11
276,1901,1,-1.198,0.708,-0.658,0.334,-0.556,0.357,-0.806,0.222,-0.966,0.297,20.96,0.11
277,1901,2,-0.083,0.547,-0.645,0.329,-0.554,0.360,-0.797,0.220,-0.964,0.298,20.96,0.11
278,1901,3,-0.692,0.799,-0.625,0.325,-0.555,0.358,-0.786,0.217,-0.958,0.301,20.96,0.11
279,1901,4,-1.166,0.806,-0.602,0.321,-0.571,0.352,-0.783,0.216,-0.952,0.303,20.96,0.11
280,1901,5,-0.547,0.753,-0.593,0.460,-0.608,0.357,-0.788,0.211,-0.951,0.303,20.96,0.11
281,1901,6,-0.697,0.784,-0.572,0.655,-0.604,0.361,-0.792,0.211,-0.953,0.302,20.96,0.11
282,1901,7,-0.516,0.617,-0.617,0.739,-0.608,0.370,-0.794,0.208,-0.952,0.303,20.96,0.11
283,1901,8,-0.495,0.794,-0.661,0.696,-0.664,0.369,-0.791,0.207,-0.948,0.302,20.96,0.11
284,1901,9,-0.400,0.660,-0.728,0.645,-0.685,0.365,-0.782,0.211,-0.947,0.303,20.96,0.11
285,1901,10,-0.576,2.101,-0.702,0.716,-0.713,0.366,-0.768,0.216,-0.945,0.303,20.96,0.11
286,1901,11,-0.187,2.272,-0.719,0.726,-0.751,0.355,-0.768,0.217,-0.944,0.305,20.96,0.11
287,1901,12,-0.309,2.563,-0.685,0.819,-0.764,0.353,-0.760,0.221,-0.942,0.307,20.96,0.11
288,1902,1,-1.733,2.287,-0.682,0.737,-0.773,0.353,-0.756,0.218,-0.944,0.309,20.96,0.11
289,1902,2,-0.614,1.177,-0.655,0.720,-0.788,0.357,-0.757,0.214,-0.945,0.313,20.96,0.11
290,1902,3,-1.502,0.785,-0.662,0.738,-0.799,0.358,-0.755,0.211,-0.946,0.315,20.96,0.11
291,1902,4,-0.852,0.890,-0.691,0.643,-0.809,0.354,-0.748,0.215,-0.939,0.316,20.96,0.11
292,1902,5,-0.744,1.087,-0.660,0.623,-0.830,0.361,-0.757,0.209,-0.932,0.317,20.96,0.11
293,1902,6,-0.299,0.882,-0.730,0.633,-0.831,0.372,-0.759,0.210,-0.929,0.316,20.96,0.11
294,1902,7,-0.476,1.199,-0.706,0.610,-0.813,0.379,-0.757,0.215,-0.924,0.316,20.96,0.11
295,1902,8,-0.164,0.933,-0.888,0.680,-0.866,0.376,-0.760,0.217,-0.920,0.317,20.96,0.11
296,1902,9,-0.493,1.011,-0.880,0.728,-0.896,0.373,-0.753,0.226,-0.916,0.319,20.96,0.11
297,1902,10,-0.923,0.938,-0.913,0.688,-0.899,0.371,-0.749,0.231,-0.913,0.319,20.96,0.11
298,1902,11,0.184,2.006,-0.892,0.768,-0.896,0.363,-0.747,0.237,-0.912,0.320,20.96,0.11
299,1902,12,-1.143,2.852,-0.924,0.758,-0.884,0.359,-0.755,0.235,-0.912,0.323,20.96,0.11
300,1903,1,-1.450,0.733,-0.988,0.783,-0.881,0.365,-0.753,0.242,-0.909,0.326,20.96,0.11
301,1903,2,-2.789,2.223,-1.026,0.764,-0.885,0.356,-0.746,0.250,-0.901,0.325,20.96,0.11
302,1903,3,-1.412,1.210,-1.052,0.752,-0.886,0.345,-0.734,0.262,-0.901,0.324,20.96,0.11
303,1903,4,-1.253,1.044,-1.064,0.699,-0.881,0.336,-0.719,0.275,-0.894,0.327,20.96,0.11
304,1903,5,-0.489,0.731,-1.176,0.598,-0.860,0.340,-0.717,0.280,-0.889,0.327,20.96,0.11
305,1903,6,-0.684,0.819,-1.073,0.469,-0.849,0.349,-0.722,0.281,-0.884,0.330,20.96,0.11
306,1903,7,-1.243,0.743,-0.993,0.478,-0.862,0.345,-0.718,0.287,-0.880,0.329,20.96,0.11
307,1903,8,-0.615,1.059,-1.004,0.586,-0.860,0.343,-0.719,0.298,-0.875,0.329,20.96,0.11
308,1903,9,-0.808,1.736,-1.060,0.539,-0.870,0.332,-0.718,0.309,-0.869,0.326,20.96,0.11
309,1903,10,-1.064,0.531,-1.164,0.571,-0.872,0.345,-0.724,0.319,-0.862,0.327,20.96,0.11
310,1903,11,-1.162,1.021,-1.283,0.611,-0.887,0.365,-0.742,0.334,-0.864,0.325,20.96,0.11
311,1903,12,0.086,0.680,-1.368,0.674,-0.904,0.387,-0.751,0.350,-0.865,0.326,20.96,0.11
312,1904,1,-0.483,1.425,-1.359,0.743,-0.916,0.390,-0.749,0.371,-0.855,0.326,20.96,0.11
313,1904,2,-2.920,0.972,-1.395,0.772,-0.922,0.391,-0.749,0.375,-0.852,0.327,20.96,0.11
314,1904,3,-2.081,0.792,-1.387,0.684,-0.921,0.395,-0.740,0.376,-0.850,0.328,20.96,0.11
315,1904,4,-2.510,1.178,-1.357,0.704,-0.901,0.373,-0.742,0.382,-0.844,0.327,20.96,0.11
316,1904,5,-1.916,1.127,-1.267,0.709,-0.908,0.346,-0.755,0.385,-0.837,0.327,20.96,0.11
317,1904,6,-1.697,1.777,-1.279,0.677,-0.906,0.309,-0.759,0.388,-0.833,0.325,20.96,0.11
318,1904,7,-1.144,1.758,-1.274,0.553,-0.886,0.281,-0.762,0.387,-0.828,0.322,20.96,0.11
319,1904,8,-1.036,1.588,-1.197,0.409,-0.900,0.286,-0.768,0.387,-0.824,0.322,20.96,0.11
320,1904,9,-0.714,0.512,-1.082,0.355,-0.895,0.293,-0.775,0.392,-0.821,0.323,20.96,0.11
321,1904,10,-0.707,0.605,-0.949,0.264,-0.899,0.293,-0.778,0.396,-0.814,0.323,20.96,0.11
322,1904,11,-0.078,1.281,-0.837,0.211,-0.907,0.307,-0.788,0.404,-0.807,0.322,20.96,0.11
323,1904,12,-0.063,1.635,-0.716,0.306,-0.921,0.309,-0.789,0.414,-0.802,0.322,20.96,0.11
324,1905,1,-0.419,1.212,-0.715,0.481,-0.930,0.320,-0.788,0.432,-0.800,0.323,20.96,0.11
325,1905,2,-2.004,2.040,-0.703,0.621,-0.946,0.323,-0.810,0.435,-0.797,0.323,20.96,0.11
326,1905,3,-0.691,0.945,-0.702,0.697,-0.941,0.322,-0.835,0.437,-0.790,0.322,20.96,0.11
327,1905,4,-0.923,1.073,-0.690,0.882,-0.932,0.320,-0.843,0.442,-0.781,0.323,20.96,0.11
328,1905,5,-0.572,1.184,-0.602,0.929,-0.945,0.304,-0.845,0.449,-0.775,0.323,20.96,0.11
329,1905,6,-0.245,0.993,-0.593,0.979,-0.945,0.282,-0.843,0.452,-0.772,0.322,20.96,0.11
330,1905,7,-1.131,0.817,-0.719,1.067,-0.933,0.295,-0.840,0.456,-0.769,0.321,20.96,0.11
331,1905,8,-0.893,1.062,-0.549,1.025,-0.909,0.311,-0.838,0.455,-0.764,0.321,20.96,0.11
332,1905,9,-0.694,1.404,-0.602,1.006,-0.901,0.319,-0.838,0.458,-0.760,0.321,20.96,0.11
333,1905,10,-0.564,2.595,-0.630,1.120,-0.892,0.332,-0.842,0.463,-0.756,0.321,20.96,0.11
334,1905,11,0.972,1.134,-0.701,1.208,-0.892,0.343,-0.856,0.471,-0.755,0.319,20.96,0.11
335,1905,12,0.050,1.224,-0.825,1.197,-0.891,0.354,-0.856,0.478,-0.754,0.320,20.96,0.11
336,1906,1,-1.935,1.891,-0.837,1.219,-0.881,0.366,-0.842,0.483,-0.754,0.318,20.96,0.11
337,1906,2,0.033,0.820,-0.833,1.115,-0.884,0.381,-0.852,0.487,-0.753,0.316,20.96,0.11
338,1906,3,-1.316,0.847,-0.801,1.011,-0.880,0.405,-0.850,0.490,-0.743,0.317,20.96,0.11
339,1906,4,-1.260,2.118,-0.703,0.825,-0.878,0.421,-0.847,0.498,-0.737,0.320,20.96,0.11
340,1906,5,-1.434,2.335,-0.837,0.811,-0.876,0.432,-0.853,0.499,-0.736,0.322,20.96,0.11
341,1906,6,-1.723,1.296,-0.854,0.841,-0.898,0.455,-0.858,0.502,-0.734,0.323,20.96,0.11
342,1906,7,-1.279,0.907,-0.740,0.670,-0.890,0.467,-0.861,0.502,-0.734,0.324,20.96,0.11
343,1906,8,-0.847,1.171,-0.863,0.620,-0.833,0.474,-0.864,0.501,-0.731,0.325,20.96,0.11
344,1906,9,-0.314,1.157,-0.851,0.658,-0.796,0.474,-0.867,0.501,-0.729,0.325,20.96,0.11
345,1906,10,0.614,1.805,-0.836,0.719,-0.770,0.476,-0.868,0.497,-0.731,0.326,20.96,0.11
346,1906,11,-0.629,0.674,-0.820,0.802,-0.758,0.487,-0.876,0.493,-0.729,0.330,20.96,0.11
347,1906,12,-0.159,1.897,-0.774,0.866,-0.755,0.497,-0.879,0.488,-0.728,0.330,20.96,0.11
348,1907,1,-0.565,1.326,-0.751,0.967,-0.751,0.505,-0.874,0.485,-0.723,0.331,20.96,0.11
349,1907,2,-1.450,1.708,-0.771,0.967,-0.748,0.517,-0.879,0.494,-0.718,0.329,20.96,0.11
350,1907,3,-1.161,1.471,-0.764,0.913,-0.752,0.524,-0.877,0.499,-0.714,0.332,20.96,0.11
351,1907,4,-1.085,1.891,-0.848,0.883,-0.746,0.534,-0.875,0.498,-0.715,0.334,20.96,0.11
352,1907,5,-1.236,1.658,-0.844,0.925,-0.747,0.539,-0.870,0.502,-0.719,0.334,20.96,0.11
353,1907,6,-1.178,1.203,-0.926,1.163,-0.747,0.546,-0.869,0.503,-0.717,0.335,20.96,0.11
354,1907,7,-1.002,1.196,-0.941,1.200,-0.763,0.559,-0.868,0.505,-0.713,0.336,20.96,0.11
355,1907,8,-1.092,1.117,-0.928,1.213,-0.754,0.550,-0.870,0.506,-0.710,0.337,20.96,0.11
356,1907,9,-0.224,1.215,-0.911,1.206,-0.775,0.550,-0.871,0.508,-0.709,0.338,20.96,0.11
357,1907,10,-0.395,0.980,-0.882,1.112,-0.787,0.561,-0.871,0.507,-0.711,0.338,20.96,0.11
358,1907,11,-0.586,0.683,-0.819,1.111,-0.794,0.585,-0.881,0.501,-0.707,0.341,20.96,0.11
359,1907,12,-1.133,1.942,-0.773,1.124,-0.802,0.599,-0.884,0.498,-0.706,0.339,20.96,0.11
360,1908,1,-0.751,1.959,-0.742,1.143,-0.800,0.609,-0.879,0.503,-0.710,0.337,20.96,0.11
361,1908,2,-1.298,1.918,-0.717,1.161,-0.792,0.621,-0.854,0.497,-0.708,0.336,20.96,0.11
362,1908,3,-0.946,1.588,-0.746,1.242,-0.790,0.647,-0.861,0.491,-0.699,0.336,20.96,0.11
363,1908,4,-0.746,1.912,-0.791,1.285,-0.803,0.692,-0.860,0.494,-0.693,0.340,20.96,0.11
364,1908,5,-0.481,1.671,-0.829,1.382,-0.852,0.718,-0.857,0.491,-0.693,0.340,20.96,0.11
365,1908,6,-0.617,1.214,-0.840,1.477,-0.862,0.733,-0.854,0.492,-0.698,0.339,20.96,0.11
366,1908,7,-0.630,1.545,-0.777,1.445,-0.823,0.767,-0.844,0.488,-0.696,0.339,20.96,0.11
367,1908,8,-0.799,1.243,-0.628,1.420,-0.844,0.787,-0.840,0.486,-0.696,0.342,20.96,0.11
368,1908,9,-0.570,1.881,-0.534,1.370,-0.831,0.812,-0.835,0.483,-0.693,0.341,20.96,0.11
369,1908,10,-0.932,1.517,-0.555,1.373,-0.823,0.852,-0.827,0.481,-0.693,0.343,20.96,0.11
370,1908,11,-1.049,1.703,-0.615,1.306,-0.820,0.878,-0.828,0.474,-0.697,0.342,20.96,0.11
371,1908,12,-1.256,1.947,-0.685,1.256,-0.812,0.885,-0.842,0.472,-0.699,0.342,20.96,0.11
372,1909,1,-0.001,1.843,-0.710,1.151,-0.805,0.897,-0.831,0.468,-0.694,0.348,20.96,0.11
373,1909,2,0.495,1.453,-0.715,1.088,-0.805,0.883,-0.812,0.465,-0.696,0.347,20.96,0.11
374,1909,3,0.177,1.097,-0.747,0.995,-0.813,0.878,-0.806,0.464,-0.693,0.346,20.96,0.11
375,1909,4,-0.996,0.973,-0.699,0.968,-0.835,0.860,-0.790,0.460,-0.687,0.348,20.96,0.11
376,1909,5,-1.196,0.948,-0.620,0.954,-0.843,0.870,-0.774,0.465,-0.690,0.350,20.96,0.11
377,1909,6,-1.468,0.712,-0.522,0.961,-0.853,0.908,-0.761,0.467,-0.686,0.351,20.96,0.11
378,1909,7,-0.924,0.715,-0.640,0.971,-0.862,0.909,-0.753,0.468,-0.685,0.350,20.96,0.11
379,1909,8,-0.858,0.846,-0.799,0.938,-0.857,0.906,-0.749,0.474,-0.686,0.352,20.96,0.11
380,1909,9,-0.961,0.897,-0.978,0.938,-0.860,0.904,-0.746,0.479,-0.687,0.353,20.96,0.11
381,1909,10,-0.347,1.408,-1.030,0.940,-0.850,0.880,-0.742,0.481,-0.684,0.350,20.96,0.11
382,1909,11,-0.107,1.624,-1.015,0.949,-0.833,0.860,-0.735,0.478,-0.692,0.347,20.96,0.11
383,1909,12,-0.074,1.597,-0.955,0.970,-0.817,0.853,-0.732,0.467,-0.698,0.346,20.96,0.11
384,1910,1,-1.416,1.924,-0.958,0.993,-0.805,0.841,-0.736,0.464,-0.697,0.347,20.96,0.11
385,1910,2,-1.414,1.103,-0.922,0.978,-0.794,0.832,-0.723,0.456,-0.709,0.344,20.96,0.11
386,1910,3,-1.977,0.987,-0.890,0.979,-0.801,0.826,-0.720,0.453,-0.722,0.349,20.96,0.11
387,1910,4,-1.616,0.969,-0.972,0.983,-0.809,0.819,-0.709,0.451,-0.722,0.350,20.96,0.11
388,1910,5,-1.021,1.106,-1.130,0.943,-0.817,0.819,-0.706,0.456,-0.723,0.352,20.96,0.11
389,1910,6,-0.748,0.698,-1.170,0.884,-0.824,0.826,-0.709,0.459,-0.721,0.354,20.96,0.11
390,1910,7,-0.962,0.833,-1.016,0.805,-0.824,0.816,-0.703,0.460,-0.719,0.353,20.96,0.11
391,1910,8,-0.415,0.561,-1.000,0.797,-0.800,0.788,-0.698,0.464,-0.721,0.352,20.96,0.11
392,1910,9,-0.584,0.897,-0.880,0.808,-0.822,0.772,-0.695,0.472,-0.721,0.350,20.96,0.11
393,1910,10,-1.335,1.108,-0.812,0.797,-0.827,0.778,-0.695,0.486,-0.720,0.349,20.96,0.11
394,1910,11,-1.999,1.236,-0.829,0.737,-0.823,0.752,-0.707,0.486,-0.718,0.349,20.96,0.11
395,1910,12,-0.551,0.975,-0.873,0.726,-0.816,0.753,-0.712,0.489,-0.722,0.350,20.96,0.11
396,1911,1,0.435,1.186,-0.862,0.697,-0.808,0.723,-0.702,0.495,-0.723,0.348,20.96,0.11
397,1911,2,-1.231,0.892,-0.900,0.695,-0.796,0.702,-0.709,0.496,-0.727,0.347,20.96,0.11
398,1911,3,-0.531,0.957,-0.917,0.688,-0.790,0.668,-0.700,0.500,-0.730,0.344,20.96,0.11
399,1911,4,-0.797,0.881,-0.864,0.640,-0.777,0.643,-0.692,0.517,-0.727,0.347,20.96,0.11
400,1911,5,-1.233,0.566,-0.791,0.621,-0.780,0.614,-0.684,0.529,-0.727,0.350,20.96,0.11
401,1911,6,-1.268,0.705,-0.808,0.625,-0.786,0.598,-0.676,0.530,-0.727,0.351,20.96,0.11
402,1911,7,-0.836,0.620,-0.939,0.620,-0.772,0.574,-0.674,0.539,-0.726,0.351,20.96,0.11
403,1911,8,-0.867,0.827,-0.929,0.655,-0.791,0.562,-0.672,0.533,-0.725,0.350,20.96,0.11
404,1911,9,-0.788,0.713,-0.998,0.620,-0.816,0.555,-0.676,0.530,-0.725,0.348,20.96,0.11
405,1911,10,-0.700,0.548,-0.974,0.571,-0.809,0.543,-0.694,0.525,-0.725,0.345,20.96,0.11
406,1911,11,-1.119,1.068,-0.887,0.575,-0.789,0.538,-0.689,0.534,-0.722,0.342,20.96,0.11
407,1911,12,-0.763,1.360,-0.798,0.564,-0.767,0.534,-0.696,0.547,-0.716,0.339,20.96,0.11
408,1912,1,-1.134,1.174,-0.755,0.544,-0.755,0.527,-0.690,0.547,-0.711,0.339,20.96,0.11
409,1912,2,-1.112,1.275,-0.717,0.539,-0.750,0.524,-0.679,0.537,-0.710,0.342,20.96,0.11
410,1912,3,-1.359,0.779,-0.702,0.533,-0.740,0.520,-0.674,0.539,-0.707,0.346,20.96,0.11
411,1912,4,-0.502,0.869,-0.719,0.549,-0.738,0.504,-0.682,0.536,-0.706,0.347,20.96,0.11
412,1912,5,-0.190,0.813,-0.716,0.498,-0.722,0.484,-0.681,0.530,-0.706,0.352,20.96,0.11
413,1912,6,-0.200,0.795,-0.778,0.535,-0.718,0.459,-0.675,0.528,-0.705,0.351,20.96,0.11
414,1912,7,-0.323,0.454,-0.750,0.553,-0.710,0.434,-0.669,0.523,-0.705,0.352,20.96,0.11
415,1912,8,-0.414,0.665,-0.643,0.482,-0.692,0.417,-0.661,0.520,-0.707,0.352,20.96,0.11
416,1912,9,-0.609,0.576,-0.718,0.471,-0.666,0.403,-0.664,0.515,-0.706,0.352,20.96,0.11
417,1912,10,-0.904,0.688,-0.767,0.527,-0.632,0.382,-0.673,0.509,-0.702,0.349,20.96,0.11
418,1912,11,-1.075,0.501,-0.767,0.496,-0.619,0.369,-0.667,0.507,-0.700,0.345,20.96,0.11
419,1912,12,-1.514,1.141,-0.770,0.531,-0.615,0.359,-0.657,0.502,-0.698,0.339,20.96,0.11
420,1913,1,-0.795,1.294,-0.753,0.496,-0.606,0.353,-0.668,0.486,-0.688,0.338,20.96,0.11
421,1913,2,0.172,1.113,-0.725,0.470,-0.605,0.350,-0.669,0.472,-0.679,0.337,20.96,0.11
422,1913,3,-2.261,0.792,-0.694,0.433,-0.601,0.341,-0.664,0.464,-0.678,0.333,20.96,0.11
423,1913,4,-1.093,1.180,-0.628,0.407,-0.588,0.328,-0.667,0.465,-0.674,0.332,20.96,0.11
424,1913,5,-0.185,0.710,-0.644,0.352,-0.562,0.310,-0.669,0.454,-0.675,0.332,20.96,0.11
425,1913,6,-0.238,0.937,-0.652,0.329,-0.561,0.302,-0.673,0.450,-0.674,0.331,20.96,0.11
426,1913,7,-0.119,0.579,-0.518,0.378,-0.582,0.287,-0.673,0.439,-0.673,0.332,20.96,0.11
427,1913,8,-0.075,0.363,-0.586,0.338,-0.574,0.272,-0.672,0.431,-0.673,0.332,20.96,0.11
428,1913,9,-0.241,0.556,-0.506,0.322,-0.569,0.257,-0.669,0.415,-0.672,0.334,20.96,0.11
429,1913,10,-0.116,0.521,-0.464,0.251,-0.560,0.253,-0.662,0.404,-0.668,0.335,20.96,0.11
430,1913,11,-1.262,0.813,-0.448,0.236,-0.548,0.248,-0.652,0.388,-0.667,0.333,20.96,0.11
431,1913,12,-1.605,0.652,-0.437,0.189,-0.540,0.245,-0.647,0.375,-0.671,0.333,20.96,0.11
432,1914,1,0.812,1.034,-0.445,0.203,-0.543,0.245,-0.638,0.364,-0.671,0.331,20.96,0.11
433,1914,2,-0.650,0.740,-0.487,0.209,-0.539,0.250,-0.644,0.357,-0.656,0.329,20.96,0.11
434,1914,3,-1.297,0.587,-0.495,0.225,-0.538,0.248,-0.645,0.354,-0.647,0.328,20.96,0.11
435,1914,4,-0.589,0.567,-0.507,0.230,-0.554,0.255,-0.633,0.351,-0.635,0.328,20.96,0.11
436,1914,5,0.009,0.551,-0.332,0.271,-0.536,0.265,-0.625,0.351,-0.629,0.330,20.96,0.11
437,1914,6,-0.115,0.558,-0.181,0.260,-0.539,0.256,-0.613,0.349,-0.622,0.333,20.96,0.11
438,1914,7,-0.209,0.438,-0.325,0.267,-0.518,0.254,-0.608,0.347,-0.618,0.335,20.96,0.11
439,1914,8,-0.582,1.031,-0.302,0.245,-0.501,0.243,-0.604,0.345,-0.615,0.338,20.96,0.11
440,1914,9,-0.337,0.838,-0.227,0.230,-0.487,0.242,-0.599,0.342,-0.613,0.340,20.96,0.11
441,1914,10,-0.255,0.631,-0.143,0.217,-0.513,0.252,-0.590,0.331,-0.609,0.341,20.96,0.11
442,1914,11,0.833,0.374,-0.162,0.216,-0.529,0.251,-0.596,0.316,-0.612,0.339,20.96,0.11
443,1914,12,0.202,1.132,-0.198,0.231,-0.534,0.250,-0.606,0.305,-0.611,0.336,20.96,0.11
444,1915,1,-0.914,0.685,-0.216,0.251,-0.532,0.253,-0.606,0.292,-0.618,0.334,20.96,0.11
445,1915,2,-0.376,0.455,-0.196,0.307,-0.527,0.252,-0.608,0.282,-0.616,0.332,20.96,0.11
446,1915,3,-0.391,0.387,-0.197,0.346,-0.527,0.249,-0.608,0.287,-0.612,0.332,20.96,0.11
447,1915,4,0.420,1.179,-0.223,0.356,-0.537,0.246,-0.601,0.286,-0.610,0.334,20.96,0.11
448,1915,5,-0.221,0.449,-0.326,0.369,-0.518,0.241,-0.601,0.285,-0.609,0.338,20.96,0.11
449,1915,6,-0.543,0.470,-0.387,0.308,-0.490,0.228,-0.598,0.284,-0.611,0.339,20.96,0.11
450,1915,7,-0.424,0.498,-0.379,0.272,-0.511,0.220,-0.598,0.278,-0.609,0.339,20.96,0.11
451,1915,8,-0.344,0.755,-0.408,0.259,-0.538,0.209,-0.604,0.275,-0.607,0.340,20.96,0.11
452,1915,9,-0.356,0.833,-0.394,0.284,-0.506,0.202,-0.605,0.270,-0.604,0.344,20.96,0.11
453,1915,10,-0.562,0.607,-0.455,0.245,-0.506,0.194,-0.597,0.263,-0.600,0.350,20.96,0.11
454,1915,11,-0.400,0.851,-0.479,0.238,-0.515,0.195,-0.580,0.255,-0.602,0.352,20.96,0.11
455,1915,12,-0.529,0.866,-0.500,0.250,-0.530,0.192,-0.589,0.250,-0.606,0.352,20.96,0.11
456,1916,1,-0.820,0.621,-0.545,0.240,-0.538,0.198,-0.603,0.245,-0.601,0.356,20.96,0.11
457,1916,2,-0.729,0.647,-0.570,0.225,-0.549,0.203,-0.603,0.238,-0.604,0.359,20.96,0.11
458,1916,3,-0.216,0.669,-0.604,0.214,-0.548,0.207,-0.610,0.231,-0.599,0.363,20.96,0.11
459,1916,4,-0.311,0.723,-0.691,0.235,-0.547,0.209,-0.607,0.231,-0.597,0.369,20.96,0.11
460,1916,5,-0.514,0.722,-0.662,0.383,-0.524,0.213,-0.601,0.234,-0.592,0.375,20.96,0.11
461,1916,6,-0.788,0.400,-0.698,0.323,-0.509,0.210,-0.596,0.231,-0.587,0.374,20.96,0.11
462,1916,7,-0.964,0.642,-0.617,0.383,-0.504,0.217,-0.591,0.230,-0.582,0.376,20.96,0.11
463,1916,8,-0.652,0.624,-0.566,0.425,-0.496,0.225,-0.587,0.228,-0.577,0.374,20.96,0.11
464,1916,9,-0.757,0.647,-0.592,0.491,-0.474,0.224,-0.584,0.226,-0.573,0.374,20.96,0.11
