,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
725,1938,6,1.091,0.525,0.388,0.554,0.637,0.392,0.569,0.272,0.417,0.240,32.64,0.51
726,1938,7,0.229,0.461,0.593,0.552,0.668,0.375,0.559,0.269,0.413,0.240,32.64,0.51
727,1938,8,0.077,0.697,0.707,0.463,0.656,0.364,0.548,0.269,0.410,0.237,32.64,0.51
728,1938,9,-0.180,0.621,0.886,0.448,0.648,0.360,0.541,0.268,0.409,0.237,32.64,0.51
729,1938,10,0.088,0.403,1.021,0.408,0.659,0.351,0.540,0.270,0.411,0.235,32.64,0.51
730,1938,11,0.583,0.602,1.163,0.485,0.647,0.353,0.539,0.266,0.407,0.233,32.64,0.51
731,1938,12,1.095,0.927,1.306,0.531,0.654,0.351,0.538,0.261,0.405,0.232,32.64,0.51
732,1939,1,2.363,2.366,1.366,0.542,0.659,0.350,0.534,0.259,0.409,0.230,32.64,0.51
733,1939,2,1.897,1.167,1.407,0.538,0.661,0.354,0.537,0.253,0.407,0.226,32.64,0.51
734,1939,3,2.190,1.331,1.392,0.535,0.673,0.352,0.531,0.248,0.406,0.224,32.64,0.51
735,1939,4,2.176,0.407,1.355,0.531,0.685,0.349,0.534,0.243,0.404,0.222,32.64,0.51
736,1939,5,2.349,1.016,1.323,0.497,0.672,0.352,0.544,0.240,0.405,0.219,32.64,0.51
737,1939,6,2.809,1.050,1.319,0.455,0.684,0.347,0.551,0.245,0.411,0.219,32.64,0.51
738,1939,7,0.945,0.524,1.244,0.306,0.718,0.332,0.556,0.247,0.414,0.219,32.64,0.51
739,1939,8,0.566,0.579,1.114,0.318,0.747,0.319,0.552,0.248,0.413,0.219,32.64,0.51
740,1939,9,-0.363,0.996,0.936,0.409,0.749,0.307,0.547,0.251,0.415,0.219,32.64,0.51
741,1939,10,-0.345,0.810,0.821,0.458,0.752,0.299,0.549,0.248,0.421,0.220,32.64,0.51
742,1939,11,0.194,0.893,0.692,0.510,0.728,0.293,0.553,0.245,0.423,0.221,32.64,0.51
743,1939,12,1.043,0.979,0.486,0.586,0.722,0.286,0.569,0.243,0.431,0.220,32.64,0.51
744,1940,1,1.461,0.840,0.423,0.634,0.718,0.282,0.578,0.241,0.434,0.218,32.64,0.51
745,1940,2,0.339,1.003,0.424,0.614,0.693,0.276,0.564,0.238,0.427,0.216,32.64,0.51
746,1940,3,0.056,0.692,0.519,0.584,0.704,0.273,0.548,0.237,0.426,0.214,32.64,0.51
747,1940,4,0.796,0.622,0.597,0.557,0.710,0.273,0.549,0.239,0.429,0.212,32.64,0.51
748,1940,5,0.801,0.520,0.571,0.579,0.731,0.268,0.541,0.242,0.430,0.211,32.64,0.51
749,1940,6,0.333,0.759,0.446,0.589,0.731,0.266,0.548,0.244,0.435,0.209,32.64,0.51
750,1940,7,0.194,1.064,0.465,0.599,0.727,0.265,0.544,0.246,0.434,0.209,32.64,0.51
751,1940,8,0.574,0.611,0.440,0.565,0.715,0.252,0.536,0.250,0.428,0.208,32.64,0.51
752,1940,9,0.784,0.784,0.499,0.572,0.712,0.247,0.536,0.251,0.423,0.207,32.64,0.51
753,1940,10,0.594,1.073,0.523,0.577,0.708,0.248,0.528,0.249,0.421,0.208,32.64,0.51
754,1940,11,-0.119,1.311,0.417,0.579,0.691,0.246,0.530,0.251,0.419,0.209,32.64,0.51
755,1940,12,-0.459,1.188,0.448,0.576,0.678,0.250,0.522,0.251,0.415,0.210,32.64,0.51
756,1941,1,1.686,1.129,0.509,0.537,0.668,0.251,0.532,0.247,0.411,0.208,32.64,0.51
757,1941,2,0.034,0.700,0.552,0.555,0.660,0.249,0.514,0.243,0.411,0.205,32.64,0.51
758,1941,3,0.766,0.724,0.575,0.565,0.658,0.252,0.505,0.242,0.409,0.203,32.64,0.51
759,1941,4,1.092,0.553,0.633,0.561,0.659,0.258,0.510,0.240,0.408,0.202,32.64,0.51
760,1941,5,-0.471,0.859,0.678,0.537,0.666,0.263,0.516,0.241,0.405,0.201,32.64,0.51
761,1941,6,0.699,0.811,0.736,0.528,0.654,0.268,0.514,0.240,0.405,0.202,32.64,0.51
762,1941,7,0.923,0.706,0.668,0.433,0.583,0.269,0.506,0.239,0.405,0.202,32.64,0.51
763,1941,8,1.095,0.447,0.761,0.410,0.542,0.279,0.493,0.241,0.401,0.201,32.64,0.51
764,1941,9,1.056,0.450,0.763,0.361,0.493,0.294,0.488,0.244,0.400,0.202,32.64,0.51
765,1941,10,1.298,0.647,0.731,0.302,0.463,0.301,0.479,0.249,0.396,0.200,32.64,0.51
766,1941,11,0.419,1.361,0.726,0.288,0.447,0.308,0.476,0.252,0.393,0.201,32.64,0.51
767,1941,12,0.231,1.182,0.784,0.245,0.423,0.323,0.483,0.255,0.386,0.204,32.64,0.51
768,1942,1,0.877,0.999,0.755,0.204,0.433,0.326,0.494,0.250,0.394,0.201,32.64,0.51
769,1942,2,1.143,0.683,0.641,0.196,0.434,0.327,0.514,0.246,0.393,0.200,32.64,0.51
770,1942,3,0.787,0.312,0.652,0.195,0.451,0.317,0.512,0.244,0.391,0.199,32.64,0.51
771,1942,4,0.716,0.718,0.635,0.167,0.471,0.312,0.513,0.244,0.392,0.197,32.64,0.51
772,1942,5,-0.535,0.780,0.747,0.213,0.485,0.305,0.513,0.243,0.392,0.195,32.64,0.51
773,1942,6,1.396,0.521,0.764,0.286,0.487,0.296,0.503,0.244,0.394,0.195,32.64,0.51
774,1942,7,0.581,0.851,0.666,0.264,0.483,0.292,0.497,0.246,0.393,0.195,32.64,0.51
775,1942,8,-0.277,0.462,0.556,0.252,0.447,0.280,0.492,0.246,0.386,0.199,32.64,0.51
776,1942,9,1.187,0.475,0.479,0.253,0.430,0.270,0.489,0.246,0.380,0.202,32.64,0.51
777,1942,10,1.089,0.508,0.444,0.266,0.423,0.264,0.490,0.247,0.378,0.201,32.64,0.51
778,1942,11,1.770,0.669,0.456,0.314,0.411,0.266,0.485,0.248,0.377,0.203,32.64,0.51
779,1942,12,0.432,0.561,0.368,0.380,0.418,0.264,0.484,0.249,0.375,0.205,32.64,0.51
780,1943,1,-0.296,0.657,0.286,0.364,0.420,0.258,0.481,0.250,0.378,0.205,32.64,0.51
781,1943,2,-0.181,0.640,0.275,0.356,0.406,0.268,0.472,0.246,0.380,0.202,32.64,0.51
782,1943,3,-0.134,0.337,0.150,0.396,0.397,0.272,0.462,0.246,0.382,0.200,32.64,0.51
783,1943,4,0.299,0.854,0.076,0.381,0.388,0.265,0.452,0.248,0.381,0.199,32.64,0.51
784,1943,5,-0.399,0.383,0.010,0.410,0.409,0.252,0.451,0.249,0.376,0.202,32.64,0.51
785,1943,6,0.350,1.088,0.004,0.404,0.408,0.247,0.437,0.250,0.373,0.202,32.64,0.51
786,1943,7,-0.414,0.654,-0.126,0.364,0.396,0.242,0.437,0.250,0.366,0.202,32.64,0.51
787,1943,8,-0.409,0.436,-0.158,0.360,0.372,0.243,0.438,0.249,0.361,0.204,32.64,0.51
788,1943,9,-0.306,0.757,-0.210,0.380,0.363,0.238,0.443,0.250,0.360,0.205,32.64,0.51
789,1943,10,0.195,0.483,-0.207,0.358,0.361,0.239,0.450,0.252,0.359,0.205,32.64,0.51
790,1943,11,0.980,0.645,-0.057,0.378,0.385,0.238,0.443,0.254,0.356,0.205,32.64,0.51
791,1943,12,0.364,0.602,0.030,0.336,0.373,0.233,0.428,0.256,0.351,0.205,32.64,0.51
792,1944,1,-1.855,0.697,0.194,0.334,0.353,0.233,0.410,0.260,0.358,0.205,32.64,0.51
793,1944,2,-0.563,0.578,0.279,0.343,0.326,0.236,0.385,0.266,0.364,0.202,32.64,0.51
794,1944,3,-0.768,0.711,0.361,0.335,0.302,0.237,0.371,0.272,0.365,0.201,32.64,0.51
795,1944,4,0.342,0.460,0.412,0.345,0.272,0.237,0.358,0.276,0.365,0.200,32.64,0.51
796,1944,5,1.396,0.575,0.417,0.340,0.280,0.246,0.344,0.280,0.360,0.199,32.64,0.51
797,1944,6,1.399,0.654,0.483,0.348,0.283,0.250,0.327,0.284,0.355,0.201,32.64,0.51
798,1944,7,1.547,0.767,0.741,0.358,0.270,0.243,0.327,0.283,0.346,0.201,32.64,0.51
799,1944,8,0.620,0.517,0.638,0.312,0.281,0.238,0.327,0.284,0.335,0.202,32.64,0.51
800,1944,9,0.676,0.533,0.619,0.291,0.276,0.242,0.336,0.278,0.329,0.203,32.64,0.51
801,1944,10,0.806,0.615,0.624,0.297,0.273,0.241,0.350,0.273,0.323,0.202,32.64,0.51
802,1944,11,1.041,0.410,0.515,0.308,0.298,0.247,0.358,0.270,0.321,0.201,32.64,0.51
803,1944,12,1.150,0.568,0.461,0.303,0.284,0.252,0.349,0.265,0.326,0.201,32.64,0.51
804,1945,1,1.250,0.488,0.356,0.268,0.277,0.249,0.336,0.261,0.325,0.201,32.64,0.51
805,1945,2,-1.799,0.646,0.285,0.304,0.291,0.253,0.322,0.258,0.325,0.200,32.64,0.51
806,1945,3,-1.000,0.571,0.249,0.299,0.275,0.253,0.321,0.255,0.320,0.199,32.64,0.51
807,1945,4,0.402,0.737,0.184,0.281,0.269,0.252,0.319,0.253,0.316,0.198,32.64,0.51
808,1945,5,0.087,0.555,0.193,0.290,0.239,0.254,0.316,0.252,0.309,0.198,32.64,0.51
809,1945,6,0.757,0.558,0.052,0.312,0.238,0.251,0.326,0.251,0.305,0.199,32.64,0.51
810,1945,7,0.285,0.523,0.028,0.307,0.235,0.249,0.323,0.248,0.299,0.200,32.64,0.51
811,1945,8,-0.235,0.817,0.060,0.279,0.229,0.251,0.314,0.249,0.294,0.200,32.64,0.51
812,1945,9,0.241,0.600,0.164,0.297,0.212,0.252,0.303,0.250,0.288,0.201,32.64,0.51
813,1945,10,0.025,0.399,0.212,0.317,0.196,0.255,0.296,0.244,0.281,0.200,32.64,0.51
814,1945,11,1.151,0.480,0.285,0.309,0.212,0.259,0.295,0.237,0.277,0.201,32.64,0.51
815,1945,12,-0.543,0.737,0.223,0.310,0.195,0.259,0.302,0.232,0.272,0.200,32.64,0.51
816,1946,1,0.963,0.546,0.174,0.317,0.207,0.260,0.291,0.228,0.270,0.200,32.64,0.51
817,1946,2,-1.407,0.790,0.151,0.301,0.216,0.262,0.293,0.226,0.273,0.198,32.64,0.51
818,1946,3,0.240,0.421,0.098,0.291,0.228,0.264,0.292,0.223,0.265,0.199,32.64,0.51
819,1946,4,0.983,0.354,0.054,0.287,0.240,0.263,0.289,0.222,0.263,0.198,32.64,0.51
820,1946,5,0.960,0.402,0.035,0.282,0.219,0.265,0.292,0.222,0.266,0.198,32.64,0.51
821,1946,6,0.017,0.469,0.111,0.287,0.203,0.265,0.293,0.219,0.266,0.195,32.64,0.51
822,1946,7,-0.311,0.493,0.042,0.297,0.237,0.266,0.290,0.217,0.259,0.195,32.64,0.51
823,1946,8,-0.503,0.710,0.310,0.308,0.228,0.266,0.284,0.216,0.249,0.196,32.64,0.51
824,1946,9,-0.396,0.668,0.328,0.335,0.249,0.264,0.274,0.216,0.245,0.196,32.64,0.51
825,1946,10,-0.507,0.650,0.293,0.346,0.253,0.267,0.260,0.215,0.240,0.197,32.64,0.51
826,1946,11,0.922,0.473,0.290,0.358,0.241,0.267,0.256,0.217,0.237,0.197,32.64,0.51
827,1946,12,0.369,0.660,0.339,0.352,0.231,0.260,0.252,0.218,0.235,0.197,32.64,0.51
828,1947,1,0.142,0.481,0.375,0.364,0.221,0.255,0.251,0.218,0.237,0.196,32.64,0.51
829,1947,2,1.802,0.501,0.467,0.370,0.219,0.256,0.240,0.217,0.235,0.195,32.64,0.51
830,1947,3,0.456,0.660,0.516,0.356,0.221,0.253,0.232,0.219,0.229,0.194,32.64,0.51
831,1947,4,0.563,0.505,0.622,0.348,0.229,0.248,0.233,0.220,0.226,0.194,32.64,0.51
832,1947,5,0.932,0.455,0.541,0.353,0.230,0.250,0.241,0.223,0.219,0.194,32.64,0.51
833,1947,6,0.599,0.398,0.539,0.331,0.211,0.250,0.236,0.224,0.209,0.195,32.64,0.51
834,1947,7,0.120,0.593,0.491,0.328,0.189,0.247,0.234,0.225,0.205,0.196,32.64,0.51
835,1947,8,0.606,0.453,0.296,0.324,0.197,0.250,0.230,0.226,0.200,0.196,32.64,0.51
836,1947,9,0.193,0.405,0.160,0.318,0.212,0.256,0.211,0.228,0.196,0.196,32.64,0.51
837,1947,10,0.759,0.321,0.059,0.315,0.215,0.257,0.197,0.229,0.193,0.197,32.64,0.51
838,1947,11,-0.050,0.538,0.026,0.330,0.220,0.254,0.183,0.230,0.195,0.196,32.64,0.51
839,1947,12,0.353,0.406,-0.079,0.326,0.233,0.252,0.177,0.229,0.197,0.198,32.64,0.51
840,1948,1,-0.438,0.494,-0.064,0.307,0.226,0.250,0.189,0.227,0.202,0.199,32.64,0.51
841,1948,2,-0.537,0.415,-0.104,0.301,0.221,0.245,0.194,0.228,0.197,0.198,32.64,0.51
842,1948,3,-1.178,0.559,-0.084,0.300,0.209,0.245,0.197,0.230,0.200,0.197,32.64,0.51
843,1948,4,-0.647,0.619,-0.070,0.291,0.203,0.241,0.195,0.232,0.199,0.198,32.64,0.51
844,1948,5,0.528,0.433,-0.089,0.270,0.180,0.239,0.188,0.233,0.196,0.199,32.64,0.51
845,1948,6,-0.660,0.489,-0.171,0.273,0.197,0.234,0.177,0.233,0.187,0.199,32.64,0.51
846,1948,7,0.307,0.479,-0.116,0.271,0.187,0.231,0.174,0.232,0.182,0.200,32.64,0.51
847,1948,8,0.125,0.389,-0.167,0.288,0.215,0.229,0.174,0.234,0.181,0.199,32.64,0.51
848,1948,9,0.429,0.479,-0.025,0.264,0.221,0.225,0.179,0.233,0.181,0.199,32.64,0.51
849,1948,10,0.923,0.290,0.075,0.260,0.216,0.223,0.179,0.232,0.181,0.201,32.64,0.51
850,1948,11,-0.278,0.422,0.086,0.254,0.199,0.224,0.173,0.232,0.184,0.201,32.64,0.51
851,1948,12,-0.627,0.540,0.211,0.252,0.212,0.222,0.164,0.232,0.184,0.202,32.64,0.51
852,1949,1,0.220,0.507,0.262,0.259,0.228,0.218,0.183,0.232,0.174,0.201,32.64,0.51
853,1949,2,-1.143,0.537,0.296,0.274,0.242,0.216,0.191,0.230,0.164,0.203,32.64,0.51
854,1949,3,0.525,0.356,0.324,0.257,0.247,0.215,0.199,0.227,0.157,0.204,32.64,0.51
855,1949,4,0.553,0.477,0.356,0.255,0.248,0.214,0.195,0.227,0.148,0.206,32.64,0.51
856,1949,5,0.662,0.357,0.473,0.260,0.231,0.214,0.175,0.226,0.138,0.206,32.64,0.51
857,1949,6,0.835,0.525,0.523,0.265,0.221,0.215,0.160,0.222,0.128,0.207,32.64,0.51
858,1949,7,0.914,0.457,0.497,0.258,0.233,0.215,0.136,0.219,0.127,0.205,32.64,0.51
859,1949,8,0.532,0.493,0.483,0.239,0.200,0.217,0.119,0.218,0.121,0.205,32.64,0.51
860,1949,9,0.767,0.264,0.433,0.228,0.189,0.215,0.111,0.218,0.118,0.203,32.64,0.51
861,1949,10,1.312,0.476,0.437,0.206,0.193,0.214,0.097,0.215,0.121,0.202,32.64,0.51
862,1949,11,1.120,0.418,0.412,0.205,0.184,0.214,0.089,0.214,0.122,0.200,32.64,0.51
863,1949,12,-0.022,0.268,0.470,0.207,0.188,0.213,0.082,0.212,0.118,0.198,32.64,0.51
864,1950,1,-0.088,0.498,0.382,0.204,0.192,0.213,0.071,0.211,0.110,0.196,32.64,0.51
865,1950,2,-1.317,0.286,0.293,0.210,0.169,0.212,0.086,0.212,0.107,0.196,32.64,0.51
866,1950,3,-0.069,0.427,0.189,0.234,0.146,0.214,0.092,0.213,0.106,0.195,32.64,0.51
867,1950,4,0.595,0.361,0.056,0.246,0.124,0.217,0.083,0.213,0.101,0.195,32.64,0.51
868,1950,5,0.361,0.331,-0.059,0.251,0.127,0.216,0.078,0.210,0.097,0.195,32.64,0.51
869,1950,6,1.536,0.367,-0.018,0.258,0.116,0.215,0.062,0.210,0.097,0.195,32.64,0.51
870,1950,7,-0.139,0.351,0.022,0.260,0.142,0.212,0.055,0.208,0.094,0.194,32.64,0.51
871,1950,8,-0.544,0.574,0.151,0.259,0.158,0.213,0.053,0.202,0.094,0.193,32.64,0.51
872,1950,9,-0.481,0.442,0.210,0.253,0.182,0.215,0.040,0.199,0.090,0.194,32.64,0.51
873,1950,10,-0.282,0.520,0.218,0.258,0.194,0.215,0.034,0.197,0.089,0.191,32.64,0.51
874,1950,11,-0.256,0.336,0.181,0.281,0.164,0.213,0.023,0.195,0.088,0.187,32.64,0.51
875,1950,12,0.470,0.243,0.121,0.285,0.158,0.215,0.022,0.191,0.093,0.184,32.64,0.51
876,1951,1,0.394,0.325,0.185,0.278,0.141,0.213,0.009,0.191,0.087,0.183,32.64,0.51
877,1951,2,0.226,0.380,0.260,0.246,0.132,0.213,0.032,0.188,0.076,0.182,32.64,0.51
878,1951,3,0.643,0.242,0.289,0.224,0.129,0.214,0.026,0.187,0.068,0.181,32.64,0.51
879,1951,4,0.684,0.394,0.275,0.206,0.118,0.213,0.017,0.184,0.062,0.179,32.64,0.51
880,1951,5,-0.072,0.612,0.289,0.193,0.126,0.211,0.016,0.183,0.067,0.177,32.64,0.51
881,1951,6,0.812,0.473,0.231,0.202,0.125,0.214,0.018,0.181,0.063,0.177,32.64,0.51
882,1951,7,0.624,0.365,0.268,0.219,0.129,0.213,0.013,0.179,0.055,0.175,32.64,0.51
883,1951,8,0.354,0.395,0.235,0.224,0.155,0.210,0.005,0.179,0.047,0.174,32.64,0.51
884,1951,9,-0.130,0.596,0.166,0.232,0.149,0.207,0.001,0.177,0.045,0.172,32.64,0.51
885,1951,10,-0.444,0.252,0.178,0.244,0.137,0.206,0.002,0.176,0.036,0.172,32.64,0.51
886,1951,11,-0.090,0.532,0.214,0.232,0.110,0.207,-0.003,0.173,0.034,0.172,32.64,0.51
887,1951,12,-0.226,0.668,0.215,0.241,0.088,0.206,-0.014,0.171,0.030,0.171,32.64,0.51
888,1952,1,0.840,0.554,0.195,0.274,0.050,0.204,-0.020,0.171,0.024,0.171,32.64,0.51
889,1952,2,-0.177,0.537,0.103,0.283,0.019,0.201,-0.045,0.172,0.018,0.169,32.64,0.51
890,1952,3,-0.183,0.372,0.015,0.293,0.001,0.203,-0.054,0.169,0.015,0.170,32.64,0.51
891,1952,4,0.825,0.691,0.004,0.325,-0.035,0.203,-0.060,0.168,0.010,0.169,32.64,0.51
892,1952,5,0.362,0.451,0.023,0.319,-0.052,0.199,-0.074,0.168,0.012,0.169,32.64,0.51
893,1952,6,0.823,0.530,0.013,0.304,-0.046,0.196,-0.085,0.167,0.002,0.170,32.64,0.51
894,1952,7,0.386,0.613,0.037,0.265,-0.047,0.195,-0.087,0.167,0.000,0.170,32.64,0.51
895,1952,8,-0.748,0.649,0.088,0.269,-0.025,0.193,-0.092,0.164,-0.001,0.170,32.64,0.51
896,1952,9,-1.185,0.571,0.123,0.292,-0.028,0.189,-0.097,0.163,-0.009,0.170,32.64,0.51
897,1952,10,-0.579,0.523,0.065,0.265,-0.050,0.188,-0.105,0.163,-0.014,0.171,32.64,0.51
898,1952,11,0.138,0.367,-0.072,0.264,-0.065,0.184,-0.096,0.162,-0.018,0.171,32.64,0.51
899,1952,12,-0.350,0.263,-0.225,0.281,-0.109,0.183,-0.090,0.164,-0.017,0.170,32.64,0.51
900,1953,1,1.136,0.423,-0.320,0.277,-0.116,0.181,-0.078,0.165,-0.011,0.168,32.64,0.51
901,1953,2,0.427,0.425,-0.291,0.263,-0.115,0.174,-0.079,0.165,-0.002,0.168,32.64,0.51
902,1953,3,0.245,0.599,-0.171,0.239,-0.128,0.170,-0.062,0.165,-0.005,0.168,32.64,0.51
903,1953,4,0.121,0.510,-0.102,0.224,-0.136,0.167,-0.055,0.165,-0.009,0.169,32.64,0.51
904,1953,5,-1.279,0.617,-0.095,0.216,-0.134,0.164,-0.060,0.166,-0.008,0.170,32.64,0.51
905,1953,6,-1.016,0.575,-0.126,0.230,-0.154,0.162,-0.062,0.165,-0.008,0.168,32.64,0.51
906,1953,7,-0.747,0.405,-0.182,0.234,-0.169,0.163,-0.073,0.166,-0.005,0.166,32.64,0.51
907,1953,8,-0.404,0.480,-0.180,0.235,-0.151,0.158,-0.076,0.165,-0.003,0.165,32.64,0.51
908,1953,9,0.260,0.375,-0.188,0.214,-0.170,0.159,-0.082,0.166,0.000,0.164,32.64,0.51
909,1953,10,0.251,0.285,-0.213,0.207,-0.183,0.156,-0.087,0.168,-0.002,0.163,32.64,0.51
910,1953,11,0.212,0.435,-0.185,0.221,-0.167,0.153,-0.074,0.168,-0.007,0.163,32.64,0.51
911,1953,12,-0.717,0.477,-0.141,0.206,-0.176,0.151,-0.060,0.169,-0.004,0.162,32.64,0.51
912,1954,1,0.464,0.316,-0.190,0.213,-0.203,0.152,-0.063,0.169,0.005,0.162,32.64,0.51
913,1954,2,0.456,0.559,-0.268,0.209,-0.232,0.153,-0.056,0.169,0.006,0.161,32.64,0.51
914,1954,3,0.147,0.436,-0.319,0.213,-0.244,0.151,-0.057,0.169,0.012,0.160,32.64,0.51
915,1954,4,-0.176,0.592,-0.409,0.219,-0.245,0.150,-0.061,0.168,0.010,0.160,32.64,0.51
916,1954,5,-0.952,0.442,-0.417,0.218,-0.237,0.148,-0.068,0.168,0.003,0.159,32.64,0.51
917,1954,6,-0.481,0.522,-0.332,0.215,-0.249,0.148,-0.071,0.166,-0.005,0.157,32.64,0.51
918,1954,7,-1.337,0.276,-0.379,0.212,-0.273,0.149,-0.074,0.166,-0.014,0.155,32.64,0.51
919,1954,8,-1.348,0.444,-0.418,0.215,-0.289,0.153,-0.085,0.165,-0.021,0.155,32.64,0.51
920,1954,9,-0.348,0.501,-0.451,0.225,-0.297,0.152,-0.099,0.167,-0.028,0.154,32.64,0.51
921,1954,10,-0.829,0.525,-0.495,0.192,-0.314,0.150,-0.108,0.167,-0.033,0.152,32.64,0.51
922,1954,11,0.117,0.233,-0.461,0.180,-0.332,0.150,-0.114,0.166,-0.040,0.151,32.64,0.51
923,1954,12,0.308,0.219,-0.516,0.190,-0.357,0.153,-0.114,0.167,-0.044,0.150,32.64,0.51
924,1955,1,-0.104,0.269,-0.450,0.182,-0.366,0.151,-0.115,0.166,-0.045,0.149,32.64,0.51
925,1955,2,-0.008,0.255,-0.380,0.153,-0.353,0.149,-0.108,0.167,-0.035,0.150,32.64,0.51
926,1955,3,-0.254,0.350,-0.455,0.131,-0.341,0.147,-0.109,0.167,-0.033,0.150,32.64,0.51
927,1955,4,-0.703,0.279,-0.449,0.130,-0.334,0.146,-0.117,0.168,-0.038,0.151,32.64,0.51
928,1955,5,-0.549,0.230,-0.471,0.142,-0.318,0.147,-0.121,0.169,-0.037,0.149,32.64,0.51
929,1955,6,-1.134,0.325,-0.554,0.146,-0.296,0.149,-0.132,0.170,-0.043,0.149,32.64,0.51
930,1955,7,-0.547,0.284,-0.590,0.148,-0.298,0.152,-0.135,0.170,-0.045,0.148,32.64,0.51
931,1955,8,-0.513,0.274,-0.480,0.152,-0.315,0.152,-0.126,0.168,-0.047,0.146,32.64,0.51
932,1955,9,-1.247,0.300,-0.499,0.162,-0.305,0.152,-0.122,0.167,-0.049,0.145,32.64,0.51
933,1955,10,-0.756,0.536,-0.451,0.167,-0.304,0.152,-0.118,0.165,-0.048,0.145,32.64,0.51
934,1955,11,-0.142,0.387,-0.329,0.150,-0.284,0.157,-0.119,0.164,-0.054,0.144,32.64,0.51
935,1955,12,-0.689,0.282,-0.215,0.169,-0.282,0.159,-0.116,0.163,-0.053,0.143,32.64,0.51
936,1956,1,-0.540,0.259,-0.249,0.181,-0.287,0.164,-0.118,0.163,-0.055,0.142,32.64,0.51
937,1956,2,1.317,0.490,-0.326,0.186,-0.285,0.163,-0.141,0.161,-0.053,0.142,32.64,0.51
938,1956,3,-0.492,0.423,-0.289,0.213,-0.292,0.168,-0.156,0.160,-0.053,0.141,32.64,0.51
939,1956,4,-0.120,0.332,-0.267,0.188,-0.292,0.172,-0.165,0.158,-0.060,0.141,32.64,0.51
940,1956,5,0.907,0.505,-0.224,0.213,-0.273,0.175,-0.158,0.154,-0.067,0.139,32.64,0.51
941,1956,6,0.242,0.561,-0.244,0.233,-0.244,0.177,-0.167,0.157,-0.068,0.139,32.64,0.51
942,1956,7,-0.959,0.332,-0.249,0.254,-0.255,0.176,-0.180,0.155,-0.061,0.138,32.64,0.51
943,1956,8,-1.428,0.511,-0.455,0.253,-0.268,0.179,-0.190,0.153,-0.059,0.136,32.64,0.51
944,1956,9,-0.805,0.407,-0.470,0.246,-0.262,0.183,-0.184,0.150,-0.061,0.135,32.64,0.51
945,1956,10,-0.500,0.281,-0.478,0.246,-0.259,0.177,-0.188,0.149,-0.059,0.135,32.64,0.51
946,1956,11,0.382,0.539,-0.614,0.255,-0.245,0.177,-0.187,0.148,-0.062,0.135,32.64,0.51
947,1956,12,-0.938,0.580,-0.689,0.248,-0.229,0.181,-0.191,0.146,-0.064,0.135,32.64,0.51
948,1957,1,-0.592,0.293,-0.624,0.244,-0.198,0.185,-0.204,0.146,-0.071,0.136,32.64,0.51
949,1957,2,-1.151,0.430,-0.500,0.235,-0.190,0.181,-0.205,0.146,-0.080,0.137,32.64,0.51
950,1957,3,-0.678,0.485,-0.470,0.215,-0.199,0.178,-0.202,0.145,-0.085,0.135,32.64,0.51
951,1957,4,-0.212,0.402,-0.441,0.225,-0.180,0.175,-0.214,0.144,-0.085,0.134,32.64,0.51
952,1957,5,-0.728,0.464,-0.385,0.218,-0.175,0.174,-0.218,0.143,-0.086,0.134,32.64,0.51
953,1957,6,-0.663,0.398,-0.224,0.221,-0.181,0.175,-0.232,0.143,-0.088,0.131,32.64,0.51
954,1957,7,-0.171,0.343,-0.088,0.233,-0.184,0.174,-0.234,0.143,-0.089,0.129,32.64,0.51
955,1957,8,0.059,0.255,-0.045,0.227,-0.191,0.174,-0.233,0.143,-0.093,0.128,32.64,0.51
956,1957,9,-0.451,0.254,0.084,0.237,-0.190,0.176,-0.229,0.142,-0.096,0.127,32.64,0.51
957,1957,10,-0.152,0.636,0.115,0.229,-0.185,0.180,-0.225,0.143,-0.100,0.126,32.64,0.51
958,1957,11,1.053,0.626,0.172,0.232,-0.177,0.184,-0.220,0.142,-0.101,0.126,32.64,0.51
959,1957,12,1.000,0.517,0.148,0.222,-0.154,0.186,-0.211,0.140,-0.099,0.126,32.64,0.51
960,1958,1,1.039,0.524,0.077,0.255,-0.154,0.189,-0.210,0.139,-0.100,0.126,32.64,0.51
961,1958,2,-0.641,0.365,0.050,0.239,-0.136,0.189,-0.197,0.141,-0.098,0.126,32.64,0.51
962,1958,3,0.880,0.372,0.072,0.278,-0.117,0.189,-0.207,0.139,-0.094,0.126,32.64,0.51
963,1958,4,0.155,0.348,0.105,0.287,-0.100,0.187,-0.214,0.140,-0.096,0.126,32.64,0.51
964,1958,5,-0.040,0.581,0.130,0.278,-0.104,0.189,-0.204,0.141,-0.101,0.126,32.64,0.51
965,1958,6,-0.951,0.447,0.133,0.260,-0.078,0.190,-0.194,0.142,-0.103,0.124,32.64,0.51
966,1958,7,-1.027,0.608,0.030,0.230,-0.067,0.190,-0.183,0.142,-0.105,0.122,32.64,0.51
967,1958,8,-0.267,0.461,0.057,0.240,-0.130,0.188,-0.179,0.141,-0.100,0.121,32.64,0.51
968,1958,9,-0.184,0.543,0.024,0.251,-0.141,0.183,-0.178,0.140,-0.098,0.120,32.64,0.51
