,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1898,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.086,0.177,28.02,0.60
236,1898,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.087,0.177,28.02,0.60
237,1898,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085,0.180,28.02,0.60
238,1898,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.090,0.182,28.02,0.60
239,1898,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.089,0.185,28.02,0.60
240,1899,1,0.209,1.213,NaN,NaN,NaN,NaN,NaN,NaN,-0.091,0.188,28.02,0.60
241,1899,2,-1.162,1.064,NaN,NaN,NaN,NaN,NaN,NaN,-0.093,0.185,28.02,0.60
242,1899,3,-0.121,1.109,NaN,NaN,NaN,NaN,NaN,NaN,-0.097,0.186,28.02,0.60
243,1899,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.100,0.186,28.02,0.60
244,1899,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.100,0.184,28.02,0.60
245,1899,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.105,0.184,28.02,0.60
246,1899,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.109,0.183,28.02,0.60
247,1899,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.107,0.182,28.02,0.60
248,1899,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.109,0.181,28.02,0.60
249,1899,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.109,0.179,28.02,0.60
250,1899,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103,0.176,28.02,0.60
251,1899,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.101,0.178,28.02,0.60
252,1900,1,-0.984,1.330,NaN,NaN,NaN,NaN,NaN,NaN,-0.099,0.177,28.02,0.60
253,1900,2,-0.402,1.746,NaN,NaN,NaN,NaN,NaN,NaN,-0.098,0.179,28.02,0.60
254,1900,3,0.134,1.071,0.193,0.470,NaN,NaN,NaN,NaN,-0.097,0.183,28.02,0.60
255,1900,4,0.010,0.818,0.249,0.454,NaN,NaN,NaN,NaN,-0.092,0.180,28.02,0.60
256,1900,5,0.592,1.008,0.232,0.426,NaN,NaN,NaN,NaN,-0.093,0.180,28.02,0.60
257,1900,6,0.086,0.846,0.241,0.417,NaN,NaN,NaN,NaN,-0.090,0.180,28.02,0.60
258,1900,7,0.019,1.125,0.344,0.513,NaN,NaN,NaN,NaN,-0.085,0.181,28.02,0.60
259,1900,8,0.697,0.961,0.385,0.607,NaN,NaN,NaN,NaN,-0.080,0.181,28.02,0.60
260,1900,9,0.963,1.680,0.378,0.652,NaN,NaN,NaN,NaN,-0.079,0.180,28.02,0.60
261,1900,10,1.248,0.965,0.391,0.687,NaN,NaN,NaN,NaN,-0.082,0.181,28.02,0.60
262,1900,11,0.725,1.152,0.362,0.683,NaN,NaN,NaN,NaN,-0.086,0.183,28.02,0.60
263,1900,12,-0.197,1.045,0.341,0.692,NaN,NaN,NaN,NaN,-0.084,0.181,28.02,0.60
264,1901,1,0.248,2.084,0.348,0.702,NaN,NaN,NaN,NaN,-0.088,0.183,28.02,0.60
265,1901,2,0.093,1.364,0.321,0.675,NaN,NaN,NaN,NaN,-0.087,0.184,28.02,0.60
266,1901,3,0.050,1.085,0.237,0.611,NaN,NaN,NaN,NaN,-0.090,0.185,28.02,0.60
267,1901,4,0.165,1.073,0.150,0.621,NaN,NaN,NaN,NaN,-0.094,0.188,28.02,0.60
268,1901,5,0.252,0.976,0.099,0.589,NaN,NaN,NaN,NaN,-0.099,0.187,28.02,0.60
269,1901,6,-0.175,1.042,0.078,0.549,NaN,NaN,NaN,NaN,-0.099,0.188,28.02,0.60
270,1901,7,0.103,1.223,0.061,0.519,NaN,NaN,NaN,NaN,-0.107,0.191,28.02,0.60
271,1901,8,0.381,1.007,NaN,NaN,NaN,NaN,NaN,NaN,-0.108,0.190,28.02,0.60
272,1901,9,-0.056,1.241,NaN,NaN,NaN,NaN,NaN,NaN,-0.110,0.191,28.02,0.60
273,1901,10,0.209,1.386,NaN,NaN,NaN,NaN,NaN,NaN,-0.111,0.191,28.02,0.60
274,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.108,0.190,28.02,0.60
275,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.105,0.189,28.02,0.60
276,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.100,0.188,28.02,0.60
277,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098,0.189,28.02,0.60
278,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.092,0.190,28.02,0.60
279,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.083,0.191,28.02,0.60
280,1902,5,NaN,NaN,NaN,NaN,-0.116,0.278,NaN,NaN,-0.076,0.193,28.02,0.60
281,1902,6,NaN,NaN,NaN,NaN,-0.127,0.297,NaN,NaN,-0.072,0.193,28.02,0.60
282,1902,7,NaN,NaN,NaN,NaN,-0.113,0.304,NaN,NaN,-0.070,0.195,28.02,0.60
283,1902,8,NaN,NaN,NaN,NaN,-0.115,0.312,NaN,NaN,-0.068,0.194,28.02,0.60
284,1902,9,NaN,NaN,NaN,NaN,-0.137,0.331,NaN,NaN,-0.071,0.195,28.02,0.60
285,1902,10,NaN,NaN,NaN,NaN,-0.139,0.341,NaN,NaN,-0.072,0.195,28.02,0.60
286,1902,11,NaN,NaN,NaN,NaN,-0.121,0.302,NaN,NaN,-0.064,0.195,28.02,0.60
287,1902,12,NaN,NaN,NaN,NaN,-0.112,0.310,NaN,NaN,-0.065,0.192,28.02,0.60
288,1903,1,-0.515,1.531,NaN,NaN,-0.127,0.312,NaN,NaN,-0.055,0.191,28.02,0.60
289,1903,2,0.622,1.172,NaN,NaN,-0.129,0.307,NaN,NaN,-0.050,0.191,28.02,0.60
290,1903,3,0.063,1.640,-0.301,0.614,-0.144,0.317,NaN,NaN,-0.048,0.189,28.02,0.60
291,1903,4,0.279,1.350,-0.289,0.702,-0.147,0.316,NaN,NaN,-0.047,0.186,28.02,0.60
292,1903,5,-0.547,2.237,-0.269,0.712,-0.149,0.308,-0.140,0.207,-0.050,0.182,28.02,0.60
293,1903,6,-0.315,1.018,-0.377,0.800,-0.141,0.314,-0.129,0.199,-0.057,0.181,28.02,0.60
294,1903,7,-0.056,0.837,-0.437,0.845,-0.142,0.334,-0.131,0.198,-0.060,0.182,28.02,0.60
295,1903,8,0.134,0.802,-0.605,1.024,-0.159,0.331,-0.113,0.187,-0.058,0.180,28.02,0.60
296,1903,9,-0.792,0.864,-0.745,1.046,-0.161,0.336,-0.110,0.186,-0.055,0.179,28.02,0.60
297,1903,10,-0.916,1.727,-0.769,0.937,-0.164,0.354,-0.112,0.185,-0.056,0.179,28.02,0.60
298,1903,11,-0.683,1.209,-0.730,0.745,-0.172,0.362,-0.120,0.185,-0.060,0.180,28.02,0.60
299,1903,12,-1.794,2.595,-0.627,0.645,-0.168,0.368,-0.122,0.186,-0.058,0.178,28.02,0.60
300,1904,1,-1.235,1.070,-0.641,0.630,-0.178,0.379,-0.133,0.191,-0.053,0.176,28.02,0.60
301,1904,2,-1.394,1.936,-0.727,0.689,-0.187,0.378,-0.124,0.189,-0.056,0.179,28.02,0.60
302,1904,3,-1.624,1.934,-0.780,0.803,-0.195,0.376,-0.128,0.190,-0.056,0.178,28.02,0.60
303,1904,4,-0.005,0.897,-0.792,0.771,-0.198,0.371,-0.133,0.192,-0.054,0.178,28.02,0.60
304,1904,5,-0.075,0.890,-0.751,0.776,-0.200,0.348,-0.130,0.190,-0.055,0.177,28.02,0.60
305,1904,6,0.912,1.042,-0.686,0.690,-0.191,0.347,-0.128,0.190,-0.056,0.178,28.02,0.60
306,1904,7,-0.215,1.111,-0.592,0.684,-0.197,0.342,-0.125,0.188,-0.059,0.179,28.02,0.60
307,1904,8,-0.898,1.081,-0.522,0.556,-0.221,0.334,-0.119,0.184,-0.060,0.182,28.02,0.60
308,1904,9,-1.436,1.375,-0.482,0.516,-0.213,0.314,-0.127,0.183,-0.057,0.180,28.02,0.60
309,1904,10,-1.052,1.476,-0.493,0.563,-0.240,0.317,-0.127,0.181,-0.056,0.179,28.02,0.60
310,1904,11,-0.199,1.409,-0.346,0.425,-0.242,0.328,-0.123,0.177,-0.054,0.176,28.02,0.60
311,1904,12,-1.005,1.753,-0.372,0.521,-0.272,0.348,-0.119,0.178,-0.053,0.177,28.02,0.60
312,1905,1,-0.114,1.174,-0.426,0.589,-0.297,0.340,-0.110,0.179,-0.056,0.177,28.02,0.60
313,1905,2,-0.552,0.691,-0.304,0.507,-0.312,0.330,-0.110,0.186,-0.063,0.177,28.02,0.60
314,1905,3,-1.149,1.394,-0.176,0.504,-0.326,0.325,-0.115,0.192,-0.062,0.177,28.02,0.60
315,1905,4,-0.126,0.813,-0.002,0.445,-0.323,0.331,-0.114,0.195,-0.064,0.176,28.02,0.60
316,1905,5,1.678,3.200,0.068,0.368,-0.333,0.338,-0.121,0.194,-0.063,0.176,28.02,0.60
317,1905,6,0.605,1.517,0.172,0.341,-0.325,0.307,-0.121,0.194,-0.059,0.174,28.02,0.60
318,1905,7,-0.862,0.942,0.198,0.321,-0.317,0.329,-0.118,0.194,-0.053,0.174,28.02,0.60
319,1905,8,0.567,0.972,0.167,0.339,-0.337,0.347,-0.121,0.193,-0.051,0.172,28.02,0.60
320,1905,9,0.102,1.351,0.257,0.360,-0.346,0.337,-0.130,0.189,-0.049,0.171,28.02,0.60
321,1905,10,1.030,0.773,0.269,0.346,-0.363,0.333,-0.149,0.191,-0.046,0.171,28.02,0.60
322,1905,11,0.638,0.994,0.108,0.407,-0.349,0.278,-0.165,0.192,-0.049,0.172,28.02,0.60
323,1905,12,0.251,0.872,0.062,0.356,-0.326,0.259,-0.165,0.191,-0.047,0.168,28.02,0.60
324,1906,1,0.191,0.906,0.092,0.356,-0.331,0.265,-0.182,0.197,-0.047,0.171,28.02,0.60
325,1906,2,-0.922,1.518,0.033,0.377,-0.318,0.242,-0.189,0.200,-0.039,0.170,28.02,0.60
326,1906,3,-0.064,0.912,-0.020,0.342,-0.306,0.257,-0.202,0.200,-0.033,0.169,28.02,0.60
327,1906,4,0.010,1.592,-0.106,0.312,-0.295,0.244,-0.209,0.199,-0.028,0.168,28.02,0.60
328,1906,5,-0.256,1.100,-0.159,0.315,-0.305,0.237,-0.226,0.200,-0.026,0.168,28.02,0.60
329,1906,6,0.054,0.866,-0.169,0.339,-0.275,0.211,-0.230,0.201,-0.018,0.162,28.02,0.60
330,1906,7,-0.497,0.964,-0.212,0.350,-0.274,0.217,-0.238,0.201,-0.011,0.160,28.02,0.60
331,1906,8,-0.135,0.699,-0.186,0.345,-0.251,0.197,-0.243,0.199,-0.007,0.159,28.02,0.60
332,1906,9,-0.541,0.784,-0.134,0.349,-0.234,0.191,-0.247,0.198,-0.005,0.157,28.02,0.60
333,1906,10,0.004,1.249,-0.210,0.389,-0.246,0.200,-0.247,0.199,-0.004,0.158,28.02,0.60
334,1906,11,-0.001,1.385,-0.188,0.398,-0.235,0.205,-0.243,0.195,-0.003,0.159,28.02,0.60
335,1906,12,0.130,1.181,-0.292,0.378,-0.247,0.205,-0.228,0.190,-0.003,0.160,28.02,0.60
336,1907,1,-0.328,0.895,-0.316,0.434,-0.233,0.207,-0.219,0.188,0.002,0.162,28.02,0.60
337,1907,2,-0.610,1.255,-0.346,0.459,-0.202,0.205,-0.219,0.189,0.008,0.160,28.02,0.60
338,1907,3,0.567,1.614,-0.353,0.525,-0.184,0.205,-0.212,0.190,0.013,0.157,28.02,0.60
339,1907,4,-0.911,0.810,-0.426,0.472,-0.156,0.207,-0.207,0.192,0.018,0.156,28.02,0.60
340,1907,5,0.006,0.986,-0.552,0.425,-0.130,0.218,-0.198,0.194,0.023,0.157,28.02,0.60
341,1907,6,-1.187,1.725,-0.564,0.489,-0.110,0.231,-0.196,0.195,0.026,0.156,28.02,0.60
342,1907,7,-0.793,1.416,-0.543,0.448,-0.107,0.226,-0.197,0.199,0.029,0.154,28.02,0.60
343,1907,8,-0.485,0.995,-0.537,0.431,-0.104,0.226,-0.201,0.199,0.027,0.152,28.02,0.60
344,1907,9,-0.630,1.137,-0.628,0.481,-0.093,0.240,-0.208,0.206,0.024,0.154,28.02,0.60
345,1907,10,-0.867,0.849,-0.614,0.502,-0.089,0.243,-0.201,0.208,0.021,0.153,28.02,0.60
346,1907,11,-1.516,1.356,-0.590,0.418,-0.121,0.221,-0.180,0.203,0.015,0.154,28.02,0.60
347,1907,12,-0.011,1.792,-0.398,0.342,-0.130,0.237,-0.181,0.198,0.015,0.153,28.02,0.60
348,1908,1,-0.085,1.474,-0.365,0.322,-0.108,0.238,-0.171,0.196,0.007,0.156,28.02,0.60
349,1908,2,-0.531,1.224,-0.247,0.316,-0.113,0.234,-0.176,0.197,0.005,0.156,28.02,0.60
350,1908,3,-0.532,1.203,-0.199,0.337,-0.117,0.247,-0.173,0.187,0.000,0.155,28.02,0.60
351,1908,4,-0.736,1.217,-0.151,0.371,-0.151,0.258,-0.170,0.186,-0.005,0.153,28.02,0.60
352,1908,5,0.287,2.263,-0.131,0.346,-0.181,0.276,-0.155,0.183,-0.004,0.155,28.02,0.60
353,1908,6,1.117,1.148,-0.129,0.413,-0.190,0.280,-0.151,0.184,-0.003,0.154,28.02,0.60
354,1908,7,-0.396,0.830,-0.220,0.382,-0.222,0.288,-0.143,0.183,-0.002,0.151,28.02,0.60
355,1908,8,0.935,2.103,-0.175,0.399,-0.219,0.279,-0.138,0.183,0.001,0.151,28.02,0.60
356,1908,9,-0.051,1.382,-0.184,0.488,-0.242,0.289,-0.124,0.184,0.003,0.152,28.02,0.60
357,1908,10,-0.292,1.092,-0.182,0.563,-0.255,0.299,-0.115,0.183,0.005,0.151,28.02,0.60
358,1908,11,-1.280,0.857,-0.156,0.558,-0.280,0.314,-0.115,0.183,0.004,0.152,28.02,0.60
359,1908,12,0.010,1.193,-0.236,0.509,-0.292,0.324,-0.094,0.174,-0.001,0.154,28.02,0.60
360,1909,1,-1.176,1.154,-0.148,0.561,-0.297,0.332,-0.078,0.172,-0.007,0.155,28.02,0.60
361,1909,2,0.018,1.636,-0.146,0.458,-0.300,0.324,-0.067,0.174,-0.009,0.157,28.02,0.60
362,1909,3,-0.641,1.390,-0.174,0.514,-0.299,0.331,-0.052,0.178,-0.014,0.158,28.02,0.60
363,1909,4,-0.713,0.940,-0.096,0.602,-0.297,0.326,-0.047,0.181,-0.015,0.158,28.02,0.60
364,1909,5,0.591,2.085,0.125,0.701,-0.286,0.309,-0.046,0.181,-0.020,0.158,28.02,0.60
365,1909,6,0.159,0.719,0.140,0.737,-0.265,0.305,-0.057,0.184,-0.022,0.157,28.02,0.60
366,1909,7,0.657,0.780,0.245,0.733,-0.240,0.302,-0.060,0.188,-0.023,0.156,28.02,0.60
367,1909,8,0.965,0.711,0.211,0.631,-0.218,0.294,-0.053,0.193,-0.023,0.156,28.02,0.60
368,1909,9,-0.388,0.736,0.222,0.598,-0.211,0.285,-0.038,0.194,-0.022,0.157,28.02,0.60
369,1909,10,0.645,1.045,NaN,NaN,-0.174,0.284,-0.024,0.195,-0.024,0.156,28.02,0.60
370,1909,11,1.375,1.981,NaN,NaN,-0.154,0.290,-0.017,0.194,-0.024,0.156,28.02,0.60
371,1909,12,0.182,1.133,NaN,NaN,-0.120,0.291,-0.007,0.196,-0.021,0.157,28.02,0.60
372,1910,1,NaN,NaN,NaN,NaN,-0.098,0.278,-0.009,0.197,-0.013,0.158,28.02,0.60
373,1910,2,NaN,NaN,NaN,NaN,-0.090,0.272,-0.008,0.201,-0.011,0.158,28.02,0.60
374,1910,3,NaN,NaN,NaN,NaN,-0.090,0.273,0.005,0.203,-0.012,0.158,28.02,0.60
375,1910,4,NaN,NaN,NaN,NaN,-0.079,0.274,0.006,0.204,-0.014,0.160,28.02,0.60
376,1910,5,NaN,NaN,NaN,NaN,-0.028,0.280,-0.008,0.198,-0.014,0.161,28.02,0.60
377,1910,6,NaN,NaN,NaN,NaN,-0.038,0.267,-0.012,0.204,-0.016,0.159,28.02,0.60
378,1910,7,NaN,NaN,NaN,NaN,-0.026,0.268,-0.001,0.206,-0.016,0.156,28.02,0.60
379,1910,8,NaN,NaN,NaN,NaN,-0.015,0.278,-0.004,0.206,-0.018,0.156,28.02,0.60
380,1910,9,NaN,NaN,NaN,NaN,-0.000,0.282,-0.004,0.209,-0.016,0.156,28.02,0.60
381,1910,10,NaN,NaN,NaN,NaN,0.024,0.290,-0.008,0.209,-0.021,0.153,28.02,0.60
382,1910,11,NaN,NaN,NaN,NaN,0.040,0.267,-0.005,0.206,-0.021,0.151,28.02,0.60
383,1910,12,NaN,NaN,NaN,NaN,0.023,0.273,-0.005,0.205,-0.021,0.150,28.02,0.60
384,1911,1,-1.749,0.957,NaN,NaN,0.045,0.277,0.001,0.205,-0.022,0.143,28.02,0.60
385,1911,2,-0.709,1.078,NaN,NaN,0.043,0.270,0.019,0.197,-0.024,0.141,28.02,0.60
386,1911,3,-1.498,0.879,NaN,NaN,0.057,0.281,0.031,0.195,-0.024,0.140,28.02,0.60
387,1911,4,-0.736,0.828,NaN,NaN,0.065,0.295,0.039,0.199,-0.022,0.141,28.02,0.60
388,1911,5,-1.787,1.651,NaN,NaN,0.076,0.294,0.045,0.203,-0.023,0.140,28.02,0.60
389,1911,6,NaN,NaN,-0.545,0.499,0.087,0.280,0.054,0.202,-0.017,0.141,28.02,0.60
390,1911,7,-0.775,0.949,-0.304,0.432,0.118,0.268,0.068,0.199,-0.015,0.142,28.02,0.60
391,1911,8,NaN,NaN,-0.181,0.396,0.117,0.258,0.074,0.198,-0.018,0.141,28.02,0.60
392,1911,9,NaN,NaN,0.024,0.375,0.131,0.251,0.083,0.196,-0.018,0.142,28.02,0.60
393,1911,10,0.133,1.247,0.195,0.376,0.152,0.246,0.089,0.190,-0.017,0.141,28.02,0.60
394,1911,11,0.656,0.757,0.442,0.381,0.144,0.232,0.090,0.184,-0.021,0.138,28.02,0.60
395,1911,12,1.374,1.092,0.568,0.380,0.134,0.243,0.093,0.187,-0.025,0.135,28.02,0.60
396,1912,1,1.135,1.319,0.679,0.492,0.113,0.250,0.103,0.188,-0.031,0.131,28.02,0.60
397,1912,2,0.769,0.768,0.704,0.554,0.096,0.263,0.116,0.185,-0.038,0.126,28.02,0.60
398,1912,3,0.965,0.923,0.691,0.573,0.109,0.261,0.115,0.183,-0.037,0.121,28.02,0.60
399,1912,4,1.318,1.011,0.662,0.644,0.107,0.254,0.129,0.185,-0.037,0.119,28.02,0.60
400,1912,5,1.168,0.940,0.738,0.572,0.096,0.245,0.134,0.192,-0.035,0.120,28.02,0.60
401,1912,6,0.855,1.506,0.571,0.521,0.095,0.244,0.148,0.194,-0.040,0.120,28.02,0.60
402,1912,7,0.561,1.938,0.531,0.442,0.088,0.251,0.163,0.188,-0.045,0.122,28.02,0.60
403,1912,8,-0.014,1.468,0.477,0.437,0.088,0.255,0.166,0.183,-0.042,0.121,28.02,0.60
404,1912,9,-0.630,1.220,0.424,0.399,0.103,0.245,0.168,0.180,-0.042,0.122,28.02,0.60
405,1912,10,-0.209,0.889,0.375,0.421,0.101,0.245,0.175,0.181,-0.036,0.121,28.02,0.60
406,1912,11,1.565,1.188,0.384,0.600,0.104,0.244,0.182,0.185,-0.029,0.119,28.02,0.60
407,1912,12,-0.633,1.969,0.318,0.573,0.106,0.240,0.170,0.177,-0.024,0.120,28.02,0.60
408,1913,1,0.659,1.120,0.349,0.446,0.106,0.246,0.155,0.186,-0.022,0.118,28.02,0.60
409,1913,2,0.116,0.691,0.416,0.415,0.106,0.249,0.149,0.194,-0.028,0.117,28.02,0.60
410,1913,3,0.336,1.074,0.534,0.426,0.109,0.246,0.140,0.198,-0.029,0.121,28.02,0.60
411,1913,4,0.719,1.529,0.571,0.473,0.135,0.234,0.137,0.203,-0.030,0.126,28.02,0.60
412,1913,5,1.280,2.490,0.386,0.442,0.170,0.215,0.132,0.198,-0.027,0.132,28.02,0.60
413,1913,6,0.060,1.089,0.495,0.431,0.180,0.207,0.122,0.198,-0.024,0.135,28.02,0.60
414,1913,7,0.933,0.828,0.497,0.415,0.224,0.200,0.126,0.199,-0.024,0.133,28.02,0.60
415,1913,8,0.790,0.820,0.487,0.411,0.257,0.192,0.115,0.195,-0.024,0.132,28.02,0.60
416,1913,9,0.790,1.072,0.471,0.404,0.305,0.182,0.115,0.202,-0.017,0.130,28.02,0.60
417,1913,10,0.241,1.337,0.459,0.462,0.333,0.181,0.122,0.211,-0.008,0.134,28.02,0.60
418,1913,11,-0.663,1.964,0.360,0.556,0.371,0.176,0.128,0.211,-0.003,0.137,28.02,0.60
419,1913,12,0.672,2.111,0.318,0.679,0.400,0.172,0.120,0.208,0.004,0.142,28.02,0.60
420,1914,1,0.692,1.022,0.192,0.705,0.433,0.169,0.120,0.210,0.011,0.141,28.02,0.60
421,1914,2,-0.012,1.137,0.124,0.749,0.449,0.173,0.105,0.204,0.023,0.145,28.02,0.60
422,1914,3,0.152,1.510,0.089,0.720,0.464,0.172,0.101,0.200,0.032,0.149,28.02,0.60
423,1914,4,0.578,0.893,0.114,0.692,0.475,0.179,0.104,0.199,0.031,0.148,28.02,0.60
424,1914,5,0.085,1.091,0.226,0.506,0.466,0.188,0.091,0.193,0.037,0.147,28.02,0.60
425,1914,6,-0.442,1.506,0.182,0.412,0.451,0.203,0.084,0.197,0.042,0.145,28.02,0.60
426,1914,7,-0.579,1.208,0.096,0.428,0.447,0.209,0.079,0.194,0.048,0.144,28.02,0.60
427,1914,8,-0.031,1.152,0.064,0.470,0.449,0.212,0.073,0.200,0.055,0.146,28.02,0.60
428,1914,9,0.372,0.840,0.086,0.429,0.441,0.210,0.082,0.211,0.065,0.148,28.02,0.60
429,1914,10,0.544,0.807,0.037,0.438,0.432,0.213,0.079,0.211,0.069,0.151,28.02,0.60
430,1914,11,0.680,1.011,0.027,0.441,0.423,0.222,0.075,0.205,0.069,0.152,28.02,0.60
431,1914,12,0.147,0.983,0.078,0.414,0.417,0.219,0.077,0.204,0.069,0.153,28.02,0.60
432,1915,1,-0.338,1.057,0.165,0.409,0.425,0.225,0.084,0.204,0.065,0.151,28.02,0.60
433,1915,2,-0.404,1.487,0.187,0.393,0.423,0.220,0.089,0.204,0.065,0.151,28.02,0.60
434,1915,3,0.420,1.394,0.163,0.433,0.425,0.211,0.090,0.202,0.068,0.153,28.02,0.60
435,1915,4,-0.015,1.162,0.158,0.448,0.429,0.208,0.087,0.208,0.070,0.153,28.02,0.60
436,1915,5,-0.028,0.664,0.183,0.453,0.391,0.209,0.093,0.213,0.061,0.144,28.02,0.60
437,1915,6,0.174,1.104,0.197,0.417,0.378,0.217,0.090,0.202,0.059,0.148,28.02,0.60
438,1915,7,0.458,2.063,0.297,0.436,0.335,0.217,0.085,0.197,0.065,0.147,28.02,0.60
439,1915,8,0.234,1.132,0.437,0.365,0.313,0.217,0.085,0.198,0.063,0.146,28.02,0.60
440,1915,9,0.080,0.810,0.519,0.453,0.280,0.212,0.098,0.206,0.062,0.149,28.02,0.60
441,1915,10,0.489,0.839,0.601,0.444,0.250,0.211,0.108,0.202,0.057,0.148,28.02,0.60
442,1915,11,0.985,0.958,0.642,0.464,0.224,0.217,0.122,0.200,0.055,0.146,28.02,0.60
443,1915,12,0.305,1.257,0.720,0.477,0.221,0.217,0.124,0.201,0.055,0.146,28.02,0.60
444,1916,1,0.867,0.564,0.780,0.519,0.208,0.211,0.138,0.195,0.056,0.146,28.02,0.60
445,1916,2,1.279,0.666,0.813,0.539,0.187,0.212,0.140,0.196,0.064,0.145,28.02,0.60
446,1916,3,1.400,1.258,0.844,0.556,0.173,0.210,0.154,0.196,0.064,0.146,28.02,0.60
447,1916,4,0.973,1.079,0.868,0.559,0.179,0.211,0.164,0.200,0.066,0.147,28.02,0.60
448,1916,5,0.463,0.913,0.795,0.609,0.180,0.212,0.181,0.206,0.066,0.148,28.02,0.60
449,1916,6,1.101,1.004,0.810,0.716,0.154,0.226,0.197,0.204,0.066,0.147,28.02,0.60
450,1916,7,1.188,0.982,0.813,0.776,0.121,0.241,0.207,0.209,0.066,0.148,28.02,0.60
451,1916,8,0.620,0.766,0.782,0.799,0.093,0.249,0.206,0.209,0.066,0.149,28.02,0.60
452,1916,9,0.458,0.925,0.704,0.712,0.071,0.258,0.211,0.213,0.071,0.150,28.02,0.60
453,1916,10,0.777,1.362,0.686,0.694,0.055,0.264,0.213,0.214,0.070,0.149,28.02,0.60
454,1916,11,0.102,1.418,0.701,0.661,0.038,0.268,0.200,0.211,0.071,0.147,28.02,0.60
455,1916,12,0.490,1.540,0.651,0.621,0.034,0.285,0.177,0.211,0.065,0.146,28.02,0.60
456,1917,1,0.904,1.062,0.637,0.595,0.046,0.285,0.156,0.202,0.066,0.144,28.02,0.60
457,1917,2,0.902,0.837,0.575,0.578,0.049,0.296,0.143,0.199,0.068,0.145,28.02,0.60
458,1917,3,0.473,1.676,0.497,0.532,0.055,0.308,0.137,0.194,0.066,0.142,28.02,0.60
459,1917,4,0.750,1.528,0.431,0.538,0.051,0.305,0.133,0.191,0.070,0.143,28.02,0.60
460,1917,5,0.648,0.812,0.367,0.613,0.053,0.305,0.129,0.199,0.071,0.146,28.02,0.60
461,1917,6,0.496,0.570,0.205,0.699,0.059,0.311,0.116,0.203,0.076,0.150,28.02,0.60
462,1917,7,1.028,0.862,-0.028,0.804,0.079,0.310,0.107,0.202,0.079,0.149,28.02,0.60
463,1917,8,-0.122,0.892,-0.206,0.906,0.089,0.311,0.117,0.201,0.079,0.148,28.02,0.60
464,1917,9,-0.486,2.299,-0.381,0.849,0.078,0.305,0.125,0.207,0.084,0.149,28.02,0.60
465,1917,10,-0.012,2.073,-0.534,0.804,0.073,0.318,0.129,0.209,0.089,0.146,28.02,0.60
466,1917,11,-0.665,1.662,-0.609,0.844,0.082,0.331,0.122,0.212,0.099,0.143,28.02,0.60
467,1917,12,-1.460,0.730,-0.662,0.781,0.073,0.320,0.134,0.217,0.098,0.140,28.02,0.60
468,1918,1,-1.882,1.235,-0.735,0.787,0.063,0.340,0.127,0.221,0.096,0.142,28.02,0.60
469,1918,2,-1.237,1.279,-0.763,0.722,0.064,0.346,0.120,0.224,0.104,0.135,28.02,0.60
470,1918,3,-1.630,0.869,-0.725,0.624,0.086,0.361,0.116,0.223,0.105,0.136,28.02,0.60
471,1918,4,-1.083,1.005,-0.678,0.474,0.081,0.360,0.110,0.224,0.109,0.138,28.02,0.60
472,1918,5,-0.252,1.150,-0.669,0.445,0.075,0.359,0.101,0.229,0.109,0.136,28.02,0.60
473,1918,6,-0.144,0.955,-0.625,0.533,0.068,0.354,0.103,0.238,0.109,0.138,28.02,0.60
474,1918,7,0.157,0.740,-0.573,0.563,0.052,0.350,0.096,0.241,0.109,0.142,28.02,0.60
475,1918,8,-0.466,0.841,-0.614,0.565,0.024,0.351,0.090,0.241,0.105,0.139,28.02,0.60
476,1918,9,-0.026,1.132,-0.573,0.584,0.002,0.357,0.090,0.239,0.107,0.140,28.02,0.60
