,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1918,2,-1.067,0.643,-1.009,0.379,-0.420,0.301,-0.354,0.237,-0.434,0.213,15.60,0.19
470,1918,3,-1.339,0.786,-0.948,0.394,-0.438,0.291,-0.350,0.237,-0.430,0.214,15.60,0.19
471,1918,4,-1.442,0.982,-0.938,0.526,-0.449,0.278,-0.351,0.238,-0.424,0.217,15.60,0.19
472,1918,5,-0.249,2.388,-0.892,0.501,-0.456,0.282,-0.359,0.239,-0.421,0.215,15.60,0.19
473,1918,6,-0.740,0.458,-0.838,0.540,-0.456,0.275,-0.363,0.239,-0.416,0.211,15.60,0.19
474,1918,7,-0.480,0.764,-0.800,0.574,-0.465,0.269,-0.370,0.243,-0.415,0.209,15.60,0.19
475,1918,8,-0.610,0.812,-0.802,0.538,-0.467,0.261,-0.370,0.246,-0.417,0.205,15.60,0.19
476,1918,9,-0.181,1.117,-0.799,0.554,-0.468,0.262,-0.374,0.241,-0.416,0.205,15.60,0.19
477,1918,10,-0.684,1.532,-0.726,0.486,-0.451,0.252,-0.374,0.232,-0.414,0.203,15.60,0.19
478,1918,11,-0.720,0.472,-0.779,0.486,-0.434,0.247,-0.372,0.230,-0.412,0.203,15.60,0.19
479,1918,12,-0.850,1.382,-0.759,0.497,-0.415,0.246,-0.369,0.233,-0.409,0.200,15.60,0.19
480,1919,1,-1.245,0.834,-0.758,0.482,-0.401,0.243,-0.372,0.232,-0.405,0.196,15.60,0.19
481,1919,2,-1.079,0.797,-0.725,0.402,-0.386,0.243,-0.380,0.236,-0.403,0.194,15.60,0.19
482,1919,3,-1.303,1.741,-0.723,0.525,-0.379,0.235,-0.375,0.237,-0.402,0.196,15.60,0.19
483,1919,4,-0.566,1.065,-0.677,0.673,-0.391,0.235,-0.387,0.234,-0.403,0.199,15.60,0.19
484,1919,5,-0.886,1.664,-0.648,0.632,-0.402,0.245,-0.391,0.228,-0.409,0.198,15.60,0.19
485,1919,6,-0.505,1.051,-0.605,0.621,-0.423,0.251,-0.386,0.227,-0.415,0.199,15.60,0.19
486,1919,7,-0.466,1.462,-0.508,0.611,-0.438,0.251,-0.381,0.223,-0.419,0.200,15.60,0.19
487,1919,8,-0.209,1.199,-0.415,0.591,-0.455,0.248,-0.389,0.213,-0.420,0.202,15.60,0.19
488,1919,9,-0.163,1.301,-0.335,0.606,-0.472,0.228,-0.394,0.203,-0.419,0.202,15.60,0.19
489,1919,10,-0.130,1.043,-0.355,0.530,-0.497,0.191,-0.396,0.199,-0.416,0.202,15.60,0.19
490,1919,11,-0.379,0.523,-0.210,0.500,-0.531,0.186,-0.400,0.194,-0.415,0.198,15.60,0.19
491,1919,12,-0.334,0.625,-0.191,0.453,-0.535,0.183,-0.412,0.190,-0.418,0.197,15.60,0.19
492,1920,1,-0.077,0.601,-0.156,0.411,-0.541,0.183,-0.420,0.189,-0.418,0.198,15.60,0.19
493,1920,2,0.040,0.660,-0.188,0.363,-0.549,0.182,-0.426,0.192,-0.417,0.196,15.60,0.19
494,1920,3,-0.350,0.518,-0.256,0.307,-0.532,0.191,-0.432,0.196,-0.415,0.195,15.60,0.19
495,1920,4,-0.799,1.142,-0.280,0.324,-0.523,0.191,-0.442,0.197,-0.412,0.196,15.60,0.19
496,1920,5,0.856,1.158,-0.305,0.318,-0.518,0.193,-0.444,0.197,-0.412,0.195,15.60,0.19
497,1920,6,-0.279,0.671,-0.285,0.313,-0.498,0.191,-0.440,0.195,-0.412,0.194,15.60,0.19
498,1920,7,-0.045,0.752,-0.304,0.300,-0.479,0.188,-0.438,0.192,-0.414,0.192,15.60,0.19
499,1920,8,-0.593,0.909,-0.316,0.279,-0.467,0.196,-0.438,0.195,-0.418,0.190,15.60,0.19
500,1920,9,-0.980,1.003,-0.276,0.249,-0.447,0.207,-0.442,0.199,-0.422,0.186,15.60,0.19
501,1920,10,-0.424,0.565,-0.151,0.343,-0.429,0.216,-0.452,0.201,-0.421,0.185,15.60,0.19
502,1920,11,-0.676,1.120,-0.191,0.339,-0.428,0.239,-0.461,0.205,-0.414,0.185,15.60,0.19
503,1920,12,-0.100,0.762,-0.119,0.345,-0.425,0.247,-0.463,0.206,-0.411,0.185,15.60,0.19
504,1921,1,-0.298,0.409,-0.089,0.328,-0.432,0.256,-0.465,0.203,-0.403,0.182,15.60,0.19
505,1921,2,-0.109,1.143,-0.057,0.306,-0.428,0.261,-0.464,0.203,-0.398,0.180,15.60,0.19
506,1921,3,0.135,0.838,-0.000,0.366,-0.441,0.279,-0.465,0.206,-0.393,0.176,15.60,0.19
507,1921,4,0.700,2.086,-0.002,0.367,-0.444,0.299,-0.461,0.199,-0.387,0.178,15.60,0.19
508,1921,5,0.372,0.564,-0.030,0.457,-0.446,0.304,-0.451,0.198,-0.376,0.178,15.60,0.19
509,1921,6,0.590,0.821,-0.146,0.527,-0.438,0.317,-0.449,0.202,-0.370,0.177,15.60,0.19
510,1921,7,0.318,0.518,-0.230,0.578,-0.422,0.316,-0.449,0.202,-0.367,0.177,15.60,0.19
511,1921,8,-0.215,0.505,-0.335,0.556,-0.419,0.317,-0.444,0.201,-0.362,0.180,15.60,0.19
512,1921,9,-0.292,0.631,-0.416,0.525,-0.396,0.332,-0.441,0.202,-0.359,0.179,15.60,0.19
513,1921,10,-0.445,0.614,-0.553,0.358,-0.406,0.323,-0.444,0.202,-0.358,0.177,15.60,0.19
514,1921,11,-1.013,1.712,-0.617,0.403,-0.399,0.279,-0.442,0.208,-0.361,0.177,15.60,0.19
515,1921,12,-1.488,2.130,-0.692,0.448,-0.380,0.269,-0.447,0.211,-0.364,0.178,15.60,0.19
516,1922,1,-1.316,1.057,-0.722,0.469,-0.371,0.241,-0.449,0.213,-0.369,0.175,15.60,0.19
517,1922,2,-1.369,1.379,-0.765,0.481,-0.380,0.221,-0.447,0.214,-0.374,0.175,15.60,0.19
518,1922,3,-0.828,1.961,-0.732,0.570,-0.386,0.208,-0.451,0.210,-0.376,0.173,15.60,0.19
519,1922,4,-0.945,1.048,-0.718,0.604,-0.386,0.215,-0.459,0.192,-0.375,0.176,15.60,0.19
520,1922,5,-0.399,1.274,-0.714,0.506,-0.389,0.226,-0.473,0.184,-0.374,0.182,15.60,0.19
521,1922,6,-0.312,0.837,-0.618,0.386,-0.408,0.245,-0.474,0.176,-0.378,0.183,15.60,0.19
522,1922,7,-0.047,2.371,-0.551,0.382,-0.429,0.262,-0.478,0.178,-0.383,0.183,15.60,0.19
523,1922,8,-0.731,0.851,-0.465,0.427,-0.447,0.269,-0.485,0.175,-0.385,0.183,15.60,0.19
524,1922,9,0.110,1.536,-0.407,0.304,-0.452,0.263,-0.479,0.182,-0.381,0.183,15.60,0.19
525,1922,10,-0.281,0.868,-0.359,0.360,-0.447,0.272,-0.473,0.184,-0.377,0.179,15.60,0.19
526,1922,11,-0.958,0.930,-0.341,0.366,-0.463,0.278,-0.463,0.190,-0.375,0.182,15.60,0.19
527,1922,12,-0.342,0.624,-0.364,0.373,-0.453,0.276,-0.453,0.196,-0.374,0.181,15.60,0.19
528,1923,1,-0.508,0.694,-0.434,0.311,-0.456,0.257,-0.441,0.199,-0.374,0.181,15.60,0.19
529,1923,2,-0.339,0.726,-0.404,0.357,-0.456,0.244,-0.430,0.204,-0.375,0.184,15.60,0.19
530,1923,3,-0.136,0.697,-0.497,0.366,-0.445,0.256,-0.421,0.213,-0.375,0.184,15.60,0.19
531,1923,4,-0.365,0.888,-0.543,0.370,-0.456,0.261,-0.410,0.220,-0.376,0.184,15.60,0.19
532,1923,5,-0.182,0.771,-0.533,0.420,-0.466,0.270,-0.412,0.222,-0.383,0.183,15.60,0.19
533,1923,6,-0.594,0.980,-0.533,0.425,-0.469,0.265,-0.402,0.220,-0.379,0.185,15.60,0.19
534,1923,7,-0.888,0.597,-0.515,0.397,-0.465,0.258,-0.403,0.222,-0.376,0.187,15.60,0.19
535,1923,8,-0.367,1.103,-0.564,0.405,-0.460,0.260,-0.405,0.220,-0.376,0.187,15.60,0.19
536,1923,9,-1.001,2.205,-0.543,0.433,-0.462,0.276,-0.402,0.227,-0.377,0.187,15.60,0.19
537,1923,10,-0.832,1.219,-0.613,0.410,-0.471,0.266,-0.399,0.234,-0.378,0.185,15.60,0.19
538,1923,11,-0.848,0.864,-0.636,0.336,-0.467,0.272,-0.391,0.235,-0.376,0.181,15.60,0.19
539,1923,12,-0.339,0.628,-0.535,0.318,-0.483,0.281,-0.386,0.239,-0.377,0.181,15.60,0.19
540,1924,1,-0.287,1.165,-0.455,0.299,-0.497,0.270,-0.380,0.240,-0.381,0.180,15.60,0.19
541,1924,2,-0.923,1.401,-0.483,0.327,-0.503,0.263,-0.375,0.233,-0.383,0.180,15.60,0.19
542,1924,3,0.106,1.049,-0.445,0.405,-0.503,0.266,-0.370,0.236,-0.384,0.179,15.60,0.19
543,1924,4,-1.199,0.710,-0.385,0.413,-0.496,0.265,-0.375,0.232,-0.387,0.176,15.60,0.19
544,1924,5,-0.465,1.677,-0.363,0.379,-0.483,0.255,-0.380,0.221,-0.384,0.175,15.60,0.19
545,1924,6,0.617,0.860,-0.457,0.342,-0.472,0.240,-0.377,0.216,-0.378,0.173,15.60,0.19
546,1924,7,0.079,0.931,-0.543,0.324,-0.459,0.245,-0.377,0.213,-0.369,0.173,15.60,0.19
547,1924,8,-0.710,1.181,-0.552,0.316,-0.439,0.254,-0.377,0.216,-0.367,0.169,15.60,0.19
548,1924,9,-0.544,1.143,-0.616,0.274,-0.431,0.248,-0.373,0.213,-0.367,0.169,15.60,0.19
549,1924,10,-0.112,0.794,-0.561,0.285,-0.421,0.251,-0.370,0.212,-0.369,0.168,15.60,0.19
550,1924,11,-0.579,0.956,-0.529,0.398,-0.415,0.245,-0.368,0.209,-0.371,0.167,15.60,0.19
551,1924,12,-1.463,1.332,-0.554,0.365,-0.413,0.233,-0.371,0.210,-0.373,0.165,15.60,0.19
552,1925,1,-1.317,1.318,-0.580,0.358,-0.415,0.219,-0.378,0.212,-0.375,0.164,15.60,0.19
553,1925,2,-1.042,1.077,-0.567,0.387,-0.422,0.209,-0.382,0.212,-0.377,0.163,15.60,0.19
554,1925,3,-0.657,0.927,-0.549,0.466,-0.426,0.207,-0.383,0.212,-0.381,0.165,15.60,0.19
555,1925,4,-0.533,0.749,-0.632,0.467,-0.424,0.210,-0.379,0.218,-0.387,0.163,15.60,0.19
556,1925,5,-0.088,1.127,-0.689,0.454,-0.408,0.220,-0.398,0.215,-0.386,0.162,15.60,0.19
557,1925,6,0.320,0.775,-0.593,0.420,-0.407,0.235,-0.401,0.218,-0.386,0.163,15.60,0.19
558,1925,7,-0.229,0.937,-0.485,0.395,-0.403,0.245,-0.409,0.214,-0.382,0.163,15.60,0.19
559,1925,8,-0.562,0.700,-0.384,0.343,-0.394,0.251,-0.412,0.210,-0.386,0.163,15.60,0.19
560,1925,9,-0.330,0.880,-0.326,0.334,-0.395,0.259,-0.415,0.207,-0.388,0.161,15.60,0.19
561,1925,10,-1.105,0.929,-0.272,0.353,-0.391,0.261,-0.416,0.206,-0.389,0.158,15.60,0.19
562,1925,11,-1.265,0.760,-0.212,0.466,-0.396,0.248,-0.411,0.206,-0.389,0.159,15.60,0.19
563,1925,12,-0.309,0.664,-0.269,0.490,-0.379,0.232,-0.414,0.206,-0.390,0.159,15.60,0.19
564,1926,1,-0.016,0.839,-0.291,0.427,-0.375,0.225,-0.412,0.201,-0.395,0.159,15.60,0.19
565,1926,2,0.169,0.640,-0.294,0.427,-0.382,0.214,-0.411,0.202,-0.398,0.160,15.60,0.19
566,1926,3,0.029,1.098,-0.290,0.417,-0.363,0.213,-0.411,0.205,-0.401,0.161,15.60,0.19
567,1926,4,0.121,1.305,-0.202,0.390,-0.353,0.217,-0.417,0.202,-0.402,0.158,15.60,0.19
568,1926,5,0.633,2.363,-0.116,0.459,-0.336,0.217,-0.413,0.196,-0.398,0.157,15.60,0.19
569,1926,6,-0.366,0.727,-0.158,0.484,-0.333,0.213,-0.420,0.196,-0.394,0.157,15.60,0.19
570,1926,7,-0.495,1.330,-0.202,0.500,-0.338,0.210,-0.426,0.197,-0.392,0.155,15.60,0.19
571,1926,8,-0.596,0.757,-0.231,0.467,-0.330,0.200,-0.427,0.201,-0.388,0.155,15.60,0.19
572,1926,9,-0.285,0.517,-0.261,0.425,-0.344,0.196,-0.425,0.203,-0.387,0.155,15.60,0.19
573,1926,10,-0.044,0.499,-0.298,0.362,-0.345,0.197,-0.421,0.204,-0.387,0.154,15.60,0.19
574,1926,11,-0.235,0.934,-0.358,0.258,-0.360,0.207,-0.417,0.196,-0.387,0.153,15.60,0.19
575,1926,12,-0.806,0.896,-0.342,0.284,-0.374,0.205,-0.409,0.188,-0.387,0.151,15.60,0.19
576,1927,1,-0.549,0.818,-0.314,0.261,-0.382,0.223,-0.401,0.186,-0.388,0.151,15.60,0.19
577,1927,2,-0.176,0.640,-0.362,0.252,-0.375,0.250,-0.396,0.189,-0.389,0.152,15.60,0.19
578,1927,3,-0.333,0.695,-0.350,0.258,-0.361,0.266,-0.398,0.188,-0.393,0.148,15.60,0.19
579,1927,4,-0.327,0.959,-0.355,0.278,-0.355,0.262,-0.393,0.195,-0.396,0.139,15.60,0.19
580,1927,5,-0.086,0.906,-0.340,0.290,-0.347,0.251,-0.387,0.198,-0.405,0.138,15.60,0.19
581,1927,6,-0.173,0.725,-0.294,0.309,-0.335,0.246,-0.392,0.199,-0.406,0.137,15.60,0.19
582,1927,7,-0.162,0.857,-0.272,0.319,-0.328,0.246,-0.404,0.195,-0.406,0.140,15.60,0.19
583,1927,8,-1.168,1.123,-0.237,0.338,-0.317,0.235,-0.404,0.198,-0.404,0.143,15.60,0.19
584,1927,9,-0.147,1.038,-0.228,0.367,-0.314,0.231,-0.405,0.197,-0.401,0.144,15.60,0.19
585,1927,10,-0.107,1.289,-0.212,0.465,-0.311,0.230,-0.400,0.192,-0.397,0.143,15.60,0.19
586,1927,11,-0.045,1.013,-0.242,0.468,-0.334,0.221,-0.393,0.190,-0.391,0.146,15.60,0.19
587,1927,12,-0.259,1.099,-0.193,0.462,-0.349,0.221,-0.393,0.192,-0.386,0.147,15.60,0.19
588,1928,1,-0.287,0.583,-0.235,0.410,-0.362,0.223,-0.394,0.193,-0.381,0.147,15.60,0.19
589,1928,2,0.242,0.648,-0.205,0.438,-0.368,0.223,-0.395,0.194,-0.380,0.149,15.60,0.19
590,1928,3,-0.216,0.877,-0.180,0.407,-0.386,0.208,-0.400,0.196,-0.377,0.150,15.60,0.19
591,1928,4,-0.136,0.852,-0.191,0.434,-0.376,0.205,-0.402,0.196,-0.370,0.151,15.60,0.19
592,1928,5,-0.454,1.355,-0.171,0.438,-0.356,0.200,-0.407,0.189,-0.370,0.157,15.60,0.19
593,1928,6,0.427,1.039,-0.166,0.424,-0.358,0.198,-0.396,0.190,-0.368,0.157,15.60,0.19
594,1928,7,-0.666,0.872,-0.189,0.430,-0.359,0.196,-0.383,0.189,-0.367,0.158,15.60,0.19
595,1928,8,-0.812,0.632,-0.246,0.530,-0.361,0.196,-0.383,0.184,-0.364,0.158,15.60,0.19
596,1928,9,0.157,0.877,-0.289,0.554,-0.359,0.195,-0.379,0.186,-0.363,0.160,15.60,0.19
597,1928,10,-0.238,1.125,-0.381,0.589,-0.363,0.203,-0.381,0.190,-0.360,0.164,15.60,0.19
598,1928,11,0.192,0.476,-0.461,0.481,-0.358,0.218,-0.381,0.185,-0.359,0.164,15.60,0.19
599,1928,12,-0.201,0.676,-0.512,0.409,-0.357,0.219,-0.386,0.183,-0.356,0.165,15.60,0.19
600,1929,1,-0.568,0.525,-0.490,0.349,-0.356,0.210,-0.391,0.182,-0.355,0.166,15.60,0.19
601,1929,2,-0.438,1.342,-0.447,0.345,-0.350,0.216,-0.385,0.179,-0.353,0.164,15.60,0.19
602,1929,3,-0.727,0.810,-0.433,0.331,-0.348,0.214,-0.393,0.174,-0.352,0.163,15.60,0.19
603,1929,4,-1.244,0.718,-0.396,0.330,-0.345,0.216,-0.388,0.173,-0.351,0.161,15.60,0.19
604,1929,5,-1.409,0.568,-0.418,0.312,-0.351,0.217,-0.378,0.177,-0.343,0.158,15.60,0.19
605,1929,6,-0.194,0.508,-0.462,0.311,-0.347,0.217,-0.371,0.175,-0.338,0.155,15.60,0.19
606,1929,7,-0.402,1.101,-0.490,0.340,-0.344,0.214,-0.358,0.179,-0.336,0.153,15.60,0.19
607,1929,8,-0.296,1.299,-0.489,0.339,-0.354,0.216,-0.345,0.181,-0.334,0.153,15.60,0.19
608,1929,9,0.329,1.017,-0.467,0.341,-0.365,0.216,-0.340,0.187,-0.340,0.149,15.60,0.19
609,1929,10,0.211,0.680,-0.392,0.361,-0.365,0.227,-0.343,0.188,-0.342,0.148,15.60,0.19
610,1929,11,-0.073,0.849,-0.396,0.364,-0.359,0.229,-0.341,0.188,-0.343,0.150,15.60,0.19
611,1929,12,-0.739,0.604,-0.430,0.380,-0.371,0.235,-0.335,0.188,-0.342,0.149,15.60,0.19
612,1930,1,-0.904,0.715,-0.478,0.332,-0.393,0.225,-0.329,0.191,-0.342,0.150,15.60,0.19
613,1930,2,-0.420,0.530,-0.534,0.291,-0.386,0.234,-0.328,0.188,-0.341,0.151,15.60,0.19
614,1930,3,-0.463,0.521,-0.675,0.271,-0.384,0.227,-0.330,0.186,-0.338,0.150,15.60,0.19
615,1930,4,-0.339,0.678,-0.735,0.269,-0.376,0.216,-0.332,0.184,-0.333,0.152,15.60,0.19
616,1930,5,-1.469,0.722,-0.735,0.265,-0.378,0.210,-0.328,0.183,-0.336,0.151,15.60,0.19
617,1930,6,-0.593,0.714,-0.709,0.271,-0.379,0.204,-0.332,0.184,-0.331,0.151,15.60,0.19
618,1930,7,-0.978,0.775,-0.643,0.286,-0.385,0.203,-0.326,0.185,-0.333,0.151,15.60,0.19
619,1930,8,-0.973,0.699,-0.603,0.309,-0.397,0.208,-0.335,0.183,-0.328,0.152,15.60,0.19
620,1930,9,-1.361,0.872,-0.553,0.318,-0.406,0.205,-0.335,0.178,-0.323,0.153,15.60,0.19
621,1930,10,-0.503,0.518,-0.533,0.313,-0.413,0.202,-0.325,0.176,-0.323,0.152,15.60,0.19
622,1930,11,-0.080,0.640,-0.334,0.311,-0.418,0.197,-0.317,0.177,-0.322,0.150,15.60,0.19
623,1930,12,-0.425,0.631,-0.308,0.320,-0.413,0.199,-0.318,0.176,-0.321,0.150,15.60,0.19
624,1931,1,-0.115,0.926,-0.265,0.322,-0.391,0.199,-0.325,0.177,-0.321,0.150,15.60,0.19
625,1931,2,0.067,0.940,-0.203,0.299,-0.383,0.196,-0.332,0.179,-0.317,0.152,15.60,0.19
626,1931,3,0.132,0.513,-0.101,0.281,-0.395,0.197,-0.336,0.180,-0.316,0.153,15.60,0.19
627,1931,4,-0.093,0.627,-0.051,0.285,-0.409,0.202,-0.343,0.186,-0.315,0.152,15.60,0.19
628,1931,5,0.913,1.065,-0.090,0.265,-0.426,0.193,-0.346,0.196,-0.314,0.153,15.60,0.19
629,1931,6,-0.277,0.477,-0.103,0.268,-0.439,0.191,-0.339,0.198,-0.314,0.153,15.60,0.19
630,1931,7,-0.464,0.564,-0.124,0.280,-0.443,0.193,-0.336,0.191,-0.315,0.155,15.60,0.19
631,1931,8,-0.227,0.854,-0.193,0.256,-0.440,0.199,-0.332,0.190,-0.313,0.155,15.60,0.19
632,1931,9,-0.145,0.537,-0.289,0.279,-0.442,0.194,-0.334,0.196,-0.313,0.156,15.60,0.19
633,1931,10,0.105,0.594,-0.309,0.287,-0.430,0.191,-0.331,0.197,-0.310,0.156,15.60,0.19
634,1931,11,-0.555,0.611,-0.364,0.424,-0.396,0.189,-0.332,0.199,-0.306,0.157,15.60,0.19
635,1931,12,-0.582,0.572,-0.415,0.504,-0.368,0.188,-0.328,0.203,-0.299,0.157,15.60,0.19
636,1932,1,-0.359,0.796,-0.498,0.497,-0.334,0.188,-0.328,0.208,-0.292,0.159,15.60,0.19
637,1932,2,-0.762,0.536,-0.542,0.498,-0.315,0.188,-0.332,0.207,-0.284,0.159,15.60,0.19
638,1932,3,-1.024,0.903,-0.529,0.511,-0.320,0.201,-0.334,0.206,-0.279,0.158,15.60,0.19
639,1932,4,-0.331,0.750,-0.506,0.498,-0.331,0.200,-0.334,0.207,-0.275,0.159,15.60,0.19
640,1932,5,0.255,1.483,-0.475,0.469,-0.336,0.198,-0.337,0.202,-0.275,0.160,15.60,0.19
641,1932,6,-0.889,1.201,-0.455,0.437,-0.335,0.200,-0.337,0.199,-0.270,0.161,15.60,0.19
642,1932,7,-1.464,0.519,-0.480,0.394,-0.331,0.205,-0.334,0.201,-0.268,0.164,15.60,0.19
643,1932,8,-0.754,0.737,-0.457,0.384,-0.338,0.204,-0.323,0.202,-0.263,0.167,15.60,0.19
644,1932,9,0.013,0.627,-0.430,0.354,-0.345,0.207,-0.323,0.200,-0.262,0.171,15.60,0.19
645,1932,10,0.377,0.598,-0.452,0.354,-0.353,0.205,-0.320,0.206,-0.261,0.173,15.60,0.19
646,1932,11,-0.181,0.599,-0.536,0.274,-0.323,0.207,-0.319,0.212,-0.255,0.173,15.60,0.19
647,1932,12,-0.347,0.547,-0.400,0.277,-0.316,0.217,-0.319,0.216,-0.252,0.173,15.60,0.19
648,1933,1,-0.650,0.770,-0.225,0.292,-0.291,0.229,-0.321,0.217,-0.250,0.170,15.60,0.19
649,1933,2,-0.487,0.807,-0.189,0.281,-0.302,0.239,-0.330,0.218,-0.249,0.167,15.60,0.19
650,1933,3,-0.706,0.734,-0.238,0.287,-0.284,0.232,-0.333,0.217,-0.248,0.165,15.60,0.19
651,1933,4,-0.597,0.760,-0.359,0.361,-0.275,0.228,-0.331,0.218,-0.246,0.162,15.60,0.19
652,1933,5,-0.750,1.189,-0.414,0.360,-0.278,0.231,-0.328,0.215,-0.242,0.160,15.60,0.19
653,1933,6,0.743,0.994,-0.463,0.356,-0.278,0.234,-0.335,0.210,-0.243,0.161,15.60,0.19
654,1933,7,0.643,0.506,-0.480,0.330,-0.292,0.233,-0.332,0.207,-0.243,0.162,15.60,0.19
655,1933,8,-0.325,0.590,-0.461,0.317,-0.303,0.233,-0.323,0.209,-0.243,0.162,15.60,0.19
656,1933,9,-0.577,0.650,-0.468,0.334,-0.312,0.231,-0.325,0.208,-0.237,0.164,15.60,0.19
657,1933,10,-1.076,1.592,-0.467,0.366,-0.324,0.237,-0.321,0.206,-0.233,0.170,15.60,0.19
658,1933,11,-0.838,1.260,-0.348,0.375,-0.333,0.231,-0.326,0.206,-0.231,0.172,15.60,0.19
659,1933,12,-0.931,0.726,-0.286,0.509,-0.320,0.230,-0.327,0.209,-0.232,0.174,15.60,0.19
660,1934,1,-0.858,0.513,-0.206,0.613,-0.315,0.233,-0.329,0.211,-0.232,0.176,15.60,0.19
661,1934,2,-0.262,0.606,-0.106,0.699,-0.314,0.238,-0.332,0.207,-0.227,0.177,15.60,0.19
662,1934,3,-0.788,1.034,-0.057,0.790,-0.319,0.253,-0.334,0.206,-0.228,0.177,15.60,0.19
663,1934,4,-0.581,0.720,-0.003,0.733,-0.317,0.258,-0.328,0.204,-0.222,0.181,15.60,0.19
664,1934,5,0.679,1.265,0.035,0.667,-0.312,0.256,-0.306,0.206,-0.217,0.181,15.60,0.19
665,1934,6,1.484,1.203,0.056,0.669,-0.308,0.260,-0.299,0.206,-0.219,0.182,15.60,0.19
666,1934,7,1.598,1.261,0.073,0.713,-0.311,0.267,-0.296,0.209,-0.218,0.185,15.60,0.19
667,1934,8,0.881,1.348,0.023,0.708,-0.310,0.265,-0.291,0.210,-0.212,0.186,15.60,0.19
668,1934,9,0.006,1.051,0.013,0.647,-0.302,0.273,-0.306,0.213,-0.208,0.190,15.60,0.19
669,1934,10,-0.423,0.673,-0.004,0.604,-0.302,0.277,-0.314,0.216,-0.204,0.191,15.60,0.19
670,1934,11,-0.385,0.526,-0.033,0.548,-0.315,0.294,-0.318,0.217,-0.199,0.194,15.60,0.19
671,1934,12,-0.682,0.767,-0.170,0.501,-0.303,0.310,-0.312,0.215,-0.191,0.196,15.60,0.19
672,1935,1,-0.656,0.859,-0.263,0.470,-0.275,0.316,-0.305,0.215,-0.185,0.198,15.60,0.19
673,1935,2,-0.855,0.684,-0.469,0.460,-0.261,0.329,-0.299,0.213,-0.178,0.198,15.60,0.19
674,1935,3,-0.906,0.758,-0.494,0.399,-0.263,0.332,-0.293,0.213,-0.174,0.197,15.60,0.19
675,1935,4,-0.785,0.647,-0.455,0.436,-0.265,0.335,-0.287,0.214,-0.171,0.198,15.60,0.19
676,1935,5,0.330,0.733,-0.448,0.430,-0.261,0.334,-0.273,0.211,-0.169,0.199,15.60,0.19
677,1935,6,-0.162,0.714,-0.425,0.396,-0.259,0.334,-0.262,0.213,-0.172,0.199,15.60,0.19
678,1935,7,0.484,0.893,-0.447,0.359,-0.256,0.328,-0.257,0.217,-0.169,0.199,15.60,0.19
679,1935,8,-1.594,1.315,-0.427,0.355,-0.262,0.323,-0.244,0.218,-0.165,0.199,15.60,0.19
680,1935,9,-0.292,0.841,-0.388,0.308,-0.260,0.323,-0.231,0.220,-0.160,0.201,15.60,0.19
681,1935,10,0.045,1.192,-0.387,0.343,-0.249,0.327,-0.230,0.218,-0.153,0.202,15.60,0.19
682,1935,11,-0.296,0.540,-0.386,0.330,-0.238,0.319,-0.234,0.218,-0.146,0.204,15.60,0.19
683,1935,12,-0.411,0.442,-0.332,0.295,-0.257,0.329,-0.229,0.220,-0.143,0.205,15.60,0.19
684,1936,1,-0.918,0.616,-0.383,0.270,-0.272,0.333,-0.230,0.218,-0.144,0.205,15.60,0.19
685,1936,2,-0.623,0.572,-0.265,0.241,-0.263,0.339,-0.224,0.218,-0.146,0.204,15.60,0.19
686,1936,3,-0.436,0.926,-0.279,0.322,-0.254,0.343,-0.221,0.218,-0.148,0.205,15.60,0.19
687,1936,4,-0.767,0.874,-0.261,0.408,-0.233,0.339,-0.212,0.218,-0.149,0.205,15.60,0.19
688,1936,5,0.336,0.593,-0.261,0.383,-0.226,0.329,-0.216,0.217,-0.152,0.208,15.60,0.19
689,1936,6,0.495,0.887,-0.255,0.404,-0.214,0.323,-0.208,0.217,-0.150,0.209,15.60,0.19
690,1936,7,-0.137,0.767,-0.223,0.403,-0.215,0.325,-0.203,0.220,-0.149,0.208,15.60,0.19
691,1936,8,-0.179,0.509,-0.227,0.387,-0.224,0.325,-0.200,0.222,-0.148,0.207,15.60,0.19
692,1936,9,-0.459,1.387,-0.237,0.374,-0.226,0.318,-0.200,0.226,-0.144,0.208,15.60,0.19
693,1936,10,0.261,0.716,-0.202,0.330,-0.225,0.314,-0.199,0.227,-0.143,0.208,15.60,0.19
694,1936,11,-0.288,0.488,-0.270,0.339,-0.215,0.305,-0.195,0.230,-0.141,0.210,15.60,0.19
695,1936,12,-0.346,0.517,-0.326,0.438,-0.230,0.295,-0.188,0.232,-0.136,0.211,15.60,0.19
696,1937,1,-0.533,0.636,-0.296,0.506,-0.257,0.285,-0.182,0.234,-0.134,0.211,15.60,0.19
697,1937,2,-0.677,0.553,-0.274,0.585,-0.266,0.276,-0.171,0.234,-0.133,0.210,15.60,0.19
698,1937,3,-0.546,0.767,-0.247,0.562,-0.292,0.269,-0.160,0.238,-0.131,0.212,15.60,0.19
699,1937,4,-0.348,0.804,-0.245,0.581,-0.297,0.279,-0.156,0.242,-0.127,0.213,15.60,0.19
