,id,Code,Temp
78,706.0,SOM,-0.23600000000000002
208,710.0,ZAF,
35,716.0,ZWE,-0.16399999999999998
39,724.0,ESP,0.07400000000000001
67,729.0,SDN,-0.257
32,740.0,SUR,-0.41100000000000003
213,748.0,SWZ,-0.102
102,752.0,SWE,-0.272
144,756.0,CHE,-0.027999999999999997
122,760.0,SYR,-0.562
133,762.0,TJK,-0.47100000000000003
205,764.0,THA,-0.22899999999999998
100,768.0,TGO,-0.098
137,776.0,TON,-0.495
152,780.0,TTO,-0.40299999999999997
175,784.0,ARE,-0.3
71,788.0,TUN,-0.35
80,792.0,TUR,-0.518
98,795.0,TKM,-0.509
161,800.0,UGA,-0.298
51,804.0,UKR,-0.278
124,807.0,MKD,-0.21
127,818.0,EGY,-0.5670000000000001
27,826.0,GBR,-0.08800000000000001
198,834.0,TZA,-0.064
0,840.0,USA,-0.35200000000000004
159,854.0,BFA,-0.099
109,858.0,URY,-0.565
139,860.0,UZB,-0.5660000000000001
22,862.0,VEN,-0.44
24,882.0,WSM,-0.381
73,887.0,YEM,-0.289
220,894.0,ZMB,-0.24600000000000002
6,,REU,
7,,GGY,-0.015
19,,MAF,-0.354
20,,ABW,-0.371
26,,SPM,-0.5379999999999999
28,,FRO,-0.185
29,,MNP,-0.38299999999999995
33,,TCA,-0.354
42,,ASM,-0.377
43,,GUM,
45,,CUW,-0.22699999999999998
55,,MYT,-0.055999999999999994
58,,NCL,-0.196
60,,SGS,-0.126
61,,FLK,-0.10300000000000001
62,,MSR,-0.369
64,,PRI,-0.35
65,,BLM,-0.187
85,,PSE,-0.384
104,,AIA,-0.354
105,,VGB,-0.355
119,,IMN,-0.222
125,,VIR,-0.33899999999999997
128,,MAC,-0.491
148,,ESH,-0.314
150,,TWN,-0.6709999999999999
151,,CYM,-0.31
154,,NIU,-0.292
165,,JEY,-0.015
172,,GUF,-0.426
180,,HMD,
186,,SJM,-0.022000000000000002
194,,HKG,-0.526
195,,PYF,-0.318
199,,MTQ,-0.397
202,,ATF,
211,,ALA,-0.231
222,,SXM,-0.354
226,,GLP,-0.374
