,id,Code,Temp
157,528.0,NLD,-0.29
223,554.0,NZL,-0.8009999999999999
53,558.0,NIC,-0.5539999999999999
56,562.0,NER,-0.8909999999999999
182,566.0,NGA,-0.8690000000000001
69,578.0,NOR,-0.365
113,583.0,FSM,
12,585.0,PLW,-0.845
101,586.0,PAK,-0.652
219,591.0,PAN,-0.636
115,598.0,PNG,-0.556
155,600.0,PRY,-0.929
132,604.0,PER,
112,608.0,PHL,-1.012
23,616.0,POL,-0.195
44,620.0,PRT,-0.368
16,624.0,GNB,-1.214
143,626.0,TLS,-0.498
47,634.0,QAT,-0.789
11,642.0,ROU,-0.35600000000000004
185,643.0,RUS,-0.509
38,646.0,RWA,-0.544
10,659.0,KNA,-0.67
59,662.0,LCA,-0.7020000000000001
146,670.0,VCT,-0.695
49,674.0,SMR,-0.111
111,678.0,STP,-0.67
162,682.0,SAU,-0.809
184,686.0,SEN,-1.246
209,688.0,SRB,-0.47
1,690.0,SYC,-0.777
81,694.0,SLE,-1.196
168,702.0,SGP,-0.835
142,703.0,SVK,-0.145
95,704.0,VNM,-0.95
8,705.0,SVN,-0.109
78,706.0,SOM,-0.657
208,710.0,ZAF,
35,716.0,ZWE,-0.6809999999999999
39,724.0,ESP,-0.405
67,729.0,SDN,-0.7340000000000001
32,740.0,SUR,-0.715
213,748.0,SWZ,-0.985
102,752.0,SWE,-0.379
144,756.0,CHE,-0.322
122,760.0,SYR,-0.935
133,762.0,TJK,-0.753
205,764.0,THA,-0.895
100,768.0,TGO,-1.145
137,776.0,TON,-0.8690000000000001
152,780.0,TTO,-0.636
175,784.0,ARE,-0.732
71,788.0,TUN,-0.49200000000000005
80,792.0,TUR,-0.8079999999999999
98,795.0,TKM,-0.8059999999999999
161,800.0,UGA,-0.593
51,804.0,UKR,-0.561
124,807.0,MKD,-0.363
127,818.0,EGY,-0.86
27,826.0,GBR,-0.294
198,834.0,TZA,-0.7020000000000001
0,840.0,USA,-0.46299999999999997
159,854.0,BFA,-1.151
109,858.0,URY,-0.997
139,860.0,UZB,-0.8170000000000001
22,862.0,VEN,-0.693
24,882.0,WSM,-0.755
73,887.0,YEM,-0.662
220,894.0,ZMB,-0.615
6,,REU,
7,,GGY,-0.42200000000000004
19,,MAF,-0.716
20,,ABW,-0.677
26,,SPM,-1.147
28,,FRO,-0.424
29,,MNP,-0.769
33,,TCA,-0.512
42,,ASM,-0.755
43,,GUM,
45,,CUW,-0.682
55,,MYT,-0.843
58,,NCL,-0.6920000000000001
60,,SGS,-0.386
61,,FLK,-0.522
62,,MSR,-0.721
64,,PRI,-0.611
65,,BLM,-0.716
85,,PSE,-0.8220000000000001
104,,AIA,-0.716
105,,VGB,-0.695
119,,IMN,-0.276
125,,VIR,-0.634
128,,MAC,-0.855
148,,ESH,-0.9740000000000001
150,,TWN,-0.805
151,,CYM,-0.48
154,,NIU,-0.759
165,,JEY,-0.42200000000000004
172,,GUF,-0.6579999999999999
180,,HMD,
186,,SJM,-0.301
194,,HKG,-0.858
195,,PYF,-0.7759999999999999
199,,MTQ,-0.7190000000000001
202,,ATF,
211,,ALA,-0.20800000000000002
222,,SXM,-0.716
226,,GLP,-0.721
