,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
559,1879,8,0.242,1.516,-1.616,0.644,-0.933,0.623,-0.954,0.710,-0.960,0.644,5.17,0.70
560,1879,9,0.359,1.564,-1.749,0.622,-0.874,0.621,-0.963,0.711,-0.967,0.647,5.17,0.70
561,1879,10,-1.356,1.618,-1.663,0.629,-0.879,0.631,-0.971,0.710,-0.952,0.648,5.17,0.70
562,1879,11,-3.245,1.398,-1.524,0.646,-0.863,0.643,-0.977,0.712,-0.947,0.642,5.17,0.70
563,1879,12,-5.134,2.806,-1.598,0.653,-0.892,0.641,-0.968,0.715,-0.959,0.642,5.17,0.70
564,1880,1,-2.788,1.957,-1.411,0.679,-0.890,0.642,-0.973,0.701,-0.954,0.640,5.17,0.70
565,1880,2,-2.273,2.703,-1.521,0.769,-0.932,0.652,-0.931,0.696,-0.951,0.638,5.17,0.70
566,1880,3,-2.515,2.301,-1.592,0.863,-0.916,0.663,-0.900,0.684,-0.944,0.639,5.17,0.70
567,1880,4,0.437,1.921,-1.466,0.900,-0.870,0.654,-0.882,0.675,-0.935,0.639,5.17,0.70
568,1880,5,-0.720,1.682,-1.191,0.966,-0.866,0.658,-0.890,0.681,-0.934,0.640,5.17,0.70
569,1880,6,-0.902,1.974,-0.674,1.032,-0.847,0.629,-0.899,0.685,-0.939,0.639,5.17,0.70
570,1880,7,0.958,1.170,-0.622,0.942,-0.853,0.627,-0.894,0.685,-0.941,0.637,5.17,0.70
571,1880,8,-1.070,2.297,-0.566,1.165,-0.860,0.620,-0.900,0.687,-0.930,0.631,5.17,0.70
572,1880,9,-0.500,1.709,-0.395,1.094,-0.903,0.606,-0.889,0.682,-0.925,0.630,5.17,0.70
573,1880,10,0.156,1.671,-0.493,1.007,-0.935,0.606,-0.875,0.680,-0.925,0.628,5.17,0.70
574,1880,11,0.065,1.645,-0.561,0.960,-0.940,0.609,-0.860,0.681,-0.929,0.629,5.17,0.70
575,1880,12,1.065,2.645,-0.600,0.945,-0.927,0.608,-0.853,0.677,-0.939,0.633,5.17,0.70
576,1881,1,-2.170,1.579,-0.624,0.991,-0.913,0.614,-0.826,0.665,-0.948,0.634,5.17,0.70
577,1881,2,-1.592,1.526,-0.530,0.870,-0.911,0.603,-0.827,0.663,-0.955,0.635,5.17,0.70
578,1881,3,-0.469,0.846,-0.606,0.844,-0.915,0.595,-0.855,0.662,-0.952,0.638,5.17,0.70
579,1881,4,-0.731,0.812,-0.775,0.807,-0.925,0.592,-0.867,0.665,-0.956,0.639,5.17,0.70
580,1881,5,-1.536,1.058,-0.990,0.790,-0.934,0.621,-0.861,0.675,-0.946,0.639,5.17,0.70
581,1881,6,-1.373,1.154,-1.148,0.706,-0.930,0.637,-0.866,0.681,-0.941,0.638,5.17,0.70
582,1881,7,0.666,1.036,-0.949,0.750,-0.924,0.648,-0.869,0.686,-0.940,0.637,5.17,0.70
583,1881,8,0.059,1.100,-0.994,0.839,-0.944,0.665,-0.875,0.693,-0.941,0.637,5.17,0.70
584,1881,9,-1.408,1.215,-0.812,0.864,-0.939,0.693,-0.869,0.688,-0.938,0.638,5.17,0.70
585,1881,10,-1.879,0.985,-0.853,0.931,-0.943,0.722,-0.869,0.686,-0.927,0.634,5.17,0.70
586,1881,11,-2.508,1.692,-0.792,0.969,-0.910,0.724,-0.841,0.682,-0.926,0.634,5.17,0.70
587,1881,12,-0.841,1.552,-0.823,0.930,-0.945,0.744,-0.834,0.683,-0.905,0.631,5.17,0.70
588,1882,1,0.223,2.545,-0.859,0.888,-0.923,0.766,-0.850,0.682,-0.908,0.630,5.17,0.70
589,1882,2,-2.127,3.298,-0.995,0.879,-0.953,0.790,-0.872,0.664,-0.905,0.632,5.17,0.70
590,1882,3,1.711,1.461,-0.905,0.856,-0.978,0.813,-0.864,0.657,-0.912,0.632,5.17,0.70
591,1882,4,-1.229,1.063,-0.730,0.821,-0.977,0.812,-0.869,0.660,-0.917,0.633,5.17,0.70
592,1882,5,-0.797,1.118,-0.586,0.932,-0.987,0.834,-0.858,0.665,-0.921,0.636,5.17,0.70
593,1882,6,-1.740,0.887,-0.525,0.873,-0.897,0.832,-0.871,0.661,-0.917,0.634,5.17,0.70
594,1882,7,0.225,1.165,-0.719,0.730,-0.881,0.803,-0.866,0.658,-0.918,0.633,5.17,0.70
595,1882,8,-1.572,0.997,-0.658,0.594,-0.839,0.828,-0.878,0.662,-0.912,0.634,5.17,0.70
596,1882,9,-0.323,1.161,-1.099,0.560,-0.796,0.812,-0.865,0.667,-0.908,0.633,5.17,0.70
597,1882,10,0.222,1.121,-1.184,0.568,-0.796,0.808,-0.856,0.665,-0.909,0.637,5.17,0.70
598,1882,11,-0.779,1.702,-1.150,0.560,-0.803,0.820,-0.850,0.663,-0.921,0.637,5.17,0.70
599,1882,12,-0.110,0.847,-1.018,0.598,-0.795,0.832,-0.850,0.657,-0.938,0.637,5.17,0.70
600,1883,1,-2.108,0.996,-1.028,0.647,-0.801,0.850,-0.872,0.655,-0.970,0.637,5.17,0.70
601,1883,2,-1.391,1.495,-0.948,0.651,-0.796,0.846,-0.893,0.656,-0.973,0.639,5.17,0.70
602,1883,3,-3.584,1.687,-0.918,0.677,-0.795,0.838,-0.894,0.650,-0.979,0.640,5.17,0.70
603,1883,4,-2.251,1.640,-0.929,0.735,-0.798,0.826,-0.896,0.649,-0.985,0.639,5.17,0.70
604,1883,5,-0.392,1.118,-0.973,0.826,-0.808,0.823,-0.903,0.652,-0.981,0.638,5.17,0.70
605,1883,6,-0.151,1.233,-1.141,0.918,-0.862,0.791,-0.897,0.643,-0.978,0.637,5.17,0.70
606,1883,7,0.103,2.159,-0.976,0.913,-0.817,0.775,-0.892,0.639,-0.981,0.638,5.17,0.70
607,1883,8,-0.614,1.510,-0.885,0.957,-0.824,0.768,-0.897,0.635,-0.986,0.638,5.17,0.70
608,1883,9,0.044,1.311,-0.641,1.064,-0.868,0.769,-0.902,0.631,-0.982,0.635,5.17,0.70
609,1883,10,0.084,0.965,-0.523,1.112,-0.863,0.777,-0.915,0.630,-0.985,0.636,5.17,0.70
610,1883,11,-1.306,1.774,-0.521,1.088,-0.855,0.788,-0.938,0.638,-0.983,0.635,5.17,0.70
611,1883,12,-2.130,1.305,-0.688,1.109,-0.844,0.796,-0.930,0.645,-0.978,0.634,5.17,0.70
612,1884,1,-0.127,2.024,-0.694,1.046,-0.866,0.791,-0.948,0.654,-0.985,0.632,5.17,0.70
613,1884,2,-0.293,1.980,-0.772,1.122,-0.882,0.800,-0.974,0.660,-0.978,0.629,5.17,0.70
614,1884,3,-0.657,2.550,-0.871,1.183,-0.859,0.788,-0.984,0.658,-0.965,0.628,5.17,0.70
615,1884,4,-0.834,2.006,-0.986,1.198,-0.824,0.791,-0.984,0.665,-0.964,0.625,5.17,0.70
616,1884,5,-0.370,1.263,-1.196,1.227,-0.793,0.785,-0.955,0.671,-0.951,0.623,5.17,0.70
617,1884,6,-2.156,1.534,-0.997,1.250,-0.763,0.767,-0.952,0.677,-0.954,0.623,5.17,0.70
618,1884,7,0.028,1.114,-1.141,1.126,-0.787,0.752,-0.942,0.686,-0.955,0.618,5.17,0.70
619,1884,8,-1.544,1.734,-1.093,1.058,-0.811,0.715,-0.947,0.691,-0.954,0.615,5.17,0.70
620,1884,9,-1.153,1.830,-1.033,0.909,-0.854,0.702,-0.968,0.695,-0.960,0.611,5.17,0.70
621,1884,10,-1.289,1.148,-0.925,0.833,-0.859,0.700,-0.944,0.692,-0.954,0.609,5.17,0.70
622,1884,11,-3.833,1.923,-0.991,0.936,-0.853,0.699,-0.928,0.696,-0.947,0.603,5.17,0.70
623,1884,12,0.261,1.873,-0.847,0.952,-0.850,0.693,-0.914,0.687,-0.950,0.599,5.17,0.70
624,1885,1,-1.849,1.444,-0.799,1.013,-0.842,0.687,-0.886,0.681,-0.942,0.596,5.17,0.70
625,1885,2,0.275,1.617,-0.734,0.985,-0.825,0.687,-0.896,0.690,-0.938,0.594,5.17,0.70
626,1885,3,0.061,1.189,-0.677,0.935,-0.814,0.687,-0.877,0.686,-0.928,0.588,5.17,0.70
627,1885,4,0.466,1.024,-0.570,0.895,-0.842,0.692,-0.882,0.685,-0.922,0.582,5.17,0.70
628,1885,5,-1.160,1.813,-0.297,0.856,-0.834,0.688,-0.870,0.685,-0.924,0.580,5.17,0.70
629,1885,6,-0.433,1.532,-0.498,0.797,-0.853,0.704,-0.878,0.684,-0.929,0.577,5.17,0.70
630,1885,7,0.613,1.651,-0.298,0.770,-0.891,0.701,-0.887,0.687,-0.925,0.574,5.17,0.70
631,1885,8,-0.770,1.814,-0.490,0.873,-0.926,0.709,-0.865,0.675,-0.929,0.569,5.17,0.70
632,1885,9,-0.473,1.162,-0.757,0.862,-0.886,0.714,-0.871,0.669,-0.923,0.564,5.17,0.70
633,1885,10,-0.002,1.473,-0.829,0.880,-0.858,0.714,-0.887,0.664,-0.916,0.562,5.17,0.70
634,1885,11,-0.552,1.548,-0.821,0.855,-0.865,0.716,-0.897,0.664,-0.906,0.559,5.17,0.70
635,1885,12,-2.155,0.892,-0.842,0.878,-0.866,0.698,-0.952,0.650,-0.900,0.558,5.17,0.70
636,1886,1,0.548,1.926,-0.948,0.861,-0.872,0.684,-0.972,0.652,-0.906,0.556,5.17,0.70
637,1886,2,-2.020,1.559,-0.962,0.813,-0.883,0.689,-0.998,0.651,-0.909,0.553,5.17,0.70
638,1886,3,-3.149,1.279,-0.924,0.795,-0.890,0.688,-0.997,0.654,-0.911,0.553,5.17,0.70
639,1886,4,-0.394,1.447,-0.904,0.796,-0.904,0.688,-1.003,0.661,-0.926,0.557,5.17,0.70
640,1886,5,-1.066,1.174,-0.914,0.738,-0.942,0.672,-0.989,0.660,-0.926,0.561,5.17,0.70
641,1886,6,-0.684,1.426,-0.654,0.725,-0.929,0.668,-0.981,0.658,-0.927,0.562,5.17,0.70
642,1886,7,-0.656,0.922,-0.800,0.780,-0.973,0.673,-0.983,0.655,-0.927,0.565,5.17,0.70
643,1886,8,-0.938,1.213,-0.931,0.656,-1.005,0.669,-0.986,0.656,-0.928,0.566,5.17,0.70
644,1886,9,-0.022,0.787,-0.740,0.590,-1.028,0.638,-0.977,0.653,-0.924,0.564,5.17,0.70
645,1886,10,0.236,1.130,-0.832,0.574,-1.025,0.623,-0.956,0.646,-0.914,0.559,5.17,0.70
646,1886,11,-0.669,0.941,-0.779,0.555,-1.000,0.631,-0.949,0.647,-0.902,0.557,5.17,0.70
647,1886,12,0.967,1.161,-0.854,0.500,-0.959,0.626,-0.949,0.638,-0.908,0.562,5.17,0.70
648,1887,1,-1.204,1.342,-0.741,0.479,-0.961,0.624,-0.960,0.631,-0.910,0.560,5.17,0.70
649,1887,2,-3.590,1.443,-0.709,0.448,-0.942,0.610,-0.942,0.618,-0.908,0.551,5.17,0.70
650,1887,3,-0.864,1.289,-0.677,0.455,-0.958,0.597,-0.971,0.618,-0.895,0.550,5.17,0.70
651,1887,4,-1.496,1.222,-0.819,0.423,-0.910,0.595,-0.962,0.619,-0.888,0.552,5.17,0.70
652,1887,5,-0.433,1.082,-0.790,0.448,-0.870,0.585,-0.959,0.619,-0.884,0.555,5.17,0.70
653,1887,6,-1.584,0.754,-0.976,0.488,-0.930,0.578,-0.942,0.617,-0.884,0.555,5.17,0.70
654,1887,7,0.704,1.322,-1.239,0.455,-0.891,0.598,-0.949,0.617,-0.881,0.556,5.17,0.70
655,1887,8,-0.554,0.894,-1.233,0.534,-0.953,0.603,-0.933,0.623,-0.886,0.561,5.17,0.70
656,1887,9,0.360,1.121,-1.258,0.620,-0.957,0.608,-0.922,0.620,-0.878,0.564,5.17,0.70
657,1887,10,-1.470,0.912,-1.180,0.659,-0.968,0.615,-0.917,0.623,-0.873,0.565,5.17,0.70
658,1887,11,-0.315,1.616,-1.215,0.673,-0.937,0.607,-0.935,0.618,-0.889,0.565,5.17,0.70
659,1887,12,-1.266,1.322,-1.101,0.643,-0.960,0.600,-0.957,0.623,-0.893,0.560,5.17,0.70
660,1888,1,-4.361,1.670,-1.177,0.651,-0.973,0.596,-0.991,0.622,-0.883,0.560,5.17,0.70
661,1888,2,-3.522,1.760,-1.238,0.662,-0.935,0.574,-0.990,0.616,-0.880,0.556,5.17,0.70
662,1888,3,-1.154,0.989,-1.301,0.637,-0.946,0.569,-0.966,0.617,-0.874,0.555,5.17,0.70
663,1888,4,-0.564,1.338,-1.241,0.637,-0.977,0.565,-0.965,0.616,-0.869,0.554,5.17,0.70
664,1888,5,-0.856,1.193,-1.511,0.580,-0.986,0.566,-0.970,0.613,-0.869,0.556,5.17,0.70
665,1888,6,-0.213,1.125,-1.520,0.586,-1.042,0.566,-0.975,0.610,-0.867,0.555,5.17,0.70
666,1888,7,-0.214,0.777,-1.387,0.673,-1.127,0.579,-0.978,0.605,-0.867,0.553,5.17,0.70
667,1888,8,-1.276,1.209,-1.278,0.654,-1.171,0.579,-0.979,0.607,-0.865,0.550,5.17,0.70
668,1888,9,-0.396,0.959,-1.354,0.678,-1.125,0.582,-0.984,0.604,-0.871,0.549,5.17,0.70
669,1888,10,-0.757,1.185,-1.360,0.739,-1.143,0.585,-0.980,0.605,-0.868,0.550,5.17,0.70
670,1888,11,-3.555,1.463,-1.195,0.773,-1.124,0.572,-0.976,0.601,-0.861,0.555,5.17,0.70
671,1888,12,-1.378,1.268,-1.150,0.803,-1.118,0.564,-0.963,0.593,-0.853,0.559,5.17,0.70
672,1889,1,-2.762,2.233,-1.139,0.839,-1.100,0.563,-0.988,0.592,-0.842,0.559,5.17,0.70
673,1889,2,-2.211,1.883,-1.067,0.850,-1.090,0.556,-0.992,0.590,-0.843,0.560,5.17,0.70
674,1889,3,-2.066,1.159,-1.213,0.857,-1.095,0.558,-0.982,0.578,-0.845,0.561,5.17,0.70
675,1889,4,-0.633,1.187,-1.015,0.848,-1.089,0.544,-0.971,0.562,-0.842,0.566,5.17,0.70
676,1889,5,1.120,1.161,-0.837,0.838,-1.104,0.553,-0.968,0.565,-0.831,0.565,5.17,0.70
677,1889,6,0.327,1.172,-1.004,0.788,-1.135,0.550,-0.963,0.560,-0.838,0.568,5.17,0.70
678,1889,7,-0.081,0.881,-0.730,0.799,-1.134,0.545,-0.960,0.554,-0.834,0.572,5.17,0.70
679,1889,8,-0.408,0.923,-0.834,0.793,-1.073,0.559,-0.955,0.543,-0.840,0.573,5.17,0.70
680,1889,9,-2.153,1.046,-0.678,0.807,-1.088,0.571,-0.958,0.534,-0.841,0.575,5.17,0.70
681,1889,10,1.624,1.207,-0.641,0.800,-1.066,0.576,-0.937,0.531,-0.840,0.574,5.17,0.70
682,1889,11,-1.424,1.173,-0.677,0.838,-1.066,0.580,-0.917,0.518,-0.833,0.576,5.17,0.70
683,1889,12,-3.377,1.977,-0.853,0.822,-1.034,0.582,-0.932,0.509,-0.826,0.576,5.17,0.70
684,1890,1,0.524,2.392,-0.860,0.878,-1.057,0.590,-0.910,0.517,-0.809,0.574,5.17,0.70
685,1890,2,-3.460,1.278,-0.700,0.883,-1.042,0.601,-0.945,0.520,-0.787,0.579,5.17,0.70
686,1890,3,-0.196,1.538,-0.617,0.841,-1.030,0.597,-0.956,0.520,-0.785,0.575,5.17,0.70
687,1890,4,-0.188,1.076,-0.904,0.749,-0.993,0.601,-0.962,0.519,-0.788,0.576,5.17,0.70
688,1890,5,0.692,1.032,-0.877,0.761,-1.035,0.607,-0.958,0.512,-0.787,0.578,5.17,0.70
689,1890,6,-1.789,1.025,-1.058,0.716,-1.061,0.608,-0.960,0.503,-0.783,0.576,5.17,0.70
690,1890,7,-0.160,1.477,-1.482,0.655,-1.091,0.613,-0.957,0.498,-0.784,0.576,5.17,0.70
691,1890,8,1.506,0.713,-1.581,0.733,-1.054,0.598,-0.958,0.489,-0.779,0.572,5.17,0.70
692,1890,9,-1.161,1.086,-1.595,0.748,-1.045,0.599,-0.958,0.483,-0.779,0.570,5.17,0.70
693,1890,10,-1.815,1.794,-1.703,0.766,-1.072,0.601,-0.956,0.483,-0.774,0.570,5.17,0.70
694,1890,11,-1.094,1.375,-1.752,0.720,-1.074,0.594,-0.952,0.478,-0.765,0.568,5.17,0.70
695,1890,12,-5.558,0.895,-1.634,0.731,-1.084,0.597,-0.948,0.477,-0.767,0.562,5.17,0.70
696,1891,1,-4.555,1.801,-1.582,0.719,-1.085,0.605,-0.987,0.482,-0.776,0.559,5.17,0.70
697,1891,2,-4.652,1.776,-1.735,0.773,-1.075,0.603,-0.991,0.479,-0.781,0.553,5.17,0.70
698,1891,3,-0.368,1.368,-1.665,0.760,-1.079,0.594,-0.966,0.477,-0.774,0.554,5.17,0.70
699,1891,4,-1.478,0.923,-1.464,0.674,-1.055,0.594,-0.985,0.480,-0.772,0.557,5.17,0.70
700,1891,5,0.099,0.898,-1.506,0.671,-1.010,0.592,-0.991,0.478,-0.769,0.559,5.17,0.70
701,1891,6,-0.371,0.924,-1.119,0.622,-0.997,0.586,-0.988,0.475,-0.762,0.558,5.17,0.70
702,1891,7,0.462,0.837,-0.833,0.575,-1.003,0.572,-0.985,0.475,-0.763,0.557,5.17,0.70
703,1891,8,-0.325,0.909,-0.439,0.533,-0.978,0.562,-0.981,0.469,-0.763,0.557,5.17,0.70
704,1891,9,-0.328,0.771,-0.554,0.519,-0.935,0.558,-0.979,0.470,-0.757,0.555,5.17,0.70
705,1891,10,0.597,0.581,-0.448,0.532,-0.917,0.537,-0.958,0.461,-0.744,0.556,5.17,0.70
706,1891,11,-1.596,1.267,-0.491,0.566,-0.937,0.536,-0.964,0.462,-0.747,0.554,5.17,0.70
707,1891,12,-0.913,1.519,-0.435,0.537,-0.966,0.531,-0.981,0.468,-0.736,0.552,5.17,0.70
708,1892,1,-1.121,0.932,-0.526,0.515,-0.960,0.523,-0.970,0.463,-0.730,0.548,5.17,0.70
709,1892,2,0.078,0.798,-0.469,0.546,-0.968,0.515,-0.944,0.463,-0.710,0.543,5.17,0.70
710,1892,3,-1.753,1.210,-0.356,0.524,-0.957,0.507,-0.925,0.466,-0.718,0.542,5.17,0.70
711,1892,4,-0.210,1.077,-0.339,0.571,-0.965,0.499,-0.907,0.467,-0.715,0.543,5.17,0.70
712,1892,5,-0.417,0.870,-0.446,0.558,-0.964,0.478,-0.911,0.468,-0.724,0.545,5.17,0.70
713,1892,6,0.311,0.852,-0.601,0.648,-0.934,0.471,-0.898,0.471,-0.721,0.545,5.17,0.70
714,1892,7,-0.639,0.620,-1.023,0.653,-0.928,0.466,-0.896,0.478,-0.726,0.546,5.17,0.70
715,1892,8,0.364,1.178,-1.140,0.580,-0.937,0.470,-0.893,0.482,-0.720,0.546,5.17,0.70
716,1892,9,1.025,0.689,-1.046,0.555,-0.955,0.466,-0.891,0.486,-0.720,0.548,5.17,0.70
717,1892,10,0.806,0.960,-1.210,0.564,-0.956,0.457,-0.889,0.489,-0.717,0.551,5.17,0.70
718,1892,11,-2.879,1.270,-1.257,0.551,-0.978,0.452,-0.929,0.494,-0.729,0.548,5.17,0.70
719,1892,12,-2.781,0.843,-1.349,0.562,-0.960,0.444,-0.935,0.492,-0.749,0.550,5.17,0.70
720,1893,1,-6.179,1.080,-1.319,0.608,-0.940,0.439,-0.894,0.494,-0.744,0.548,5.17,0.70
721,1893,2,-1.323,1.149,-1.404,0.589,-0.980,0.447,-0.866,0.489,-0.736,0.545,5.17,0.70
722,1893,3,-0.632,0.738,-1.541,0.586,-0.969,0.438,-0.855,0.492,-0.716,0.543,5.17,0.70
723,1893,4,-2.171,0.838,-1.555,0.574,-0.935,0.435,-0.841,0.493,-0.713,0.542,5.17,0.70
724,1893,5,-0.984,0.798,-1.386,0.562,-0.919,0.431,-0.835,0.493,-0.714,0.543,5.17,0.70
725,1893,6,-0.800,0.786,-1.202,0.513,-0.854,0.431,-0.837,0.496,-0.717,0.542,5.17,0.70
726,1893,7,-0.276,0.905,-0.950,0.510,-0.846,0.429,-0.841,0.496,-0.721,0.538,5.17,0.70
727,1893,8,-0.656,0.740,-0.899,0.528,-0.811,0.417,-0.833,0.493,-0.722,0.539,5.17,0.70
728,1893,9,-0.623,0.754,-0.803,0.488,-0.808,0.414,-0.840,0.495,-0.725,0.538,5.17,0.70
729,1893,10,0.642,0.841,-0.582,0.413,-0.827,0.416,-0.822,0.497,-0.724,0.536,5.17,0.70
730,1893,11,-0.854,1.266,-0.506,0.462,-0.859,0.423,-0.785,0.498,-0.720,0.532,5.17,0.70
731,1893,12,-0.565,1.030,-0.560,0.466,-0.858,0.423,-0.776,0.499,-0.702,0.530,5.17,0.70
732,1894,1,-3.154,1.029,-0.513,0.422,-0.870,0.431,-0.736,0.491,-0.702,0.527,5.17,0.70
733,1894,2,-0.711,1.149,-0.533,0.395,-0.873,0.426,-0.712,0.486,-0.693,0.526,5.17,0.70
734,1894,3,0.512,0.920,-0.607,0.421,-0.864,0.425,-0.707,0.488,-0.688,0.520,5.17,0.70
735,1894,4,0.479,0.617,-0.562,0.452,-0.828,0.417,-0.700,0.488,-0.686,0.516,5.17,0.70
736,1894,5,-0.064,0.985,-0.606,0.353,-0.824,0.410,-0.707,0.483,-0.687,0.517,5.17,0.70
737,1894,6,-1.447,0.898,-0.688,0.283,-0.827,0.422,-0.724,0.481,-0.679,0.515,5.17,0.70
738,1894,7,0.290,0.637,-0.355,0.283,-0.807,0.422,-0.725,0.478,-0.677,0.512,5.17,0.70
739,1894,8,-0.901,0.687,-0.628,0.334,-0.815,0.411,-0.732,0.478,-0.673,0.507,5.17,0.70
740,1894,9,-1.511,1.111,-0.777,0.435,-0.763,0.408,-0.713,0.477,-0.670,0.505,5.17,0.70
741,1894,10,1.177,0.809,-0.835,0.470,-0.748,0.407,-0.737,0.476,-0.659,0.505,5.17,0.70
742,1894,11,-1.375,0.658,-0.884,0.460,-0.756,0.404,-0.738,0.475,-0.660,0.502,5.17,0.70
743,1894,12,-1.554,0.765,-0.821,0.426,-0.761,0.403,-0.738,0.485,-0.664,0.501,5.17,0.70
744,1895,1,0.844,0.782,-0.761,0.470,-0.734,0.411,-0.731,0.489,-0.678,0.502,5.17,0.70
745,1895,2,-3.984,1.305,-0.760,0.478,-0.744,0.411,-0.677,0.489,-0.691,0.503,5.17,0.70
746,1895,3,-1.278,1.110,-0.674,0.427,-0.751,0.422,-0.693,0.485,-0.690,0.503,5.17,0.70
747,1895,4,-0.211,0.818,-0.756,0.444,-0.786,0.422,-0.694,0.488,-0.697,0.505,5.17,0.70
748,1895,5,-0.652,0.781,-0.649,0.487,-0.823,0.428,-0.704,0.491,-0.692,0.503,5.17,0.70
749,1895,6,-0.697,0.811,-0.657,0.513,-0.810,0.421,-0.689,0.489,-0.691,0.500,5.17,0.70
750,1895,7,1.006,0.783,-1.068,0.521,-0.697,0.423,-0.681,0.487,-0.690,0.496,5.17,0.70
751,1895,8,-0.883,0.813,-0.952,0.492,-0.678,0.420,-0.692,0.490,-0.683,0.491,5.17,0.70
752,1895,9,-0.478,0.650,-0.858,0.503,-0.664,0.432,-0.688,0.491,-0.678,0.489,5.17,0.70
753,1895,10,0.185,0.874,-1.060,0.535,-0.610,0.435,-0.661,0.492,-0.688,0.491,5.17,0.70
754,1895,11,-0.088,0.922,-1.155,0.554,-0.596,0.441,-0.633,0.492,-0.679,0.490,5.17,0.70
755,1895,12,-1.650,0.848,-1.125,0.588,-0.591,0.446,-0.581,0.493,-0.671,0.490,5.17,0.70
756,1896,1,-4.086,1.154,-1.231,0.609,-0.597,0.438,-0.579,0.484,-0.679,0.491,5.17,0.70
757,1896,2,-2.593,1.365,-1.197,0.604,-0.592,0.439,-0.565,0.475,-0.670,0.489,5.17,0.70
758,1896,3,-0.148,0.983,-1.140,0.630,-0.602,0.447,-0.552,0.472,-0.655,0.487,5.17,0.70
759,1896,4,-2.635,1.089,-0.925,0.582,-0.588,0.454,-0.542,0.474,-0.655,0.486,5.17,0.70
760,1896,5,-1.799,0.866,-1.032,0.642,-0.559,0.460,-0.549,0.478,-0.651,0.486,5.17,0.70
761,1896,6,-0.329,0.807,-0.988,0.617,-0.555,0.475,-0.543,0.476,-0.650,0.485,5.17,0.70
762,1896,7,-0.267,0.963,-0.638,0.531,-0.468,0.473,-0.543,0.476,-0.645,0.486,5.17,0.70
763,1896,8,-0.482,0.597,-0.456,0.435,-0.446,0.468,-0.541,0.476,-0.643,0.485,5.17,0.70
764,1896,9,0.214,0.750,-0.330,0.394,-0.478,0.483,-0.538,0.476,-0.650,0.487,5.17,0.70
765,1896,10,2.764,1.548,-0.054,0.376,-0.484,0.500,-0.532,0.482,-0.655,0.486,5.17,0.70
766,1896,11,-1.370,0.977,0.022,0.377,-0.477,0.495,-0.545,0.481,-0.651,0.487,5.17,0.70
767,1896,12,-1.126,1.044,0.051,0.378,-0.481,0.499,-0.524,0.486,-0.662,0.491,5.17,0.70
768,1897,1,0.121,0.396,0.153,0.400,-0.491,0.505,-0.500,0.486,-0.672,0.489,5.17,0.70
769,1897,2,-0.419,0.540,0.173,0.435,-0.496,0.509,-0.477,0.488,-0.672,0.491,5.17,0.70
770,1897,3,1.368,0.795,0.206,0.464,-0.469,0.513,-0.466,0.486,-0.684,0.488,5.17,0.70
771,1897,4,0.682,1.048,-0.132,0.529,-0.509,0.519,-0.467,0.489,-0.684,0.488,5.17,0.70
772,1897,5,-0.890,0.851,-0.442,0.626,-0.512,0.532,-0.488,0.492,-0.680,0.487,5.17,0.70
773,1897,6,0.024,0.542,-0.514,0.583,-0.542,0.558,-0.501,0.494,-0.672,0.489,5.17,0.70
774,1897,7,0.949,0.996,-0.475,0.602,-0.534,0.564,-0.502,0.495,-0.678,0.490,5.17,0.70
775,1897,8,-0.235,0.929,-0.456,0.636,-0.417,0.551,-0.507,0.493,-0.678,0.492,5.17,0.70
776,1897,9,0.601,1.006,-0.550,0.695,-0.431,0.549,-0.517,0.499,-0.684,0.492,5.17,0.70
777,1897,10,-1.287,1.214,-0.522,0.698,-0.432,0.560,-0.518,0.502,-0.665,0.491,5.17,0.70
778,1897,11,-5.088,1.994,-0.455,0.709,-0.430,0.570,-0.523,0.498,-0.670,0.489,5.17,0.70
779,1897,12,-1.999,0.876,-0.500,0.731,-0.418,0.570,-0.541,0.496,-0.659,0.488,5.17,0.70
780,1898,1,0.590,1.224,-0.635,0.704,-0.422,0.567,-0.497,0.496,-0.652,0.487,5.17,0.70
781,1898,2,-0.192,1.249,-0.642,0.689,-0.404,0.567,-0.482,0.493,-0.637,0.483,5.17,0.70
782,1898,3,0.246,1.572,-0.796,0.697,-0.407,0.577,-0.465,0.490,-0.633,0.481,5.17,0.70
783,1898,4,1.021,1.100,-0.566,0.701,-0.387,0.583,-0.461,0.490,-0.635,0.480,5.17,0.70
784,1898,5,-0.094,0.879,-0.066,0.670,-0.346,0.588,-0.458,0.494,-0.626,0.480,5.17,0.70
785,1898,6,-0.508,0.837,0.073,0.771,-0.309,0.593,-0.459,0.497,-0.624,0.482,5.17,0.70
786,1898,7,-0.674,0.779,0.197,0.749,-0.313,0.583,-0.463,0.494,-0.624,0.484,5.17,0.70
787,1898,8,-0.320,0.716,0.264,0.745,-0.319,0.572,-0.466,0.494,-0.623,0.485,5.17,0.70
788,1898,9,-1.246,1.021,0.126,0.726,-0.296,0.572,-0.465,0.495,-0.627,0.487,5.17,0.70
789,1898,10,1.470,1.169,0.050,0.711,-0.256,0.572,-0.468,0.491,-0.630,0.488,5.17,0.70
790,1898,11,0.917,1.756,0.088,0.678,-0.239,0.572,-0.465,0.487,-0.638,0.490,5.17,0.70
