,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1101,1924,10,-0.118,0.843,0.496,0.414,0.221,0.263,0.100,0.233,0.117,0.204,15.45,0.66
1102,1924,11,-3.647,1.229,0.318,0.428,0.214,0.267,0.121,0.234,0.138,0.204,15.45,0.66
1103,1924,12,-2.135,0.817,0.130,0.461,0.244,0.265,0.137,0.226,0.143,0.205,15.45,0.66
1104,1925,1,1.767,1.073,0.136,0.476,0.259,0.268,0.120,0.227,0.119,0.202,15.45,0.66
1105,1925,2,5.091,1.142,0.241,0.462,0.256,0.266,0.121,0.229,0.114,0.201,15.45,0.66
1106,1925,3,0.316,0.594,-0.024,0.461,0.293,0.268,0.130,0.226,0.112,0.202,15.45,0.66
1107,1925,4,1.161,0.626,-0.002,0.527,0.336,0.272,0.115,0.227,0.119,0.201,15.45,0.66
1108,1925,5,0.443,1.142,0.361,0.511,0.422,0.282,0.092,0.225,0.116,0.202,15.45,0.66
1109,1925,6,-1.840,0.961,0.311,0.482,0.376,0.290,0.112,0.225,0.122,0.203,15.45,0.66
1110,1925,7,0.151,0.371,0.185,0.451,0.355,0.299,0.114,0.223,0.126,0.201,15.45,0.66
1111,1925,8,-0.060,0.598,-0.042,0.435,0.356,0.294,0.120,0.222,0.137,0.199,15.45,0.66
1112,1925,9,-1.414,0.734,-0.134,0.430,0.300,0.297,0.138,0.225,0.151,0.197,15.45,0.66
1113,1925,10,0.144,0.781,-0.016,0.470,0.335,0.291,0.170,0.228,0.181,0.198,15.45,0.66
1114,1925,11,0.701,0.870,-0.087,0.493,0.241,0.298,0.240,0.225,0.184,0.200,15.45,0.66
1115,1925,12,-2.735,0.617,-0.061,0.491,0.275,0.301,0.239,0.223,0.172,0.200,15.45,0.66
1116,1926,1,0.254,0.474,-0.215,0.496,0.340,0.303,0.210,0.222,0.184,0.200,15.45,0.66
1117,1926,2,2.370,0.913,-0.425,0.496,0.378,0.307,0.209,0.224,0.182,0.200,15.45,0.66
1118,1926,3,-0.784,0.627,-0.245,0.524,0.385,0.305,0.170,0.227,0.183,0.203,15.45,0.66
1119,1926,4,2.573,0.788,-0.104,0.501,0.332,0.306,0.160,0.227,0.188,0.202,15.45,0.66
1120,1926,5,-0.401,1.008,0.258,0.521,0.301,0.301,0.163,0.230,0.190,0.201,15.45,0.66
1121,1926,6,-1.537,0.791,0.470,0.445,0.250,0.289,0.200,0.231,0.184,0.201,15.45,0.66
1122,1926,7,-1.694,0.588,0.589,0.462,0.255,0.278,0.213,0.229,0.192,0.201,15.45,0.66
1123,1926,8,-2.578,0.620,0.224,0.425,0.151,0.277,0.213,0.229,0.191,0.199,15.45,0.66
1124,1926,9,0.748,1.052,0.612,0.349,0.122,0.288,0.183,0.228,0.201,0.198,15.45,0.66
1125,1926,10,1.840,0.451,0.534,0.305,0.076,0.277,0.168,0.228,0.186,0.194,15.45,0.66
1126,1926,11,5.036,1.106,0.612,0.263,0.068,0.278,0.187,0.232,0.177,0.192,15.45,0.66
1127,1926,12,-0.187,0.790,1.004,0.243,0.065,0.287,0.186,0.227,0.163,0.191,15.45,0.66
1128,1927,1,1.689,0.790,1.365,0.284,0.074,0.287,0.190,0.225,0.153,0.191,15.45,0.66
1129,1927,2,-2.016,0.538,1.748,0.284,0.126,0.288,0.167,0.217,0.174,0.192,15.45,0.66
1130,1927,3,3.872,0.945,1.808,0.217,0.090,0.289,0.093,0.215,0.194,0.192,15.45,0.66
1131,1927,4,1.641,0.722,1.594,0.227,0.120,0.294,0.095,0.213,0.190,0.194,15.45,0.66
1132,1927,5,0.531,0.617,1.286,0.273,0.203,0.286,0.097,0.213,0.193,0.195,15.45,0.66
1133,1927,6,3.161,0.822,0.991,0.273,0.256,0.271,0.086,0.212,0.194,0.199,15.45,0.66
1134,1927,7,2.638,1.020,0.809,0.315,0.239,0.283,0.088,0.212,0.194,0.198,15.45,0.66
1135,1927,8,2.026,0.582,0.894,0.351,0.160,0.283,0.082,0.212,0.179,0.195,15.45,0.66
1136,1927,9,1.465,0.781,0.343,0.403,0.208,0.279,0.125,0.215,0.174,0.195,15.45,0.66
1137,1927,10,-0.725,0.744,0.316,0.366,0.211,0.285,0.180,0.219,0.168,0.196,15.45,0.66
1138,1927,11,1.342,0.607,0.075,0.350,0.194,0.275,0.205,0.225,0.165,0.195,15.45,0.66
1139,1927,12,-3.731,0.962,-0.176,0.330,0.244,0.275,0.208,0.230,0.177,0.195,15.45,0.66
1140,1928,1,-0.496,0.886,-0.056,0.307,0.258,0.275,0.178,0.235,0.162,0.196,15.45,0.66
1141,1928,2,-0.993,0.637,0.051,0.336,0.259,0.274,0.179,0.230,0.160,0.195,15.45,0.66
1142,1928,3,-2.738,1.561,0.056,0.381,0.314,0.269,0.172,0.230,0.168,0.195,15.45,0.66
1143,1928,4,1.309,0.654,0.119,0.413,0.316,0.268,0.158,0.224,0.149,0.195,15.45,0.66
1144,1928,5,-2.362,0.792,0.149,0.382,0.349,0.260,0.118,0.225,0.145,0.195,15.45,0.66
1145,1928,6,0.148,0.593,0.296,0.320,0.389,0.257,0.116,0.227,0.158,0.194,15.45,0.66
1146,1928,7,4.082,0.486,0.110,0.281,0.405,0.257,0.115,0.225,0.164,0.193,15.45,0.66
1147,1928,8,3.316,0.856,-0.520,0.342,0.354,0.264,0.104,0.218,0.166,0.193,15.45,0.66
1148,1928,9,1.520,0.661,-0.591,0.341,0.339,0.265,0.088,0.213,0.150,0.193,15.45,0.66
1149,1928,10,0.025,0.590,-0.948,0.324,0.269,0.262,0.066,0.211,0.153,0.190,15.45,0.66
1150,1928,11,1.704,0.447,-0.578,0.316,0.314,0.256,0.051,0.219,0.166,0.188,15.45,0.66
1151,1928,12,-1.970,0.804,-0.571,0.329,0.385,0.255,0.003,0.220,0.156,0.189,15.45,0.66
1152,1929,1,-2.728,0.765,-0.857,0.317,0.461,0.254,0.017,0.222,0.159,0.190,15.45,0.66
1153,1929,2,-8.552,1.289,-0.987,0.336,0.529,0.253,0.030,0.216,0.170,0.188,15.45,0.66
1154,1929,3,-3.591,1.151,-1.148,0.391,0.452,0.244,0.073,0.223,0.155,0.185,15.45,0.66
1155,1929,4,-2.965,0.450,-1.006,0.423,0.404,0.242,0.107,0.226,0.171,0.184,15.45,0.66
1156,1929,5,2.072,0.572,-1.041,0.437,0.303,0.242,0.112,0.228,0.187,0.183,15.45,0.66
1157,1929,6,0.230,0.655,-0.786,0.413,0.269,0.245,0.111,0.232,0.191,0.182,15.45,0.66
1158,1929,7,0.655,0.415,-0.497,0.452,0.221,0.234,0.114,0.233,0.205,0.182,15.45,0.66
1159,1929,8,1.753,0.882,0.245,0.455,0.161,0.227,0.131,0.238,0.211,0.182,15.45,0.66
1160,1929,9,-0.408,1.081,0.809,0.427,-0.000,0.239,0.118,0.239,0.203,0.182,15.45,0.66
1161,1929,10,1.724,1.046,1.168,0.470,-0.031,0.238,0.124,0.241,0.211,0.180,15.45,0.66
1162,1929,11,1.291,0.777,0.946,0.450,-0.019,0.241,0.169,0.235,0.212,0.181,15.45,0.66
1163,1929,12,1.087,0.673,1.024,0.484,-0.072,0.239,0.206,0.236,0.216,0.178,15.45,0.66
1164,1930,1,0.741,1.338,1.053,0.510,-0.083,0.241,0.166,0.234,0.181,0.175,15.45,0.66
1165,1930,2,0.349,1.037,0.909,0.468,-0.092,0.248,0.116,0.233,0.165,0.175,15.45,0.66
1166,1930,3,3.177,0.928,1.098,0.452,-0.044,0.254,0.099,0.232,0.148,0.174,15.45,0.66
1167,1930,4,1.349,0.809,0.976,0.451,0.023,0.260,0.090,0.231,0.132,0.172,15.45,0.66
1168,1930,5,-0.598,0.638,1.094,0.432,-0.013,0.262,0.081,0.228,0.113,0.172,15.45,0.66
1169,1930,6,1.164,0.882,0.975,0.463,0.039,0.253,0.113,0.227,0.111,0.171,15.45,0.66
1170,1930,7,1.010,0.632,1.016,0.459,-0.000,0.259,0.119,0.226,0.106,0.171,15.45,0.66
1171,1930,8,0.024,0.681,0.925,0.457,0.001,0.257,0.122,0.226,0.097,0.171,15.45,0.66
1172,1930,9,1.856,0.636,0.521,0.418,0.043,0.239,0.141,0.221,0.100,0.172,15.45,0.66
1173,1930,10,0.266,0.633,0.272,0.376,-0.018,0.229,0.173,0.218,0.116,0.173,15.45,0.66
1174,1930,11,2.705,0.722,0.516,0.385,-0.006,0.222,0.162,0.220,0.147,0.174,15.45,0.66
1175,1930,12,-0.343,0.490,0.647,0.356,-0.044,0.222,0.194,0.223,0.126,0.172,15.45,0.66
1176,1931,1,1.230,0.490,0.801,0.351,-0.110,0.219,0.242,0.230,0.104,0.174,15.45,0.66
1177,1931,2,-0.735,1.230,0.925,0.356,-0.170,0.204,0.227,0.228,0.112,0.176,15.45,0.66
1178,1931,3,-1.673,0.625,0.446,0.325,-0.210,0.201,0.261,0.230,0.104,0.177,15.45,0.66
1179,1931,4,-1.639,0.416,0.339,0.306,-0.200,0.199,0.253,0.225,0.106,0.177,15.45,0.66
1180,1931,5,2.326,0.637,0.026,0.347,-0.200,0.214,0.260,0.220,0.089,0.180,15.45,0.66
1181,1931,6,2.733,0.647,-0.130,0.324,-0.244,0.223,0.272,0.218,0.093,0.180,15.45,0.66
1182,1931,7,2.868,0.662,-0.333,0.290,-0.221,0.233,0.311,0.217,0.084,0.180,15.45,0.66
1183,1931,8,1.502,0.998,-0.738,0.199,-0.090,0.220,0.326,0.211,0.077,0.182,15.45,0.66
1184,1931,9,-3.886,0.738,-1.084,0.229,0.023,0.227,0.319,0.206,0.062,0.182,15.45,0.66
1185,1931,10,-1.014,0.463,-0.961,0.241,0.137,0.237,0.272,0.197,0.050,0.182,15.45,0.66
1186,1931,11,-1.060,0.827,-1.054,0.251,0.155,0.237,0.221,0.187,0.047,0.183,15.45,0.66
1187,1931,12,-2.207,0.542,-1.282,0.218,0.158,0.234,0.221,0.190,0.050,0.181,15.45,0.66
1188,1932,1,-1.207,0.710,-1.359,0.209,0.153,0.235,0.199,0.190,0.027,0.180,15.45,0.66
1189,1932,2,-5.603,1.006,-1.359,0.221,0.137,0.241,0.222,0.198,0.021,0.180,15.45,0.66
1190,1932,3,-5.815,0.935,-0.673,0.216,0.147,0.241,0.220,0.209,-0.004,0.178,15.45,0.66
1191,1932,4,-0.172,0.411,-0.313,0.192,0.127,0.242,0.191,0.210,-0.011,0.177,15.45,0.66
1192,1932,5,1.209,0.801,-0.291,0.199,0.136,0.234,0.203,0.213,-0.009,0.178,15.45,0.66
1193,1932,6,0.001,0.398,-0.158,0.212,0.155,0.245,0.193,0.217,-0.012,0.179,15.45,0.66
1194,1932,7,1.944,0.363,-0.297,0.251,0.093,0.223,0.177,0.215,-0.018,0.178,15.45,0.66
1195,1932,8,1.504,0.470,0.095,0.288,0.071,0.222,0.153,0.213,-0.025,0.179,15.45,0.66
1196,1932,9,4.344,0.500,0.561,0.236,-0.010,0.222,0.152,0.217,-0.004,0.181,15.45,0.66
1197,1932,10,3.312,0.715,0.379,0.224,-0.030,0.216,0.157,0.220,0.017,0.182,15.45,0.66
1198,1932,11,-0.798,0.607,0.142,0.204,-0.031,0.213,0.141,0.220,0.020,0.182,15.45,0.66
1199,1932,12,-0.614,0.623,-0.035,0.223,-0.017,0.214,0.179,0.220,0.024,0.185,15.45,0.66
1200,1933,1,-2.880,0.942,-0.191,0.200,-0.019,0.210,0.179,0.218,0.011,0.185,15.45,0.66
1201,1933,2,-0.899,0.434,-0.336,0.147,-0.015,0.208,0.184,0.215,0.024,0.184,15.45,0.66
1202,1933,3,-0.226,0.424,-0.773,0.160,-0.032,0.205,0.228,0.207,0.026,0.184,15.45,0.66
1203,1933,4,-2.352,0.548,-0.996,0.224,0.030,0.200,0.197,0.205,0.038,0.181,15.45,0.66
1204,1933,5,-1.636,0.505,-0.787,0.229,-0.026,0.213,0.209,0.207,0.021,0.182,15.45,0.66
1205,1933,6,-2.124,0.607,-1.119,0.270,-0.002,0.224,0.229,0.208,0.023,0.182,15.45,0.66
1206,1933,7,0.076,0.485,-0.994,0.298,0.079,0.240,0.210,0.207,0.025,0.182,15.45,0.66
1207,1933,8,-0.236,0.997,-0.978,0.312,0.100,0.237,0.185,0.204,0.035,0.183,15.45,0.66
1208,1933,9,-0.901,0.703,-0.690,0.387,0.183,0.236,0.167,0.203,0.044,0.182,15.45,0.66
1209,1933,10,0.640,0.704,-0.173,0.460,0.237,0.236,0.177,0.200,0.038,0.181,15.45,0.66
1210,1933,11,1.709,1.283,0.228,0.460,0.207,0.230,0.169,0.200,0.023,0.180,15.45,0.66
1211,1933,12,-4.604,1.082,0.437,0.460,0.159,0.223,0.170,0.206,0.021,0.178,15.45,0.66
1212,1934,1,-1.373,1.008,0.460,0.502,0.160,0.220,0.220,0.210,0.037,0.175,15.45,0.66
1213,1934,2,-0.709,0.896,0.545,0.634,0.123,0.204,0.306,0.205,0.038,0.175,15.45,0.66
1214,1934,3,3.229,1.319,0.639,0.639,0.187,0.215,0.312,0.194,0.031,0.173,15.45,0.66
1215,1934,4,3.850,1.233,0.628,0.596,0.141,0.201,0.362,0.194,0.033,0.169,15.45,0.66
1216,1934,5,3.178,0.433,0.639,0.522,0.140,0.179,0.342,0.193,0.020,0.169,15.45,0.66
1217,1934,6,0.381,0.626,1.208,0.466,0.172,0.179,0.342,0.192,0.020,0.170,15.45,0.66
1218,1934,7,0.354,0.511,1.071,0.371,0.177,0.189,0.352,0.193,0.018,0.169,15.45,0.66
1219,1934,8,0.787,0.941,1.052,0.401,0.283,0.215,0.339,0.191,0.027,0.169,15.45,0.66
1220,1934,9,0.225,0.456,0.640,0.342,0.441,0.221,0.343,0.189,0.018,0.171,15.45,0.66
1221,1934,10,0.514,0.589,0.331,0.260,0.412,0.223,0.322,0.191,0.019,0.174,15.45,0.66
1222,1934,11,1.837,0.437,0.014,0.249,0.425,0.223,0.303,0.190,0.031,0.172,15.45,0.66
1223,1934,12,2.228,0.777,0.149,0.236,0.457,0.235,0.294,0.192,0.034,0.173,15.45,0.66
1224,1935,1,-3.019,0.781,0.192,0.223,0.437,0.232,0.242,0.181,0.017,0.175,15.45,0.66
1225,1935,2,-0.943,0.573,0.149,0.209,0.399,0.226,0.208,0.178,-0.006,0.173,15.45,0.66
1226,1935,3,-1.717,0.777,0.202,0.218,0.348,0.225,0.165,0.177,-0.002,0.171,15.45,0.66
1227,1935,4,0.151,0.584,0.490,0.256,0.290,0.222,0.149,0.170,-0.004,0.169,15.45,0.66
1228,1935,5,-0.629,0.496,0.284,0.256,0.294,0.218,0.135,0.170,0.011,0.167,15.45,0.66
1229,1935,6,2.000,0.645,0.191,0.260,0.319,0.221,0.110,0.167,0.029,0.166,15.45,0.66
1230,1935,7,0.865,0.325,0.945,0.370,0.359,0.219,0.099,0.165,0.038,0.167,15.45,0.66
1231,1935,8,0.272,0.502,1.070,0.369,0.367,0.214,0.075,0.161,0.047,0.167,15.45,0.66
1232,1935,9,0.869,0.368,1.490,0.409,0.413,0.214,0.063,0.161,0.054,0.165,15.45,0.66
1233,1935,10,3.970,0.643,1.607,0.375,0.413,0.216,0.062,0.160,0.050,0.163,15.45,0.66
1234,1935,11,-0.636,0.803,1.703,0.373,0.425,0.223,0.054,0.163,0.042,0.162,15.45,0.66
1235,1935,12,1.105,0.842,1.525,0.357,0.501,0.223,0.012,0.162,0.048,0.161,15.45,0.66
1236,1936,1,6.039,1.315,1.700,0.379,0.531,0.225,-0.002,0.169,0.039,0.160,15.45,0.66
1237,1936,2,0.556,0.441,1.615,0.342,0.540,0.240,0.015,0.169,0.031,0.157,15.45,0.66
1238,1936,3,3.316,0.564,1.538,0.351,0.545,0.238,0.038,0.167,0.038,0.157,15.45,0.66
1239,1936,4,1.563,0.403,0.892,0.269,0.554,0.233,0.051,0.169,0.042,0.156,15.45,0.66
1240,1936,5,0.520,0.545,0.852,0.210,0.537,0.216,0.015,0.169,0.055,0.153,15.45,0.66
1241,1936,6,-0.134,0.540,0.740,0.195,0.584,0.214,-0.014,0.166,0.072,0.152,15.45,0.66
1242,1936,7,2.962,0.662,0.157,0.153,0.662,0.209,-0.044,0.163,0.094,0.152,15.45,0.66
1243,1936,8,-0.743,0.546,0.176,0.189,0.702,0.207,-0.060,0.163,0.124,0.153,15.45,0.66
1244,1936,9,-0.067,0.588,0.207,0.213,0.600,0.183,-0.060,0.165,0.140,0.152,15.45,0.66
1245,1936,10,-3.777,1.003,-0.086,0.200,0.588,0.172,-0.068,0.165,0.118,0.149,15.45,0.66
1246,1936,11,-1.119,0.744,0.036,0.198,0.529,0.170,-0.094,0.163,0.095,0.146,15.45,0.66
1247,1936,12,-0.235,0.370,0.210,0.214,0.526,0.170,-0.086,0.163,0.086,0.149,15.45,0.66
1248,1937,1,-0.960,0.779,0.025,0.177,0.552,0.173,-0.136,0.165,0.054,0.146,15.45,0.66
1249,1937,2,0.781,1.048,0.020,0.185,0.542,0.167,-0.125,0.173,0.054,0.147,15.45,0.66
1250,1937,3,3.686,0.977,0.137,0.230,0.539,0.170,-0.102,0.170,0.054,0.152,15.45,0.66
1251,1937,4,-1.950,0.549,0.435,0.305,0.517,0.176,-0.116,0.171,0.063,0.153,15.45,0.66
1252,1937,5,1.991,0.726,0.484,0.346,0.470,0.177,-0.115,0.168,0.070,0.153,15.45,0.66
1253,1937,6,1.951,0.785,0.576,0.394,0.433,0.164,-0.110,0.168,0.064,0.153,15.45,0.66
1254,1937,7,0.744,0.319,0.615,0.420,0.391,0.160,-0.124,0.167,0.061,0.153,15.45,0.66
1255,1937,8,-0.806,0.557,0.516,0.349,0.345,0.156,-0.131,0.164,0.054,0.155,15.45,0.66
1256,1937,9,1.333,0.618,0.421,0.310,0.340,0.154,-0.133,0.164,0.061,0.156,15.45,0.66
1257,1937,10,-0.199,0.677,0.385,0.300,0.328,0.149,-0.147,0.163,0.057,0.156,15.45,0.66
1258,1937,11,-0.531,0.527,0.142,0.283,0.300,0.149,-0.165,0.158,0.055,0.153,15.45,0.66
1259,1937,12,0.870,0.635,0.185,0.272,0.238,0.143,-0.159,0.158,0.074,0.150,15.45,0.66
1260,1938,1,-0.488,0.494,0.279,0.264,0.217,0.145,-0.155,0.154,0.100,0.147,15.45,0.66
1261,1938,2,-0.408,0.663,0.368,0.269,0.164,0.141,-0.131,0.154,0.101,0.144,15.45,0.66
1262,1938,3,2.550,0.580,0.209,0.250,0.157,0.144,-0.119,0.153,0.118,0.139,15.45,0.66
1263,1938,4,-2.393,0.587,0.323,0.238,0.093,0.143,-0.082,0.154,0.119,0.139,15.45,0.66
1264,1938,5,-0.922,0.762,0.428,0.238,0.133,0.141,-0.076,0.153,0.136,0.138,15.45,0.66
1265,1938,6,2.469,0.518,0.207,0.244,0.026,0.131,-0.070,0.150,0.131,0.139,15.45,0.66
1266,1938,7,1.874,0.287,0.519,0.225,-0.083,0.131,-0.065,0.150,0.112,0.140,15.45,0.66
1267,1938,8,0.264,0.377,0.697,0.201,-0.070,0.136,-0.035,0.157,0.104,0.139,15.45,0.66
1268,1938,9,-0.583,0.420,0.243,0.211,-0.108,0.133,-0.001,0.157,0.102,0.139,15.45,0.66
1269,1938,10,1.179,0.402,0.701,0.200,-0.134,0.142,0.011,0.157,0.109,0.137,15.45,0.66
1270,1938,11,0.721,0.466,0.752,0.182,-0.176,0.151,-0.005,0.148,0.095,0.137,15.45,0.66
1271,1938,12,-1.783,0.710,0.559,0.183,-0.186,0.156,0.038,0.145,0.086,0.138,15.45,0.66
1272,1939,1,3.264,0.629,0.562,0.181,-0.249,0.157,0.057,0.137,0.107,0.138,15.45,0.66
1273,1939,2,1.724,0.782,0.556,0.175,-0.242,0.167,0.046,0.142,0.149,0.135,15.45,0.66
1274,1939,3,-2.896,0.794,0.609,0.171,-0.306,0.167,-0.011,0.132,0.150,0.131,15.45,0.66
1275,1939,4,3.098,0.444,0.446,0.176,-0.277,0.178,-0.041,0.124,0.173,0.131,15.45,0.66
1276,1939,5,-0.309,0.423,0.304,0.207,-0.327,0.194,-0.072,0.123,0.172,0.131,15.45,0.66
1277,1939,6,0.162,0.543,0.452,0.179,-0.343,0.193,-0.071,0.121,0.162,0.130,15.45,0.66
1278,1939,7,1.906,0.456,-0.280,0.164,-0.449,0.191,-0.078,0.119,0.159,0.130,15.45,0.66
1279,1939,8,0.189,0.313,-0.732,0.187,-0.532,0.191,-0.078,0.116,0.147,0.129,15.45,0.66
1280,1939,9,0.049,0.405,-0.662,0.230,-0.645,0.191,-0.081,0.119,0.152,0.128,15.45,0.66
1281,1939,10,-0.770,0.428,-0.967,0.228,-0.644,0.190,-0.086,0.125,0.148,0.128,15.45,0.66
1282,1939,11,-0.987,0.699,-1.132,0.223,-0.655,0.187,-0.107,0.126,0.150,0.128,15.45,0.66
1283,1939,12,-0.004,0.561,-1.290,0.216,-0.677,0.185,-0.137,0.127,0.155,0.130,15.45,0.66
1284,1940,1,-5.526,0.668,-1.481,0.239,-0.686,0.184,-0.133,0.131,0.144,0.126,15.45,0.66
1285,1940,2,-3.699,0.878,-1.738,0.243,-0.661,0.184,-0.128,0.126,0.151,0.126,15.45,0.66
1286,1940,3,-2.052,0.467,-1.706,0.262,-0.614,0.183,-0.104,0.124,0.146,0.126,15.45,0.66
1287,1940,4,-0.558,0.515,-1.629,0.263,-0.583,0.183,-0.098,0.123,0.152,0.125,15.45,0.66
1288,1940,5,-2.298,0.379,-1.401,0.271,-0.625,0.176,-0.058,0.123,0.164,0.124,15.45,0.66
1289,1940,6,-1.735,0.405,-1.843,0.285,-0.637,0.174,-0.056,0.122,0.170,0.124,15.45,0.66
1290,1940,7,-0.384,0.349,-1.424,0.313,-0.669,0.179,-0.043,0.125,0.182,0.123,15.45,0.66
1291,1940,8,-2.892,0.453,-1.007,0.294,-0.630,0.170,-0.029,0.126,0.195,0.124,15.45,0.66
1292,1940,9,0.439,0.383,-0.748,0.291,-0.651,0.172,-0.032,0.128,0.197,0.125,15.45,0.66
1293,1940,10,0.143,0.433,-0.704,0.315,-0.576,0.168,-0.073,0.127,0.195,0.124,15.45,0.66
1294,1940,11,1.751,0.552,-0.677,0.361,-0.576,0.160,-0.078,0.124,0.184,0.126,15.45,0.66
1295,1940,12,-5.302,0.673,-0.595,0.375,-0.642,0.158,-0.097,0.119,0.200,0.129,15.45,0.66
1296,1941,1,-0.506,1.043,-0.630,0.361,-0.661,0.156,-0.163,0.114,0.206,0.130,15.45,0.66
1297,1941,2,1.313,0.807,-0.418,0.404,-0.610,0.155,-0.166,0.111,0.219,0.129,15.45,0.66
1298,1941,3,1.056,0.236,-0.780,0.401,-0.546,0.155,-0.185,0.111,0.232,0.129,15.45,0.66
1299,1941,4,-0.031,0.532,-0.960,0.400,-0.532,0.154,-0.169,0.114,0.241,0.129,15.45,0.66
1300,1941,5,-1.976,0.951,-1.447,0.407,-0.546,0.154,-0.150,0.116,0.235,0.128,15.45,0.66
1301,1941,6,-0.751,0.372,-1.109,0.379,-0.508,0.151,-0.129,0.119,0.226,0.127,15.45,0.66
1302,1941,7,-0.809,0.326,-1.674,0.356,-0.549,0.153,-0.122,0.122,0.215,0.125,15.45,0.66
1303,1941,8,-0.339,0.534,-2.135,0.328,-0.610,0.147,-0.078,0.127,0.216,0.124,15.45,0.66
1304,1941,9,-3.908,0.393,-2.480,0.332,-0.623,0.155,-0.039,0.128,0.240,0.127,15.45,0.66
1305,1941,10,-2.019,0.390,-2.635,0.329,-0.670,0.156,-0.037,0.131,0.235,0.128,15.45,0.66
1306,1941,11,-4.093,0.772,-2.358,0.281,-0.674,0.154,-0.031,0.135,0.249,0.127,15.45,0.66
1307,1941,12,-1.246,0.728,-2.242,0.278,-0.668,0.151,-0.050,0.136,0.263,0.129,15.45,0.66
1308,1942,1,-7.283,1.020,-2.160,0.274,-0.707,0.150,-0.090,0.128,0.276,0.131,15.45,0.66
1309,1942,2,-4.218,0.708,-2.073,0.276,-0.697,0.155,-0.113,0.130,0.296,0.134,15.45,0.66
1310,1942,3,-3.088,0.481,-1.403,0.236,-0.702,0.157,-0.112,0.132,0.317,0.132,15.45,0.66
1311,1942,4,-1.883,0.749,-1.095,0.247,-0.690,0.162,-0.064,0.131,0.335,0.131,15.45,0.66
1312,1942,5,1.340,0.291,-1.009,0.285,-0.684,0.165,-0.064,0.131,0.325,0.129,15.45,0.66
1313,1942,6,0.641,0.479,-0.893,0.281,-0.707,0.170,-0.065,0.129,0.330,0.130,15.45,0.66
1314,1942,7,0.183,0.443,-0.488,0.252,-0.657,0.173,-0.056,0.132,0.334,0.130,15.45,0.66
1315,1942,8,0.705,0.528,0.028,0.209,-0.602,0.161,-0.046,0.135,0.349,0.131,15.45,0.66
1316,1942,9,4.126,0.669,0.393,0.205,-0.547,0.161,-0.030,0.135,0.337,0.132,15.45,0.66
1317,1942,10,1.672,0.341,0.722,0.208,-0.525,0.165,-0.042,0.133,0.323,0.131,15.45,0.66
1318,1942,11,-3.053,0.757,0.536,0.219,-0.417,0.168,-0.031,0.128,0.324,0.130,15.45,0.66
1319,1942,12,0.139,0.573,0.358,0.233,-0.350,0.168,-0.031,0.126,0.329,0.128,15.45,0.66
1320,1943,1,-2.419,0.410,0.403,0.252,-0.303,0.174,0.021,0.125,0.344,0.126,15.45,0.66
1321,1943,2,1.978,0.751,0.625,0.259,-0.222,0.177,0.018,0.124,0.345,0.126,15.45,0.66
1322,1943,3,1.285,0.620,0.550,0.227,-0.221,0.177,0.008,0.126,0.346,0.127,15.45,0.66
1323,1943,4,2.067,0.295,0.579,0.269,-0.240,0.175,0.040,0.124,0.363,0.128,15.45,0.66
1324,1943,5,-0.889,0.357,0.821,0.287,-0.289,0.169,0.062,0.119,0.366,0.128,15.45,0.66
1325,1943,6,-1.493,0.310,0.854,0.267,-0.221,0.166,0.032,0.118,0.376,0.127,15.45,0.66
1326,1943,7,0.717,0.547,1.124,0.282,-0.244,0.158,0.013,0.120,0.384,0.128,15.45,0.66
1327,1943,8,3.365,0.510,0.796,0.242,-0.261,0.151,0.023,0.121,0.384,0.132,15.45,0.66
1328,1943,9,3.232,0.236,0.384,0.268,-0.262,0.148,0.037,0.121,0.395,0.133,15.45,0.66
1329,1943,10,2.016,0.718,0.234,0.285,-0.203,0.144,0.041,0.121,0.395,0.133,15.45,0.66
1330,1943,11,-0.144,0.471,0.263,0.274,-0.125,0.137,0.021,0.122,0.378,0.129,15.45,0.66
1331,1943,12,0.539,0.554,0.432,0.277,-0.072,0.134,0.001,0.115,0.395,0.127,15.45,0.66
1332,1944,1,0.818,0.918,0.333,0.274,0.004,0.133,-0.006,0.113,0.380,0.124,15.45,0.66
1333,1944,2,-1.955,0.394,0.117,0.302,0.086,0.134,-0.008,0.107,0.351,0.128,15.45,0.66
1334,1944,3,-3.663,0.826,-0.170,0.296,0.228,0.135,-0.011,0.107,0.337,0.124,15.45,0.66
1335,1944,4,0.267,0.384,-0.342,0.314,0.204,0.132,-0.017,0.109,0.311,0.119,15.45,0.66
1336,1944,5,-0.537,0.273,-0.386,0.323,0.265,0.127,0.002,0.107,0.294,0.119,15.45,0.66
1337,1944,6,0.525,0.502,-0.543,0.278,0.244,0.125,-0.017,0.105,0.299,0.117,15.45,0.66
1338,1944,7,-0.464,0.474,-0.820,0.254,0.269,0.112,-0.035,0.104,0.299,0.116,15.45,0.66
1339,1944,8,0.767,0.665,-0.692,0.251,0.306,0.108,-0.044,0.105,0.299,0.114,15.45,0.66
1340,1944,9,-0.208,0.359,-0.283,0.217,0.422,0.115,-0.039,0.104,0.309,0.114,15.45,0.66
