,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1497,1868,8,-0.033,0.767,0.339,0.534,-0.211,0.413,-0.222,0.345,-0.254,0.323,10.07,0.35
1498,1868,9,1.229,0.632,0.384,0.542,-0.258,0.425,-0.238,0.353,-0.249,0.322,10.07,0.35
1499,1868,10,1.884,0.646,0.494,0.509,-0.290,0.436,-0.230,0.355,-0.251,0.321,10.07,0.35
1500,1868,11,-2.316,1.175,0.530,0.490,-0.298,0.430,-0.233,0.354,-0.234,0.318,10.07,0.35
1501,1868,12,1.618,0.952,0.351,0.353,-0.349,0.424,-0.238,0.341,-0.233,0.318,10.07,0.35
1502,1869,1,-2.468,1.506,0.382,0.303,-0.343,0.412,-0.199,0.328,-0.228,0.312,10.07,0.35
1503,1869,2,2.268,3.088,0.346,0.279,-0.323,0.403,-0.215,0.333,-0.219,0.310,10.07,0.35
1504,1869,3,-0.635,0.773,0.209,0.295,-0.348,0.402,-0.257,0.334,-0.224,0.304,10.07,0.35
1505,1869,4,0.558,1.380,-0.005,0.335,-0.344,0.405,-0.227,0.332,-0.225,0.302,10.07,0.35
1506,1869,5,2.680,0.748,0.076,0.419,-0.313,0.420,-0.239,0.336,-0.234,0.301,10.07,0.35
1507,1869,6,-0.628,1.866,0.041,0.411,-0.388,0.421,-0.232,0.338,-0.224,0.302,10.07,0.35
1508,1869,7,0.432,1.267,0.239,0.505,-0.421,0.419,-0.206,0.337,-0.235,0.300,10.07,0.35
1509,1869,8,-0.473,1.138,-0.285,0.593,-0.464,0.420,-0.198,0.337,-0.240,0.299,10.07,0.35
1510,1869,9,-0.409,0.976,-0.415,0.602,-0.436,0.421,-0.186,0.339,-0.232,0.301,10.07,0.35
1511,1869,10,-0.692,1.215,-0.606,0.599,-0.424,0.406,-0.171,0.340,-0.244,0.298,10.07,0.35
1512,1869,11,-1.337,0.818,-0.724,0.632,-0.404,0.401,-0.193,0.342,-0.254,0.296,10.07,0.35
1513,1869,12,1.193,0.761,-0.703,0.515,-0.416,0.409,-0.163,0.348,-0.272,0.299,10.07,0.35
1514,1870,1,-0.093,1.024,-0.669,0.447,-0.412,0.384,-0.183,0.349,-0.296,0.301,10.07,0.35
1515,1870,2,-4.014,1.358,-0.742,0.401,-0.415,0.389,-0.199,0.350,-0.300,0.304,10.07,0.35
1516,1870,3,-2.192,0.818,-0.935,0.383,-0.407,0.389,-0.217,0.358,-0.302,0.308,10.07,0.35
1517,1870,4,-1.743,1.058,-1.005,0.388,-0.364,0.395,-0.236,0.356,-0.297,0.309,10.07,0.35
1518,1870,5,1.273,0.643,-0.749,0.400,-0.270,0.379,-0.248,0.355,-0.300,0.311,10.07,0.35
1519,1870,6,-0.381,0.827,-0.964,0.387,-0.174,0.373,-0.214,0.352,-0.303,0.315,10.07,0.35
1520,1870,7,0.840,0.643,-0.956,0.423,-0.133,0.354,-0.224,0.348,-0.288,0.316,10.07,0.35
1521,1870,8,-1.354,0.402,-0.771,0.449,-0.116,0.367,-0.227,0.340,-0.297,0.317,10.07,0.35
1522,1870,9,-2.724,0.877,-0.625,0.465,-0.054,0.368,-0.239,0.340,-0.303,0.318,10.07,0.35
1523,1870,10,-1.524,1.044,-0.511,0.442,-0.040,0.359,-0.255,0.343,-0.298,0.316,10.07,0.35
1524,1870,11,1.737,1.150,-0.810,0.410,-0.108,0.358,-0.268,0.352,-0.288,0.321,10.07,0.35
1525,1870,12,-1.391,1.264,-0.911,0.415,-0.156,0.371,-0.277,0.363,-0.284,0.324,10.07,0.35
1526,1871,1,0.005,1.591,-0.900,0.415,-0.138,0.375,-0.304,0.363,-0.282,0.328,10.07,0.35
1527,1871,2,-1.794,1.173,-0.791,0.457,-0.115,0.386,-0.325,0.370,-0.300,0.333,10.07,0.35
1528,1871,3,-0.443,0.784,-0.562,0.514,-0.145,0.391,-0.328,0.378,-0.302,0.333,10.07,0.35
1529,1871,4,-0.380,0.690,-0.592,0.538,-0.139,0.396,-0.324,0.387,-0.301,0.329,10.07,0.35
1530,1871,5,-2.314,0.876,-0.761,0.590,-0.108,0.414,-0.321,0.384,-0.296,0.330,10.07,0.35
1531,1871,6,-1.587,0.747,-1.107,0.561,-0.171,0.416,-0.333,0.383,-0.304,0.330,10.07,0.35
1532,1871,7,0.972,0.619,-1.077,0.516,-0.157,0.417,-0.339,0.372,-0.306,0.329,10.07,0.35
1533,1871,8,-0.051,0.869,-0.999,0.461,-0.234,0.410,-0.329,0.365,-0.305,0.328,10.07,0.35
1534,1871,9,0.029,0.958,-0.862,0.473,-0.275,0.411,-0.346,0.365,-0.310,0.327,10.07,0.35
1535,1871,10,-1.888,0.613,-0.703,0.472,-0.267,0.406,-0.325,0.367,-0.315,0.329,10.07,0.35
1536,1871,11,-0.289,1.912,-0.334,0.491,-0.366,0.413,-0.346,0.365,-0.331,0.326,10.07,0.35
1537,1871,12,-5.546,1.234,-0.300,0.496,-0.340,0.408,-0.315,0.367,-0.324,0.325,10.07,0.35
1538,1872,1,0.364,1.628,-0.386,0.463,-0.316,0.409,-0.314,0.371,-0.317,0.325,10.07,0.35
1539,1872,2,-0.860,1.496,-0.423,0.488,-0.319,0.410,-0.327,0.376,-0.318,0.323,10.07,0.35
1540,1872,3,1.198,1.378,-0.327,0.469,-0.294,0.414,-0.329,0.379,-0.312,0.323,10.07,0.35
1541,1872,4,1.529,0.634,0.024,0.478,-0.275,0.408,-0.342,0.375,-0.322,0.321,10.07,0.35
1542,1872,5,2.116,1.065,0.180,0.390,-0.304,0.408,-0.360,0.375,-0.331,0.318,10.07,0.35
1543,1872,6,-1.174,0.926,0.866,0.457,-0.306,0.406,-0.349,0.375,-0.339,0.317,10.07,0.35
1544,1872,7,-0.063,0.437,1.046,0.436,-0.314,0.398,-0.345,0.367,-0.339,0.317,10.07,0.35
1545,1872,8,-0.493,0.747,1.136,0.494,-0.333,0.385,-0.329,0.368,-0.347,0.316,10.07,0.35
1546,1872,9,1.179,0.622,1.247,0.487,-0.374,0.389,-0.345,0.368,-0.348,0.314,10.07,0.35
1547,1872,10,2.328,0.664,1.125,0.529,-0.380,0.384,-0.364,0.367,-0.348,0.311,10.07,0.35
1548,1872,11,1.575,1.227,0.799,0.535,-0.394,0.385,-0.338,0.347,-0.346,0.314,10.07,0.35
1549,1872,12,2.687,1.492,0.783,0.568,-0.348,0.389,-0.325,0.339,-0.326,0.313,10.07,0.35
1550,1873,1,2.524,0.549,0.881,0.636,-0.358,0.393,-0.342,0.327,-0.340,0.309,10.07,0.35
1551,1873,2,0.231,1.436,1.036,0.644,-0.338,0.398,-0.340,0.335,-0.344,0.300,10.07,0.35
1552,1873,3,2.522,0.915,0.891,0.652,-0.335,0.400,-0.342,0.342,-0.366,0.294,10.07,0.35
1553,1873,4,0.065,1.161,0.881,0.670,-0.324,0.408,-0.335,0.340,-0.372,0.289,10.07,0.35
1554,1873,5,-1.795,0.868,0.712,0.615,-0.379,0.402,-0.348,0.341,-0.382,0.289,10.07,0.35
1555,1873,6,-1.358,1.125,0.310,0.499,-0.409,0.401,-0.361,0.344,-0.384,0.290,10.07,0.35
1556,1873,7,1.111,0.686,-0.034,0.443,-0.461,0.379,-0.367,0.343,-0.381,0.289,10.07,0.35
1557,1873,8,1.360,0.890,-0.252,0.403,-0.439,0.376,-0.366,0.349,-0.388,0.288,10.07,0.35
1558,1873,9,-0.556,0.752,-0.718,0.457,-0.399,0.387,-0.366,0.350,-0.393,0.289,10.07,0.35
1559,1873,10,2.205,0.714,-0.639,0.441,-0.357,0.398,-0.369,0.352,-0.398,0.289,10.07,0.35
1560,1873,11,-0.454,0.698,-0.761,0.451,-0.344,0.400,-0.342,0.360,-0.400,0.287,10.07,0.35
1561,1873,12,-2.136,1.309,-0.570,0.378,-0.316,0.398,-0.362,0.363,-0.404,0.280,10.07,0.35
1562,1874,1,-1.605,1.855,-0.508,0.387,-0.335,0.393,-0.345,0.362,-0.380,0.274,10.07,0.35
1563,1874,2,-2.377,1.126,-0.674,0.357,-0.336,0.385,-0.340,0.361,-0.375,0.277,10.07,0.35
1564,1874,3,-3.073,1.037,-0.537,0.378,-0.344,0.382,-0.339,0.363,-0.381,0.279,10.07,0.35
1565,1874,4,1.011,0.976,-0.686,0.363,-0.305,0.380,-0.340,0.362,-0.370,0.278,10.07,0.35
1566,1874,5,-3.265,1.203,-0.901,0.375,-0.378,0.350,-0.378,0.358,-0.359,0.281,10.07,0.35
1567,1874,6,0.941,1.048,-0.634,0.386,-0.242,0.358,-0.361,0.359,-0.369,0.282,10.07,0.35
1568,1874,7,1.853,0.737,-0.550,0.455,-0.207,0.375,-0.371,0.358,-0.368,0.279,10.07,0.35
1569,1874,8,-0.625,0.751,-0.778,0.424,-0.190,0.384,-0.362,0.358,-0.371,0.278,10.07,0.35
1570,1874,9,1.078,0.707,-0.912,0.481,-0.222,0.394,-0.349,0.360,-0.374,0.278,10.07,0.35
1571,1874,10,0.423,0.482,-1.170,0.478,-0.260,0.402,-0.351,0.357,-0.375,0.278,10.07,0.35
1572,1874,11,-3.040,0.825,-0.865,0.455,-0.316,0.406,-0.371,0.352,-0.394,0.274,10.07,0.35
1573,1874,12,1.077,1.107,-0.741,0.412,-0.282,0.399,-0.430,0.346,-0.384,0.276,10.07,0.35
1574,1875,1,-0.604,0.655,-0.876,0.388,-0.277,0.405,-0.462,0.340,-0.394,0.276,10.07,0.35
1575,1875,2,-5.108,1.133,-0.839,0.359,-0.242,0.399,-0.446,0.338,-0.376,0.277,10.07,0.35
1576,1875,3,-4.685,0.928,-1.140,0.331,-0.283,0.396,-0.446,0.338,-0.362,0.279,10.07,0.35
1577,1875,4,-2.079,0.840,-1.249,0.351,-0.364,0.385,-0.416,0.338,-0.357,0.278,10.07,0.35
1578,1875,5,0.391,0.743,-1.124,0.354,-0.405,0.357,-0.431,0.339,-0.368,0.276,10.07,0.35
1579,1875,6,2.422,0.507,-1.481,0.369,-0.475,0.348,-0.426,0.344,-0.362,0.274,10.07,0.35
1580,1875,7,0.235,0.328,-1.691,0.359,-0.551,0.347,-0.415,0.347,-0.369,0.271,10.07,0.35
1581,1875,8,-0.179,0.704,-1.304,0.419,-0.565,0.349,-0.416,0.351,-0.373,0.266,10.07,0.35
1582,1875,9,-2.529,0.531,-0.748,0.412,-0.630,0.358,-0.399,0.352,-0.369,0.266,10.07,0.35
1583,1875,10,-0.884,0.709,-0.399,0.439,-0.630,0.360,-0.383,0.353,-0.371,0.266,10.07,0.35
1584,1875,11,-1.543,0.825,-0.557,0.404,-0.588,0.367,-0.394,0.349,-0.371,0.270,10.07,0.35
1585,1875,12,-3.207,0.802,-0.752,0.408,-0.566,0.365,-0.374,0.342,-0.376,0.272,10.07,0.35
1586,1876,1,-3.123,0.793,-0.786,0.382,-0.596,0.367,-0.391,0.331,-0.368,0.273,10.07,0.35
1587,1876,2,-0.463,0.935,-0.779,0.400,-0.618,0.370,-0.393,0.325,-0.380,0.276,10.07,0.35
1588,1876,3,1.983,0.945,-0.605,0.457,-0.588,0.367,-0.389,0.328,-0.403,0.278,10.07,0.35
1589,1876,4,2.107,1.124,-0.496,0.430,-0.599,0.366,-0.396,0.326,-0.407,0.279,10.07,0.35
1590,1876,5,-1.509,0.632,-0.754,0.412,-0.576,0.363,-0.383,0.330,-0.403,0.279,10.07,0.35
1591,1876,6,0.084,0.422,-0.272,0.408,-0.553,0.363,-0.378,0.327,-0.413,0.277,10.07,0.35
1592,1876,7,-0.166,0.450,0.195,0.481,-0.533,0.357,-0.383,0.326,-0.418,0.275,10.07,0.35
1593,1876,8,-0.103,0.750,0.248,0.442,-0.446,0.363,-0.373,0.322,-0.413,0.272,10.07,0.35
1594,1876,9,-0.442,0.595,0.020,0.443,-0.403,0.376,-0.380,0.320,-0.419,0.271,10.07,0.35
1595,1876,10,0.429,0.496,-0.215,0.451,-0.413,0.374,-0.377,0.324,-0.408,0.269,10.07,0.35
1596,1876,11,-4.645,0.824,-0.193,0.506,-0.389,0.369,-0.403,0.309,-0.400,0.266,10.07,0.35
1597,1876,12,2.586,1.079,-0.130,0.471,-0.382,0.369,-0.372,0.302,-0.386,0.264,10.07,0.35
1598,1877,1,2.478,1.303,-0.098,0.476,-0.425,0.360,-0.373,0.303,-0.394,0.262,10.07,0.35
1599,1877,2,0.171,0.690,0.044,0.477,-0.405,0.351,-0.380,0.301,-0.412,0.261,10.07,0.35
1600,1877,3,-0.746,0.821,-0.025,0.469,-0.404,0.350,-0.364,0.306,-0.412,0.261,10.07,0.35
1601,1877,4,-0.722,1.149,-0.271,0.439,-0.427,0.349,-0.377,0.308,-0.420,0.257,10.07,0.35
1602,1877,5,-1.244,0.895,0.042,0.346,-0.437,0.340,-0.399,0.307,-0.423,0.257,10.07,0.35
1603,1877,6,0.843,0.817,-0.299,0.336,-0.554,0.329,-0.400,0.302,-0.429,0.258,10.07,0.35
1604,1877,7,0.214,0.500,-0.677,0.313,-0.609,0.324,-0.394,0.304,-0.422,0.254,10.07,0.35
1605,1877,8,1.603,0.382,-0.740,0.387,-0.560,0.335,-0.407,0.300,-0.423,0.252,10.07,0.35
1606,1877,9,-1.270,0.567,-0.795,0.395,-0.519,0.328,-0.412,0.299,-0.422,0.251,10.07,0.35
1607,1877,10,-2.522,0.423,-0.727,0.397,-0.453,0.327,-0.425,0.297,-0.427,0.250,10.07,0.35
1608,1877,11,-0.890,1.288,-0.565,0.395,-0.468,0.330,-0.438,0.294,-0.409,0.245,10.07,0.35
1609,1877,12,-1.502,0.920,-0.635,0.410,-0.504,0.339,-0.450,0.286,-0.401,0.238,10.07,0.35
1610,1878,1,-2.061,0.815,-0.710,0.453,-0.473,0.340,-0.480,0.285,-0.423,0.233,10.07,0.35
1611,1878,2,-0.588,1.520,-0.840,0.492,-0.494,0.339,-0.491,0.282,-0.434,0.235,10.07,0.35
1612,1878,3,-1.402,0.618,-0.632,0.493,-0.462,0.337,-0.540,0.281,-0.426,0.238,10.07,0.35
1613,1878,4,0.090,0.963,-0.293,0.511,-0.443,0.326,-0.559,0.278,-0.425,0.237,10.07,0.35
1614,1878,5,0.700,0.908,-0.143,0.578,-0.408,0.329,-0.546,0.277,-0.435,0.235,10.07,0.35
1615,1878,6,0.009,0.832,-0.081,0.548,-0.339,0.319,-0.535,0.275,-0.440,0.235,10.07,0.35
1616,1878,7,-0.693,0.723,0.058,0.491,-0.321,0.316,-0.539,0.272,-0.441,0.235,10.07,0.35
1617,1878,8,0.054,0.981,0.344,0.482,-0.347,0.306,-0.553,0.265,-0.446,0.236,10.07,0.35
1618,1878,9,1.215,0.601,0.422,0.453,-0.380,0.302,-0.547,0.260,-0.448,0.236,10.07,0.35
1619,1878,10,1.553,0.782,0.445,0.407,-0.435,0.289,-0.565,0.257,-0.461,0.236,10.07,0.35
1620,1878,11,0.906,0.528,0.236,0.355,-0.422,0.297,-0.567,0.255,-0.470,0.241,10.07,0.35
1621,1878,12,-0.755,0.792,0.347,0.354,-0.441,0.292,-0.570,0.255,-0.480,0.243,10.07,0.35
1622,1879,1,-0.392,1.195,0.347,0.335,-0.431,0.293,-0.560,0.255,-0.481,0.245,10.07,0.35
1623,1879,2,2.846,0.732,0.387,0.301,-0.410,0.291,-0.534,0.254,-0.498,0.242,10.07,0.35
1624,1879,3,-0.473,0.861,0.382,0.304,-0.416,0.286,-0.505,0.260,-0.503,0.243,10.07,0.35
1625,1879,4,0.373,0.958,0.173,0.310,-0.450,0.292,-0.513,0.257,-0.508,0.242,10.07,0.35
1626,1879,5,-1.811,1.004,-0.206,0.275,-0.429,0.289,-0.479,0.258,-0.512,0.243,10.07,0.35
1627,1879,6,1.341,0.717,-0.640,0.244,-0.501,0.276,-0.507,0.257,-0.505,0.245,10.07,0.35
1628,1879,7,-0.693,0.318,-0.930,0.275,-0.539,0.259,-0.529,0.253,-0.506,0.246,10.07,0.35
1629,1879,8,0.532,0.574,-1.346,0.276,-0.570,0.248,-0.543,0.251,-0.504,0.246,10.07,0.35
1630,1879,9,1.162,0.531,-1.492,0.262,-0.506,0.250,-0.562,0.251,-0.513,0.248,10.07,0.35
1631,1879,10,-0.957,0.769,-1.369,0.319,-0.495,0.248,-0.578,0.249,-0.501,0.247,10.07,0.35
1632,1879,11,-3.647,0.449,-1.260,0.383,-0.482,0.242,-0.594,0.240,-0.503,0.244,10.07,0.35
1633,1879,12,-5.960,1.073,-1.350,0.405,-0.517,0.238,-0.606,0.238,-0.527,0.242,10.07,0.35
1634,1880,1,-3.877,0.853,-1.117,0.400,-0.511,0.237,-0.606,0.238,-0.522,0.243,10.07,0.35
1635,1880,2,-2.148,0.666,-1.284,0.366,-0.571,0.236,-0.553,0.240,-0.519,0.241,10.07,0.35
1636,1880,3,-2.221,0.943,-1.430,0.317,-0.540,0.236,-0.506,0.235,-0.509,0.241,10.07,0.35
1637,1880,4,1.856,0.845,-1.326,0.270,-0.487,0.238,-0.478,0.232,-0.498,0.239,10.07,0.35
1638,1880,5,-0.513,0.749,-0.980,0.297,-0.472,0.257,-0.489,0.230,-0.499,0.238,10.07,0.35
1639,1880,6,0.261,0.781,-0.405,0.294,-0.425,0.253,-0.509,0.229,-0.505,0.239,10.07,0.35
1640,1880,7,2.110,0.746,-0.248,0.328,-0.408,0.252,-0.513,0.228,-0.506,0.240,10.07,0.35
1641,1880,8,-1.470,0.499,-0.240,0.308,-0.418,0.246,-0.520,0.226,-0.490,0.241,10.07,0.35
1642,1880,9,-0.594,0.611,-0.056,0.318,-0.450,0.234,-0.500,0.224,-0.487,0.243,10.07,0.35
1643,1880,10,0.293,0.858,-0.309,0.279,-0.488,0.221,-0.487,0.220,-0.488,0.245,10.07,0.35
1644,1880,11,0.504,0.812,-0.328,0.283,-0.504,0.212,-0.474,0.219,-0.494,0.242,10.07,0.35
1645,1880,12,0.942,0.707,-0.435,0.231,-0.504,0.208,-0.476,0.213,-0.502,0.241,10.07,0.35
1646,1881,1,-1.999,0.929,-0.575,0.229,-0.483,0.198,-0.431,0.212,-0.521,0.238,10.07,0.35
1647,1881,2,-2.045,0.530,-0.359,0.225,-0.488,0.184,-0.436,0.209,-0.536,0.236,10.07,0.35
1648,1881,3,-0.017,0.572,-0.376,0.230,-0.505,0.176,-0.477,0.208,-0.534,0.236,10.07,0.35
1649,1881,4,-1.173,0.660,-0.531,0.277,-0.532,0.169,-0.491,0.203,-0.541,0.236,10.07,0.35
1650,1881,5,-0.743,0.717,-0.859,0.271,-0.557,0.171,-0.485,0.206,-0.524,0.237,10.07,0.35
1651,1881,6,-1.024,0.650,-1.081,0.278,-0.588,0.177,-0.493,0.205,-0.518,0.237,10.07,0.35
1652,1881,7,0.428,0.802,-0.897,0.240,-0.587,0.179,-0.497,0.210,-0.520,0.238,10.07,0.35
1653,1881,8,1.115,0.543,-0.868,0.225,-0.622,0.175,-0.498,0.210,-0.518,0.237,10.07,0.35
1654,1881,9,-0.799,0.743,-0.609,0.242,-0.607,0.178,-0.492,0.209,-0.518,0.236,10.07,0.35
1655,1881,10,-1.566,0.741,-0.513,0.271,-0.613,0.180,-0.491,0.204,-0.507,0.235,10.07,0.35
1656,1881,11,-3.428,0.742,-0.494,0.226,-0.569,0.194,-0.455,0.201,-0.508,0.230,10.07,0.35
1657,1881,12,-1.726,0.948,-0.514,0.224,-0.632,0.196,-0.457,0.195,-0.486,0.229,10.07,0.35
1658,1882,1,0.213,0.688,-0.500,0.251,-0.634,0.195,-0.473,0.190,-0.484,0.230,10.07,0.35
1659,1882,2,-1.698,0.871,-0.761,0.271,-0.680,0.193,-0.498,0.184,-0.477,0.230,10.07,0.35
1660,1882,3,3.091,0.693,-0.645,0.297,-0.720,0.193,-0.496,0.182,-0.486,0.233,10.07,0.35
1661,1882,4,-0.025,0.905,-0.457,0.262,-0.729,0.193,-0.497,0.176,-0.490,0.233,10.07,0.35
1662,1882,5,-0.504,0.345,-0.170,0.262,-0.751,0.186,-0.487,0.175,-0.499,0.232,10.07,0.35
1663,1882,6,-1.274,0.497,0.082,0.293,-0.657,0.182,-0.508,0.175,-0.493,0.230,10.07,0.35
1664,1882,7,0.603,0.602,-0.024,0.343,-0.602,0.181,-0.499,0.177,-0.496,0.230,10.07,0.35
1665,1882,8,-2.020,0.502,0.022,0.401,-0.546,0.169,-0.516,0.173,-0.490,0.228,10.07,0.35
1666,1882,9,0.594,0.363,-0.517,0.359,-0.494,0.164,-0.498,0.170,-0.487,0.225,10.07,0.35
1667,1882,10,0.686,0.529,-0.694,0.297,-0.503,0.160,-0.491,0.169,-0.492,0.223,10.07,0.35
1668,1882,11,0.023,0.967,-0.674,0.278,-0.509,0.155,-0.479,0.176,-0.512,0.221,10.07,0.35
1669,1882,12,1.297,0.940,-0.567,0.313,-0.514,0.152,-0.477,0.174,-0.537,0.214,10.07,0.35
1670,1883,1,-1.065,0.594,-0.568,0.290,-0.554,0.150,-0.503,0.173,-0.578,0.214,10.07,0.35
1671,1883,2,-1.144,0.999,-0.425,0.261,-0.545,0.148,-0.527,0.166,-0.585,0.210,10.07,0.35
1672,1883,3,-3.371,0.616,-0.458,0.230,-0.538,0.144,-0.511,0.163,-0.600,0.211,10.07,0.35
1673,1883,4,-2.155,0.517,-0.517,0.209,-0.531,0.146,-0.515,0.160,-0.610,0.209,10.07,0.35
1674,1883,5,-0.268,0.405,-0.573,0.194,-0.539,0.147,-0.522,0.156,-0.607,0.209,10.07,0.35
1675,1883,6,0.021,0.683,-0.894,0.208,-0.612,0.147,-0.519,0.154,-0.607,0.207,10.07,0.35
1676,1883,7,0.585,0.583,-0.833,0.204,-0.542,0.154,-0.515,0.152,-0.613,0.207,10.07,0.35
1677,1883,8,-0.299,0.491,-0.679,0.205,-0.525,0.162,-0.525,0.147,-0.625,0.204,10.07,0.35
1678,1883,9,0.192,0.267,-0.359,0.189,-0.574,0.161,-0.530,0.146,-0.625,0.201,10.07,0.35
1679,1883,10,-0.023,0.188,-0.179,0.178,-0.548,0.164,-0.552,0.146,-0.631,0.198,10.07,0.35
1680,1883,11,-0.641,0.502,-0.089,0.208,-0.547,0.164,-0.597,0.148,-0.630,0.198,10.07,0.35
1681,1883,12,-2.560,0.798,-0.293,0.199,-0.546,0.164,-0.598,0.152,-0.622,0.198,10.07,0.35
1682,1884,1,-0.329,0.534,-0.410,0.185,-0.563,0.167,-0.617,0.163,-0.625,0.196,10.07,0.35
1683,1884,2,0.701,0.292,-0.573,0.232,-0.585,0.167,-0.656,0.161,-0.618,0.195,10.07,0.35
1684,1884,3,0.468,0.572,-0.688,0.277,-0.568,0.171,-0.668,0.160,-0.604,0.196,10.07,0.35
1685,1884,4,0.002,0.481,-0.814,0.296,-0.532,0.164,-0.675,0.158,-0.603,0.195,10.07,0.35
1686,1884,5,0.818,0.801,-1.176,0.255,-0.481,0.168,-0.646,0.162,-0.589,0.194,10.07,0.35
1687,1884,6,-2.427,0.515,-0.986,0.263,-0.412,0.176,-0.650,0.161,-0.599,0.193,10.07,0.35
1688,1884,7,-0.827,0.835,-1.010,0.274,-0.407,0.188,-0.642,0.163,-0.598,0.191,10.07,0.35
1689,1884,8,-2.246,0.754,-0.967,0.291,-0.425,0.192,-0.646,0.164,-0.599,0.189,10.07,0.35
1690,1884,9,-1.189,0.649,-0.930,0.304,-0.485,0.195,-0.677,0.164,-0.607,0.187,10.07,0.35
1691,1884,10,-1.534,0.474,-0.820,0.312,-0.500,0.195,-0.651,0.165,-0.602,0.187,10.07,0.35
1692,1884,11,-4.987,0.648,-0.961,0.285,-0.491,0.197,-0.635,0.163,-0.595,0.185,10.07,0.35
1693,1884,12,-0.276,0.505,-0.763,0.304,-0.499,0.190,-0.624,0.167,-0.607,0.184,10.07,0.35
1694,1885,1,-0.623,0.608,-0.716,0.284,-0.487,0.183,-0.583,0.172,-0.597,0.182,10.07,0.35
1695,1885,2,1.220,0.878,-0.606,0.218,-0.462,0.176,-0.592,0.171,-0.595,0.184,10.07,0.35
1696,1885,3,0.909,0.475,-0.524,0.207,-0.456,0.173,-0.572,0.174,-0.581,0.182,10.07,0.35
1697,1885,4,1.326,0.775,-0.333,0.218,-0.494,0.165,-0.580,0.172,-0.574,0.180,10.07,0.35
1698,1885,5,-0.883,0.596,0.083,0.263,-0.487,0.160,-0.568,0.171,-0.579,0.179,10.07,0.35
1699,1885,6,-0.042,0.456,-0.181,0.263,-0.530,0.155,-0.584,0.169,-0.591,0.178,10.07,0.35
1700,1885,7,-0.266,0.603,0.052,0.269,-0.598,0.158,-0.596,0.165,-0.587,0.177,10.07,0.35
1701,1885,8,-0.931,0.342,-0.133,0.272,-0.636,0.164,-0.563,0.163,-0.589,0.176,10.07,0.35
1702,1885,9,-0.200,0.399,-0.458,0.291,-0.571,0.171,-0.575,0.166,-0.578,0.176,10.07,0.35
1703,1885,10,0.756,0.396,-0.533,0.289,-0.542,0.176,-0.592,0.169,-0.573,0.174,10.07,0.35
1704,1885,11,0.003,0.770,-0.519,0.321,-0.540,0.182,-0.594,0.167,-0.567,0.172,10.07,0.35
1705,1885,12,-3.443,0.524,-0.593,0.317,-0.534,0.178,-0.631,0.176,-0.557,0.169,10.07,0.35
1706,1886,1,2.178,0.969,-0.621,0.297,-0.547,0.175,-0.651,0.183,-0.563,0.172,10.07,0.35
1707,1886,2,-1.002,0.801,-0.560,0.311,-0.562,0.184,-0.678,0.188,-0.567,0.172,10.07,0.35
1708,1886,3,-2.986,0.576,-0.524,0.339,-0.555,0.186,-0.678,0.184,-0.570,0.170,10.07,0.35
1709,1886,4,0.424,0.522,-0.537,0.338,-0.573,0.191,-0.685,0.186,-0.593,0.167,10.07,0.35
1710,1886,5,-0.715,0.440,-0.571,0.327,-0.636,0.197,-0.665,0.185,-0.592,0.168,10.07,0.35
1711,1886,6,-0.938,0.464,-0.083,0.343,-0.609,0.204,-0.658,0.183,-0.594,0.166,10.07,0.35
1712,1886,7,-0.597,0.841,-0.221,0.323,-0.646,0.216,-0.658,0.182,-0.592,0.167,10.07,0.35
1713,1886,8,-0.203,0.547,-0.369,0.303,-0.689,0.221,-0.662,0.179,-0.594,0.165,10.07,0.35
1714,1886,9,0.231,0.453,-0.163,0.286,-0.730,0.227,-0.657,0.177,-0.591,0.163,10.07,0.35
1715,1886,10,0.601,0.618,-0.275,0.275,-0.737,0.229,-0.637,0.172,-0.579,0.161,10.07,0.35
1716,1886,11,-0.406,0.605,-0.212,0.262,-0.723,0.233,-0.612,0.177,-0.566,0.161,10.07,0.35
1717,1886,12,2.411,1.108,-0.279,0.227,-0.668,0.233,-0.600,0.183,-0.574,0.156,10.07,0.35
1718,1887,1,0.527,0.527,-0.122,0.180,-0.650,0.226,-0.595,0.187,-0.579,0.152,10.07,0.35
1719,1887,2,-2.784,0.636,-0.144,0.156,-0.611,0.224,-0.573,0.190,-0.577,0.150,10.07,0.35
1720,1887,3,-0.504,0.552,-0.084,0.171,-0.634,0.220,-0.608,0.193,-0.566,0.149,10.07,0.35
1721,1887,4,-0.922,0.311,-0.271,0.159,-0.573,0.221,-0.604,0.194,-0.561,0.147,10.07,0.35
1722,1887,5,0.035,0.575,-0.197,0.175,-0.518,0.232,-0.600,0.193,-0.562,0.145,10.07,0.35
1723,1887,6,-1.740,0.662,-0.503,0.159,-0.592,0.236,-0.587,0.191,-0.568,0.145,10.07,0.35
1724,1887,7,1.288,0.396,-0.980,0.195,-0.563,0.234,-0.598,0.187,-0.568,0.144,10.07,0.35
1725,1887,8,-0.461,0.366,-1.032,0.216,-0.638,0.231,-0.574,0.185,-0.575,0.142,10.07,0.35
