,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1894,5,-0.630,0.637,-0.504,0.259,-0.457,0.208,-0.423,0.166,-0.390,0.144,28.71,0.68
486,1894,6,-1.025,0.789,-0.517,0.243,-0.456,0.196,-0.428,0.164,-0.387,0.142,28.71,0.68
487,1894,7,-0.343,0.995,-0.520,0.264,-0.462,0.188,-0.420,0.162,-0.390,0.143,28.71,0.68
488,1894,8,-0.327,1.220,-0.521,0.329,-0.465,0.181,-0.407,0.155,-0.394,0.141,28.71,0.68
489,1894,9,-0.803,0.735,-0.565,0.427,-0.459,0.171,-0.398,0.147,-0.397,0.141,28.71,0.68
490,1894,10,-0.544,0.641,-0.562,0.468,-0.446,0.157,-0.388,0.142,-0.398,0.140,28.71,0.68
491,1894,11,-0.357,0.806,-0.507,0.460,-0.431,0.160,-0.374,0.140,-0.395,0.139,28.71,0.68
492,1894,12,-0.497,0.813,-0.466,0.440,-0.418,0.163,-0.372,0.139,-0.392,0.138,28.71,0.68
493,1895,1,-0.377,1.277,-0.517,0.493,-0.405,0.162,-0.373,0.138,-0.387,0.138,28.71,0.68
494,1895,2,-0.351,1.459,-0.500,0.514,-0.395,0.164,-0.360,0.134,-0.383,0.135,28.71,0.68
495,1895,3,-0.894,1.143,-0.475,0.468,-0.380,0.163,-0.341,0.132,-0.380,0.132,28.71,0.68
496,1895,4,-0.591,1.175,-0.464,0.531,-0.372,0.157,-0.326,0.131,-0.374,0.131,28.71,0.68
497,1895,5,0.022,0.809,-0.363,0.410,-0.357,0.145,-0.318,0.125,-0.368,0.130,28.71,0.68
498,1895,6,-0.534,0.812,-0.348,0.398,-0.356,0.143,-0.308,0.122,-0.366,0.131,28.71,0.68
499,1895,7,-0.946,1.638,-0.334,0.372,-0.335,0.153,-0.310,0.123,-0.368,0.133,28.71,0.68
500,1895,8,-0.126,1.084,-0.373,0.326,-0.329,0.155,-0.311,0.115,-0.369,0.133,28.71,0.68
501,1895,9,-0.502,0.733,-0.350,0.336,-0.334,0.154,-0.302,0.109,-0.368,0.133,28.71,0.68
502,1895,10,-0.411,0.801,-0.348,0.343,-0.329,0.167,-0.290,0.108,-0.365,0.132,28.71,0.68
503,1895,11,0.855,1.520,-0.438,0.287,-0.342,0.156,-0.279,0.104,-0.363,0.134,28.71,0.68
504,1895,12,-0.320,0.925,-0.511,0.288,-0.339,0.130,-0.273,0.106,-0.359,0.138,28.71,0.68
505,1896,1,-0.214,0.911,-0.493,0.319,-0.337,0.112,-0.267,0.115,-0.355,0.138,28.71,0.68
506,1896,2,-0.811,1.186,-0.552,0.378,-0.349,0.108,-0.261,0.114,-0.353,0.139,28.71,0.68
507,1896,3,-0.623,0.903,-0.570,0.386,-0.347,0.108,-0.257,0.110,-0.346,0.144,28.71,0.68
508,1896,4,-0.571,0.980,-0.531,0.440,-0.347,0.115,-0.249,0.113,-0.344,0.146,28.71,0.68
509,1896,5,-1.053,1.455,-0.583,0.391,-0.346,0.119,-0.239,0.109,-0.345,0.145,28.71,0.68
510,1896,6,-1.414,1.208,-0.537,0.416,-0.347,0.131,-0.230,0.110,-0.346,0.143,28.71,0.68
511,1896,7,-0.728,0.857,-0.571,0.558,-0.357,0.142,-0.214,0.109,-0.347,0.143,28.71,0.68
512,1896,8,-0.834,0.536,-0.576,0.549,-0.349,0.164,-0.200,0.110,-0.345,0.143,28.71,0.68
513,1896,9,-0.713,1.065,-0.524,0.519,-0.336,0.186,-0.193,0.108,-0.348,0.143,28.71,0.68
514,1896,10,0.056,1.154,-0.464,0.485,-0.313,0.198,-0.188,0.105,-0.345,0.143,28.71,0.68
515,1896,11,0.224,0.881,-0.404,0.410,-0.282,0.211,-0.190,0.107,-0.344,0.146,28.71,0.68
516,1896,12,0.242,2.189,-0.268,0.388,-0.260,0.207,-0.194,0.100,-0.336,0.149,28.71,0.68
517,1897,1,-0.624,2.752,-0.176,0.411,-0.237,0.207,-0.197,0.099,-0.335,0.152,28.71,0.68
518,1897,2,-0.870,0.941,-0.087,0.455,-0.207,0.204,-0.194,0.102,-0.335,0.152,28.71,0.68
519,1897,3,-0.004,0.739,-0.015,0.457,-0.185,0.211,-0.190,0.106,-0.332,0.154,28.71,0.68
520,1897,4,0.145,0.998,-0.039,0.442,-0.166,0.213,-0.185,0.110,-0.333,0.154,28.71,0.68
521,1897,5,-0.326,0.784,-0.004,0.429,-0.141,0.211,-0.177,0.109,-0.329,0.152,28.71,0.68
522,1897,6,0.217,1.133,-0.016,0.386,-0.143,0.209,-0.167,0.106,-0.328,0.151,28.71,0.68
523,1897,7,0.370,0.949,0.038,0.417,-0.154,0.209,-0.161,0.106,-0.324,0.153,28.71,0.68
524,1897,8,0.244,0.611,0.067,0.403,-0.148,0.210,-0.153,0.102,-0.315,0.153,28.71,0.68
525,1897,9,0.146,0.815,0.011,0.357,-0.121,0.213,-0.144,0.103,-0.313,0.153,28.71,0.68
526,1897,10,-0.227,1.128,-0.062,0.276,-0.107,0.204,-0.139,0.105,-0.312,0.153,28.71,0.68
527,1897,11,0.640,0.795,-0.074,0.262,-0.106,0.200,-0.145,0.111,-0.311,0.155,28.71,0.68
528,1897,12,0.101,1.125,-0.093,0.264,-0.089,0.215,-0.150,0.119,-0.306,0.158,28.71,0.68
529,1898,1,0.014,1.465,-0.119,0.283,-0.084,0.217,-0.152,0.150,-0.303,0.159,28.71,0.68
530,1898,2,-0.513,0.961,-0.172,0.256,-0.092,0.224,-0.156,0.173,-0.302,0.164,28.71,0.68
531,1898,3,-0.680,0.799,-0.220,0.288,-0.079,0.228,-0.155,0.179,-0.302,0.166,28.71,0.68
532,1898,4,-0.725,1.221,-0.238,0.327,-0.064,0.233,-0.145,0.172,-0.304,0.169,28.71,0.68
533,1898,5,-0.471,1.330,-0.276,0.363,-0.075,0.226,-0.151,0.171,-0.298,0.170,28.71,0.68
534,1898,6,-0.013,1.150,-0.320,0.448,-0.079,0.227,-0.152,0.173,-0.291,0.167,28.71,0.68
535,1898,7,0.059,0.772,-0.396,0.508,-0.081,0.235,-0.157,0.182,-0.283,0.165,28.71,0.68
536,1898,8,-0.390,1.018,-0.344,0.463,-0.075,0.241,-0.163,0.186,-0.277,0.163,28.71,0.68
537,1898,9,-0.430,0.968,-0.254,0.466,-0.074,0.248,-0.168,0.202,-0.275,0.163,28.71,0.68
538,1898,10,-0.454,0.776,-0.130,0.553,-0.062,0.254,-0.168,0.205,-0.274,0.164,28.71,0.68
539,1898,11,0.184,0.652,0.010,0.559,-0.038,0.251,-0.173,0.201,-0.276,0.167,28.71,0.68
540,1898,12,-0.419,1.264,0.037,0.521,-0.003,0.248,-0.182,0.206,-0.275,0.169,28.71,0.68
541,1899,1,-0.902,0.785,0.121,0.519,0.023,0.245,-0.186,0.207,-0.273,0.169,28.71,0.68
542,1899,2,0.112,2.382,0.274,0.580,0.056,0.247,-0.197,0.205,-0.276,0.167,28.71,0.68
543,1899,3,0.404,1.234,0.352,0.628,0.079,0.241,-0.201,0.205,-0.280,0.166,28.71,0.68
544,1899,4,0.759,1.025,0.444,0.653,0.085,0.219,-0.202,0.205,-0.283,0.165,28.71,0.68
545,1899,5,1.211,1.323,0.519,0.700,0.078,0.222,-0.197,0.205,-0.282,0.164,28.71,0.68
546,1899,6,0.313,1.080,0.507,0.716,0.067,0.217,-0.185,0.203,-0.281,0.162,28.71,0.68
547,1899,7,1.058,0.773,0.495,0.703,0.068,0.239,-0.191,0.199,-0.277,0.162,28.71,0.68
548,1899,8,1.450,1.391,0.484,0.632,0.078,0.241,-0.198,0.196,-0.271,0.162,28.71,0.68
549,1899,9,0.514,1.687,0.511,0.583,0.079,0.242,-0.201,0.200,-0.266,0.159,28.71,0.68
550,1899,10,0.642,1.170,0.468,0.517,0.076,0.237,-0.204,0.203,-0.261,0.158,28.71,0.68
551,1899,11,1.088,0.997,0.374,0.435,0.078,0.232,-0.205,0.203,-0.257,0.157,28.71,0.68
552,1899,12,-0.562,1.173,0.390,0.429,0.084,0.227,-0.204,0.202,-0.255,0.156,28.71,0.68
553,1900,1,-1.048,1.092,0.247,0.390,0.082,0.218,-0.201,0.212,-0.255,0.154,28.71,0.68
554,1900,2,-0.024,1.505,0.078,0.318,0.089,0.211,-0.195,0.207,-0.249,0.153,28.71,0.68
555,1900,3,0.731,0.911,0.059,0.294,0.093,0.211,-0.185,0.197,-0.240,0.154,28.71,0.68
556,1900,4,0.246,1.076,0.045,0.345,0.095,0.212,-0.174,0.189,-0.236,0.152,28.71,0.68
557,1900,5,0.076,0.826,-0.029,0.390,0.068,0.211,-0.162,0.186,-0.233,0.150,28.71,0.68
558,1900,6,0.504,1.091,-0.031,0.362,0.055,0.224,-0.153,0.196,-0.228,0.148,28.71,0.68
559,1900,7,-0.654,1.000,0.029,0.335,0.031,0.262,-0.146,0.198,-0.222,0.146,28.71,0.68
560,1900,8,-0.573,0.610,-0.008,0.250,0.017,0.300,-0.143,0.202,-0.218,0.144,28.71,0.68
561,1900,9,0.283,0.609,-0.114,0.225,0.023,0.321,-0.143,0.205,-0.211,0.142,28.71,0.68
562,1900,10,0.472,0.743,-0.124,0.237,0.038,0.332,-0.137,0.207,-0.208,0.141,28.71,0.68
563,1900,11,0.198,0.701,-0.098,0.250,0.039,0.330,-0.150,0.214,-0.205,0.143,28.71,0.68
564,1900,12,-0.583,1.186,-0.081,0.223,0.035,0.324,-0.146,0.219,-0.202,0.143,28.71,0.68
565,1901,1,-0.334,1.988,0.044,0.218,0.023,0.333,-0.141,0.227,-0.204,0.143,28.71,0.68
566,1901,2,-0.460,1.130,0.185,0.260,0.023,0.331,-0.133,0.236,-0.202,0.140,28.71,0.68
567,1901,3,-0.545,0.695,0.220,0.285,0.012,0.345,-0.119,0.244,-0.203,0.139,28.71,0.68
568,1901,4,0.123,0.770,0.214,0.269,0.012,0.340,-0.112,0.246,-0.205,0.137,28.71,0.68
569,1901,5,0.396,0.616,0.178,0.285,-0.000,0.331,-0.109,0.244,-0.205,0.136,28.71,0.68
570,1901,6,0.704,0.775,0.196,0.297,-0.016,0.331,-0.096,0.243,-0.204,0.137,28.71,0.68
571,1901,7,0.843,0.633,0.175,0.502,-0.016,0.314,-0.092,0.243,-0.201,0.135,28.71,0.68
572,1901,8,1.124,1.003,0.190,0.576,-0.045,0.293,-0.080,0.243,-0.200,0.136,28.71,0.68
573,1901,9,0.706,0.657,0.241,0.619,-0.065,0.278,-0.078,0.240,-0.200,0.135,28.71,0.68
574,1901,10,0.394,1.454,0.230,0.630,-0.092,0.258,-0.079,0.232,-0.202,0.134,28.71,0.68
575,1901,11,-0.224,0.969,0.178,0.612,-0.112,0.249,-0.082,0.233,-0.204,0.138,28.71,0.68
576,1901,12,-0.379,1.695,0.167,0.489,-0.110,0.252,-0.082,0.239,-0.203,0.138,28.71,0.68
577,1902,1,-0.576,2.114,0.120,0.433,-0.146,0.251,-0.088,0.246,-0.200,0.140,28.71,0.68
578,1902,2,-0.285,0.797,0.078,0.420,-0.189,0.251,-0.091,0.246,-0.192,0.141,28.71,0.68
579,1902,3,0.064,1.362,0.051,0.409,-0.217,0.257,-0.091,0.242,-0.184,0.139,28.71,0.68
580,1902,4,-0.003,0.915,0.010,0.343,-0.243,0.264,-0.101,0.236,-0.176,0.136,28.71,0.68
581,1902,5,-0.231,0.766,-0.052,0.390,-0.268,0.271,-0.102,0.231,-0.165,0.131,28.71,0.68
582,1902,6,0.575,1.542,-0.077,0.433,-0.266,0.271,-0.108,0.230,-0.160,0.130,28.71,0.68
583,1902,7,0.273,0.939,-0.149,0.615,-0.249,0.277,-0.113,0.226,-0.159,0.131,28.71,0.68
584,1902,8,0.623,0.753,-0.237,0.855,-0.241,0.256,-0.109,0.221,-0.157,0.129,28.71,0.68
585,1902,9,0.383,0.821,-0.268,0.902,-0.250,0.240,-0.112,0.222,-0.156,0.129,28.71,0.68
586,1902,10,-0.098,1.468,-0.254,0.889,-0.241,0.227,-0.114,0.221,-0.152,0.128,28.71,0.68
587,1902,11,-0.974,1.277,-0.269,0.896,-0.217,0.232,-0.121,0.227,-0.150,0.129,28.71,0.68
588,1902,12,-0.671,1.089,-0.336,0.871,-0.218,0.242,-0.122,0.233,-0.154,0.130,28.71,0.68
589,1903,1,-1.445,3.629,-0.417,0.969,-0.207,0.253,-0.127,0.234,-0.149,0.133,28.71,0.68
590,1903,2,-1.336,3.413,-0.500,0.959,-0.195,0.265,-0.124,0.238,-0.148,0.135,28.71,0.68
591,1903,3,-0.311,1.792,-0.625,1.014,-0.207,0.271,-0.119,0.241,-0.146,0.135,28.71,0.68
592,1903,4,0.166,0.694,-0.655,0.935,-0.211,0.274,-0.120,0.247,-0.143,0.133,28.71,0.68
593,1903,5,-0.414,0.585,-0.618,0.883,-0.226,0.292,-0.111,0.240,-0.143,0.133,28.71,0.68
594,1903,6,-0.230,0.689,-0.674,0.859,-0.213,0.296,-0.106,0.232,-0.138,0.134,28.71,0.68
595,1903,7,-0.698,1.647,-0.631,0.507,-0.201,0.290,-0.103,0.229,-0.134,0.136,28.71,0.68
596,1903,8,-0.368,0.881,-0.657,0.409,-0.191,0.306,-0.094,0.224,-0.131,0.135,28.71,0.68
597,1903,9,-1.117,1.169,-0.695,0.415,-0.163,0.315,-0.091,0.225,-0.125,0.138,28.71,0.68
598,1903,10,-0.463,0.879,-0.778,0.498,-0.161,0.311,-0.089,0.225,-0.121,0.141,28.71,0.68
599,1903,11,-0.524,0.847,-0.747,0.616,-0.179,0.311,-0.095,0.233,-0.119,0.142,28.71,0.68
600,1903,12,-1.347,0.587,-0.689,0.666,-0.189,0.311,-0.095,0.235,-0.119,0.145,28.71,0.68
601,1904,1,-0.932,2.282,-0.721,0.834,-0.208,0.317,-0.096,0.237,-0.120,0.148,28.71,0.68
602,1904,2,-1.642,1.019,-0.789,0.758,-0.217,0.318,-0.106,0.229,-0.120,0.147,28.71,0.68
603,1904,3,-0.775,0.883,-0.790,0.754,-0.235,0.309,-0.118,0.227,-0.119,0.151,28.71,0.68
604,1904,4,-0.830,1.962,-0.828,0.746,-0.243,0.312,-0.131,0.224,-0.120,0.149,28.71,0.68
605,1904,5,-0.036,2.113,-0.819,0.650,-0.243,0.307,-0.140,0.219,-0.119,0.155,28.71,0.68
606,1904,6,0.467,1.136,-0.742,0.646,-0.231,0.333,-0.134,0.221,-0.118,0.154,28.71,0.68
607,1904,7,-1.089,1.359,-0.668,0.469,-0.245,0.344,-0.135,0.224,-0.115,0.151,28.71,0.68
608,1904,8,-1.175,1.121,-0.495,0.442,-0.260,0.341,-0.135,0.225,-0.111,0.147,28.71,0.68
609,1904,9,-1.136,0.996,-0.412,0.427,-0.261,0.334,-0.135,0.222,-0.108,0.143,28.71,0.68
610,1904,10,-0.922,0.903,-0.280,0.455,-0.278,0.329,-0.133,0.217,-0.107,0.148,28.71,0.68
611,1904,11,-0.414,0.858,-0.148,0.525,-0.281,0.319,-0.139,0.215,-0.106,0.151,28.71,0.68
612,1904,12,-0.416,0.553,-0.151,0.573,-0.301,0.315,-0.139,0.220,-0.105,0.156,28.71,0.68
613,1905,1,-0.051,1.878,-0.062,0.653,-0.308,0.313,-0.137,0.218,-0.108,0.160,28.71,0.68
614,1905,2,0.438,0.949,0.050,0.659,-0.307,0.309,-0.137,0.211,-0.107,0.161,28.71,0.68
615,1905,3,0.218,1.138,0.109,0.641,-0.316,0.314,-0.139,0.213,-0.101,0.164,28.71,0.68
616,1905,4,0.759,0.995,0.206,0.724,-0.323,0.304,-0.146,0.212,-0.102,0.162,28.71,0.68
617,1905,5,1.543,1.229,0.180,0.800,-0.311,0.323,-0.149,0.214,-0.102,0.162,28.71,0.68
618,1905,6,0.435,1.170,0.231,0.840,-0.299,0.324,-0.147,0.205,-0.100,0.165,28.71,0.68
619,1905,7,-0.023,1.298,0.267,0.845,-0.284,0.305,-0.134,0.198,-0.096,0.163,28.71,0.68
620,1905,8,0.167,1.206,0.246,0.892,-0.266,0.303,-0.124,0.198,-0.094,0.162,28.71,0.68
621,1905,9,-0.424,0.865,0.318,0.923,-0.260,0.310,-0.121,0.199,-0.090,0.160,28.71,0.68
622,1905,10,0.233,1.199,0.274,0.849,-0.279,0.311,-0.127,0.200,-0.086,0.160,28.71,0.68
623,1905,11,-0.726,1.444,0.090,0.836,-0.261,0.307,-0.130,0.207,-0.089,0.162,28.71,0.68
624,1905,12,0.200,0.882,0.062,0.774,-0.247,0.294,-0.130,0.204,-0.088,0.163,28.71,0.68
625,1906,1,0.380,1.140,0.041,0.711,-0.229,0.286,-0.141,0.201,-0.086,0.164,28.71,0.68
626,1906,2,0.183,1.194,0.077,0.665,-0.211,0.279,-0.142,0.195,-0.082,0.166,28.71,0.68
627,1906,3,1.092,1.027,0.078,0.626,-0.193,0.279,-0.149,0.195,-0.080,0.167,28.71,0.68
628,1906,4,0.231,1.340,0.055,0.575,-0.190,0.275,-0.161,0.191,-0.080,0.168,28.71,0.68
629,1906,5,-0.664,1.011,0.097,0.530,-0.189,0.288,-0.170,0.192,-0.078,0.166,28.71,0.68
630,1906,6,0.098,1.020,0.107,0.539,-0.173,0.302,-0.178,0.196,-0.070,0.167,28.71,0.68
631,1906,7,-0.285,0.813,-0.042,0.485,-0.175,0.305,-0.188,0.197,-0.067,0.167,28.71,0.68
632,1906,8,0.610,0.930,-0.158,0.432,-0.166,0.313,-0.200,0.203,-0.061,0.168,28.71,0.68
633,1906,9,-0.421,1.170,-0.249,0.433,-0.171,0.325,-0.208,0.204,-0.056,0.167,28.71,0.68
634,1906,10,-0.041,1.175,-0.353,0.423,-0.171,0.345,-0.216,0.210,-0.058,0.161,28.71,0.68
635,1906,11,-0.224,0.788,-0.332,0.440,-0.167,0.361,-0.218,0.213,-0.061,0.158,28.71,0.68
636,1906,12,0.320,1.139,-0.392,0.365,-0.159,0.370,-0.211,0.220,-0.064,0.159,28.71,0.68
637,1907,1,-1.405,1.204,-0.378,0.418,-0.124,0.370,-0.202,0.232,-0.065,0.162,28.71,0.68
638,1907,2,-1.207,1.153,-0.375,0.409,-0.081,0.367,-0.191,0.232,-0.069,0.161,28.71,0.68
639,1907,3,-0.006,0.503,-0.352,0.393,-0.053,0.362,-0.177,0.228,-0.068,0.162,28.71,0.68
640,1907,4,-1.007,0.800,-0.394,0.350,-0.023,0.365,-0.167,0.222,-0.071,0.161,28.71,0.68
641,1907,5,-0.414,0.766,-0.394,0.281,-0.011,0.356,-0.153,0.216,-0.069,0.161,28.71,0.68
642,1907,6,-0.622,0.795,-0.419,0.376,-0.012,0.356,-0.154,0.211,-0.068,0.158,28.71,0.68
643,1907,7,-0.116,1.312,-0.346,0.272,-0.025,0.347,-0.157,0.209,-0.066,0.156,28.71,0.68
644,1907,8,0.638,0.927,-0.264,0.261,-0.033,0.336,-0.160,0.209,-0.063,0.157,28.71,0.68
645,1907,9,-0.140,0.729,-0.263,0.307,-0.029,0.336,-0.167,0.211,-0.058,0.161,28.71,0.68
646,1907,10,-0.540,0.798,-0.257,0.344,-0.051,0.329,-0.165,0.206,-0.053,0.159,28.71,0.68
647,1907,11,-0.223,1.232,-0.169,0.340,-0.081,0.324,-0.155,0.213,-0.056,0.159,28.71,0.68
648,1907,12,0.017,1.042,-0.066,0.312,-0.077,0.309,-0.158,0.213,-0.060,0.158,28.71,0.68
649,1908,1,-0.534,1.621,-0.023,0.366,-0.061,0.285,-0.146,0.209,-0.059,0.162,28.71,0.68
650,1908,2,-0.222,1.107,-0.016,0.311,-0.054,0.267,-0.140,0.214,-0.061,0.164,28.71,0.68
651,1908,3,0.010,0.947,-0.009,0.372,-0.036,0.253,-0.137,0.216,-0.063,0.167,28.71,0.68
652,1908,4,-0.933,0.711,0.011,0.409,-0.043,0.235,-0.141,0.212,-0.065,0.168,28.71,0.68
653,1908,5,0.637,1.015,-0.010,0.471,-0.034,0.226,-0.136,0.210,-0.067,0.165,28.71,0.68
654,1908,6,0.619,0.893,-0.044,0.628,-0.048,0.221,-0.125,0.210,-0.073,0.160,28.71,0.68
655,1908,7,0.390,0.750,-0.084,0.554,-0.081,0.211,-0.111,0.209,-0.079,0.158,28.71,0.68
656,1908,8,0.723,0.728,-0.159,0.476,-0.094,0.198,-0.099,0.204,-0.079,0.156,28.71,0.68
657,1908,9,-0.055,0.854,-0.249,0.450,-0.135,0.197,-0.082,0.206,-0.081,0.150,28.71,0.68
658,1908,10,-0.292,0.547,-0.239,0.461,-0.161,0.209,-0.073,0.201,-0.081,0.151,28.71,0.68
659,1908,11,-0.484,1.720,-0.278,0.465,-0.161,0.207,-0.064,0.199,-0.083,0.152,28.71,0.68
660,1908,12,-0.383,1.583,-0.248,0.493,-0.168,0.206,-0.057,0.198,-0.085,0.153,28.71,0.68
661,1909,1,-1.023,1.003,-0.195,0.523,-0.168,0.203,-0.054,0.188,-0.085,0.155,28.71,0.68
662,1909,2,-1.113,0.747,-0.138,0.603,-0.183,0.203,-0.042,0.191,-0.089,0.151,28.71,0.68
663,1909,3,-1.080,1.045,-0.090,0.609,-0.181,0.206,-0.037,0.194,-0.094,0.148,28.71,0.68
664,1909,4,-0.807,1.167,0.006,0.574,-0.189,0.200,-0.038,0.193,-0.103,0.143,28.71,0.68
665,1909,5,0.164,1.168,0.074,0.505,-0.194,0.204,-0.040,0.197,-0.115,0.137,28.71,0.68
666,1909,6,0.977,0.821,0.067,0.509,-0.192,0.208,-0.051,0.194,-0.121,0.135,28.71,0.68
667,1909,7,1.026,1.287,0.083,0.496,-0.160,0.216,-0.039,0.187,-0.127,0.134,28.71,0.68
668,1909,8,1.408,1.764,0.172,0.472,-0.122,0.214,-0.025,0.177,-0.135,0.129,28.71,0.68
669,1909,9,0.529,0.882,0.299,0.462,-0.093,0.210,-0.015,0.170,-0.136,0.128,28.71,0.68
670,1909,10,0.859,0.926,0.319,0.467,-0.057,0.203,-0.010,0.175,-0.138,0.129,28.71,0.68
671,1909,11,0.324,0.945,0.285,0.473,-0.024,0.205,-0.008,0.179,-0.141,0.133,28.71,0.68
672,1909,12,-0.464,0.709,0.258,0.403,-0.007,0.207,-0.006,0.185,-0.138,0.134,28.71,0.68
673,1910,1,-0.830,0.728,0.250,0.332,-0.007,0.194,-0.014,0.191,-0.135,0.133,28.71,0.68
674,1910,2,-0.049,0.818,0.185,0.388,-0.013,0.183,-0.019,0.196,-0.131,0.137,28.71,0.68
675,1910,3,0.451,0.798,0.195,0.403,-0.019,0.183,-0.017,0.203,-0.130,0.138,28.71,0.68
676,1910,4,-0.573,1.036,0.107,0.368,-0.007,0.188,-0.030,0.206,-0.131,0.137,28.71,0.68
677,1910,5,-0.235,0.830,0.066,0.339,0.001,0.200,-0.042,0.204,-0.134,0.137,28.71,0.68
678,1910,6,0.653,1.433,0.051,0.363,-0.016,0.210,-0.046,0.205,-0.138,0.134,28.71,0.68
679,1910,7,0.924,1.500,-0.014,0.390,-0.009,0.206,-0.046,0.196,-0.136,0.135,28.71,0.68
680,1910,8,0.629,0.757,-0.059,0.463,-0.014,0.201,-0.045,0.192,-0.134,0.131,28.71,0.68
681,1910,9,0.646,0.969,-0.215,0.461,-0.013,0.193,-0.037,0.184,-0.135,0.133,28.71,0.68
682,1910,10,-0.187,0.673,-0.277,0.570,-0.004,0.184,-0.035,0.176,-0.134,0.141,28.71,0.68
683,1910,11,-0.178,1.015,-0.312,0.524,-0.010,0.173,-0.029,0.172,-0.132,0.148,28.71,0.68
684,1910,12,-0.639,0.686,-0.390,0.460,-0.002,0.175,-0.030,0.171,-0.130,0.146,28.71,0.68
685,1911,1,-1.606,0.901,-0.494,0.489,0.006,0.181,-0.031,0.167,-0.127,0.147,28.71,0.68
686,1911,2,-0.595,0.962,-0.567,0.460,0.013,0.179,-0.031,0.161,-0.123,0.147,28.71,0.68
687,1911,3,-1.415,1.158,-0.651,0.442,0.029,0.188,-0.041,0.164,-0.118,0.148,28.71,0.68
688,1911,4,-1.324,1.872,-0.676,0.421,0.044,0.189,-0.047,0.171,-0.117,0.149,28.71,0.68
689,1911,5,-0.647,0.617,-0.707,0.358,0.061,0.201,-0.046,0.173,-0.117,0.151,28.71,0.68
690,1911,6,-0.290,0.853,-0.615,0.320,0.060,0.209,-0.044,0.172,-0.116,0.153,28.71,0.68
691,1911,7,-0.316,1.226,-0.438,0.292,0.066,0.203,-0.042,0.174,-0.118,0.154,28.71,0.68
692,1911,8,-0.257,0.950,-0.299,0.316,0.083,0.203,-0.042,0.179,-0.122,0.153,28.71,0.68
693,1911,9,-0.356,0.829,-0.039,0.365,0.098,0.204,-0.035,0.178,-0.125,0.154,28.71,0.68
694,1911,10,-0.491,0.842,0.170,0.351,0.095,0.195,-0.038,0.171,-0.125,0.157,28.71,0.68
695,1911,11,-0.548,1.118,0.351,0.435,0.088,0.192,-0.039,0.167,-0.126,0.157,28.71,0.68
696,1911,12,0.459,1.541,0.412,0.492,0.056,0.192,-0.046,0.173,-0.126,0.163,28.71,0.68
697,1912,1,0.519,1.094,0.429,0.474,0.046,0.190,-0.043,0.172,-0.122,0.169,28.71,0.68
698,1912,2,1.075,1.083,0.470,0.478,0.031,0.203,-0.046,0.165,-0.120,0.170,28.71,0.68
699,1912,3,1.703,1.401,0.462,0.473,0.022,0.211,-0.046,0.169,-0.116,0.171,28.71,0.68
700,1912,4,1.192,1.619,0.516,0.447,0.003,0.189,-0.041,0.169,-0.121,0.176,28.71,0.68
701,1912,5,1.526,1.720,0.582,0.537,-0.006,0.177,-0.036,0.171,-0.123,0.181,28.71,0.68
702,1912,6,0.441,0.976,0.462,0.490,-0.001,0.183,-0.028,0.167,-0.129,0.179,28.71,0.68
703,1912,7,-0.115,0.891,0.410,0.457,-0.003,0.181,-0.019,0.165,-0.133,0.177,28.71,0.68
704,1912,8,0.234,1.294,0.276,0.368,-0.005,0.193,-0.018,0.168,-0.135,0.178,28.71,0.68
705,1912,9,-0.453,0.767,0.137,0.285,-0.006,0.196,-0.004,0.174,-0.137,0.180,28.71,0.68
706,1912,10,0.162,0.511,0.009,0.190,-0.010,0.208,0.007,0.176,-0.138,0.179,28.71,0.68
707,1912,11,0.241,1.203,-0.097,0.180,-0.004,0.214,0.010,0.175,-0.132,0.182,28.71,0.68
708,1912,12,-0.982,1.559,-0.043,0.228,-0.015,0.216,0.002,0.171,-0.128,0.181,28.71,0.68
709,1913,1,-0.101,1.128,0.041,0.247,-0.030,0.217,0.008,0.183,-0.123,0.179,28.71,0.68
710,1913,2,-0.539,0.835,0.117,0.272,-0.037,0.223,0.003,0.184,-0.117,0.179,28.71,0.68
711,1913,3,0.036,1.424,0.228,0.318,-0.038,0.231,-0.008,0.187,-0.116,0.176,28.71,0.68
712,1913,4,-0.343,1.033,0.266,0.363,-0.027,0.230,-0.010,0.188,-0.118,0.177,28.71,0.68
713,1913,5,0.259,1.007,0.291,0.409,-0.023,0.234,-0.023,0.187,-0.118,0.178,28.71,0.68
714,1913,6,1.083,0.684,0.334,0.433,-0.012,0.239,-0.039,0.181,-0.118,0.178,28.71,0.68
715,1913,7,0.889,0.690,0.290,0.419,0.018,0.232,-0.054,0.183,-0.119,0.177,28.71,0.68
716,1913,8,1.154,0.893,0.324,0.406,0.032,0.223,-0.064,0.183,-0.118,0.177,28.71,0.68
717,1913,9,0.883,0.810,0.307,0.374,0.053,0.228,-0.072,0.179,-0.114,0.178,28.71,0.68
718,1913,10,0.612,0.857,0.256,0.383,0.067,0.237,-0.072,0.180,-0.111,0.182,28.71,0.68
719,1913,11,0.545,1.535,0.212,0.581,0.068,0.239,-0.071,0.182,-0.105,0.184,28.71,0.68
