,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1896,2,-0.495,0.856,-0.768,0.358,-0.978,0.187,-0.886,0.196,-0.752,0.105,23.13,0.80
482,1896,3,-1.733,0.670,-0.782,0.389,-0.973,0.190,-0.872,0.197,-0.747,0.108,23.13,0.80
483,1896,4,-1.225,0.694,-0.750,0.375,-0.969,0.195,-0.862,0.196,-0.749,0.109,23.13,0.80
484,1896,5,-0.569,1.368,-0.773,0.376,-0.974,0.207,-0.855,0.200,-0.753,0.107,23.13,0.80
485,1896,6,-0.793,0.433,-0.789,0.319,-0.974,0.223,-0.851,0.205,-0.761,0.109,23.13,0.80
486,1896,7,-0.570,0.666,-0.815,0.193,-0.979,0.235,-0.843,0.207,-0.763,0.108,23.13,0.80
487,1896,8,-1.240,0.781,-0.836,0.172,-0.959,0.231,-0.830,0.207,-0.766,0.108,23.13,0.80
488,1896,9,-0.696,0.529,-0.771,0.165,-0.937,0.235,-0.823,0.209,-0.771,0.110,23.13,0.80
489,1896,10,-0.682,0.575,-0.768,0.185,-0.920,0.240,-0.816,0.210,-0.772,0.113,23.13,0.80
490,1896,11,-0.785,0.576,-0.807,0.179,-0.905,0.241,-0.806,0.201,-0.775,0.114,23.13,0.80
491,1896,12,-0.364,0.527,-0.800,0.183,-0.905,0.237,-0.796,0.190,-0.772,0.115,23.13,0.80
492,1897,1,-0.627,1.624,-0.804,0.183,-0.894,0.235,-0.796,0.184,-0.770,0.117,23.13,0.80
493,1897,2,-0.754,0.639,-0.764,0.175,-0.873,0.231,-0.788,0.179,-0.769,0.115,23.13,0.80
494,1897,3,-0.949,0.720,-0.764,0.196,-0.853,0.244,-0.779,0.180,-0.765,0.121,23.13,0.80
495,1897,4,-1.191,0.764,-0.773,0.222,-0.828,0.251,-0.772,0.178,-0.765,0.122,23.13,0.80
496,1897,5,-1.038,1.257,-0.806,0.250,-0.803,0.265,-0.768,0.180,-0.767,0.125,23.13,0.80
497,1897,6,-0.709,0.506,-0.834,0.260,-0.794,0.272,-0.763,0.179,-0.764,0.125,23.13,0.80
498,1897,7,-0.613,0.446,-0.812,0.241,-0.813,0.269,-0.755,0.176,-0.761,0.125,23.13,0.80
499,1897,8,-0.761,0.330,-0.871,0.243,-0.781,0.270,-0.746,0.176,-0.758,0.126,23.13,0.80
500,1897,9,-0.700,0.534,-0.927,0.309,-0.739,0.256,-0.749,0.172,-0.756,0.125,23.13,0.80
501,1897,10,-0.791,0.679,-0.947,0.397,-0.705,0.265,-0.742,0.170,-0.756,0.127,23.13,0.80
502,1897,11,-1.182,0.813,-0.976,0.449,-0.694,0.260,-0.730,0.170,-0.756,0.129,23.13,0.80
503,1897,12,-0.691,0.854,-1.002,0.459,-0.682,0.266,-0.724,0.168,-0.756,0.136,23.13,0.80
504,1898,1,-0.361,1.325,-1.035,0.500,-0.669,0.262,-0.714,0.172,-0.757,0.141,23.13,0.80
505,1898,2,-1.463,0.924,-1.062,0.577,-0.653,0.279,-0.712,0.179,-0.762,0.146,23.13,0.80
506,1898,3,-1.630,1.204,-1.091,0.664,-0.640,0.294,-0.694,0.175,-0.767,0.148,23.13,0.80
507,1898,4,-1.428,1.585,-1.117,0.741,-0.624,0.298,-0.679,0.175,-0.771,0.148,23.13,0.80
508,1898,5,-1.378,1.679,-1.108,0.835,-0.610,0.307,-0.670,0.178,-0.774,0.149,23.13,0.80
509,1898,6,-1.023,0.561,-1.131,1.025,-0.599,0.319,-0.668,0.180,-0.777,0.152,23.13,0.80
510,1898,7,-1.017,0.686,-1.213,1.087,-0.591,0.331,-0.669,0.177,-0.778,0.151,23.13,0.80
511,1898,8,-1.079,1.225,-1.061,1.148,-0.575,0.329,-0.669,0.182,-0.779,0.150,23.13,0.80
512,1898,9,-1.045,1.187,-0.944,1.154,-0.549,0.336,-0.666,0.175,-0.778,0.150,23.13,0.80
513,1898,10,-1.108,1.369,-0.877,1.067,-0.539,0.336,-0.659,0.173,-0.780,0.150,23.13,0.80
514,1898,11,-1.075,1.245,-0.811,0.942,-0.539,0.331,-0.657,0.176,-0.784,0.153,23.13,0.80
515,1898,12,-0.963,1.859,-0.817,0.879,-0.535,0.334,-0.651,0.176,-0.785,0.155,23.13,0.80
516,1899,1,-1.347,1.968,-0.736,0.828,-0.527,0.339,-0.648,0.180,-0.790,0.155,23.13,0.80
517,1899,2,0.367,2.204,-0.640,0.773,-0.509,0.334,-0.662,0.179,-0.795,0.155,23.13,0.80
518,1899,3,-0.225,1.202,-0.551,0.712,-0.501,0.337,-0.658,0.182,-0.801,0.155,23.13,0.80
519,1899,4,-0.632,0.747,-0.453,0.629,-0.497,0.340,-0.656,0.187,-0.806,0.155,23.13,0.80
520,1899,5,-0.586,0.749,-0.305,0.587,-0.485,0.338,-0.657,0.193,-0.811,0.156,23.13,0.80
521,1899,6,-1.088,1.131,-0.246,0.491,-0.477,0.334,-0.659,0.195,-0.813,0.156,23.13,0.80
522,1899,7,-0.051,0.940,-0.294,0.322,-0.487,0.353,-0.662,0.197,-0.813,0.156,23.13,0.80
523,1899,8,0.069,0.686,-0.270,0.331,-0.476,0.347,-0.662,0.197,-0.812,0.156,23.13,0.80
524,1899,9,0.022,0.655,-0.184,0.387,-0.473,0.358,-0.660,0.203,-0.812,0.155,23.13,0.80
525,1899,10,0.069,0.701,-0.108,0.421,-0.468,0.359,-0.655,0.205,-0.811,0.155,23.13,0.80
526,1899,11,0.700,1.228,-0.103,0.437,-0.470,0.346,-0.656,0.208,-0.812,0.154,23.13,0.80
527,1899,12,-0.254,0.722,-0.029,0.435,-0.468,0.342,-0.650,0.212,-0.812,0.154,23.13,0.80
528,1900,1,-1.920,2.403,-0.003,0.556,-0.459,0.347,-0.637,0.209,-0.809,0.152,23.13,0.80
529,1900,2,0.648,0.636,-0.032,0.500,-0.453,0.351,-0.628,0.216,-0.807,0.150,23.13,0.80
530,1900,3,0.813,0.752,-0.009,0.487,-0.467,0.350,-0.611,0.212,-0.804,0.145,23.13,0.80
531,1900,4,0.280,0.918,-0.028,0.488,-0.465,0.348,-0.601,0.215,-0.803,0.145,23.13,0.80
532,1900,5,-0.531,0.620,-0.058,0.455,-0.447,0.349,-0.592,0.223,-0.802,0.145,23.13,0.80
533,1900,6,-0.194,0.980,0.006,0.530,-0.451,0.361,-0.581,0.232,-0.800,0.145,23.13,0.80
534,1900,7,0.262,2.005,0.178,0.466,-0.451,0.349,-0.577,0.230,-0.796,0.145,23.13,0.80
535,1900,8,-0.287,1.397,0.161,0.433,-0.454,0.350,-0.570,0.241,-0.790,0.144,23.13,0.80
536,1900,9,0.303,0.726,0.080,0.447,-0.424,0.343,-0.567,0.253,-0.786,0.144,23.13,0.80
537,1900,10,-0.161,0.685,0.003,0.432,-0.407,0.324,-0.562,0.267,-0.784,0.144,23.13,0.80
538,1900,11,0.339,1.107,0.003,0.469,-0.387,0.308,-0.556,0.274,-0.785,0.143,23.13,0.80
539,1900,12,0.522,1.227,-0.026,0.533,-0.376,0.310,-0.554,0.285,-0.783,0.142,23.13,0.80
540,1901,1,0.143,0.945,-0.058,0.453,-0.370,0.305,-0.558,0.286,-0.781,0.144,23.13,0.80
541,1901,2,0.441,0.789,-0.044,0.475,-0.360,0.297,-0.558,0.286,-0.777,0.148,23.13,0.80
542,1901,3,-0.159,0.769,-0.091,0.476,-0.360,0.273,-0.540,0.286,-0.774,0.149,23.13,0.80
543,1901,4,-0.638,0.694,-0.113,0.455,-0.348,0.262,-0.536,0.283,-0.769,0.151,23.13,0.80
544,1901,5,-0.532,0.794,-0.148,0.357,-0.340,0.257,-0.545,0.274,-0.770,0.155,23.13,0.80
545,1901,6,-0.545,0.682,-0.180,0.345,-0.328,0.237,-0.550,0.274,-0.773,0.155,23.13,0.80
546,1901,7,-0.122,0.603,-0.293,0.366,-0.316,0.221,-0.550,0.274,-0.771,0.154,23.13,0.80
547,1901,8,-0.122,0.809,-0.338,0.337,-0.365,0.202,-0.545,0.270,-0.766,0.156,23.13,0.80
548,1901,9,-0.261,0.513,-0.389,0.341,-0.378,0.202,-0.547,0.270,-0.763,0.155,23.13,0.80
549,1901,10,-0.420,1.028,-0.413,0.368,-0.392,0.207,-0.546,0.272,-0.758,0.155,23.13,0.80
550,1901,11,-0.086,1.946,-0.462,0.383,-0.408,0.216,-0.551,0.274,-0.754,0.156,23.13,0.80
551,1901,12,0.141,2.063,-0.466,0.435,-0.413,0.226,-0.550,0.274,-0.751,0.158,23.13,0.80
552,1902,1,-1.218,0.927,-0.461,0.424,-0.430,0.229,-0.547,0.287,-0.744,0.159,23.13,0.80
553,1902,2,-0.092,0.743,-0.484,0.410,-0.451,0.227,-0.548,0.287,-0.740,0.161,23.13,0.80
554,1902,3,-0.777,0.713,-0.593,0.507,-0.467,0.224,-0.543,0.299,-0.733,0.159,23.13,0.80
555,1902,4,-0.921,0.694,-0.611,0.507,-0.482,0.222,-0.542,0.305,-0.725,0.160,23.13,0.80
556,1902,5,-1.126,0.857,-0.616,0.403,-0.510,0.214,-0.545,0.306,-0.719,0.160,23.13,0.80
557,1902,6,-0.590,0.877,-0.703,0.388,-0.506,0.219,-0.548,0.307,-0.716,0.159,23.13,0.80
558,1902,7,-0.060,0.969,-0.634,0.369,-0.461,0.225,-0.549,0.315,-0.712,0.160,23.13,0.80
559,1902,8,-0.396,0.809,-0.760,0.348,-0.476,0.236,-0.553,0.319,-0.706,0.160,23.13,0.80
560,1902,9,-1.569,1.678,-0.685,0.384,-0.483,0.241,-0.551,0.319,-0.703,0.160,23.13,0.80
561,1902,10,-0.638,0.697,-0.642,0.381,-0.497,0.241,-0.554,0.322,-0.698,0.161,23.13,0.80
562,1902,11,-0.143,0.727,-0.562,0.448,-0.489,0.256,-0.551,0.321,-0.694,0.166,23.13,0.80
563,1902,12,-0.908,1.878,-0.540,0.434,-0.481,0.270,-0.554,0.336,-0.690,0.168,23.13,0.80
564,1903,1,-0.394,0.834,-0.591,0.423,-0.486,0.277,-0.558,0.333,-0.680,0.170,23.13,0.80
565,1903,2,-1.602,1.556,-0.600,0.417,-0.486,0.280,-0.556,0.334,-0.674,0.170,23.13,0.80
566,1903,3,0.130,0.708,-0.556,0.364,-0.495,0.290,-0.552,0.331,-0.666,0.172,23.13,0.80
567,1903,4,-0.405,0.544,-0.536,0.356,-0.499,0.310,-0.553,0.325,-0.658,0.179,23.13,0.80
568,1903,5,-0.172,0.726,-0.574,0.369,-0.501,0.312,-0.550,0.320,-0.654,0.181,23.13,0.80
569,1903,6,-0.327,0.581,-0.515,0.317,-0.509,0.326,-0.551,0.321,-0.653,0.184,23.13,0.80
570,1903,7,-0.665,0.470,-0.538,0.313,-0.525,0.323,-0.547,0.319,-0.651,0.186,23.13,0.80
571,1903,8,-0.513,0.443,-0.618,0.271,-0.540,0.323,-0.545,0.311,-0.649,0.190,23.13,0.80
572,1903,9,-1.032,1.930,-0.711,0.305,-0.531,0.317,-0.539,0.306,-0.646,0.193,23.13,0.80
573,1903,10,-0.397,0.961,-0.800,0.382,-0.533,0.316,-0.539,0.300,-0.645,0.194,23.13,0.80
574,1903,11,-0.608,0.731,-0.918,0.439,-0.551,0.309,-0.538,0.300,-0.641,0.195,23.13,0.80
575,1903,12,-0.191,0.833,-1.002,0.469,-0.565,0.317,-0.539,0.293,-0.640,0.198,23.13,0.80
576,1904,1,-0.680,1.241,-1.039,0.516,-0.573,0.318,-0.535,0.286,-0.636,0.200,23.13,0.80
577,1904,2,-2.561,1.073,-1.093,0.520,-0.580,0.328,-0.549,0.275,-0.634,0.203,23.13,0.80
578,1904,3,-0.984,1.280,-1.086,0.543,-0.593,0.335,-0.557,0.268,-0.631,0.204,23.13,0.80
579,1904,4,-1.472,1.182,-1.124,0.537,-0.595,0.346,-0.561,0.263,-0.627,0.204,23.13,0.80
580,1904,5,-1.582,1.049,-1.156,0.528,-0.616,0.340,-0.563,0.262,-0.622,0.204,23.13,0.80
581,1904,6,-1.342,0.980,-1.141,0.533,-0.623,0.332,-0.555,0.268,-0.620,0.205,23.13,0.80
582,1904,7,-1.101,1.207,-1.014,0.507,-0.608,0.327,-0.555,0.273,-0.621,0.210,23.13,0.80
583,1904,8,-1.160,1.373,-0.823,0.446,-0.621,0.324,-0.556,0.274,-0.618,0.215,23.13,0.80
584,1904,9,-0.959,0.832,-0.711,0.452,-0.613,0.333,-0.560,0.274,-0.616,0.218,23.13,0.80
585,1904,10,-0.851,1.269,-0.635,0.450,-0.616,0.338,-0.563,0.275,-0.614,0.217,23.13,0.80
586,1904,11,-0.986,1.197,-0.508,0.438,-0.620,0.356,-0.574,0.268,-0.614,0.217,23.13,0.80
587,1904,12,-0.014,1.475,-0.369,0.450,-0.628,0.355,-0.576,0.268,-0.613,0.214,23.13,0.80
588,1905,1,0.838,1.423,-0.281,0.546,-0.639,0.365,-0.563,0.270,-0.616,0.215,23.13,0.80
589,1905,2,-0.261,1.831,-0.208,0.649,-0.653,0.370,-0.576,0.271,-0.614,0.214,23.13,0.80
590,1905,3,0.350,1.113,-0.151,0.769,-0.635,0.377,-0.594,0.271,-0.611,0.211,23.13,0.80
591,1905,4,-0.553,1.136,-0.111,0.944,-0.643,0.382,-0.608,0.269,-0.606,0.212,23.13,0.80
592,1905,5,-0.065,1.361,-0.013,1.034,-0.654,0.379,-0.614,0.271,-0.605,0.212,23.13,0.80
593,1905,6,0.330,1.095,-0.004,1.111,-0.658,0.392,-0.622,0.276,-0.603,0.213,23.13,0.80
594,1905,7,-0.046,1.259,-0.146,1.125,-0.665,0.389,-0.627,0.276,-0.604,0.214,23.13,0.80
595,1905,8,-0.286,0.834,-0.159,0.999,-0.659,0.383,-0.626,0.278,-0.602,0.213,23.13,0.80
596,1905,9,-0.269,1.754,-0.160,0.963,-0.679,0.379,-0.631,0.278,-0.603,0.211,23.13,0.80
597,1905,10,-0.368,2.150,-0.174,0.944,-0.698,0.379,-0.636,0.281,-0.602,0.206,23.13,0.80
598,1905,11,0.182,1.189,-0.305,0.826,-0.713,0.381,-0.649,0.275,-0.604,0.202,23.13,0.80
599,1905,12,0.099,1.816,-0.445,0.751,-0.727,0.383,-0.656,0.275,-0.606,0.202,23.13,0.80
600,1906,1,-0.862,0.840,-0.494,0.715,-0.724,0.386,-0.664,0.280,-0.606,0.202,23.13,0.80
601,1906,2,-0.417,1.223,-0.517,0.674,-0.729,0.379,-0.669,0.288,-0.605,0.200,23.13,0.80
602,1906,3,0.330,1.009,-0.581,0.564,-0.719,0.402,-0.675,0.296,-0.601,0.198,23.13,0.80
603,1906,4,-0.720,0.830,-0.595,0.480,-0.731,0.393,-0.676,0.303,-0.600,0.197,23.13,0.80
604,1906,5,-1.636,1.104,-0.723,0.400,-0.735,0.394,-0.684,0.307,-0.599,0.199,23.13,0.80
605,1906,6,-1.346,0.922,-0.754,0.303,-0.750,0.394,-0.694,0.307,-0.598,0.201,23.13,0.80
606,1906,7,-0.628,0.692,-0.705,0.269,-0.754,0.390,-0.699,0.311,-0.598,0.203,23.13,0.80
607,1906,8,-0.567,1.134,-0.744,0.261,-0.732,0.385,-0.702,0.321,-0.593,0.205,23.13,0.80
608,1906,9,-1.037,0.716,-0.798,0.274,-0.735,0.369,-0.704,0.325,-0.589,0.207,23.13,0.80
609,1906,10,-0.540,1.018,-0.828,0.346,-0.729,0.350,-0.701,0.336,-0.586,0.209,23.13,0.80
610,1906,11,-1.346,0.787,-0.806,0.462,-0.717,0.338,-0.702,0.343,-0.584,0.210,23.13,0.80
611,1906,12,-0.275,0.772,-0.782,0.478,-0.697,0.343,-0.706,0.347,-0.585,0.212,23.13,0.80
612,1907,1,-0.274,1.749,-0.793,0.554,-0.680,0.353,-0.692,0.352,-0.584,0.217,23.13,0.80
613,1907,2,-0.886,0.943,-0.847,0.648,-0.661,0.368,-0.692,0.355,-0.584,0.218,23.13,0.80
614,1907,3,-0.315,1.657,-0.802,0.638,-0.652,0.379,-0.686,0.356,-0.582,0.221,23.13,0.80
615,1907,4,-1.090,1.186,-0.848,0.673,-0.644,0.393,-0.678,0.360,-0.578,0.224,23.13,0.80
616,1907,5,-1.363,1.340,-0.804,0.666,-0.638,0.397,-0.671,0.359,-0.575,0.222,23.13,0.80
617,1907,6,-1.063,0.752,-0.876,0.774,-0.646,0.389,-0.670,0.355,-0.569,0.223,23.13,0.80
618,1907,7,-0.764,1.029,-0.921,0.710,-0.666,0.384,-0.670,0.353,-0.562,0.224,23.13,0.80
619,1907,8,-1.216,0.861,-0.952,0.757,-0.677,0.364,-0.666,0.353,-0.564,0.228,23.13,0.80
620,1907,9,-0.492,1.440,-1.013,0.621,-0.705,0.355,-0.657,0.348,-0.569,0.235,23.13,0.80
621,1907,10,-1.092,0.812,-1.052,0.556,-0.719,0.351,-0.654,0.346,-0.566,0.236,23.13,0.80
622,1907,11,-0.824,0.839,-1.029,0.533,-0.739,0.344,-0.658,0.344,-0.569,0.238,23.13,0.80
623,1907,12,-1.135,1.855,-1.037,0.536,-0.762,0.339,-0.655,0.344,-0.573,0.243,23.13,0.80
624,1908,1,-0.814,0.981,-1.016,0.471,-0.768,0.334,-0.646,0.341,-0.579,0.243,23.13,0.80
625,1908,2,-1.262,1.225,-0.981,0.423,-0.766,0.333,-0.637,0.336,-0.576,0.243,23.13,0.80
626,1908,3,-1.039,1.031,-0.974,0.457,-0.767,0.327,-0.638,0.335,-0.573,0.240,23.13,0.80
627,1908,4,-1.566,1.563,-0.974,0.460,-0.773,0.331,-0.637,0.339,-0.570,0.239,23.13,0.80
628,1908,5,-1.082,0.963,-0.981,0.513,-0.796,0.333,-0.638,0.335,-0.565,0.239,23.13,0.80
629,1908,6,-1.160,0.647,-0.976,0.504,-0.804,0.333,-0.639,0.334,-0.562,0.241,23.13,0.80
630,1908,7,-0.506,0.788,-0.984,0.480,-0.802,0.353,-0.634,0.334,-0.557,0.242,23.13,0.80
631,1908,8,-0.803,1.020,-0.982,0.464,-0.798,0.361,-0.630,0.336,-0.553,0.243,23.13,0.80
632,1908,9,-0.411,0.836,-0.993,0.440,-0.819,0.376,-0.626,0.347,-0.549,0.244,23.13,0.80
633,1908,10,-1.093,0.764,-0.956,0.399,-0.818,0.388,-0.630,0.345,-0.545,0.243,23.13,0.80
634,1908,11,-0.898,1.044,-0.936,0.425,-0.817,0.400,-0.624,0.344,-0.542,0.241,23.13,0.80
635,1908,12,-1.077,0.602,-0.851,0.488,-0.824,0.405,-0.630,0.343,-0.543,0.237,23.13,0.80
636,1909,1,-0.912,1.377,-0.819,0.512,-0.826,0.414,-0.625,0.340,-0.538,0.233,23.13,0.80
637,1909,2,-1.238,1.178,-0.749,0.517,-0.823,0.428,-0.606,0.344,-0.539,0.229,23.13,0.80
638,1909,3,-1.172,1.031,-0.753,0.585,-0.815,0.433,-0.604,0.341,-0.539,0.225,23.13,0.80
639,1909,4,-1.122,1.194,-0.690,0.655,-0.807,0.440,-0.598,0.333,-0.537,0.224,23.13,0.80
640,1909,5,-0.840,0.666,-0.669,0.727,-0.788,0.455,-0.588,0.324,-0.537,0.225,23.13,0.80
641,1909,6,-0.143,1.027,-0.620,0.856,-0.788,0.463,-0.582,0.327,-0.530,0.226,23.13,0.80
642,1909,7,-0.113,1.081,-0.574,0.955,-0.777,0.486,-0.581,0.333,-0.528,0.226,23.13,0.80
643,1909,8,0.031,1.054,-0.546,0.971,-0.763,0.503,-0.575,0.344,-0.527,0.227,23.13,0.80
644,1909,9,-0.455,1.295,-0.563,0.998,-0.760,0.525,-0.571,0.347,-0.528,0.228,23.13,0.80
645,1909,10,-0.338,0.967,-0.585,1.044,-0.741,0.537,-0.572,0.343,-0.531,0.229,23.13,0.80
646,1909,11,-0.653,1.100,-0.621,1.076,-0.722,0.536,-0.571,0.336,-0.536,0.227,23.13,0.80
647,1909,12,-0.478,1.479,-0.697,1.055,-0.712,0.529,-0.575,0.323,-0.538,0.227,23.13,0.80
648,1910,1,-0.370,1.689,-0.716,1.085,-0.700,0.524,-0.595,0.318,-0.530,0.228,23.13,0.80
649,1910,2,-0.894,1.574,-0.736,1.067,-0.680,0.516,-0.600,0.302,-0.534,0.226,23.13,0.80
650,1910,3,-1.378,1.418,-0.726,1.013,-0.678,0.483,-0.610,0.291,-0.540,0.226,23.13,0.80
651,1910,4,-1.384,1.507,-0.756,1.034,-0.666,0.475,-0.611,0.281,-0.543,0.227,23.13,0.80
652,1910,5,-1.277,1.189,-0.804,1.045,-0.662,0.472,-0.618,0.272,-0.543,0.228,23.13,0.80
653,1910,6,-1.052,0.760,-0.796,0.990,-0.652,0.493,-0.625,0.265,-0.541,0.231,23.13,0.80
654,1910,7,-0.349,1.239,-0.826,0.958,-0.627,0.498,-0.630,0.259,-0.542,0.231,23.13,0.80
655,1910,8,-0.209,0.906,-0.768,0.911,-0.614,0.506,-0.634,0.247,-0.543,0.228,23.13,0.80
656,1910,9,-0.327,0.694,-0.729,0.908,-0.598,0.501,-0.638,0.234,-0.547,0.228,23.13,0.80
657,1910,10,-0.702,1.217,-0.669,0.883,-0.576,0.506,-0.642,0.216,-0.549,0.226,23.13,0.80
658,1910,11,-1.227,1.366,-0.695,0.876,-0.563,0.501,-0.652,0.206,-0.552,0.222,23.13,0.80
659,1910,12,-0.386,1.306,-0.754,0.906,-0.550,0.487,-0.659,0.192,-0.557,0.220,23.13,0.80
660,1911,1,-0.720,1.417,-0.784,0.903,-0.543,0.475,-0.654,0.192,-0.557,0.221,23.13,0.80
661,1911,2,-0.203,1.756,-0.802,0.980,-0.531,0.462,-0.651,0.190,-0.558,0.219,23.13,0.80
662,1911,3,-0.908,1.779,-0.821,1.013,-0.534,0.461,-0.662,0.189,-0.558,0.216,23.13,0.80
663,1911,4,-0.672,1.055,-0.767,1.004,-0.530,0.466,-0.664,0.190,-0.555,0.216,23.13,0.80
664,1911,5,-1.583,1.438,-0.681,1.022,-0.513,0.472,-0.653,0.195,-0.555,0.214,23.13,0.80
665,1911,6,-1.756,1.915,-0.672,1.025,-0.510,0.473,-0.646,0.195,-0.552,0.215,23.13,0.80
666,1911,7,-0.718,1.249,-0.581,0.992,-0.495,0.458,-0.645,0.196,-0.552,0.214,23.13,0.80
667,1911,8,-0.420,2.218,-0.569,0.960,-0.480,0.452,-0.641,0.192,-0.551,0.216,23.13,0.80
668,1911,9,-0.550,1.142,-0.501,0.935,-0.473,0.446,-0.631,0.192,-0.549,0.218,23.13,0.80
669,1911,10,-0.060,1.620,-0.442,0.897,-0.467,0.441,-0.626,0.190,-0.549,0.220,23.13,0.80
670,1911,11,-0.192,1.112,-0.331,0.772,-0.459,0.428,-0.618,0.193,-0.550,0.219,23.13,0.80
671,1911,12,-0.278,0.685,-0.224,0.633,-0.467,0.421,-0.621,0.199,-0.550,0.217,23.13,0.80
672,1912,1,0.365,1.075,-0.165,0.502,-0.481,0.420,-0.622,0.205,-0.545,0.215,23.13,0.80
673,1912,2,-0.055,1.115,-0.129,0.354,-0.490,0.427,-0.620,0.211,-0.544,0.217,23.13,0.80
674,1912,3,-0.096,0.999,-0.117,0.285,-0.490,0.418,-0.620,0.216,-0.541,0.218,23.13,0.80
675,1912,4,0.046,0.807,-0.141,0.222,-0.501,0.394,-0.614,0.223,-0.540,0.219,23.13,0.80
676,1912,5,-0.261,0.873,-0.174,0.269,-0.504,0.377,-0.605,0.225,-0.535,0.222,23.13,0.80
677,1912,6,-0.463,0.674,-0.198,0.316,-0.504,0.349,-0.590,0.226,-0.534,0.221,23.13,0.80
678,1912,7,-0.015,0.742,-0.172,0.440,-0.524,0.333,-0.576,0.226,-0.534,0.220,23.13,0.80
679,1912,8,0.007,0.789,-0.207,0.547,-0.524,0.308,-0.574,0.227,-0.534,0.220,23.13,0.80
680,1912,9,-0.404,1.166,-0.204,0.694,-0.514,0.291,-0.587,0.228,-0.528,0.220,23.13,0.80
681,1912,10,-0.343,1.227,-0.230,0.784,-0.502,0.275,-0.579,0.231,-0.527,0.218,23.13,0.80
682,1912,11,-0.591,1.029,-0.232,0.866,-0.496,0.274,-0.587,0.241,-0.527,0.216,23.13,0.80
683,1912,12,-0.570,1.026,-0.225,0.963,-0.488,0.269,-0.591,0.253,-0.525,0.216,23.13,0.80
684,1913,1,0.680,1.223,-0.232,1.023,-0.493,0.277,-0.600,0.259,-0.523,0.215,23.13,0.80
685,1913,2,-0.472,0.939,-0.237,1.087,-0.501,0.253,-0.596,0.264,-0.519,0.212,23.13,0.80
686,1913,3,-0.056,1.157,-0.254,1.136,-0.509,0.244,-0.594,0.255,-0.521,0.211,23.13,0.80
687,1913,4,-0.273,1.668,-0.296,1.119,-0.511,0.227,-0.587,0.254,-0.523,0.210,23.13,0.80
688,1913,5,-0.289,1.199,-0.235,1.122,-0.508,0.226,-0.579,0.258,-0.526,0.209,23.13,0.80
689,1913,6,-0.378,1.394,-0.263,1.119,-0.514,0.236,-0.572,0.260,-0.527,0.209,23.13,0.80
690,1913,7,-0.099,1.380,-0.324,1.077,-0.506,0.236,-0.566,0.258,-0.527,0.210,23.13,0.80
691,1913,8,-0.045,1.530,-0.312,1.112,-0.504,0.225,-0.562,0.258,-0.529,0.210,23.13,0.80
692,1913,9,-0.608,1.665,-0.366,1.092,-0.505,0.219,-0.558,0.261,-0.527,0.217,23.13,0.80
693,1913,10,-0.854,1.158,-0.412,0.982,-0.510,0.223,-0.551,0.264,-0.528,0.216,23.13,0.80
694,1913,11,0.148,1.591,-0.416,0.847,-0.489,0.232,-0.546,0.258,-0.526,0.216,23.13,0.80
695,1913,12,-0.911,1.071,-0.435,0.755,-0.469,0.255,-0.547,0.256,-0.525,0.217,23.13,0.80
696,1914,1,-0.048,0.885,-0.505,0.819,-0.464,0.278,-0.541,0.250,-0.523,0.216,23.13,0.80
697,1914,2,-0.334,1.199,-0.543,0.827,-0.458,0.306,-0.530,0.247,-0.512,0.219,23.13,0.80
698,1914,3,-0.708,0.999,-0.532,0.739,-0.447,0.325,-0.521,0.240,-0.511,0.217,23.13,0.80
699,1914,4,-0.816,0.752,-0.543,0.600,-0.445,0.327,-0.514,0.239,-0.507,0.217,23.13,0.80
700,1914,5,-0.343,1.060,-0.628,0.489,-0.448,0.335,-0.511,0.239,-0.503,0.215,23.13,0.80
701,1914,6,-0.602,0.671,-0.593,0.392,-0.453,0.350,-0.505,0.231,-0.498,0.218,23.13,0.80
702,1914,7,-0.940,2.189,-0.716,0.382,-0.466,0.366,-0.501,0.225,-0.494,0.221,23.13,0.80
703,1914,8,-0.505,1.649,-0.766,0.480,-0.477,0.367,-0.499,0.222,-0.490,0.225,23.13,0.80
704,1914,9,-0.468,0.758,-0.771,0.613,-0.481,0.381,-0.497,0.222,-0.487,0.228,23.13,0.80
705,1914,10,-0.986,1.675,-0.759,0.679,-0.487,0.381,-0.498,0.220,-0.486,0.231,23.13,0.80
706,1914,11,-0.879,1.597,-0.803,0.623,-0.487,0.381,-0.498,0.221,-0.484,0.235,23.13,0.80
707,1914,12,-0.484,2.136,-0.804,0.653,-0.468,0.384,-0.499,0.219,-0.486,0.234,23.13,0.80
708,1915,1,-1.526,1.106,-0.780,0.746,-0.451,0.384,-0.497,0.220,-0.494,0.237,23.13,0.80
709,1915,2,-0.931,1.519,-0.795,1.005,-0.469,0.374,-0.493,0.214,-0.497,0.232,23.13,0.80
710,1915,3,-0.769,1.536,-0.821,1.108,-0.495,0.362,-0.485,0.217,-0.501,0.229,23.13,0.80
711,1915,4,-0.678,1.349,-0.809,1.150,-0.492,0.351,-0.478,0.221,-0.503,0.226,23.13,0.80
