,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1895,10,-0.825,0.449,-0.388,0.449,-0.509,0.522,-0.579,0.312,-0.639,0.212,25.48,0.73
478,1895,11,0.153,1.237,-0.455,0.429,-0.511,0.506,-0.568,0.317,-0.636,0.212,25.48,0.73
479,1895,12,-0.157,0.396,-0.535,0.487,-0.517,0.490,-0.559,0.321,-0.634,0.212,25.48,0.73
480,1896,1,-0.332,0.829,-0.524,0.532,-0.528,0.480,-0.553,0.328,-0.633,0.215,25.48,0.73
481,1896,2,-0.220,0.274,-0.565,0.630,-0.546,0.465,-0.543,0.330,-0.632,0.217,25.48,0.73
482,1896,3,-0.780,0.406,-0.596,0.669,-0.545,0.462,-0.532,0.339,-0.629,0.219,25.48,0.73
483,1896,4,-0.194,0.661,-0.571,0.699,-0.541,0.459,-0.524,0.343,-0.629,0.218,25.48,0.73
484,1896,5,-0.812,0.922,-0.598,0.638,-0.539,0.464,-0.513,0.347,-0.630,0.218,25.48,0.73
485,1896,6,-1.409,1.442,-0.569,0.675,-0.539,0.463,-0.501,0.351,-0.633,0.219,25.48,0.73
486,1896,7,-0.542,0.781,-0.563,0.689,-0.547,0.453,-0.484,0.354,-0.634,0.220,25.48,0.73
487,1896,8,-1.196,1.358,-0.570,0.747,-0.537,0.446,-0.470,0.358,-0.633,0.222,25.48,0.73
488,1896,9,-0.840,1.189,-0.529,0.750,-0.525,0.440,-0.461,0.361,-0.634,0.223,25.48,0.73
489,1896,10,-0.520,0.842,-0.566,0.774,-0.512,0.413,-0.457,0.360,-0.634,0.225,25.48,0.73
490,1896,11,-0.172,0.660,-0.526,0.780,-0.491,0.408,-0.451,0.366,-0.634,0.227,25.48,0.73
491,1896,12,0.185,0.754,-0.454,0.758,-0.479,0.403,-0.450,0.375,-0.630,0.228,25.48,0.73
492,1897,1,-0.261,0.839,-0.392,0.745,-0.463,0.396,-0.451,0.380,-0.625,0.229,25.48,0.73
493,1897,2,-0.298,0.928,-0.289,0.737,-0.448,0.383,-0.450,0.384,-0.624,0.230,25.48,0.73
494,1897,3,-0.291,1.145,-0.219,0.690,-0.431,0.385,-0.447,0.387,-0.619,0.230,25.48,0.73
495,1897,4,-0.638,1.343,-0.190,0.679,-0.417,0.377,-0.442,0.387,-0.617,0.231,25.48,0.73
496,1897,5,-0.326,0.997,-0.220,0.687,-0.404,0.359,-0.434,0.387,-0.614,0.232,25.48,0.73
497,1897,6,-0.549,0.902,-0.247,0.665,-0.401,0.363,-0.428,0.387,-0.608,0.234,25.48,0.73
498,1897,7,0.207,0.863,-0.277,0.687,-0.407,0.360,-0.422,0.384,-0.603,0.233,25.48,0.73
499,1897,8,0.039,1.142,-0.320,0.664,-0.399,0.350,-0.420,0.387,-0.596,0.233,25.48,0.73
500,1897,9,-0.007,1.487,-0.354,0.702,-0.377,0.347,-0.417,0.387,-0.593,0.233,25.48,0.73
501,1897,10,-0.169,1.693,-0.350,0.716,-0.365,0.349,-0.411,0.392,-0.593,0.234,25.48,0.73
502,1897,11,-0.529,1.365,-0.358,0.652,-0.362,0.337,-0.404,0.388,-0.591,0.234,25.48,0.73
503,1897,12,-0.144,0.551,-0.386,0.696,-0.356,0.341,-0.402,0.402,-0.589,0.235,25.48,0.73
504,1898,1,-0.623,1.336,-0.485,0.652,-0.348,0.341,-0.397,0.400,-0.587,0.233,25.48,0.73
505,1898,2,-0.807,0.567,-0.583,0.557,-0.347,0.352,-0.396,0.403,-0.586,0.226,25.48,0.73
506,1898,3,-0.705,1.027,-0.670,0.454,-0.338,0.346,-0.390,0.400,-0.587,0.220,25.48,0.73
507,1898,4,-0.584,0.914,-0.727,0.364,-0.323,0.347,-0.381,0.393,-0.586,0.218,25.48,0.73
508,1898,5,-0.421,0.935,-0.700,0.408,-0.324,0.336,-0.382,0.387,-0.584,0.217,25.48,0.73
509,1898,6,-0.890,0.749,-0.734,0.434,-0.322,0.338,-0.385,0.379,-0.581,0.219,25.48,0.73
510,1898,7,-0.981,0.579,-0.756,0.411,-0.321,0.339,-0.386,0.373,-0.575,0.218,25.48,0.73
511,1898,8,-1.135,0.537,-0.687,0.445,-0.318,0.343,-0.388,0.368,-0.569,0.218,25.48,0.73
512,1898,9,-1.049,0.559,-0.627,0.494,-0.309,0.346,-0.386,0.365,-0.567,0.217,25.48,0.73
513,1898,10,-0.854,0.816,-0.586,0.499,-0.311,0.338,-0.383,0.365,-0.563,0.218,25.48,0.73
514,1898,11,-0.202,0.823,-0.527,0.505,-0.299,0.330,-0.389,0.364,-0.563,0.220,25.48,0.73
515,1898,12,-0.555,0.873,-0.458,0.484,-0.270,0.324,-0.390,0.363,-0.562,0.224,25.48,0.73
516,1899,1,-0.892,0.587,-0.327,0.483,-0.253,0.322,-0.394,0.357,-0.562,0.227,25.48,0.73
517,1899,2,0.027,1.798,-0.207,0.464,-0.227,0.315,-0.405,0.355,-0.566,0.229,25.48,0.73
518,1899,3,0.012,1.112,-0.108,0.471,-0.211,0.310,-0.407,0.355,-0.570,0.232,25.48,0.73
519,1899,4,-0.098,1.304,-0.054,0.472,-0.211,0.296,-0.412,0.345,-0.574,0.235,25.48,0.73
520,1899,5,0.287,0.859,-0.011,0.516,-0.209,0.301,-0.413,0.340,-0.575,0.239,25.48,0.73
521,1899,6,-0.054,0.695,0.022,0.547,-0.215,0.310,-0.410,0.342,-0.576,0.243,25.48,0.73
522,1899,7,0.582,0.724,0.031,0.524,-0.223,0.311,-0.417,0.341,-0.573,0.246,25.48,0.73
523,1899,8,0.307,0.943,0.023,0.475,-0.230,0.310,-0.421,0.341,-0.568,0.248,25.48,0.73
524,1899,9,0.142,0.847,0.055,0.432,-0.233,0.304,-0.425,0.344,-0.565,0.253,25.48,0.73
525,1899,10,-0.208,0.851,0.067,0.356,-0.232,0.296,-0.425,0.342,-0.561,0.256,25.48,0.73
526,1899,11,0.318,1.008,0.054,0.328,-0.231,0.288,-0.430,0.339,-0.559,0.261,25.48,0.73
527,1899,12,-0.158,0.635,0.052,0.311,-0.224,0.287,-0.432,0.343,-0.558,0.264,25.48,0.73
528,1900,1,-0.782,0.482,-0.012,0.304,-0.230,0.282,-0.427,0.345,-0.556,0.266,25.48,0.73
529,1900,2,-0.077,0.652,-0.093,0.282,-0.243,0.281,-0.422,0.343,-0.552,0.270,25.48,0.73
530,1900,3,0.405,0.748,-0.097,0.246,-0.253,0.290,-0.415,0.343,-0.548,0.274,25.48,0.73
531,1900,4,0.041,0.588,-0.073,0.273,-0.260,0.300,-0.411,0.349,-0.544,0.277,25.48,0.73
532,1900,5,0.137,0.615,-0.090,0.321,-0.252,0.317,-0.409,0.346,-0.540,0.281,25.48,0.73
533,1900,6,-0.077,0.822,-0.080,0.320,-0.258,0.333,-0.411,0.343,-0.533,0.286,25.48,0.73
534,1900,7,-0.196,0.808,-0.041,0.325,-0.255,0.337,-0.409,0.344,-0.526,0.290,25.48,0.73
535,1900,8,-0.659,0.947,-0.037,0.356,-0.262,0.345,-0.410,0.345,-0.520,0.293,25.48,0.73
536,1900,9,0.092,0.596,-0.092,0.384,-0.257,0.333,-0.413,0.342,-0.517,0.296,25.48,0.73
537,1900,10,0.085,0.624,-0.119,0.405,-0.254,0.318,-0.412,0.338,-0.514,0.296,25.48,0.73
538,1900,11,0.107,0.749,-0.140,0.404,-0.254,0.314,-0.416,0.328,-0.512,0.298,25.48,0.73
539,1900,12,-0.035,0.436,-0.103,0.380,-0.253,0.315,-0.416,0.328,-0.508,0.300,25.48,0.73
540,1901,1,-0.319,0.702,-0.048,0.402,-0.244,0.317,-0.417,0.327,-0.509,0.300,25.48,0.73
541,1901,2,-0.029,0.631,0.039,0.372,-0.230,0.318,-0.415,0.330,-0.507,0.301,25.48,0.73
542,1901,3,-0.255,0.834,0.041,0.385,-0.228,0.319,-0.407,0.329,-0.506,0.302,25.48,0.73
543,1901,4,-0.277,0.453,-0.011,0.341,-0.225,0.316,-0.410,0.323,-0.506,0.301,25.48,0.73
544,1901,5,-0.114,0.567,-0.023,0.423,-0.238,0.308,-0.411,0.316,-0.506,0.301,25.48,0.73
545,1901,6,0.360,0.522,-0.034,0.517,-0.240,0.310,-0.403,0.312,-0.507,0.303,25.48,0.73
546,1901,7,0.468,0.783,-0.071,0.559,-0.242,0.301,-0.403,0.311,-0.503,0.304,25.48,0.73
547,1901,8,0.380,0.714,-0.127,0.587,-0.272,0.300,-0.393,0.308,-0.500,0.307,25.48,0.73
548,1901,9,0.121,0.638,-0.147,0.576,-0.289,0.304,-0.389,0.302,-0.499,0.308,25.48,0.73
549,1901,10,-0.535,0.594,-0.170,0.613,-0.313,0.307,-0.389,0.299,-0.497,0.307,25.48,0.73
550,1901,11,-0.046,1.383,-0.183,0.615,-0.334,0.301,-0.394,0.299,-0.495,0.307,25.48,0.73
551,1901,12,-0.160,1.372,-0.225,0.629,-0.341,0.310,-0.397,0.292,-0.493,0.307,25.48,0.73
552,1902,1,-0.766,1.186,-0.277,0.600,-0.370,0.315,-0.398,0.287,-0.489,0.309,25.48,0.73
553,1902,2,-0.705,0.807,-0.370,0.617,-0.394,0.327,-0.401,0.282,-0.485,0.311,25.48,0.73
554,1902,3,-0.493,0.519,-0.430,0.624,-0.418,0.330,-0.399,0.277,-0.479,0.312,25.48,0.73
555,1902,4,-0.555,0.577,-0.438,0.686,-0.434,0.338,-0.400,0.271,-0.472,0.312,25.48,0.73
556,1902,5,-0.260,0.488,-0.438,0.631,-0.455,0.351,-0.401,0.265,-0.465,0.315,25.48,0.73
557,1902,6,-0.152,1.012,-0.464,0.633,-0.463,0.352,-0.399,0.263,-0.460,0.315,25.48,0.73
558,1902,7,-0.153,0.439,-0.438,0.591,-0.446,0.356,-0.404,0.259,-0.458,0.315,25.48,0.73
559,1902,8,-0.731,1.184,-0.480,0.584,-0.445,0.363,-0.406,0.253,-0.454,0.316,25.48,0.73
560,1902,9,-0.601,1.210,-0.476,0.533,-0.454,0.366,-0.410,0.251,-0.456,0.315,25.48,0.73
561,1902,10,-0.634,0.924,-0.460,0.480,-0.456,0.377,-0.416,0.249,-0.455,0.317,25.48,0.73
562,1902,11,-0.042,0.869,-0.477,0.481,-0.455,0.379,-0.414,0.254,-0.453,0.315,25.48,0.73
563,1902,12,-0.477,1.472,-0.531,0.475,-0.465,0.366,-0.418,0.255,-0.451,0.317,25.48,0.73
564,1903,1,-0.458,1.054,-0.556,0.492,-0.470,0.366,-0.417,0.256,-0.445,0.314,25.48,0.73
565,1903,2,-1.202,0.918,-0.518,0.511,-0.472,0.363,-0.414,0.257,-0.442,0.314,25.48,0.73
566,1903,3,-0.443,0.684,-0.548,0.516,-0.488,0.363,-0.411,0.255,-0.437,0.313,25.48,0.73
567,1903,4,-0.371,0.634,-0.548,0.476,-0.501,0.353,-0.412,0.251,-0.431,0.310,25.48,0.73
568,1903,5,-0.458,0.539,-0.630,0.427,-0.509,0.347,-0.411,0.249,-0.429,0.309,25.48,0.73
569,1903,6,-0.804,0.536,-0.645,0.405,-0.510,0.345,-0.407,0.248,-0.426,0.306,25.48,0.73
570,1903,7,-0.455,1.134,-0.692,0.300,-0.512,0.344,-0.399,0.248,-0.423,0.302,25.48,0.73
571,1903,8,-0.275,0.786,-0.740,0.291,-0.512,0.350,-0.389,0.251,-0.423,0.299,25.48,0.73
572,1903,9,-0.958,1.673,-0.784,0.292,-0.505,0.347,-0.383,0.248,-0.418,0.296,25.48,0.73
573,1903,10,-0.638,0.650,-0.883,0.363,-0.509,0.342,-0.378,0.247,-0.414,0.294,25.48,0.73
574,1903,11,-1.015,1.126,-0.926,0.412,-0.522,0.334,-0.380,0.245,-0.411,0.290,25.48,0.73
575,1903,12,-0.664,0.361,-0.899,0.445,-0.536,0.330,-0.381,0.247,-0.412,0.286,25.48,0.73
576,1904,1,-1.015,0.903,-0.958,0.456,-0.552,0.326,-0.381,0.251,-0.412,0.284,25.48,0.73
577,1904,2,-1.779,0.692,-1.028,0.488,-0.559,0.332,-0.393,0.252,-0.410,0.283,25.48,0.73
578,1904,3,-0.978,0.485,-1.056,0.521,-0.567,0.325,-0.402,0.256,-0.409,0.281,25.48,0.73
579,1904,4,-1.562,1.414,-1.100,0.529,-0.568,0.334,-0.410,0.265,-0.407,0.278,25.48,0.73
580,1904,5,-0.971,0.910,-1.092,0.489,-0.579,0.330,-0.415,0.264,-0.406,0.274,25.48,0.73
581,1904,6,-0.479,0.980,-1.094,0.482,-0.580,0.309,-0.416,0.269,-0.405,0.269,25.48,0.73
582,1904,7,-1.157,0.941,-0.987,0.527,-0.572,0.304,-0.418,0.272,-0.404,0.265,25.48,0.73
583,1904,8,-1.118,1.217,-0.840,0.503,-0.573,0.299,-0.417,0.277,-0.398,0.262,25.48,0.73
584,1904,9,-1.295,0.952,-0.770,0.516,-0.566,0.299,-0.420,0.279,-0.393,0.260,25.48,0.73
585,1904,10,-1.168,0.641,-0.649,0.495,-0.568,0.297,-0.418,0.283,-0.390,0.260,25.48,0.73
586,1904,11,-0.924,0.588,-0.550,0.500,-0.570,0.292,-0.425,0.295,-0.389,0.258,25.48,0.73
587,1904,12,-0.678,0.711,-0.565,0.451,-0.573,0.281,-0.427,0.297,-0.386,0.258,25.48,0.73
588,1905,1,0.260,0.693,-0.513,0.479,-0.578,0.272,-0.426,0.297,-0.387,0.257,25.48,0.73
589,1905,2,-0.011,0.966,-0.482,0.557,-0.569,0.259,-0.429,0.299,-0.385,0.252,25.48,0.73
590,1905,3,-0.135,1.055,-0.447,0.619,-0.567,0.258,-0.438,0.301,-0.382,0.252,25.48,0.73
591,1905,4,-0.112,1.046,-0.405,0.654,-0.571,0.249,-0.445,0.301,-0.379,0.252,25.48,0.73
592,1905,5,0.218,0.715,-0.360,0.664,-0.576,0.241,-0.448,0.302,-0.379,0.247,25.48,0.73
593,1905,6,-0.664,0.727,-0.315,0.658,-0.579,0.230,-0.448,0.301,-0.378,0.244,25.48,0.73
594,1905,7,-0.531,0.687,-0.372,0.664,-0.579,0.229,-0.444,0.300,-0.374,0.243,25.48,0.73
595,1905,8,-0.747,0.956,-0.374,0.651,-0.566,0.223,-0.438,0.297,-0.370,0.241,25.48,0.73
596,1905,9,-0.867,1.032,-0.346,0.619,-0.564,0.223,-0.443,0.298,-0.368,0.239,25.48,0.73
597,1905,10,-0.674,1.104,-0.382,0.563,-0.570,0.224,-0.450,0.297,-0.366,0.239,25.48,0.73
598,1905,11,-0.379,0.611,-0.475,0.518,-0.568,0.222,-0.455,0.300,-0.365,0.235,25.48,0.73
599,1905,12,-0.142,0.712,-0.459,0.481,-0.560,0.217,-0.457,0.301,-0.366,0.237,25.48,0.73
600,1906,1,-0.416,0.718,-0.457,0.452,-0.553,0.216,-0.464,0.294,-0.364,0.232,25.48,0.73
601,1906,2,-0.038,0.785,-0.398,0.430,-0.548,0.221,-0.470,0.292,-0.361,0.231,25.48,0.73
602,1906,3,0.198,0.757,-0.357,0.310,-0.538,0.226,-0.479,0.284,-0.360,0.228,25.48,0.73
603,1906,4,-0.538,0.476,-0.347,0.288,-0.531,0.220,-0.488,0.280,-0.361,0.224,25.48,0.73
604,1906,5,-0.902,0.436,-0.375,0.305,-0.522,0.217,-0.499,0.278,-0.358,0.220,25.48,0.73
605,1906,6,-0.471,0.473,-0.379,0.290,-0.523,0.222,-0.513,0.279,-0.351,0.217,25.48,0.73
606,1906,7,-0.506,0.590,-0.373,0.275,-0.519,0.229,-0.522,0.277,-0.350,0.215,25.48,0.73
607,1906,8,-0.041,0.801,-0.431,0.267,-0.513,0.232,-0.530,0.277,-0.345,0.211,25.48,0.73
608,1906,9,-0.372,0.852,-0.452,0.261,-0.516,0.233,-0.536,0.276,-0.341,0.207,25.48,0.73
609,1906,10,-0.556,0.549,-0.464,0.278,-0.507,0.242,-0.537,0.274,-0.339,0.203,25.48,0.73
610,1906,11,-0.718,0.844,-0.424,0.300,-0.497,0.247,-0.540,0.266,-0.338,0.198,25.48,0.73
611,1906,12,-0.192,0.514,-0.411,0.326,-0.490,0.253,-0.536,0.256,-0.339,0.195,25.48,0.73
612,1907,1,-0.344,0.543,-0.407,0.326,-0.465,0.262,-0.527,0.254,-0.339,0.192,25.48,0.73
613,1907,2,-0.729,0.581,-0.421,0.356,-0.440,0.270,-0.519,0.253,-0.342,0.188,25.48,0.73
614,1907,3,-0.056,0.434,-0.428,0.315,-0.423,0.279,-0.510,0.253,-0.341,0.185,25.48,0.73
615,1907,4,-0.676,0.645,-0.453,0.338,-0.402,0.286,-0.502,0.251,-0.338,0.180,25.48,0.73
616,1907,5,-0.428,0.763,-0.422,0.385,-0.395,0.298,-0.497,0.258,-0.336,0.176,25.48,0.73
617,1907,6,-0.315,0.653,-0.460,0.431,-0.390,0.296,-0.493,0.261,-0.331,0.173,25.48,0.73
618,1907,7,-0.459,0.710,-0.469,0.448,-0.406,0.290,-0.494,0.264,-0.327,0.168,25.48,0.73
619,1907,8,-0.201,0.417,-0.446,0.491,-0.413,0.284,-0.489,0.264,-0.327,0.164,25.48,0.73
620,1907,9,-0.456,0.761,-0.469,0.572,-0.421,0.284,-0.496,0.258,-0.328,0.162,25.48,0.73
621,1907,10,-0.858,0.746,-0.473,0.597,-0.433,0.272,-0.499,0.254,-0.330,0.159,25.48,0.73
622,1907,11,-0.355,1.447,-0.466,0.577,-0.442,0.272,-0.502,0.252,-0.330,0.158,25.48,0.73
623,1907,12,-0.645,0.614,-0.468,0.558,-0.430,0.283,-0.501,0.243,-0.333,0.157,25.48,0.73
624,1908,1,-0.451,0.638,-0.431,0.559,-0.418,0.285,-0.494,0.238,-0.333,0.154,25.48,0.73
625,1908,2,-0.454,0.825,-0.409,0.597,-0.404,0.296,-0.488,0.234,-0.332,0.153,25.48,0.73
626,1908,3,-0.330,0.786,-0.401,0.570,-0.398,0.305,-0.484,0.234,-0.332,0.151,25.48,0.73
627,1908,4,-0.718,0.921,-0.349,0.560,-0.399,0.317,-0.481,0.234,-0.332,0.150,25.48,0.73
628,1908,5,-0.347,0.522,-0.362,0.482,-0.402,0.334,-0.476,0.239,-0.332,0.148,25.48,0.73
629,1908,6,-0.337,0.411,-0.364,0.457,-0.404,0.349,-0.468,0.242,-0.332,0.147,25.48,0.73
630,1908,7,-0.023,0.672,-0.394,0.436,-0.417,0.352,-0.460,0.238,-0.330,0.146,25.48,0.73
631,1908,8,0.063,0.784,-0.475,0.410,-0.428,0.354,-0.459,0.237,-0.327,0.144,25.48,0.73
632,1908,9,-0.360,0.431,-0.543,0.398,-0.454,0.360,-0.449,0.235,-0.324,0.143,25.48,0.73
633,1908,10,-0.231,0.635,-0.568,0.374,-0.466,0.357,-0.444,0.232,-0.321,0.140,25.48,0.73
634,1908,11,-0.507,0.530,-0.568,0.372,-0.476,0.356,-0.434,0.226,-0.321,0.137,25.48,0.73
635,1908,12,-0.673,0.697,-0.547,0.402,-0.490,0.358,-0.433,0.220,-0.319,0.139,25.48,0.73
636,1909,1,-0.809,0.486,-0.519,0.430,-0.493,0.352,-0.429,0.222,-0.315,0.139,25.48,0.73
637,1909,2,-1.428,0.456,-0.489,0.435,-0.501,0.367,-0.415,0.222,-0.315,0.136,25.48,0.73
638,1909,3,-1.145,0.728,-0.482,0.520,-0.505,0.362,-0.411,0.220,-0.315,0.134,25.48,0.73
639,1909,4,-1.012,0.648,-0.455,0.503,-0.507,0.355,-0.402,0.224,-0.317,0.136,25.48,0.73
640,1909,5,-0.349,0.650,-0.458,0.539,-0.501,0.349,-0.400,0.222,-0.321,0.135,25.48,0.73
641,1909,6,-0.082,0.822,-0.433,0.539,-0.492,0.353,-0.401,0.215,-0.321,0.134,25.48,0.73
642,1909,7,0.313,0.896,-0.420,0.535,-0.481,0.360,-0.391,0.209,-0.323,0.131,25.48,0.73
643,1909,8,0.412,0.934,-0.337,0.539,-0.466,0.371,-0.375,0.207,-0.324,0.130,25.48,0.73
644,1909,9,-0.267,0.993,-0.295,0.525,-0.455,0.383,-0.361,0.204,-0.324,0.127,25.48,0.73
645,1909,10,0.088,0.566,-0.281,0.484,-0.437,0.381,-0.356,0.207,-0.323,0.125,25.48,0.73
646,1909,11,-0.538,1.025,-0.275,0.466,-0.424,0.386,-0.348,0.208,-0.323,0.126,25.48,0.73
647,1909,12,-0.375,0.532,-0.268,0.457,-0.413,0.381,-0.339,0.205,-0.322,0.125,25.48,0.73
648,1910,1,-0.658,0.576,-0.274,0.420,-0.410,0.374,-0.347,0.201,-0.316,0.123,25.48,0.73
649,1910,2,-0.436,0.638,-0.302,0.404,-0.409,0.375,-0.348,0.195,-0.313,0.121,25.48,0.73
650,1910,3,-0.642,0.689,-0.322,0.369,-0.424,0.369,-0.348,0.194,-0.313,0.119,25.48,0.73
651,1910,4,-0.842,0.409,-0.393,0.356,-0.427,0.362,-0.347,0.187,-0.313,0.120,25.48,0.73
652,1910,5,-0.276,0.650,-0.393,0.342,-0.427,0.350,-0.349,0.182,-0.315,0.118,25.48,0.73
653,1910,6,0.003,0.768,-0.385,0.357,-0.422,0.344,-0.345,0.181,-0.314,0.115,25.48,0.73
654,1910,7,0.245,0.625,-0.426,0.333,-0.409,0.335,-0.338,0.178,-0.314,0.114,25.48,0.73
655,1910,8,0.079,0.691,-0.450,0.343,-0.410,0.329,-0.331,0.176,-0.313,0.110,25.48,0.73
656,1910,9,-0.515,0.637,-0.512,0.338,-0.404,0.319,-0.323,0.178,-0.314,0.110,25.48,0.73
657,1910,10,-0.764,0.394,-0.547,0.348,-0.392,0.303,-0.320,0.181,-0.318,0.109,25.48,0.73
658,1910,11,-0.537,0.867,-0.646,0.344,-0.384,0.308,-0.315,0.183,-0.317,0.107,25.48,0.73
659,1910,12,-0.272,0.770,-0.758,0.296,-0.375,0.308,-0.316,0.187,-0.316,0.104,25.48,0.73
660,1911,1,-1.156,0.518,-0.833,0.252,-0.366,0.296,-0.311,0.184,-0.315,0.101,25.48,0.73
661,1911,2,-0.720,0.345,-0.883,0.258,-0.370,0.285,-0.307,0.182,-0.313,0.099,25.48,0.73
662,1911,3,-1.386,0.607,-0.892,0.272,-0.361,0.282,-0.313,0.184,-0.311,0.098,25.48,0.73
663,1911,4,-1.270,0.739,-0.884,0.264,-0.357,0.276,-0.312,0.180,-0.310,0.098,25.48,0.73
664,1911,5,-1.458,0.441,-0.868,0.248,-0.345,0.263,-0.305,0.178,-0.311,0.097,25.48,0.73
665,1911,6,-1.338,0.826,-0.821,0.240,-0.344,0.250,-0.300,0.175,-0.310,0.096,25.48,0.73
666,1911,7,-0.662,0.685,-0.697,0.251,-0.339,0.244,-0.296,0.173,-0.311,0.094,25.48,0.73
667,1911,8,-0.514,1.053,-0.620,0.282,-0.317,0.244,-0.297,0.174,-0.313,0.094,25.48,0.73
668,1911,9,-0.628,0.654,-0.457,0.322,-0.305,0.235,-0.292,0.168,-0.316,0.093,25.48,0.73
669,1911,10,-0.663,0.683,-0.318,0.382,-0.298,0.228,-0.288,0.162,-0.314,0.092,25.48,0.73
670,1911,11,-0.346,0.543,-0.166,0.449,-0.303,0.219,-0.282,0.153,-0.316,0.089,25.48,0.73
671,1911,12,0.291,0.537,-0.023,0.443,-0.312,0.201,-0.281,0.153,-0.316,0.084,25.48,0.73
672,1912,1,0.332,0.806,0.008,0.458,-0.316,0.182,-0.281,0.152,-0.313,0.081,25.48,0.73
673,1912,2,0.201,0.821,0.040,0.463,-0.309,0.173,-0.283,0.151,-0.309,0.080,25.48,0.73
674,1912,3,0.566,0.770,-0.024,0.425,-0.300,0.162,-0.282,0.153,-0.306,0.080,25.48,0.73
675,1912,4,0.406,1.002,-0.056,0.498,-0.309,0.158,-0.277,0.150,-0.307,0.079,25.48,0.73
676,1912,5,0.363,1.172,-0.057,0.514,-0.300,0.147,-0.271,0.146,-0.308,0.077,25.48,0.73
677,1912,6,0.376,0.900,-0.109,0.515,-0.288,0.142,-0.263,0.140,-0.310,0.076,25.48,0.73
678,1912,7,-0.284,0.918,-0.109,0.481,-0.287,0.140,-0.250,0.132,-0.312,0.076,25.48,0.73
679,1912,8,-0.134,0.600,-0.169,0.464,-0.283,0.139,-0.249,0.129,-0.310,0.076,25.48,0.73
680,1912,9,-1.392,1.402,-0.212,0.431,-0.274,0.138,-0.246,0.128,-0.309,0.073,25.48,0.73
681,1912,10,-1.053,1.540,-0.245,0.395,-0.260,0.140,-0.245,0.126,-0.308,0.072,25.48,0.73
682,1912,11,-0.352,0.691,-0.263,0.431,-0.257,0.138,-0.246,0.120,-0.308,0.072,25.48,0.73
683,1912,12,-0.344,0.305,-0.280,0.464,-0.259,0.134,-0.247,0.122,-0.307,0.072,25.48,0.73
684,1913,1,0.342,0.364,-0.212,0.416,-0.259,0.129,-0.248,0.118,-0.305,0.073,25.48,0.73
685,1913,2,-0.528,0.454,-0.216,0.425,-0.258,0.122,-0.250,0.114,-0.301,0.074,25.48,0.73
686,1913,3,0.052,0.296,-0.087,0.378,-0.248,0.120,-0.253,0.110,-0.302,0.074,25.48,0.73
687,1913,4,0.011,0.694,0.001,0.373,-0.240,0.116,-0.253,0.109,-0.301,0.074,25.48,0.73
688,1913,5,0.146,1.003,0.051,0.354,-0.228,0.111,-0.253,0.108,-0.302,0.075,25.48,0.73
689,1913,6,0.182,0.962,0.027,0.382,-0.229,0.111,-0.257,0.109,-0.300,0.076,25.48,0.73
690,1913,7,0.526,0.613,-0.041,0.429,-0.206,0.111,-0.261,0.107,-0.301,0.078,25.48,0.73
691,1913,8,-0.175,0.742,-0.007,0.444,-0.186,0.109,-0.264,0.106,-0.302,0.079,25.48,0.73
692,1913,9,0.154,0.855,-0.050,0.459,-0.172,0.110,-0.265,0.110,-0.300,0.080,25.48,0.73
693,1913,10,0.005,0.754,-0.097,0.453,-0.158,0.107,-0.264,0.107,-0.300,0.083,25.48,0.73
694,1913,11,0.246,1.342,-0.165,0.442,-0.134,0.108,-0.261,0.106,-0.295,0.084,25.48,0.73
695,1913,12,-0.642,0.980,-0.230,0.449,-0.109,0.119,-0.257,0.116,-0.290,0.084,25.48,0.73
696,1914,1,-0.470,0.832,-0.271,0.540,-0.100,0.126,-0.249,0.121,-0.286,0.083,25.48,0.73
697,1914,2,-0.118,0.509,-0.188,0.566,-0.092,0.138,-0.237,0.123,-0.276,0.084,25.48,0.73
698,1914,3,-0.467,0.425,-0.173,0.559,-0.079,0.137,-0.228,0.124,-0.272,0.085,25.48,0.73
699,1914,4,-0.550,0.370,-0.215,0.555,-0.069,0.138,-0.223,0.125,-0.265,0.087,25.48,0.73
700,1914,5,-0.675,0.748,-0.233,0.497,-0.063,0.144,-0.226,0.128,-0.260,0.087,25.48,0.73
701,1914,6,-0.596,1.834,-0.150,0.471,-0.070,0.156,-0.226,0.129,-0.254,0.090,25.48,0.73
702,1914,7,0.038,2.008,-0.164,0.435,-0.081,0.163,-0.228,0.128,-0.247,0.091,25.48,0.73
703,1914,8,0.824,0.827,-0.170,0.477,-0.101,0.174,-0.231,0.130,-0.241,0.094,25.48,0.73
704,1914,9,0.324,0.582,-0.140,0.425,-0.109,0.182,-0.228,0.131,-0.235,0.097,25.48,0.73
705,1914,10,-0.493,0.808,-0.095,0.431,-0.116,0.188,-0.229,0.133,-0.233,0.098,25.48,0.73
706,1914,11,0.030,0.672,-0.046,0.415,-0.117,0.199,-0.222,0.137,-0.227,0.100,25.48,0.73
707,1914,12,0.357,0.591,-0.004,0.425,-0.113,0.203,-0.217,0.138,-0.226,0.100,25.48,0.73
708,1915,1,-0.647,0.292,0.013,0.325,-0.090,0.211,-0.206,0.141,-0.232,0.099,25.48,0.73
