,id,Code,Temp
188,422.0,LBN,-0.419
215,426.0,LSO,
99,428.0,LVA,0.337
197,430.0,LBR,
72,434.0,LBY,-0.6829999999999999
164,438.0,LIE,0.742
136,440.0,LTU,0.493
212,442.0,LUX,0.996
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.337
103,466.0,MLI,
106,470.0,MLT,-0.451
187,478.0,MRT,-0.467
167,480.0,MUS,
221,484.0,MEX,-0.563
218,492.0,MCO,0.149
129,496.0,MNG,-0.156
134,498.0,MDA,0.027000000000000003
21,499.0,MNE,0.161
14,504.0,MAR,-0.414
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,1.068
223,554.0,NZL,-0.9059999999999999
53,558.0,NIC,-0.787
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,0.085
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,-0.517
115,598.0,PNG,
155,600.0,PRY,-0.271
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,0.852
44,620.0,PRT,0.19899999999999998
16,624.0,GNB,-0.457
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,0.078
185,643.0,RUS,-0.17800000000000002
38,646.0,RWA,
10,659.0,KNA,-0.319
59,662.0,LCA,-0.359
146,670.0,VCT,-0.371
49,674.0,SMR,0.369
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.45799999999999996
209,688.0,SRB,0.294
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.47700000000000004
142,703.0,SVK,0.81
95,704.0,VNM,0.047
8,705.0,SVN,0.716
78,706.0,SOM,
208,710.0,ZAF,-0.586
35,716.0,ZWE,
39,724.0,ESP,0.10099999999999999
67,729.0,SDN,
32,740.0,SUR,-0.597
213,748.0,SWZ,-0.5329999999999999
102,752.0,SWE,0.24
144,756.0,CHE,0.583
122,760.0,SYR,-0.40700000000000003
133,762.0,TJK,
205,764.0,THA,-0.284
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.504
175,784.0,ARE,
71,788.0,TUN,-0.473
80,792.0,TUR,-0.447
98,795.0,TKM,-0.54
161,800.0,UGA,
51,804.0,UKR,-0.1
124,807.0,MKD,-0.034
127,818.0,EGY,-0.484
27,826.0,GBR,0.578
198,834.0,TZA,
0,840.0,USA,-0.652
159,854.0,BFA,
109,858.0,URY,-0.075
139,860.0,UZB,-0.71
22,862.0,VEN,-0.525
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.5920000000000001
19,,MAF,-0.373
20,,ABW,-0.335
26,,SPM,-1.422
28,,FRO,0.054000000000000006
29,,MNP,
33,,TCA,-0.446
42,,ASM,
43,,GUM,
45,,CUW,-0.348
55,,MYT,
58,,NCL,-0.7879999999999999
60,,SGS,
61,,FLK,-0.5
62,,MSR,-0.33899999999999997
64,,PRI,-0.33299999999999996
65,,BLM,-0.368
85,,PSE,-0.787
104,,AIA,-0.373
105,,VGB,-0.405
119,,IMN,0.695
125,,VIR,-0.32
128,,MAC,0.025
148,,ESH,-0.35600000000000004
150,,TWN,0.136
151,,CYM,-0.537
154,,NIU,
165,,JEY,0.5920000000000001
172,,GUF,-0.611
180,,HMD,
186,,SJM,-0.435
194,,HKG,0.018000000000000002
195,,PYF,
199,,MTQ,-0.336
202,,ATF,
211,,ALA,0.29
222,,SXM,-0.373
226,,GLP,-0.33799999999999997
