,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
460,1911,7,-0.563,0.868,-0.724,0.715,-0.520,0.554,-0.672,0.256,-0.656,0.241,21.02,0.28
461,1911,8,-0.551,1.557,-0.697,0.724,-0.507,0.553,-0.669,0.260,-0.653,0.242,21.02,0.28
462,1911,9,-0.664,1.040,-0.642,0.639,-0.497,0.552,-0.660,0.262,-0.650,0.243,21.02,0.28
463,1911,10,0.071,1.822,-0.592,0.636,-0.484,0.541,-0.652,0.265,-0.652,0.242,21.02,0.28
464,1911,11,-0.245,1.427,-0.445,0.623,-0.476,0.536,-0.636,0.272,-0.652,0.241,21.02,0.28
465,1911,12,-0.560,2.139,-0.270,0.601,-0.485,0.543,-0.639,0.276,-0.650,0.239,21.02,0.28
466,1912,1,-0.031,1.245,-0.210,0.601,-0.490,0.543,-0.636,0.276,-0.645,0.237,21.02,0.28
467,1912,2,-0.229,0.861,-0.155,0.614,-0.494,0.554,-0.632,0.278,-0.643,0.240,21.02,0.28
468,1912,3,-0.386,0.855,-0.128,0.625,-0.493,0.550,-0.631,0.276,-0.638,0.245,21.02,0.28
469,1912,4,-0.162,1.021,-0.166,0.535,-0.502,0.530,-0.632,0.283,-0.638,0.246,21.02,0.28
470,1912,5,0.008,0.618,-0.204,0.497,-0.508,0.505,-0.623,0.287,-0.635,0.249,21.02,0.28
471,1912,6,0.066,0.661,-0.221,0.508,-0.514,0.469,-0.610,0.286,-0.634,0.247,21.02,0.28
472,1912,7,0.165,0.535,-0.182,0.556,-0.523,0.434,-0.596,0.285,-0.634,0.249,21.02,0.28
473,1912,8,0.104,0.751,-0.190,0.507,-0.513,0.409,-0.592,0.299,-0.635,0.250,21.02,0.28
474,1912,9,-0.339,0.819,-0.185,0.531,-0.502,0.379,-0.601,0.315,-0.632,0.251,21.02,0.28
475,1912,10,-0.385,0.854,-0.217,0.530,-0.482,0.353,-0.597,0.318,-0.630,0.248,21.02,0.28
476,1912,11,-0.697,0.740,-0.216,0.550,-0.474,0.339,-0.601,0.331,-0.629,0.244,21.02,0.28
477,1912,12,-0.769,1.314,-0.220,0.608,-0.469,0.325,-0.602,0.342,-0.625,0.241,21.02,0.28
478,1913,1,0.435,1.150,-0.219,0.640,-0.467,0.316,-0.612,0.344,-0.624,0.240,21.02,0.28
479,1913,2,-0.322,0.429,-0.224,0.639,-0.479,0.295,-0.610,0.342,-0.620,0.238,21.02,0.28
480,1913,3,-0.320,1.247,-0.212,0.663,-0.488,0.286,-0.604,0.334,-0.621,0.236,21.02,0.28
481,1913,4,-0.549,1.393,-0.228,0.722,-0.493,0.273,-0.592,0.331,-0.620,0.235,21.02,0.28
482,1913,5,0.024,0.470,-0.174,0.817,-0.483,0.258,-0.584,0.326,-0.620,0.235,21.02,0.28
483,1913,6,0.011,0.913,-0.187,0.805,-0.479,0.233,-0.575,0.328,-0.619,0.235,21.02,0.28
484,1913,7,0.178,0.929,-0.195,0.739,-0.480,0.227,-0.568,0.320,-0.619,0.236,21.02,0.28
485,1913,8,0.045,0.741,-0.191,0.784,-0.479,0.217,-0.565,0.322,-0.619,0.237,21.02,0.28
486,1913,9,-0.197,0.843,-0.219,0.721,-0.483,0.211,-0.561,0.319,-0.615,0.243,21.02,0.28
487,1913,10,-0.572,1.205,-0.189,0.606,-0.484,0.206,-0.551,0.313,-0.614,0.244,21.02,0.28
488,1913,11,-0.056,1.704,-0.200,0.568,-0.456,0.207,-0.544,0.301,-0.611,0.243,21.02,0.28
489,1913,12,-0.923,1.261,-0.256,0.567,-0.430,0.210,-0.538,0.299,-0.609,0.242,21.02,0.28
490,1914,1,0.345,0.671,-0.295,0.536,-0.422,0.217,-0.530,0.296,-0.608,0.238,21.02,0.28
491,1914,2,-0.281,0.787,-0.305,0.578,-0.414,0.231,-0.522,0.296,-0.595,0.236,21.02,0.28
492,1914,3,-0.659,0.614,-0.331,0.542,-0.401,0.240,-0.512,0.294,-0.589,0.235,21.02,0.28
493,1914,4,-0.178,1.061,-0.346,0.430,-0.398,0.241,-0.506,0.296,-0.581,0.235,21.02,0.28
494,1914,5,-0.118,0.784,-0.404,0.313,-0.387,0.256,-0.503,0.302,-0.576,0.237,21.02,0.28
495,1914,6,-0.654,1.123,-0.387,0.377,-0.392,0.229,-0.500,0.296,-0.568,0.239,21.02,0.28
496,1914,7,-0.287,0.512,-0.540,0.451,-0.392,0.233,-0.497,0.290,-0.560,0.243,21.02,0.28
497,1914,8,-0.081,1.335,-0.586,0.582,-0.400,0.232,-0.495,0.287,-0.553,0.249,21.02,0.28
498,1914,9,-0.505,0.681,-0.604,0.769,-0.405,0.220,-0.492,0.288,-0.548,0.251,21.02,0.28
499,1914,10,-0.760,1.288,-0.625,0.797,-0.421,0.233,-0.491,0.284,-0.541,0.254,21.02,0.28
500,1914,11,-0.745,1.498,-0.674,0.817,-0.427,0.232,-0.493,0.278,-0.535,0.257,21.02,0.28
501,1914,12,-0.720,2.716,-0.685,0.913,-0.426,0.224,-0.495,0.276,-0.535,0.257,21.02,0.28
502,1915,1,-1.497,1.698,-0.698,0.959,-0.414,0.221,-0.492,0.263,-0.540,0.260,21.02,0.28
503,1915,2,-0.826,1.642,-0.766,1.244,-0.423,0.235,-0.489,0.253,-0.542,0.250,21.02,0.28
504,1915,3,-0.874,2.374,-0.799,1.409,-0.439,0.258,-0.488,0.257,-0.544,0.246,21.02,0.28
505,1915,4,-0.427,1.431,-0.820,1.537,-0.439,0.259,-0.480,0.258,-0.544,0.244,21.02,0.28
506,1915,5,-0.716,0.968,-0.840,1.619,-0.448,0.271,-0.472,0.260,-0.544,0.242,21.02,0.28
507,1915,6,-0.783,0.756,-0.831,1.397,-0.456,0.289,-0.461,0.261,-0.546,0.242,21.02,0.28
508,1915,7,-0.439,0.884,-0.759,1.260,-0.499,0.300,-0.458,0.256,-0.549,0.237,21.02,0.28
509,1915,8,-0.897,2.273,-0.730,1.163,-0.515,0.288,-0.467,0.244,-0.549,0.235,21.02,0.28
510,1915,9,-0.909,1.862,-0.763,1.092,-0.522,0.282,-0.470,0.242,-0.549,0.232,21.02,0.28
511,1915,10,-1.003,2.628,-0.799,0.979,-0.525,0.282,-0.468,0.235,-0.549,0.228,21.02,0.28
512,1915,11,-0.992,2.469,-0.747,0.848,-0.530,0.279,-0.459,0.226,-0.551,0.227,21.02,0.28
513,1915,12,-0.611,1.036,-0.721,0.779,-0.536,0.276,-0.461,0.220,-0.558,0.218,21.02,0.28
514,1916,1,-0.635,0.441,-0.688,0.759,-0.536,0.272,-0.458,0.221,-0.561,0.214,21.02,0.28
515,1916,2,-0.471,0.647,-0.619,0.609,-0.546,0.275,-0.462,0.216,-0.559,0.215,21.02,0.28
516,1916,3,-1.274,1.522,-0.532,0.507,-0.543,0.278,-0.465,0.210,-0.560,0.219,21.02,0.28
517,1916,4,-0.851,0.522,-0.431,0.351,-0.536,0.282,-0.459,0.211,-0.559,0.222,21.02,0.28
518,1916,5,-0.096,1.193,-0.313,0.357,-0.542,0.293,-0.447,0.214,-0.555,0.225,21.02,0.28
519,1916,6,-0.471,0.864,-0.331,0.269,-0.540,0.301,-0.430,0.211,-0.554,0.223,21.02,0.28
520,1916,7,-0.050,0.619,-0.281,0.304,-0.541,0.299,-0.424,0.210,-0.553,0.223,21.02,0.28
521,1916,8,-0.066,0.649,-0.304,0.323,-0.536,0.303,-0.420,0.206,-0.552,0.224,21.02,0.28
522,1916,9,0.136,0.669,-0.256,0.373,-0.528,0.294,-0.415,0.204,-0.548,0.225,21.02,0.28
523,1916,10,0.205,1.613,-0.276,0.417,-0.529,0.281,-0.420,0.197,-0.545,0.225,21.02,0.28
524,1916,11,0.431,1.886,-0.296,0.450,-0.530,0.276,-0.420,0.197,-0.535,0.231,21.02,0.28
525,1916,12,-0.834,1.095,-0.246,0.405,-0.514,0.278,-0.414,0.198,-0.536,0.237,21.02,0.28
526,1917,1,-0.031,0.755,-0.168,0.368,-0.504,0.276,-0.415,0.201,-0.534,0.238,21.02,0.28
527,1917,2,-0.751,0.893,-0.202,0.433,-0.497,0.287,-0.417,0.201,-0.532,0.238,21.02,0.28
528,1917,3,-0.688,0.669,-0.319,0.577,-0.492,0.288,-0.416,0.208,-0.535,0.237,21.02,0.28
529,1917,4,-1.102,0.937,-0.370,0.588,-0.481,0.275,-0.422,0.208,-0.536,0.237,21.02,0.28
530,1917,5,-0.333,0.851,-0.510,0.685,-0.477,0.257,-0.423,0.210,-0.531,0.236,21.02,0.28
531,1917,6,0.135,0.670,-0.546,0.779,-0.477,0.228,-0.427,0.211,-0.526,0.235,21.02,0.28
532,1917,7,0.885,0.704,-0.718,0.779,-0.461,0.213,-0.428,0.214,-0.525,0.234,21.02,0.28
533,1917,8,-0.472,1.605,-0.765,0.712,-0.466,0.198,-0.431,0.212,-0.526,0.231,21.02,0.28
534,1917,9,-1.270,2.690,-0.770,0.655,-0.473,0.196,-0.428,0.216,-0.529,0.226,21.02,0.28
535,1917,10,-0.412,0.907,-0.738,0.581,-0.478,0.210,-0.425,0.217,-0.522,0.227,21.02,0.28
536,1917,11,-1.252,1.457,-0.730,0.513,-0.470,0.217,-0.419,0.218,-0.516,0.230,21.02,0.28
537,1917,12,-1.257,1.419,-0.770,0.585,-0.453,0.228,-0.416,0.217,-0.509,0.231,21.02,0.28
538,1918,1,-2.098,0.829,-0.834,0.631,-0.449,0.225,-0.419,0.218,-0.507,0.226,21.02,0.28
539,1918,2,-1.314,0.698,-0.836,0.571,-0.456,0.217,-0.422,0.217,-0.502,0.227,21.02,0.28
540,1918,3,-0.755,0.999,-0.736,0.459,-0.451,0.222,-0.425,0.213,-0.499,0.226,21.02,0.28
541,1918,4,-0.717,0.581,-0.715,0.439,-0.444,0.239,-0.424,0.206,-0.494,0.223,21.02,0.28
542,1918,5,-0.230,0.721,-0.641,0.368,-0.436,0.259,-0.430,0.208,-0.490,0.222,21.02,0.28
543,1918,6,-0.350,0.746,-0.605,0.365,-0.442,0.264,-0.435,0.207,-0.484,0.221,21.02,0.28
544,1918,7,0.122,0.750,-0.406,0.355,-0.436,0.281,-0.441,0.208,-0.479,0.218,21.02,0.28
545,1918,8,-0.499,0.913,-0.294,0.350,-0.446,0.290,-0.447,0.207,-0.477,0.216,21.02,0.28
546,1918,9,-0.069,0.695,-0.246,0.364,-0.448,0.310,-0.451,0.210,-0.476,0.211,21.02,0.28
547,1918,10,-0.157,0.463,-0.206,0.403,-0.434,0.315,-0.449,0.208,-0.471,0.209,21.02,0.28
548,1918,11,-0.364,0.926,-0.202,0.457,-0.438,0.310,-0.451,0.208,-0.464,0.207,21.02,0.28
549,1918,12,-0.832,0.954,-0.147,0.432,-0.430,0.307,-0.443,0.207,-0.459,0.206,21.02,0.28
550,1919,1,0.294,0.702,-0.133,0.404,-0.427,0.305,-0.446,0.204,-0.458,0.201,21.02,0.28
551,1919,2,0.022,0.848,-0.062,0.403,-0.426,0.304,-0.441,0.198,-0.454,0.197,21.02,0.28
552,1919,3,-0.176,0.713,-0.074,0.383,-0.429,0.308,-0.437,0.196,-0.451,0.198,21.02,0.28
553,1919,4,-0.236,0.735,-0.068,0.386,-0.442,0.318,-0.436,0.193,-0.449,0.201,21.02,0.28
554,1919,5,-0.174,1.232,-0.083,0.418,-0.452,0.343,-0.438,0.191,-0.451,0.203,21.02,0.28
555,1919,6,0.308,0.912,-0.069,0.458,-0.436,0.342,-0.429,0.190,-0.455,0.203,21.02,0.28
556,1919,7,0.290,0.985,-0.141,0.439,-0.439,0.344,-0.423,0.191,-0.456,0.203,21.02,0.28
557,1919,8,0.348,0.755,-0.234,0.424,-0.433,0.341,-0.420,0.191,-0.458,0.204,21.02,0.28
558,1919,9,-0.214,0.773,-0.332,0.461,-0.427,0.357,-0.416,0.192,-0.459,0.203,21.02,0.28
559,1919,10,-0.088,0.382,-0.371,0.456,-0.422,0.352,-0.410,0.195,-0.460,0.203,21.02,0.28
560,1919,11,-0.539,0.381,-0.376,0.431,-0.419,0.351,-0.404,0.198,-0.461,0.201,21.02,0.28
561,1919,12,-0.667,0.533,-0.379,0.408,-0.428,0.356,-0.402,0.201,-0.462,0.199,21.02,0.28
562,1920,1,-0.570,0.531,-0.420,0.399,-0.442,0.368,-0.397,0.211,-0.461,0.194,21.02,0.28
563,1920,2,-1.089,1.166,-0.559,0.324,-0.439,0.358,-0.404,0.215,-0.454,0.193,21.02,0.28
564,1920,3,-1.350,0.833,-0.596,0.306,-0.417,0.354,-0.402,0.220,-0.452,0.192,21.02,0.28
565,1920,4,-0.711,0.956,-0.634,0.318,-0.412,0.341,-0.408,0.226,-0.450,0.191,21.02,0.28
566,1920,5,-0.226,0.861,-0.631,0.302,-0.390,0.334,-0.406,0.230,-0.446,0.190,21.02,0.28
567,1920,6,0.265,0.831,-0.658,0.305,-0.376,0.329,-0.404,0.230,-0.445,0.191,21.02,0.28
568,1920,7,-0.199,0.451,-0.636,0.311,-0.340,0.316,-0.411,0.222,-0.442,0.190,21.02,0.28
569,1920,8,-1.319,1.429,-0.632,0.298,-0.329,0.319,-0.407,0.225,-0.442,0.191,21.02,0.28
570,1920,9,-0.660,0.479,-0.635,0.272,-0.327,0.323,-0.404,0.230,-0.444,0.190,21.02,0.28
571,1920,10,-0.541,0.703,-0.577,0.292,-0.323,0.325,-0.401,0.246,-0.443,0.190,21.02,0.28
572,1920,11,-0.509,0.762,-0.586,0.288,-0.331,0.327,-0.396,0.262,-0.434,0.192,21.02,0.28
573,1920,12,-0.989,0.364,-0.610,0.319,-0.334,0.323,-0.409,0.251,-0.429,0.192,21.02,0.28
574,1921,1,-0.302,1.656,-0.580,0.304,-0.346,0.325,-0.422,0.242,-0.424,0.191,21.02,0.28
575,1921,2,-1.046,0.789,-0.471,0.301,-0.349,0.325,-0.422,0.248,-0.420,0.192,21.02,0.28
576,1921,3,-1.379,0.671,-0.420,0.315,-0.359,0.328,-0.417,0.259,-0.415,0.191,21.02,0.28
577,1921,4,-0.021,1.011,-0.421,0.343,-0.362,0.338,-0.418,0.261,-0.412,0.193,21.02,0.28
578,1921,5,-0.336,0.764,-0.396,0.421,-0.360,0.346,-0.424,0.267,-0.402,0.193,21.02,0.28
579,1921,6,-0.019,0.540,-0.303,0.415,-0.347,0.344,-0.431,0.266,-0.391,0.194,21.02,0.28
580,1921,7,0.166,0.361,-0.293,0.361,-0.352,0.327,-0.435,0.263,-0.388,0.196,21.02,0.28
581,1921,8,-0.022,0.551,-0.239,0.376,-0.346,0.309,-0.435,0.264,-0.385,0.198,21.02,0.28
582,1921,9,-0.047,0.802,-0.154,0.472,-0.346,0.309,-0.436,0.267,-0.383,0.199,21.02,0.28
583,1921,10,-0.543,0.925,-0.218,0.452,-0.344,0.301,-0.438,0.272,-0.380,0.200,21.02,0.28
584,1921,11,-0.214,1.042,-0.201,0.467,-0.346,0.282,-0.435,0.291,-0.377,0.203,21.02,0.28
585,1921,12,0.124,1.287,-0.233,0.469,-0.345,0.280,-0.433,0.297,-0.371,0.210,21.02,0.28
586,1922,1,-0.186,0.803,-0.242,0.495,-0.342,0.273,-0.432,0.298,-0.372,0.214,21.02,0.28
587,1922,2,-0.392,0.784,-0.266,0.521,-0.344,0.270,-0.432,0.298,-0.371,0.215,21.02,0.28
588,1922,3,-0.364,1.458,-0.256,0.572,-0.340,0.270,-0.439,0.299,-0.371,0.216,21.02,0.28
589,1922,4,-0.783,0.894,-0.222,0.539,-0.340,0.278,-0.440,0.289,-0.370,0.216,21.02,0.28
590,1922,5,-0.134,0.762,-0.199,0.494,-0.330,0.286,-0.438,0.279,-0.370,0.217,21.02,0.28
591,1922,6,-0.405,0.492,-0.247,0.467,-0.327,0.291,-0.441,0.273,-0.370,0.219,21.02,0.28
592,1922,7,0.065,0.772,-0.222,0.433,-0.334,0.322,-0.454,0.270,-0.370,0.221,21.02,0.28
593,1922,8,-0.313,0.471,-0.247,0.427,-0.342,0.324,-0.459,0.252,-0.370,0.221,21.02,0.28
594,1922,9,0.073,1.140,-0.268,0.346,-0.331,0.305,-0.456,0.240,-0.368,0.222,21.02,0.28
595,1922,10,-0.134,0.596,-0.243,0.324,-0.337,0.289,-0.448,0.239,-0.364,0.223,21.02,0.28
596,1922,11,0.063,0.478,-0.289,0.313,-0.342,0.281,-0.432,0.240,-0.360,0.225,21.02,0.28
597,1922,12,-0.449,0.372,-0.299,0.328,-0.355,0.277,-0.415,0.238,-0.355,0.226,21.02,0.28
598,1923,1,0.111,0.914,-0.355,0.325,-0.373,0.257,-0.402,0.230,-0.355,0.226,21.02,0.28
599,1923,2,-0.688,0.763,-0.388,0.336,-0.358,0.260,-0.394,0.230,-0.351,0.225,21.02,0.28
600,1923,3,-0.624,0.745,-0.449,0.336,-0.356,0.259,-0.394,0.230,-0.349,0.222,21.02,0.28
601,1923,4,-0.482,0.470,-0.463,0.401,-0.358,0.267,-0.395,0.230,-0.348,0.217,21.02,0.28
602,1923,5,-0.690,0.641,-0.491,0.424,-0.357,0.278,-0.396,0.223,-0.347,0.217,21.02,0.28
603,1923,6,-0.519,0.683,-0.456,0.404,-0.377,0.254,-0.392,0.219,-0.346,0.217,21.02,0.28
604,1923,7,-0.610,0.576,-0.467,0.349,-0.407,0.236,-0.389,0.217,-0.344,0.215,21.02,0.28
605,1923,8,-0.710,0.672,-0.379,0.303,-0.397,0.245,-0.388,0.216,-0.342,0.214,21.02,0.28
606,1923,9,-0.656,0.987,-0.342,0.308,-0.387,0.257,-0.391,0.214,-0.342,0.213,21.02,0.28
607,1923,10,-0.306,0.975,-0.309,0.310,-0.402,0.253,-0.391,0.213,-0.340,0.211,21.02,0.28
608,1923,11,-0.275,0.458,-0.278,0.282,-0.410,0.261,-0.385,0.217,-0.340,0.207,21.02,0.28
609,1923,12,-0.022,0.788,-0.205,0.267,-0.432,0.262,-0.381,0.225,-0.339,0.207,21.02,0.28
610,1924,1,-0.022,1.109,-0.113,0.289,-0.443,0.257,-0.385,0.222,-0.344,0.207,21.02,0.28
611,1924,2,0.366,0.643,-0.033,0.320,-0.444,0.257,-0.387,0.211,-0.347,0.206,21.02,0.28
612,1924,3,-0.175,0.591,0.020,0.328,-0.442,0.264,-0.390,0.213,-0.350,0.202,21.02,0.28
613,1924,4,-0.088,0.716,0.041,0.316,-0.434,0.267,-0.392,0.215,-0.352,0.199,21.02,0.28
614,1924,5,-0.316,0.931,0.068,0.338,-0.417,0.277,-0.400,0.213,-0.352,0.196,21.02,0.28
615,1924,6,0.354,0.513,0.028,0.317,-0.429,0.278,-0.411,0.212,-0.352,0.192,21.02,0.28
616,1924,7,0.500,0.672,-0.050,0.460,-0.425,0.281,-0.416,0.212,-0.352,0.190,21.02,0.28
617,1924,8,0.243,0.887,-0.212,0.465,-0.431,0.279,-0.421,0.212,-0.354,0.188,21.02,0.28
618,1924,9,-0.020,0.759,-0.255,0.434,-0.450,0.265,-0.425,0.212,-0.354,0.187,21.02,0.28
619,1924,10,-0.055,0.797,-0.340,0.389,-0.457,0.247,-0.428,0.213,-0.351,0.188,21.02,0.28
620,1924,11,0.046,1.123,-0.356,0.428,-0.456,0.234,-0.429,0.214,-0.353,0.190,21.02,0.28
621,1924,12,-0.498,0.912,-0.427,0.419,-0.454,0.220,-0.429,0.215,-0.354,0.192,21.02,0.28
622,1925,1,-0.954,2.426,-0.576,0.367,-0.466,0.208,-0.429,0.214,-0.353,0.195,21.02,0.28
623,1925,2,-1.579,1.172,-0.630,0.354,-0.480,0.195,-0.419,0.206,-0.355,0.197,21.02,0.28
624,1925,3,-0.698,0.712,-0.674,0.357,-0.496,0.202,-0.417,0.200,-0.357,0.199,21.02,0.28
625,1925,4,-1.101,1.181,-0.727,0.362,-0.484,0.209,-0.420,0.199,-0.357,0.200,21.02,0.28
626,1925,5,-0.510,1.159,-0.765,0.392,-0.474,0.218,-0.421,0.198,-0.355,0.199,21.02,0.28
627,1925,6,-0.499,0.510,-0.907,0.507,-0.454,0.219,-0.429,0.200,-0.351,0.199,21.02,0.28
628,1925,7,-1.291,1.985,-1.005,0.870,-0.464,0.247,-0.427,0.200,-0.351,0.199,21.02,0.28
629,1925,8,-0.397,0.569,-0.910,0.819,-0.459,0.259,-0.416,0.201,-0.352,0.199,21.02,0.28
630,1925,9,-0.557,0.594,-0.914,0.819,-0.460,0.271,-0.418,0.200,-0.348,0.201,21.02,0.28
631,1925,10,-0.681,0.854,-0.898,0.756,-0.467,0.282,-0.417,0.201,-0.342,0.206,21.02,0.28
632,1925,11,-0.420,0.511,-0.925,0.716,-0.462,0.285,-0.410,0.206,-0.337,0.211,21.02,0.28
633,1925,12,-2.196,2.942,-0.997,0.745,-0.451,0.278,-0.398,0.211,-0.334,0.212,21.02,0.28
634,1926,1,-2.127,3.105,-0.931,0.644,-0.432,0.273,-0.390,0.212,-0.332,0.213,21.02,0.28
635,1926,2,-0.440,1.015,-0.901,0.574,-0.427,0.280,-0.377,0.220,-0.331,0.214,21.02,0.28
636,1926,3,-0.753,1.060,-0.853,0.574,-0.424,0.285,-0.365,0.223,-0.326,0.217,21.02,0.28
637,1926,4,-0.909,1.004,-0.800,0.569,-0.421,0.295,-0.364,0.221,-0.327,0.215,21.02,0.28
638,1926,5,-0.828,1.576,-0.697,0.571,-0.410,0.306,-0.357,0.218,-0.328,0.215,21.02,0.28
639,1926,6,-1.361,1.232,-0.562,0.648,-0.415,0.315,-0.352,0.224,-0.329,0.214,21.02,0.28
640,1926,7,-0.501,0.514,-0.383,0.799,-0.417,0.305,-0.351,0.230,-0.331,0.214,21.02,0.28
641,1926,8,-0.041,1.439,-0.410,0.818,-0.428,0.291,-0.350,0.241,-0.331,0.214,21.02,0.28
642,1926,9,0.020,1.023,-0.471,0.799,-0.434,0.281,-0.350,0.247,-0.330,0.212,21.02,0.28
643,1926,10,-0.044,0.833,-0.496,0.715,-0.439,0.280,-0.340,0.249,-0.330,0.212,21.02,0.28
644,1926,11,0.811,2.448,-0.434,0.593,-0.453,0.291,-0.335,0.253,-0.327,0.214,21.02,0.28
645,1926,12,-0.578,1.240,-0.344,0.481,-0.477,0.294,-0.329,0.260,-0.322,0.215,21.02,0.28
646,1927,1,0.027,0.913,-0.354,0.464,-0.489,0.300,-0.329,0.263,-0.324,0.216,21.02,0.28
647,1927,2,-0.764,1.126,-0.446,0.282,-0.499,0.311,-0.325,0.266,-0.324,0.215,21.02,0.28
648,1927,3,-1.491,0.896,-0.526,0.407,-0.510,0.317,-0.326,0.264,-0.323,0.211,21.02,0.28
649,1927,4,-1.200,0.872,-0.470,0.474,-0.516,0.317,-0.318,0.266,-0.323,0.211,21.02,0.28
650,1927,5,-0.088,0.792,-0.481,0.675,-0.528,0.337,-0.317,0.270,-0.324,0.211,21.02,0.28
651,1927,6,-0.284,1.226,-0.375,0.746,-0.531,0.346,-0.313,0.274,-0.326,0.213,21.02,0.28
652,1927,7,-0.614,1.082,-0.414,1.026,-0.525,0.373,-0.313,0.275,-0.328,0.214,21.02,0.28
653,1927,8,-1.149,2.609,-0.382,1.141,-0.496,0.344,-0.308,0.277,-0.326,0.214,21.02,0.28
654,1927,9,-0.939,2.805,-0.319,1.205,-0.503,0.326,-0.309,0.273,-0.321,0.212,21.02,0.28
655,1927,10,0.635,1.036,-0.292,1.228,-0.503,0.305,-0.302,0.272,-0.319,0.212,21.02,0.28
656,1927,11,0.668,1.322,-0.316,1.218,-0.500,0.286,-0.301,0.273,-0.314,0.213,21.02,0.28
657,1927,12,0.697,1.071,-0.281,1.139,-0.503,0.281,-0.293,0.277,-0.304,0.215,21.02,0.28
658,1928,1,-0.438,3.627,-0.187,1.072,-0.480,0.253,-0.291,0.278,-0.294,0.218,21.02,0.28
659,1928,2,-0.385,0.781,-0.123,0.958,-0.475,0.250,-0.279,0.278,-0.287,0.219,21.02,0.28
660,1928,3,-0.726,0.646,-0.084,0.824,-0.480,0.249,-0.274,0.279,-0.285,0.219,21.02,0.28
661,1928,4,-0.881,0.918,-0.151,0.825,-0.477,0.248,-0.272,0.279,-0.284,0.221,21.02,0.28
662,1928,5,-0.378,0.944,-0.173,0.791,-0.463,0.241,-0.264,0.278,-0.284,0.219,21.02,0.28
663,1928,6,0.143,0.584,-0.256,0.807,-0.420,0.235,-0.257,0.280,-0.283,0.218,21.02,0.28
664,1928,7,0.504,0.777,-0.236,0.546,-0.372,0.229,-0.246,0.281,-0.285,0.220,21.02,0.28
665,1928,8,-0.372,0.950,-0.225,0.531,-0.357,0.239,-0.236,0.279,-0.282,0.222,21.02,0.28
666,1928,9,-0.476,1.016,-0.208,0.471,-0.343,0.226,-0.232,0.276,-0.283,0.221,21.02,0.28
667,1928,10,-0.166,0.592,-0.172,0.424,-0.327,0.233,-0.232,0.273,-0.282,0.222,21.02,0.28
668,1928,11,0.399,1.246,-0.236,0.371,-0.304,0.215,-0.230,0.269,-0.279,0.225,21.02,0.28
669,1928,12,-0.299,0.770,-0.335,0.394,-0.271,0.216,-0.235,0.272,-0.273,0.229,21.02,0.28
670,1929,1,-0.197,0.833,-0.399,0.390,-0.259,0.237,-0.241,0.280,-0.287,0.228,21.02,0.28
671,1929,2,-0.246,1.314,-0.397,0.357,-0.256,0.254,-0.253,0.280,-0.297,0.227,21.02,0.28
672,1929,3,-0.524,0.443,-0.414,0.358,-0.258,0.260,-0.262,0.274,-0.306,0.229,21.02,0.28
673,1929,4,-0.447,0.973,-0.433,0.363,-0.247,0.265,-0.269,0.271,-0.317,0.225,21.02,0.28
674,1929,5,-1.147,0.932,-0.523,0.372,-0.252,0.264,-0.265,0.267,-0.325,0.223,21.02,0.28
675,1929,6,-1.046,0.731,-0.554,0.393,-0.229,0.277,-0.274,0.261,-0.332,0.222,21.02,0.28
676,1929,7,-0.264,0.806,-0.586,0.403,-0.234,0.279,-0.280,0.259,-0.336,0.221,21.02,0.28
677,1929,8,-0.346,0.735,-0.551,0.450,-0.219,0.286,-0.289,0.259,-0.339,0.221,21.02,0.28
678,1929,9,-0.687,0.687,-0.603,0.454,-0.201,0.298,-0.292,0.257,-0.340,0.221,21.02,0.28
679,1929,10,-0.386,0.427,-0.659,0.407,-0.179,0.318,-0.292,0.256,-0.342,0.223,21.02,0.28
680,1929,11,-0.689,1.742,-0.588,0.434,-0.178,0.338,-0.302,0.256,-0.342,0.223,21.02,0.28
681,1929,12,-0.671,1.170,-0.557,0.467,-0.172,0.363,-0.307,0.256,-0.341,0.224,21.02,0.28
682,1930,1,-0.579,0.630,-0.530,0.541,-0.160,0.377,-0.308,0.257,-0.339,0.223,21.02,0.28
683,1930,2,0.174,2.001,-0.507,0.575,-0.137,0.409,-0.306,0.260,-0.335,0.223,21.02,0.28
684,1930,3,-1.146,1.607,-0.521,0.565,-0.122,0.435,-0.311,0.268,-0.333,0.223,21.02,0.28
685,1930,4,-1.121,1.009,-0.530,0.597,-0.120,0.431,-0.306,0.265,-0.331,0.222,21.02,0.28
686,1930,5,-0.301,1.181,-0.440,0.737,-0.127,0.441,-0.304,0.259,-0.331,0.220,21.02,0.28
687,1930,6,-0.674,1.463,-0.350,0.803,-0.132,0.450,-0.299,0.263,-0.334,0.220,21.02,0.28
688,1930,7,0.062,1.719,-0.241,0.851,-0.118,0.498,-0.291,0.265,-0.335,0.220,21.02,0.28
689,1930,8,-0.070,1.003,-0.217,0.882,-0.100,0.511,-0.297,0.269,-0.330,0.220,21.02,0.28
690,1930,9,-0.854,0.803,-0.112,0.965,-0.088,0.522,-0.292,0.268,-0.328,0.221,21.02,0.28
691,1930,10,-0.490,0.745,-0.016,0.988,-0.077,0.532,-0.283,0.265,-0.325,0.221,21.02,0.28
