,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,3,-0.070,0.873,-0.076,0.411,-0.280,0.378,-0.392,0.382,-0.442,0.285,29.01,0.54
467,1891,4,-0.013,1.054,-0.136,0.430,-0.293,0.356,-0.388,0.375,-0.438,0.281,29.01,0.54
468,1891,5,-0.062,1.039,-0.200,0.436,-0.307,0.339,-0.384,0.373,-0.435,0.282,29.01,0.54
469,1891,6,-0.496,1.177,-0.096,0.483,-0.309,0.330,-0.383,0.361,-0.439,0.283,29.01,0.54
470,1891,7,0.015,0.947,-0.109,0.386,-0.318,0.305,-0.386,0.358,-0.441,0.287,29.01,0.54
471,1891,8,0.460,0.864,-0.233,0.419,-0.317,0.305,-0.379,0.342,-0.437,0.289,29.01,0.54
472,1891,9,-0.027,1.124,-0.234,0.459,-0.306,0.295,-0.381,0.328,-0.435,0.287,29.01,0.54
473,1891,10,-1.140,0.827,-0.214,0.534,-0.313,0.288,-0.378,0.318,-0.438,0.286,29.01,0.54
474,1891,11,-1.169,0.935,-0.225,0.537,-0.326,0.278,-0.370,0.313,-0.443,0.288,29.01,0.54
475,1891,12,0.510,1.240,-0.246,0.515,-0.332,0.282,-0.369,0.306,-0.446,0.292,29.01,0.54
476,1892,1,-0.275,0.726,-0.305,0.595,-0.332,0.292,-0.367,0.302,-0.449,0.289,29.01,0.54
477,1892,2,-0.524,1.655,-0.362,0.576,-0.336,0.297,-0.365,0.301,-0.447,0.285,29.01,0.54
478,1892,3,-0.093,2.012,-0.417,0.555,-0.329,0.291,-0.354,0.299,-0.443,0.283,29.01,0.54
479,1892,4,0.232,2.105,-0.422,0.534,-0.324,0.258,-0.353,0.298,-0.440,0.282,29.01,0.54
480,1892,5,-0.189,0.548,-0.447,0.563,-0.333,0.244,-0.353,0.293,-0.437,0.283,29.01,0.54
481,1892,6,-0.756,0.875,-0.582,0.603,-0.356,0.213,-0.352,0.290,-0.439,0.287,29.01,0.54
482,1892,7,-0.693,1.009,-0.717,0.725,-0.374,0.205,-0.356,0.287,-0.437,0.290,29.01,0.54
483,1892,8,-0.219,1.455,-0.644,0.639,-0.441,0.220,-0.352,0.283,-0.435,0.293,29.01,0.54
484,1892,9,-0.684,0.710,-0.670,0.437,-0.454,0.219,-0.353,0.285,-0.434,0.291,29.01,0.54
485,1892,10,-1.203,0.785,-0.645,0.329,-0.461,0.208,-0.354,0.295,-0.433,0.291,29.01,0.54
486,1892,11,-1.472,1.317,-0.660,0.315,-0.468,0.206,-0.350,0.304,-0.428,0.285,29.01,0.54
487,1892,12,-1.107,1.266,-0.650,0.276,-0.471,0.206,-0.353,0.315,-0.424,0.285,29.01,0.54
488,1893,1,-1.899,1.953,-0.632,0.268,-0.461,0.207,-0.349,0.312,-0.424,0.280,29.01,0.54
489,1893,2,0.349,0.922,-0.660,0.241,-0.443,0.207,-0.354,0.306,-0.423,0.278,29.01,0.54
490,1893,3,-0.403,1.134,-0.646,0.233,-0.434,0.206,-0.349,0.301,-0.417,0.277,29.01,0.54
491,1893,4,0.536,0.920,-0.661,0.242,-0.444,0.212,-0.355,0.288,-0.413,0.281,29.01,0.54
492,1893,5,-0.373,0.665,-0.609,0.228,-0.450,0.214,-0.352,0.288,-0.411,0.284,29.01,0.54
493,1893,6,-0.636,0.546,-0.584,0.227,-0.452,0.229,-0.355,0.287,-0.410,0.287,29.01,0.54
494,1893,7,-0.477,0.716,-0.447,0.319,-0.469,0.240,-0.354,0.279,-0.409,0.290,29.01,0.54
495,1893,8,-0.556,0.816,-0.468,0.329,-0.496,0.243,-0.355,0.269,-0.409,0.290,29.01,0.54
496,1893,9,-0.510,0.641,-0.413,0.288,-0.509,0.247,-0.355,0.268,-0.410,0.290,29.01,0.54
497,1893,10,-1.388,0.727,-0.502,0.250,-0.516,0.241,-0.354,0.264,-0.409,0.288,29.01,0.54
498,1893,11,-0.846,0.861,-0.497,0.270,-0.509,0.242,-0.357,0.262,-0.411,0.292,29.01,0.54
499,1893,12,-0.811,1.074,-0.470,0.272,-0.499,0.215,-0.355,0.265,-0.413,0.295,29.01,0.54
500,1894,1,-0.250,0.883,-0.433,0.338,-0.505,0.214,-0.358,0.259,-0.412,0.293,29.01,0.54
501,1894,2,0.095,1.233,-0.403,0.438,-0.508,0.215,-0.362,0.259,-0.412,0.296,29.01,0.54
502,1894,3,0.254,0.676,-0.385,0.420,-0.520,0.223,-0.362,0.255,-0.412,0.296,29.01,0.54
503,1894,4,-0.520,1.168,-0.361,0.378,-0.506,0.230,-0.366,0.249,-0.407,0.297,29.01,0.54
504,1894,5,-0.313,0.707,-0.378,0.358,-0.478,0.228,-0.378,0.248,-0.406,0.299,29.01,0.54
505,1894,6,-0.312,0.838,-0.457,0.291,-0.492,0.237,-0.385,0.256,-0.404,0.300,29.01,0.54
506,1894,7,-0.044,1.126,-0.467,0.281,-0.494,0.247,-0.396,0.258,-0.405,0.299,29.01,0.54
507,1894,8,-0.189,1.164,-0.658,0.309,-0.475,0.232,-0.400,0.258,-0.405,0.298,29.01,0.54
508,1894,9,-0.295,0.506,-0.779,0.334,-0.466,0.212,-0.400,0.254,-0.404,0.299,29.01,0.54
509,1894,10,-1.101,1.259,-0.782,0.328,-0.475,0.197,-0.398,0.243,-0.402,0.294,29.01,0.54
510,1894,11,-1.054,0.948,-0.774,0.262,-0.482,0.197,-0.402,0.241,-0.405,0.290,29.01,0.54
511,1894,12,-1.753,1.879,-0.735,0.265,-0.477,0.195,-0.411,0.232,-0.404,0.286,29.01,0.54
512,1895,1,-0.374,1.361,-0.733,0.239,-0.476,0.196,-0.421,0.214,-0.407,0.280,29.01,0.54
513,1895,2,-2.196,1.493,-0.697,0.206,-0.478,0.208,-0.442,0.227,-0.405,0.273,29.01,0.54
514,1895,3,-1.194,2.146,-0.647,0.242,-0.479,0.216,-0.443,0.233,-0.402,0.273,29.01,0.54
515,1895,4,-0.562,0.757,-0.640,0.296,-0.472,0.226,-0.445,0.237,-0.398,0.273,29.01,0.54
516,1895,5,-0.219,1.339,-0.616,0.299,-0.453,0.220,-0.448,0.246,-0.397,0.270,29.01,0.54
517,1895,6,0.162,1.042,-0.541,0.361,-0.446,0.246,-0.459,0.249,-0.397,0.272,29.01,0.54
518,1895,7,-0.017,1.116,-0.604,0.341,-0.402,0.250,-0.458,0.250,-0.398,0.273,29.01,0.54
519,1895,8,0.244,0.620,-0.477,0.275,-0.417,0.240,-0.452,0.249,-0.398,0.274,29.01,0.54
520,1895,9,0.306,0.799,-0.448,0.247,-0.414,0.242,-0.453,0.251,-0.398,0.276,29.01,0.54
521,1895,10,-1.025,0.840,-0.436,0.221,-0.436,0.234,-0.453,0.257,-0.396,0.281,29.01,0.54
522,1895,11,-0.767,0.979,-0.388,0.235,-0.440,0.240,-0.453,0.264,-0.394,0.281,29.01,0.54
523,1895,12,-0.850,0.972,-0.395,0.238,-0.436,0.250,-0.443,0.272,-0.388,0.284,29.01,0.54
524,1896,1,-1.124,1.030,-0.421,0.291,-0.433,0.246,-0.446,0.271,-0.381,0.279,29.01,0.54
525,1896,2,-0.672,0.751,-0.416,0.326,-0.430,0.248,-0.457,0.268,-0.377,0.274,29.01,0.54
526,1896,3,-0.857,1.198,-0.505,0.374,-0.429,0.248,-0.455,0.268,-0.375,0.273,29.01,0.54
527,1896,4,-0.414,1.587,-0.445,0.422,-0.416,0.251,-0.456,0.265,-0.373,0.271,29.01,0.54
528,1896,5,0.358,0.667,-0.337,0.464,-0.408,0.253,-0.454,0.270,-0.373,0.272,29.01,0.54
529,1896,6,0.077,1.315,-0.295,0.456,-0.401,0.257,-0.454,0.265,-0.376,0.272,29.01,0.54
530,1896,7,-0.328,0.927,-0.237,0.502,-0.397,0.269,-0.458,0.266,-0.379,0.274,29.01,0.54
531,1896,8,0.300,0.664,-0.129,0.462,-0.407,0.262,-0.462,0.266,-0.378,0.269,29.01,0.54
532,1896,9,-0.763,1.205,-0.019,0.406,-0.418,0.261,-0.464,0.267,-0.378,0.263,29.01,0.54
533,1896,10,-0.299,1.380,-0.010,0.358,-0.419,0.258,-0.462,0.270,-0.377,0.257,29.01,0.54
534,1896,11,0.521,1.159,-0.090,0.370,-0.430,0.265,-0.468,0.264,-0.376,0.253,29.01,0.54
535,1896,12,-0.340,1.160,-0.137,0.398,-0.438,0.280,-0.481,0.276,-0.381,0.251,29.01,0.54
536,1897,1,-0.422,1.325,-0.159,0.416,-0.459,0.288,-0.488,0.272,-0.381,0.247,29.01,0.54
537,1897,2,0.616,0.732,-0.211,0.492,-0.464,0.287,-0.486,0.259,-0.387,0.244,29.01,0.54
538,1897,3,0.466,0.701,-0.214,0.500,-0.471,0.292,-0.485,0.248,-0.384,0.244,29.01,0.54
539,1897,4,-0.311,0.995,-0.252,0.495,-0.472,0.306,-0.488,0.245,-0.384,0.244,29.01,0.54
540,1897,5,-0.598,0.695,-0.322,0.466,-0.471,0.313,-0.487,0.253,-0.383,0.239,29.01,0.54
541,1897,6,-0.491,0.894,-0.350,0.604,-0.466,0.333,-0.487,0.253,-0.380,0.237,29.01,0.54
542,1897,7,-0.582,1.109,-0.257,0.654,-0.468,0.329,-0.478,0.255,-0.379,0.239,29.01,0.54
543,1897,8,-0.334,1.288,-0.354,0.662,-0.442,0.335,-0.473,0.259,-0.375,0.235,29.01,0.54
544,1897,9,-0.797,1.161,-0.408,0.666,-0.432,0.318,-0.470,0.257,-0.372,0.234,29.01,0.54
545,1897,10,-0.750,0.986,-0.449,0.597,-0.428,0.324,-0.466,0.265,-0.373,0.237,29.01,0.54
546,1897,11,-0.317,0.893,-0.450,0.611,-0.428,0.347,-0.460,0.258,-0.371,0.239,29.01,0.54
547,1897,12,-0.683,2.150,-0.441,0.637,-0.447,0.357,-0.452,0.259,-0.371,0.240,29.01,0.54
548,1898,1,0.697,1.443,-0.420,0.607,-0.455,0.356,-0.436,0.254,-0.372,0.235,29.01,0.54
549,1898,2,-0.547,1.004,-0.420,0.525,-0.460,0.354,-0.430,0.250,-0.374,0.231,29.01,0.54
550,1898,3,-0.185,0.765,-0.396,0.521,-0.471,0.355,-0.422,0.256,-0.370,0.231,29.01,0.54
551,1898,4,-0.796,0.821,-0.382,0.552,-0.463,0.362,-0.426,0.261,-0.366,0.227,29.01,0.54
552,1898,5,-0.615,1.302,-0.387,0.545,-0.455,0.378,-0.426,0.269,-0.360,0.227,29.01,0.54
553,1898,6,-0.387,1.636,-0.363,0.490,-0.434,0.377,-0.422,0.273,-0.361,0.224,29.01,0.54
554,1898,7,-0.329,1.156,-0.421,0.499,-0.424,0.369,-0.416,0.278,-0.360,0.220,29.01,0.54
555,1898,8,-0.333,0.653,-0.418,0.460,-0.417,0.361,-0.414,0.283,-0.359,0.216,29.01,0.54
556,1898,9,-0.506,0.700,-0.436,0.430,-0.400,0.347,-0.417,0.285,-0.360,0.217,29.01,0.54
557,1898,10,-0.579,0.671,-0.418,0.450,-0.397,0.336,-0.413,0.284,-0.362,0.215,29.01,0.54
558,1898,11,-0.379,0.872,-0.447,0.453,-0.400,0.341,-0.419,0.282,-0.366,0.214,29.01,0.54
559,1898,12,-0.391,1.432,-0.479,0.419,-0.408,0.360,-0.426,0.277,-0.364,0.215,29.01,0.54
560,1899,1,-0.010,0.804,-0.562,0.487,-0.411,0.364,-0.428,0.278,-0.367,0.213,29.01,0.54
561,1899,2,-0.506,0.619,-0.577,0.569,-0.416,0.368,-0.428,0.276,-0.369,0.215,29.01,0.54
562,1899,3,-0.400,0.734,-0.595,0.580,-0.409,0.359,-0.434,0.276,-0.366,0.213,29.01,0.54
563,1899,4,-0.585,0.848,-0.641,0.567,-0.418,0.363,-0.432,0.278,-0.367,0.213,29.01,0.54
564,1899,5,-0.958,1.695,-0.695,0.620,-0.458,0.353,-0.432,0.278,-0.369,0.207,29.01,0.54
565,1899,6,-0.774,0.873,-0.781,0.648,-0.470,0.373,-0.434,0.283,-0.372,0.210,29.01,0.54
566,1899,7,-1.325,1.474,-0.823,0.618,-0.482,0.360,-0.438,0.279,-0.374,0.209,29.01,0.54
567,1899,8,-0.507,1.330,-0.833,0.700,-0.497,0.345,-0.443,0.275,-0.379,0.208,29.01,0.54
568,1899,9,-0.724,0.902,-0.847,0.709,-0.504,0.345,-0.447,0.277,-0.378,0.205,29.01,0.54
569,1899,10,-1.128,0.500,-0.827,0.732,-0.500,0.342,-0.447,0.279,-0.376,0.200,29.01,0.54
570,1899,11,-1.028,1.432,-0.767,0.687,-0.492,0.353,-0.447,0.278,-0.379,0.198,29.01,0.54
571,1899,12,-1.429,1.815,-0.782,0.669,-0.496,0.356,-0.434,0.280,-0.383,0.188,29.01,0.54
572,1900,1,-0.509,0.875,-0.711,0.593,-0.481,0.358,-0.438,0.276,-0.389,0.171,29.01,0.54
573,1900,2,-0.626,1.329,-0.676,0.529,-0.469,0.350,-0.419,0.270,-0.399,0.175,29.01,0.54
574,1900,3,-0.571,0.802,-0.646,0.500,-0.461,0.339,-0.408,0.254,-0.400,0.178,29.01,0.54
575,1900,4,-0.341,0.785,-0.595,0.505,-0.461,0.351,-0.402,0.254,-0.402,0.179,29.01,0.54
576,1900,5,-0.240,1.013,-0.534,0.496,-0.467,0.342,-0.398,0.254,-0.407,0.183,29.01,0.54
577,1900,6,-0.960,0.844,-0.380,0.436,-0.459,0.320,-0.400,0.255,-0.411,0.184,29.01,0.54
578,1900,7,-0.466,0.494,-0.381,0.384,-0.470,0.314,-0.401,0.256,-0.411,0.186,29.01,0.54
579,1900,8,-0.088,0.457,-0.353,0.324,-0.443,0.311,-0.403,0.255,-0.411,0.187,29.01,0.54
580,1900,9,-0.368,0.396,-0.291,0.280,-0.431,0.316,-0.407,0.257,-0.416,0.190,29.01,0.54
581,1900,10,-0.508,0.867,-0.281,0.262,-0.416,0.335,-0.402,0.259,-0.418,0.190,29.01,0.54
582,1900,11,-0.300,0.973,-0.246,0.227,-0.412,0.333,-0.393,0.259,-0.421,0.188,29.01,0.54
583,1900,12,0.423,0.594,-0.200,0.207,-0.408,0.324,-0.384,0.258,-0.424,0.192,29.01,0.54
584,1901,1,-0.528,0.910,-0.205,0.225,-0.399,0.335,-0.373,0.249,-0.426,0.195,29.01,0.54
585,1901,2,-0.289,1.051,-0.197,0.239,-0.399,0.339,-0.366,0.240,-0.431,0.195,29.01,0.54
586,1901,3,0.178,0.780,-0.194,0.224,-0.404,0.340,-0.359,0.234,-0.432,0.198,29.01,0.54
587,1901,4,-0.223,0.675,-0.219,0.227,-0.409,0.335,-0.358,0.233,-0.432,0.201,29.01,0.54
588,1901,5,0.182,0.631,-0.353,0.189,-0.430,0.332,-0.362,0.235,-0.436,0.206,29.01,0.54
589,1901,6,-0.411,0.643,-0.478,0.291,-0.450,0.324,-0.369,0.248,-0.434,0.206,29.01,0.54
590,1901,7,-0.530,0.864,-0.525,0.305,-0.460,0.317,-0.373,0.252,-0.435,0.209,29.01,0.54
591,1901,8,0.006,0.766,-0.530,0.259,-0.449,0.330,-0.377,0.257,-0.439,0.211,29.01,0.54
592,1901,9,-0.327,0.619,-0.539,0.235,-0.450,0.328,-0.375,0.259,-0.439,0.216,29.01,0.54
593,1901,10,-0.810,1.032,-0.527,0.233,-0.445,0.333,-0.375,0.260,-0.436,0.216,29.01,0.54
594,1901,11,-1.899,0.611,-0.548,0.251,-0.434,0.318,-0.382,0.258,-0.432,0.210,29.01,0.54
595,1901,12,-1.084,1.616,-0.578,0.255,-0.430,0.313,-0.394,0.264,-0.435,0.211,29.01,0.54
596,1902,1,-1.095,1.049,-0.507,0.272,-0.417,0.302,-0.395,0.264,-0.433,0.211,29.01,0.54
597,1902,2,-0.341,1.052,-0.476,0.292,-0.422,0.298,-0.408,0.262,-0.430,0.208,29.01,0.54
598,1902,3,0.068,1.151,-0.472,0.302,-0.422,0.296,-0.414,0.267,-0.426,0.204,29.01,0.54
599,1902,4,-0.087,0.919,-0.468,0.323,-0.422,0.289,-0.415,0.263,-0.425,0.203,29.01,0.54
600,1902,5,-0.069,1.141,-0.369,0.337,-0.422,0.274,-0.412,0.262,-0.423,0.203,29.01,0.54
601,1902,6,-0.761,0.932,-0.293,0.277,-0.402,0.258,-0.408,0.257,-0.420,0.202,29.01,0.54
602,1902,7,0.313,1.056,-0.199,0.338,-0.407,0.259,-0.402,0.258,-0.419,0.202,29.01,0.54
603,1902,8,0.382,0.751,-0.080,0.426,-0.396,0.240,-0.398,0.251,-0.419,0.202,29.01,0.54
604,1902,9,-0.283,0.533,-0.041,0.462,-0.384,0.228,-0.391,0.246,-0.418,0.201,29.01,0.54
605,1902,10,-0.763,1.130,-0.028,0.500,-0.376,0.235,-0.391,0.244,-0.418,0.205,29.01,0.54
606,1902,11,-0.711,1.190,-0.051,0.501,-0.367,0.217,-0.393,0.239,-0.416,0.200,29.01,0.54
607,1902,12,-0.168,0.807,0.001,0.508,-0.352,0.210,-0.389,0.228,-0.410,0.201,29.01,0.54
608,1903,1,0.031,0.783,-0.010,0.568,-0.348,0.213,-0.395,0.226,-0.401,0.200,29.01,0.54
609,1903,2,1.091,1.317,-0.068,0.590,-0.346,0.213,-0.395,0.222,-0.399,0.199,29.01,0.54
610,1903,3,0.531,1.089,-0.115,0.641,-0.343,0.218,-0.391,0.223,-0.395,0.200,29.01,0.54
611,1903,4,0.076,1.267,-0.124,0.572,-0.340,0.224,-0.377,0.230,-0.402,0.198,29.01,0.54
612,1903,5,-0.347,0.965,-0.201,0.557,-0.332,0.220,-0.369,0.223,-0.406,0.201,29.01,0.54
613,1903,6,-0.136,0.693,-0.317,0.510,-0.334,0.222,-0.366,0.213,-0.406,0.202,29.01,0.54
614,1903,7,0.178,1.356,-0.369,0.473,-0.322,0.225,-0.365,0.215,-0.407,0.205,29.01,0.54
615,1903,8,-0.315,0.622,-0.450,0.493,-0.315,0.225,-0.363,0.217,-0.408,0.208,29.01,0.54
616,1903,9,-0.842,0.786,-0.531,0.461,-0.318,0.213,-0.365,0.218,-0.409,0.206,29.01,0.54
617,1903,10,-0.878,0.491,-0.562,0.419,-0.318,0.215,-0.370,0.216,-0.410,0.208,29.01,0.54
618,1903,11,-1.636,0.781,-0.558,0.368,-0.325,0.220,-0.374,0.219,-0.413,0.208,29.01,0.54
619,1903,12,-1.563,0.566,-0.590,0.372,-0.330,0.227,-0.373,0.220,-0.414,0.205,29.01,0.54
620,1904,1,-0.589,0.721,-0.653,0.360,-0.334,0.226,-0.376,0.222,-0.414,0.203,29.01,0.54
621,1904,2,0.123,1.241,-0.692,0.420,-0.339,0.225,-0.376,0.226,-0.415,0.199,29.01,0.54
622,1904,3,-0.447,0.802,-0.684,0.434,-0.341,0.236,-0.371,0.224,-0.422,0.198,29.01,0.54
623,1904,4,-0.294,0.799,-0.702,0.448,-0.333,0.234,-0.369,0.226,-0.421,0.199,29.01,0.54
624,1904,5,-0.303,0.655,-0.653,0.430,-0.307,0.233,-0.361,0.213,-0.422,0.200,29.01,0.54
625,1904,6,-0.513,0.908,-0.542,0.411,-0.318,0.230,-0.359,0.212,-0.422,0.202,29.01,0.54
626,1904,7,-0.582,1.076,-0.560,0.370,-0.309,0.244,-0.353,0.204,-0.423,0.200,29.01,0.54
627,1904,8,-0.784,1.028,-0.570,0.337,-0.319,0.255,-0.357,0.199,-0.422,0.198,29.01,0.54
628,1904,9,-0.742,0.492,-0.517,0.350,-0.323,0.261,-0.357,0.195,-0.422,0.199,29.01,0.54
629,1904,10,-1.092,1.009,-0.481,0.394,-0.329,0.253,-0.353,0.197,-0.419,0.202,29.01,0.54
630,1904,11,-1.047,0.530,-0.431,0.412,-0.333,0.239,-0.357,0.197,-0.416,0.205,29.01,0.54
631,1904,12,-0.239,1.087,-0.395,0.382,-0.321,0.231,-0.355,0.193,-0.406,0.210,29.01,0.54
632,1905,1,-0.798,0.975,-0.364,0.325,-0.323,0.231,-0.357,0.184,-0.404,0.210,29.01,0.54
633,1905,2,0.004,0.694,-0.297,0.301,-0.327,0.226,-0.357,0.178,-0.396,0.210,29.01,0.54
634,1905,3,0.182,1.155,-0.250,0.292,-0.321,0.229,-0.358,0.176,-0.395,0.204,29.01,0.54
635,1905,4,0.139,0.946,-0.189,0.301,-0.321,0.213,-0.360,0.175,-0.399,0.204,29.01,0.54
636,1905,5,0.296,0.879,-0.083,0.375,-0.318,0.220,-0.366,0.172,-0.396,0.207,29.01,0.54
637,1905,6,-0.074,0.839,-0.040,0.373,-0.318,0.213,-0.363,0.172,-0.397,0.208,29.01,0.54
638,1905,7,-0.209,0.952,0.045,0.447,-0.321,0.203,-0.365,0.172,-0.396,0.206,29.01,0.54
639,1905,8,0.021,0.528,0.052,0.481,-0.347,0.192,-0.371,0.173,-0.398,0.204,29.01,0.54
640,1905,9,-0.180,0.537,0.041,0.429,-0.351,0.182,-0.379,0.177,-0.399,0.203,29.01,0.54
641,1905,10,-0.357,0.533,0.008,0.360,-0.337,0.171,-0.382,0.174,-0.394,0.204,29.01,0.54
642,1905,11,0.223,1.323,-0.034,0.333,-0.326,0.160,-0.390,0.168,-0.392,0.205,29.01,0.54
643,1905,12,0.278,0.905,-0.089,0.348,-0.324,0.151,-0.406,0.172,-0.391,0.204,29.01,0.54
644,1906,1,0.219,0.977,-0.138,0.363,-0.331,0.142,-0.406,0.179,-0.387,0.202,29.01,0.54
645,1906,2,0.092,0.969,-0.160,0.355,-0.326,0.146,-0.405,0.186,-0.387,0.202,29.01,0.54
646,1906,3,0.044,0.850,-0.186,0.349,-0.326,0.151,-0.410,0.188,-0.387,0.201,29.01,0.54
647,1906,4,-0.259,0.864,-0.181,0.324,-0.331,0.155,-0.408,0.192,-0.388,0.201,29.01,0.54
648,1906,5,-0.202,0.787,-0.229,0.265,-0.318,0.161,-0.418,0.194,-0.391,0.201,29.01,0.54
649,1906,6,-0.737,0.950,-0.399,0.256,-0.297,0.164,-0.415,0.198,-0.392,0.205,29.01,0.54
650,1906,7,-0.795,1.083,-0.463,0.258,-0.293,0.166,-0.412,0.199,-0.393,0.207,29.01,0.54
651,1906,8,-0.248,0.561,-0.550,0.279,-0.302,0.157,-0.416,0.201,-0.396,0.209,29.01,0.54
652,1906,9,-0.486,0.870,-0.568,0.378,-0.292,0.158,-0.414,0.208,-0.395,0.207,29.01,0.54
653,1906,10,-0.303,0.475,-0.582,0.393,-0.293,0.158,-0.411,0.208,-0.399,0.209,29.01,0.54
654,1906,11,-0.345,0.833,-0.591,0.382,-0.287,0.154,-0.396,0.203,-0.406,0.208,29.01,0.54
655,1906,12,-1.770,1.009,-0.532,0.343,-0.288,0.150,-0.390,0.199,-0.408,0.211,29.01,0.54
656,1907,1,-0.550,0.893,-0.450,0.383,-0.289,0.142,-0.378,0.205,-0.406,0.212,29.01,0.54
657,1907,2,-0.944,0.607,-0.415,0.431,-0.293,0.136,-0.373,0.209,-0.410,0.211,29.01,0.54
658,1907,3,-0.174,1.629,-0.369,0.392,-0.291,0.133,-0.367,0.206,-0.415,0.211,29.01,0.54
659,1907,4,-0.428,1.361,-0.408,0.334,-0.285,0.139,-0.362,0.205,-0.414,0.209,29.01,0.54
660,1907,5,-0.310,0.942,-0.425,0.268,-0.291,0.151,-0.360,0.197,-0.412,0.209,29.01,0.54
661,1907,6,-0.026,0.792,-0.294,0.253,-0.309,0.158,-0.354,0.197,-0.413,0.208,29.01,0.54
662,1907,7,0.186,1.310,-0.257,0.243,-0.307,0.150,-0.359,0.195,-0.411,0.206,29.01,0.54
663,1907,8,0.165,0.854,-0.217,0.269,-0.317,0.158,-0.365,0.194,-0.413,0.203,29.01,0.54
664,1907,9,0.071,0.283,-0.181,0.248,-0.332,0.170,-0.366,0.195,-0.412,0.200,29.01,0.54
665,1907,10,-0.771,1.301,-0.068,0.239,-0.344,0.170,-0.369,0.195,-0.411,0.202,29.01,0.54
666,1907,11,-0.547,1.648,-0.014,0.228,-0.365,0.173,-0.371,0.195,-0.416,0.199,29.01,0.54
667,1907,12,-0.194,1.159,-0.015,0.208,-0.373,0.175,-0.369,0.193,-0.419,0.193,29.01,0.54
668,1908,1,-0.107,0.928,-0.049,0.211,-0.382,0.167,-0.366,0.191,-0.424,0.191,29.01,0.54
669,1908,2,-0.464,0.458,-0.066,0.215,-0.396,0.168,-0.368,0.187,-0.421,0.192,29.01,0.54
670,1908,3,0.256,0.855,-0.144,0.266,-0.414,0.172,-0.368,0.180,-0.419,0.192,29.01,0.54
671,1908,4,0.930,1.109,-0.176,0.264,-0.424,0.164,-0.378,0.171,-0.416,0.196,29.01,0.54
672,1908,5,0.336,0.531,-0.201,0.259,-0.448,0.161,-0.386,0.167,-0.417,0.193,29.01,0.54
673,1908,6,-0.043,0.890,-0.210,0.296,-0.477,0.168,-0.390,0.165,-0.416,0.189,29.01,0.54
674,1908,7,-0.216,0.449,-0.232,0.324,-0.491,0.184,-0.398,0.164,-0.416,0.191,29.01,0.54
675,1908,8,-0.049,0.546,-0.229,0.383,-0.496,0.207,-0.401,0.165,-0.414,0.192,29.01,0.54
676,1908,9,-0.856,1.016,-0.233,0.340,-0.502,0.216,-0.402,0.162,-0.413,0.190,29.01,0.54
677,1908,10,-1.156,0.861,-0.340,0.342,-0.498,0.217,-0.408,0.168,-0.411,0.190,29.01,0.54
678,1908,11,-0.849,1.011,-0.365,0.314,-0.512,0.220,-0.408,0.171,-0.411,0.191,29.01,0.54
679,1908,12,-0.306,1.566,-0.409,0.353,-0.499,0.223,-0.403,0.173,-0.411,0.191,29.01,0.54
680,1909,1,-0.363,0.923,-0.443,0.352,-0.490,0.226,-0.400,0.171,-0.411,0.193,29.01,0.54
681,1909,2,-0.432,0.899,-0.524,0.358,-0.493,0.232,-0.402,0.166,-0.407,0.195,29.01,0.54
682,1909,3,0.211,0.738,-0.509,0.317,-0.488,0.236,-0.410,0.167,-0.405,0.195,29.01,0.54
683,1909,4,-0.355,0.573,-0.469,0.312,-0.488,0.240,-0.410,0.168,-0.406,0.195,29.01,0.54
684,1909,5,0.032,0.689,-0.519,0.325,-0.484,0.228,-0.412,0.168,-0.400,0.192,29.01,0.54
685,1909,6,-0.572,0.835,-0.602,0.311,-0.461,0.224,-0.411,0.166,-0.398,0.191,29.01,0.54
686,1909,7,-0.623,0.745,-0.626,0.193,-0.446,0.217,-0.407,0.162,-0.394,0.188,29.01,0.54
687,1909,8,-1.017,0.431,-0.644,0.184,-0.427,0.217,-0.401,0.159,-0.391,0.186,29.01,0.54
688,1909,9,-0.675,0.481,-0.717,0.191,-0.410,0.196,-0.397,0.159,-0.389,0.186,29.01,0.54
689,1909,10,-0.684,0.474,-0.741,0.199,-0.396,0.194,-0.391,0.161,-0.382,0.186,29.01,0.54
690,1909,11,-1.440,0.907,-0.822,0.194,-0.387,0.190,-0.386,0.167,-0.379,0.184,29.01,0.54
691,1909,12,-1.300,0.458,-0.822,0.204,-0.387,0.202,-0.378,0.173,-0.374,0.182,29.01,0.54
692,1910,1,-0.660,1.770,-0.830,0.209,-0.395,0.197,-0.369,0.174,-0.371,0.181,29.01,0.54
693,1910,2,-0.642,0.622,-0.815,0.211,-0.404,0.197,-0.373,0.182,-0.368,0.179,29.01,0.54
694,1910,3,-0.674,0.439,-0.863,0.217,-0.411,0.196,-0.381,0.188,-0.368,0.177,29.01,0.54
695,1910,4,-0.636,0.545,-0.886,0.180,-0.418,0.214,-0.395,0.189,-0.365,0.176,29.01,0.54
696,1910,5,-0.937,0.486,-0.867,0.169,-0.424,0.213,-0.395,0.191,-0.364,0.177,29.01,0.54
697,1910,6,-0.571,0.787,-0.882,0.205,-0.419,0.214,-0.394,0.191,-0.362,0.177,29.01,0.54
