,id,Code,Temp
110,384.0,CIV,-0.46
196,388.0,JAM,-0.021
114,392.0,JPN,-1.074
130,398.0,KAZ,-0.865
37,400.0,JOR,-0.993
206,404.0,KEN,-0.221
153,408.0,PRK,-0.555
207,410.0,KOR,-0.607
178,414.0,KWT,-0.5489999999999999
25,417.0,KGZ,-0.755
193,418.0,LAO,-0.018000000000000002
188,422.0,LBN,-1.053
215,426.0,LSO,-0.218
99,428.0,LVA,0.408
197,430.0,LBR,-0.309
72,434.0,LBY,-0.425
164,438.0,LIE,0.13699999999999998
136,440.0,LTU,0.332
212,442.0,LUX,-0.087
120,450.0,MDG,-0.079
82,454.0,MWI,-0.18899999999999997
52,458.0,MYS,-0.09300000000000001
103,466.0,MLI,-0.18899999999999997
106,470.0,MLT,-0.33299999999999996
187,478.0,MRT,-0.046
167,480.0,MUS,0.044000000000000004
221,484.0,MEX,-0.322
218,492.0,MCO,0.20199999999999999
129,496.0,MNG,-0.8079999999999999
134,498.0,MDA,0.10800000000000001
21,499.0,MNE,-0.33
14,504.0,MAR,0.19399999999999998
97,508.0,MOZ,-0.193
17,512.0,OMN,-0.20600000000000002
179,516.0,NAM,-0.129
224,524.0,NPL,0.054000000000000006
157,528.0,NLD,-0.218
223,554.0,NZL,-0.377
53,558.0,NIC,0.15
56,562.0,NER,-0.379
182,566.0,NGA,-0.446
69,578.0,NOR,0.086
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.34299999999999997
219,591.0,PAN,-0.033
115,598.0,PNG,
155,600.0,PRY,-0.251
132,604.0,PER,-0.386
112,608.0,PHL,-0.10800000000000001
23,616.0,POL,-0.115
44,620.0,PRT,0.43200000000000005
16,624.0,GNB,-0.12300000000000001
143,626.0,TLS,0.14300000000000002
47,634.0,QAT,-0.33299999999999996
11,642.0,ROU,-0.231
185,643.0,RUS,0.25
38,646.0,RWA,-0.247
10,659.0,KNA,-0.244
59,662.0,LCA,-0.315
146,670.0,VCT,-0.304
49,674.0,SMR,0.109
111,678.0,STP,-0.247
162,682.0,SAU,-0.5529999999999999
184,686.0,SEN,-0.14
209,688.0,SRB,-0.47600000000000003
1,690.0,SYC,0.225
81,694.0,SLE,-0.21600000000000003
168,702.0,SGP,-0.068
142,703.0,SVK,-0.26
95,704.0,VNM,-0.018000000000000002
8,705.0,SVN,0.046
78,706.0,SOM,-0.085
208,710.0,ZAF,-0.249
35,716.0,ZWE,-0.179
39,724.0,ESP,0.508
67,729.0,SDN,-0.523
32,740.0,SUR,-0.312
213,748.0,SWZ,-0.316
102,752.0,SWE,0.138
144,756.0,CHE,0.113
122,760.0,SYR,-0.9790000000000001
133,762.0,TJK,-0.721
205,764.0,THA,-0.049
100,768.0,TGO,-0.46299999999999997
137,776.0,TON,-0.049
152,780.0,TTO,-0.33299999999999996
175,784.0,ARE,-0.254
71,788.0,TUN,0.23399999999999999
80,792.0,TUR,-0.6459999999999999
98,795.0,TKM,-0.457
161,800.0,UGA,-0.278
51,804.0,UKR,0.177
124,807.0,MKD,-0.455
127,818.0,EGY,-0.691
27,826.0,GBR,-0.184
198,834.0,TZA,-0.079
0,840.0,USA,-0.355
159,854.0,BFA,-0.405
109,858.0,URY,-0.264
139,860.0,UZB,-0.53
22,862.0,VEN,-0.3
24,882.0,WSM,-0.021
73,887.0,YEM,-0.223
220,894.0,ZMB,-0.13
6,,REU,-0.23600000000000002
7,,GGY,0.027999999999999997
19,,MAF,-0.27
20,,ABW,-0.254
26,,SPM,-1.3459999999999999
28,,FRO,-0.389
29,,MNP,
33,,TCA,0.012
42,,ASM,-0.023
43,,GUM,
45,,CUW,-0.41200000000000003
55,,MYT,0.012
58,,NCL,-0.16
60,,SGS,-0.276
61,,FLK,-0.282
62,,MSR,-0.315
64,,PRI,-0.162
65,,BLM,-0.289
85,,PSE,-0.5529999999999999
104,,AIA,-0.27
105,,VGB,-0.244
119,,IMN,-0.064
125,,VIR,-0.21100000000000002
128,,MAC,-0.551
148,,ESH,0.046
150,,TWN,-0.247
151,,CYM,0.016
154,,NIU,-0.315
165,,JEY,0.027999999999999997
172,,GUF,-0.319
180,,HMD,
186,,SJM,0.21899999999999997
194,,HKG,-0.528
195,,PYF,
199,,MTQ,-0.384
202,,ATF,
211,,ALA,0.223
222,,SXM,-0.27
226,,GLP,-0.32899999999999996
