,id,Code,Temp
191,320.0,GTM,-0.41100000000000003
214,324.0,GIN,-0.184
70,328.0,GUY,-0.446
118,332.0,HTI,-0.377
200,340.0,HND,-0.40299999999999997
107,348.0,HUN,-0.308
171,352.0,ISL,-0.515
31,356.0,IND,-0.11599999999999999
147,360.0,IDN,-0.495
190,364.0,IRN,-0.22699999999999998
84,368.0,IRQ,-0.409
83,372.0,IRL,-0.268
46,376.0,ISR,-0.439
87,380.0,ITA,-0.196
110,384.0,CIV,-0.573
196,388.0,JAM,-0.45299999999999996
114,392.0,JPN,-0.642
130,398.0,KAZ,-0.451
37,400.0,JOR,-0.467
206,404.0,KEN,-0.09300000000000001
153,408.0,PRK,-0.41
207,410.0,KOR,-0.43200000000000005
178,414.0,KWT,-0.305
25,417.0,KGZ,-0.445
193,418.0,LAO,-0.349
188,422.0,LBN,-0.42700000000000005
215,426.0,LSO,-0.415
99,428.0,LVA,-0.18
197,430.0,LBR,-0.26
72,434.0,LBY,-0.266
164,438.0,LIE,-0.142
136,440.0,LTU,-0.136
212,442.0,LUX,-0.196
120,450.0,MDG,-0.303
82,454.0,MWI,-0.273
52,458.0,MYS,-0.45
103,466.0,MLI,-0.09699999999999999
106,470.0,MLT,-0.133
187,478.0,MRT,0.02
167,480.0,MUS,-0.281
221,484.0,MEX,-0.47700000000000004
218,492.0,MCO,-0.17600000000000002
129,496.0,MNG,-0.24100000000000002
134,498.0,MDA,-0.221
21,499.0,MNE,-0.272
14,504.0,MAR,0.008
97,508.0,MOZ,-0.33899999999999997
17,512.0,OMN,-0.226
179,516.0,NAM,-0.22399999999999998
224,524.0,NPL,-0.262
157,528.0,NLD,-0.21899999999999997
223,554.0,NZL,-0.435
53,558.0,NIC,-0.405
56,562.0,NER,-0.217
182,566.0,NGA,-0.31
69,578.0,NOR,-0.386
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.205
219,591.0,PAN,-0.435
115,598.0,PNG,
155,600.0,PRY,-0.322
132,604.0,PER,-0.466
112,608.0,PHL,-0.511
23,616.0,POL,-0.18899999999999997
44,620.0,PRT,-0.032
16,624.0,GNB,-0.141
143,626.0,TLS,-0.483
47,634.0,QAT,-0.209
11,642.0,ROU,-0.268
185,643.0,RUS,-0.023
38,646.0,RWA,-0.091
10,659.0,KNA,-0.452
59,662.0,LCA,-0.486
146,670.0,VCT,-0.49200000000000005
49,674.0,SMR,-0.185
111,678.0,STP,-0.428
162,682.0,SAU,-0.324
184,686.0,SEN,-0.087
209,688.0,SRB,-0.37799999999999995
1,690.0,SYC,-0.254
81,694.0,SLE,-0.21600000000000003
168,702.0,SGP,-0.41200000000000003
142,703.0,SVK,-0.285
95,704.0,VNM,-0.363
8,705.0,SVN,-0.203
78,706.0,SOM,-0.15
208,710.0,ZAF,-0.405
35,716.0,ZWE,-0.32
39,724.0,ESP,-0.06
67,729.0,SDN,-0.243
32,740.0,SUR,-0.42100000000000004
213,748.0,SWZ,-0.452
102,752.0,SWE,-0.33899999999999997
144,756.0,CHE,-0.192
122,760.0,SYR,-0.424
133,762.0,TJK,-0.525
205,764.0,THA,-0.34600000000000003
100,768.0,TGO,-0.322
137,776.0,TON,-0.22699999999999998
152,780.0,TTO,-0.47100000000000003
175,784.0,ARE,-0.21
71,788.0,TUN,0.032
80,792.0,TUR,-0.375
98,795.0,TKM,-0.314
161,800.0,UGA,-0.068
51,804.0,UKR,-0.318
124,807.0,MKD,-0.32
127,818.0,EGY,-0.368
27,826.0,GBR,-0.198
198,834.0,TZA,-0.184
0,840.0,USA,-0.413
159,854.0,BFA,-0.21
109,858.0,URY,-0.389
139,860.0,UZB,-0.382
22,862.0,VEN,-0.48100000000000004
24,882.0,WSM,-0.293
73,887.0,YEM,-0.20800000000000002
220,894.0,ZMB,-0.198
6,,REU,-0.385
7,,GGY,-0.158
19,,MAF,-0.37799999999999995
20,,ABW,-0.501
26,,SPM,-0.536
28,,FRO,-0.409
29,,MNP,
33,,TCA,-0.336
42,,ASM,-0.294
43,,GUM,
45,,CUW,-0.609
55,,MYT,-0.299
58,,NCL,-0.41
60,,SGS,-0.387
61,,FLK,-0.29100000000000004
62,,MSR,-0.415
64,,PRI,-0.402
65,,BLM,-0.466
85,,PSE,-0.47700000000000004
104,,AIA,-0.37799999999999995
105,,VGB,-0.381
119,,IMN,-0.127
125,,VIR,-0.42100000000000004
128,,MAC,-0.647
148,,ESH,0.035
150,,TWN,-0.579
151,,CYM,-0.397
154,,NIU,-0.527
165,,JEY,-0.158
172,,GUF,-0.479
180,,HMD,
186,,SJM,-0.522
194,,HKG,-0.6459999999999999
195,,PYF,-0.488
199,,MTQ,-0.444
202,,ATF,
211,,ALA,-0.28300000000000003
222,,SXM,-0.37799999999999995
226,,GLP,-0.42
