,id,Code,Temp
147,360.0,IDN,-0.5429999999999999
190,364.0,IRN,-0.762
84,368.0,IRQ,-0.909
83,372.0,IRL,-0.115
46,376.0,ISR,-0.878
87,380.0,ITA,-0.14400000000000002
110,384.0,CIV,-0.342
196,388.0,JAM,-0.1
114,392.0,JPN,-1.11
130,398.0,KAZ,-1.245
37,400.0,JOR,-0.9009999999999999
206,404.0,KEN,-1.082
153,408.0,PRK,-0.74
207,410.0,KOR,-0.7120000000000001
178,414.0,KWT,-0.845
25,417.0,KGZ,-0.972
193,418.0,LAO,-0.609
188,422.0,LBN,-0.9570000000000001
215,426.0,LSO,
99,428.0,LVA,0.01
197,430.0,LBR,-0.344
72,434.0,LBY,-0.603
164,438.0,LIE,-0.172
136,440.0,LTU,0.013000000000000001
212,442.0,LUX,-0.075
120,450.0,MDG,-0.536
82,454.0,MWI,-0.359
52,458.0,MYS,-0.5870000000000001
103,466.0,MLI,-0.439
106,470.0,MLT,-0.273
187,478.0,MRT,-0.18600000000000003
167,480.0,MUS,
221,484.0,MEX,0.091
218,492.0,MCO,0.002
129,496.0,MNG,-1.216
134,498.0,MDA,0.057
21,499.0,MNE,-0.242
14,504.0,MAR,-0.141
97,508.0,MOZ,-0.33399999999999996
17,512.0,OMN,-0.616
179,516.0,NAM,
224,524.0,NPL,-0.574
157,528.0,NLD,-0.308
223,554.0,NZL,-0.721
53,558.0,NIC,0.13
56,562.0,NER,-0.9490000000000001
182,566.0,NGA,-0.981
69,578.0,NOR,-0.281
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.8109999999999999
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.5379999999999999
23,616.0,POL,-0.135
44,620.0,PRT,0.23199999999999998
16,624.0,GNB,0.145
143,626.0,TLS,-0.275
47,634.0,QAT,-0.823
11,642.0,ROU,-0.124
185,643.0,RUS,-0.431
38,646.0,RWA,-0.883
10,659.0,KNA,-0.377
59,662.0,LCA,-0.402
146,670.0,VCT,-0.384
49,674.0,SMR,-0.126
111,678.0,STP,-0.8340000000000001
162,682.0,SAU,-0.868
184,686.0,SEN,0.096
209,688.0,SRB,-0.514
1,690.0,SYC,
81,694.0,SLE,-0.162
168,702.0,SGP,-0.507
142,703.0,SVK,-0.158
95,704.0,VNM,-0.649
8,705.0,SVN,-0.055999999999999994
78,706.0,SOM,-0.9229999999999999
208,710.0,ZAF,
35,716.0,ZWE,-0.10800000000000001
39,724.0,ESP,0.331
67,729.0,SDN,-1.15
32,740.0,SUR,-0.529
213,748.0,SWZ,-0.184
102,752.0,SWE,-0.142
144,756.0,CHE,-0.040999999999999995
122,760.0,SYR,-0.9670000000000001
133,762.0,TJK,-0.988
205,764.0,THA,-0.5760000000000001
100,768.0,TGO,-0.623
137,776.0,TON,-0.7090000000000001
152,780.0,TTO,-0.41
175,784.0,ARE,-0.6920000000000001
71,788.0,TUN,-0.027999999999999997
80,792.0,TUR,-0.659
98,795.0,TKM,-0.887
161,800.0,UGA,-1.084
51,804.0,UKR,-0.061
124,807.0,MKD,-0.256
127,818.0,EGY,-0.857
27,826.0,GBR,-0.259
198,834.0,TZA,-0.37200000000000005
0,840.0,USA,-0.33
159,854.0,BFA,-0.57
109,858.0,URY,-0.604
139,860.0,UZB,-1.008
22,862.0,VEN,-0.447
24,882.0,WSM,-0.7490000000000001
73,887.0,YEM,-0.8079999999999999
220,894.0,ZMB,-0.29100000000000004
6,,REU,
7,,GGY,-0.185
19,,MAF,-0.41200000000000003
20,,ABW,-0.315
26,,SPM,-1.391
28,,FRO,-0.51
29,,MNP,
33,,TCA,-0.19399999999999998
42,,ASM,-0.7659999999999999
43,,GUM,
45,,CUW,-0.33399999999999996
55,,MYT,-0.41
58,,NCL,-0.131
60,,SGS,
61,,FLK,-0.508
62,,MSR,-0.414
64,,PRI,-0.3
65,,BLM,-0.41200000000000003
85,,PSE,-0.494
104,,AIA,-0.41200000000000003
105,,VGB,-0.379
119,,IMN,-0.13
125,,VIR,-0.342
128,,MAC,-0.795
148,,ESH,-0.22899999999999998
150,,TWN,-0.301
151,,CYM,0.087
154,,NIU,-0.711
165,,JEY,-0.185
172,,GUF,-0.524
180,,HMD,
186,,SJM,0.057999999999999996
194,,HKG,-0.769
195,,PYF,
199,,MTQ,-0.42
202,,ATF,
211,,ALA,-0.068
222,,SXM,-0.41200000000000003
226,,GLP,-0.415
