,id,Code,Temp
97,508.0,MOZ,0.408
17,512.0,OMN,0.187
179,516.0,NAM,0.7829999999999999
224,524.0,NPL,-0.168
157,528.0,NLD,0.10400000000000001
223,554.0,NZL,-0.461
53,558.0,NIC,0.019
56,562.0,NER,0.294
182,566.0,NGA,0.483
69,578.0,NOR,0.6729999999999999
113,583.0,FSM,0.325
12,585.0,PLW,
101,586.0,PAK,-0.493
219,591.0,PAN,-0.012
115,598.0,PNG,0.034
155,600.0,PRY,0.9390000000000001
132,604.0,PER,0.067
112,608.0,PHL,0.485
23,616.0,POL,0.20600000000000002
44,620.0,PRT,0.46399999999999997
16,624.0,GNB,0.36200000000000004
143,626.0,TLS,-0.308
47,634.0,QAT,0.373
11,642.0,ROU,-0.40399999999999997
185,643.0,RUS,0.871
38,646.0,RWA,0.168
10,659.0,KNA,0.11900000000000001
59,662.0,LCA,0.057999999999999996
146,670.0,VCT,0.053
49,674.0,SMR,-0.247
111,678.0,STP,0.35600000000000004
162,682.0,SAU,0.424
184,686.0,SEN,0.235
209,688.0,SRB,-0.5429999999999999
1,690.0,SYC,0.084
81,694.0,SLE,0.07
168,702.0,SGP,-0.10099999999999999
142,703.0,SVK,-0.23600000000000002
95,704.0,VNM,0.168
8,705.0,SVN,-0.192
78,706.0,SOM,0.545
208,710.0,ZAF,0.489
35,716.0,ZWE,0.596
39,724.0,ESP,0.127
67,729.0,SDN,0.064
32,740.0,SUR,0.19399999999999998
213,748.0,SWZ,0.741
102,752.0,SWE,0.691
144,756.0,CHE,-0.195
122,760.0,SYR,-0.038
133,762.0,TJK,0.48100000000000004
205,764.0,THA,0.157
100,768.0,TGO,0.654
137,776.0,TON,-0.016
152,780.0,TTO,-0.035
175,784.0,ARE,0.24600000000000002
71,788.0,TUN,-0.156
80,792.0,TUR,0.013999999999999999
98,795.0,TKM,0.8009999999999999
161,800.0,UGA,-0.02
51,804.0,UKR,0.20800000000000002
124,807.0,MKD,-0.604
127,818.0,EGY,-0.092
27,826.0,GBR,0.289
198,834.0,TZA,-0.0
0,840.0,USA,0.08
159,854.0,BFA,0.6559999999999999
109,858.0,URY,0.833
139,860.0,UZB,0.86
22,862.0,VEN,0.034
24,882.0,WSM,0.003
73,887.0,YEM,0.585
220,894.0,ZMB,0.452
6,,REU,0.20800000000000002
7,,GGY,0.245
19,,MAF,0.01
20,,ABW,0.08
26,,SPM,-0.003
28,,FRO,0.11699999999999999
29,,MNP,0.303
33,,TCA,0.057
42,,ASM,-0.002
43,,GUM,
45,,CUW,0.14400000000000002
55,,MYT,0.078
58,,NCL,-0.23399999999999999
60,,SGS,0.374
61,,FLK,0.475
62,,MSR,0.002
64,,PRI,0.222
65,,BLM,0.14800000000000002
85,,PSE,-0.18100000000000002
104,,AIA,0.01
105,,VGB,0.027000000000000003
119,,IMN,0.305
125,,VIR,0.182
128,,MAC,-0.16
148,,ESH,-0.085
150,,TWN,0.024
151,,CYM,0.10099999999999999
154,,NIU,-0.067
165,,JEY,0.245
172,,GUF,0.085
180,,HMD,
186,,SJM,1.546
194,,HKG,-0.154
195,,PYF,-0.19899999999999998
199,,MTQ,-0.004
202,,ATF,
211,,ALA,0.6409999999999999
222,,SXM,0.01
226,,GLP,0.0
