,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1894,5,-0.715,0.958,-0.730,0.516,-0.651,0.426,-0.754,0.266,-0.699,0.252,6.66,0.60
232,1894,6,-0.076,0.924,-0.881,0.535,-0.677,0.430,-0.768,0.266,-0.700,0.253,6.66,0.60
233,1894,7,-0.571,0.934,-1.012,0.471,-0.705,0.435,-0.782,0.268,-0.703,0.253,6.66,0.60
234,1894,8,-1.135,1.642,-1.021,0.469,-0.723,0.432,-0.785,0.269,-0.705,0.254,6.66,0.60
235,1894,9,-0.742,0.736,-0.904,0.473,-0.754,0.441,-0.791,0.266,-0.712,0.255,6.66,0.60
236,1894,10,-2.413,0.594,-0.765,0.503,-0.790,0.439,-0.767,0.269,-0.714,0.253,6.66,0.60
237,1894,11,-0.583,1.346,-0.652,0.472,-0.793,0.438,-0.735,0.265,-0.698,0.254,6.66,0.60
238,1894,12,-1.232,1.160,-0.619,0.450,-0.800,0.442,-0.728,0.271,-0.688,0.252,6.66,0.60
239,1895,1,-3.467,1.143,-0.676,0.494,-0.788,0.449,-0.750,0.287,-0.696,0.251,6.66,0.60
240,1895,2,0.393,1.431,-0.709,0.493,-0.788,0.454,-0.749,0.299,-0.701,0.251,6.66,0.60
241,1895,3,0.844,1.187,-0.817,0.494,-0.773,0.466,-0.726,0.297,-0.714,0.253,6.66,0.60
242,1895,4,0.514,1.378,-0.737,0.493,-0.790,0.463,-0.740,0.303,-0.710,0.253,6.66,0.60
243,1895,5,0.642,0.600,-0.655,0.505,-0.759,0.470,-0.733,0.305,-0.697,0.253,6.66,0.60
244,1895,6,0.327,0.969,-0.536,0.472,-0.732,0.484,-0.749,0.312,-0.690,0.251,6.66,0.60
245,1895,7,-1.261,1.276,-0.066,0.569,-0.720,0.479,-0.747,0.316,-0.686,0.249,6.66,0.60
246,1895,8,-1.532,0.835,-0.142,0.537,-0.660,0.471,-0.742,0.317,-0.688,0.251,6.66,0.60
247,1895,9,-2.030,1.017,-0.124,0.573,-0.650,0.465,-0.726,0.316,-0.689,0.251,6.66,0.60
248,1895,10,-1.461,0.844,-0.225,0.548,-0.659,0.476,-0.713,0.312,-0.688,0.252,6.66,0.60
249,1895,11,0.410,1.255,-0.268,0.567,-0.675,0.474,-0.696,0.315,-0.686,0.254,6.66,0.60
250,1895,12,0.190,0.798,-0.241,0.569,-0.676,0.467,-0.694,0.315,-0.683,0.249,6.66,0.60
251,1896,1,2.179,1.036,-0.156,0.549,-0.672,0.466,-0.688,0.314,-0.689,0.246,6.66,0.60
252,1896,2,-0.520,1.040,-0.058,0.587,-0.662,0.452,-0.689,0.320,-0.687,0.247,6.66,0.60
253,1896,3,1.060,1.453,0.011,0.615,-0.677,0.454,-0.658,0.320,-0.692,0.247,6.66,0.60
254,1896,4,-0.707,0.864,-0.028,0.675,-0.656,0.447,-0.663,0.321,-0.693,0.249,6.66,0.60
255,1896,5,0.133,1.059,-0.137,0.799,-0.670,0.444,-0.660,0.319,-0.692,0.246,6.66,0.60
256,1896,6,0.649,1.016,-0.310,0.804,-0.710,0.446,-0.660,0.320,-0.690,0.245,6.66,0.60
257,1896,7,-0.237,0.863,-0.591,0.729,-0.715,0.437,-0.654,0.318,-0.693,0.246,6.66,0.60
258,1896,8,-0.358,1.123,-0.613,0.712,-0.712,0.433,-0.655,0.319,-0.691,0.244,6.66,0.60
259,1896,9,-1.206,1.250,-0.847,0.677,-0.685,0.425,-0.662,0.318,-0.693,0.242,6.66,0.60
260,1896,10,-1.933,1.085,-0.916,0.656,-0.679,0.415,-0.670,0.317,-0.688,0.241,6.66,0.60
261,1896,11,-0.896,1.699,-0.917,0.640,-0.657,0.408,-0.680,0.318,-0.679,0.243,6.66,0.60
262,1896,12,-1.887,1.113,-1.104,0.641,-0.657,0.392,-0.680,0.320,-0.670,0.240,6.66,0.60
263,1897,1,-1.187,0.882,-1.105,0.614,-0.667,0.388,-0.684,0.327,-0.661,0.238,6.66,0.60
264,1897,2,-0.784,1.356,-1.121,0.557,-0.660,0.379,-0.697,0.330,-0.655,0.239,6.66,0.60
265,1897,3,-1.757,0.740,-1.082,0.542,-0.674,0.373,-0.693,0.335,-0.654,0.238,6.66,0.60
266,1897,4,-1.530,0.775,-1.113,0.483,-0.648,0.370,-0.704,0.339,-0.652,0.238,6.66,0.60
267,1897,5,0.126,0.745,-1.021,0.387,-0.629,0.371,-0.703,0.338,-0.660,0.237,6.66,0.60
268,1897,6,-1.603,1.269,-0.785,0.412,-0.610,0.363,-0.691,0.332,-0.668,0.235,6.66,0.60
269,1897,7,-0.241,0.615,-0.763,0.439,-0.615,0.367,-0.688,0.337,-0.674,0.235,6.66,0.60
270,1897,8,-0.552,0.817,-0.791,0.479,-0.647,0.368,-0.688,0.338,-0.674,0.234,6.66,0.60
271,1897,9,-0.737,1.434,-0.740,0.496,-0.643,0.368,-0.683,0.339,-0.669,0.230,6.66,0.60
272,1897,10,-2.305,0.392,-0.659,0.556,-0.674,0.364,-0.669,0.336,-0.672,0.229,6.66,0.60
273,1897,11,0.202,0.730,-0.715,0.509,-0.683,0.365,-0.643,0.334,-0.666,0.231,6.66,0.60
274,1897,12,0.953,1.173,-0.582,0.441,-0.703,0.366,-0.635,0.336,-0.669,0.235,6.66,0.60
275,1898,1,-0.922,0.846,-0.611,0.437,-0.679,0.356,-0.642,0.336,-0.662,0.234,6.66,0.60
276,1898,2,-1.120,1.087,-0.668,0.434,-0.661,0.351,-0.607,0.328,-0.668,0.235,6.66,0.60
277,1898,3,-1.147,0.848,-0.669,0.407,-0.622,0.350,-0.621,0.327,-0.679,0.235,6.66,0.60
278,1898,4,-0.562,1.096,-0.577,0.388,-0.607,0.348,-0.643,0.326,-0.680,0.236,6.66,0.60
279,1898,5,-0.545,0.933,-0.806,0.397,-0.581,0.347,-0.654,0.328,-0.684,0.235,6.66,0.60
280,1898,6,-0.008,0.746,-1.037,0.350,-0.575,0.339,-0.656,0.329,-0.683,0.231,6.66,0.60
281,1898,7,-0.593,0.611,-1.143,0.320,-0.612,0.333,-0.659,0.332,-0.682,0.226,6.66,0.60
282,1898,8,-1.232,0.743,-0.994,0.300,-0.657,0.331,-0.645,0.325,-0.681,0.222,6.66,0.60
283,1898,9,-0.746,0.744,-0.809,0.306,-0.662,0.322,-0.649,0.327,-0.678,0.221,6.66,0.60
284,1898,10,-1.204,0.613,-0.829,0.302,-0.681,0.321,-0.634,0.327,-0.683,0.219,6.66,0.60
285,1898,11,-2.547,0.576,-0.733,0.295,-0.687,0.318,-0.627,0.327,-0.688,0.219,6.66,0.60
286,1898,12,-1.821,0.901,-0.740,0.246,-0.718,0.313,-0.651,0.329,-0.688,0.217,6.66,0.60
287,1899,1,-2.188,0.539,-0.788,0.208,-0.731,0.310,-0.655,0.325,-0.690,0.219,6.66,0.60
288,1899,2,0.666,0.537,-0.745,0.219,-0.733,0.300,-0.658,0.323,-0.695,0.219,6.66,0.60
289,1899,3,1.071,0.716,-0.812,0.228,-0.726,0.288,-0.651,0.319,-0.702,0.218,6.66,0.60
290,1899,4,-0.806,0.632,-0.786,0.248,-0.718,0.273,-0.648,0.316,-0.703,0.218,6.66,0.60
291,1899,5,0.612,0.560,-0.527,0.274,-0.709,0.255,-0.640,0.310,-0.705,0.217,6.66,0.60
292,1899,6,-0.091,0.992,-0.383,0.301,-0.684,0.258,-0.645,0.310,-0.714,0.218,6.66,0.60
293,1899,7,-1.174,0.951,-0.512,0.303,-0.664,0.268,-0.648,0.309,-0.721,0.218,6.66,0.60
294,1899,8,-0.716,0.566,-0.697,0.398,-0.671,0.262,-0.647,0.308,-0.720,0.219,6.66,0.60
295,1899,9,-1.542,0.490,-0.697,0.406,-0.633,0.262,-0.651,0.305,-0.722,0.218,6.66,0.60
296,1899,10,-0.901,0.912,-0.738,0.433,-0.618,0.265,-0.648,0.301,-0.710,0.222,6.66,0.60
297,1899,11,0.566,1.368,-0.783,0.407,-0.613,0.264,-0.628,0.303,-0.690,0.222,6.66,0.60
298,1899,12,-0.097,0.837,-0.848,0.338,-0.582,0.253,-0.612,0.298,-0.686,0.223,6.66,0.60
299,1900,1,-3.732,0.817,-0.736,0.361,-0.589,0.256,-0.601,0.302,-0.680,0.234,6.66,0.60
300,1900,2,-1.551,1.391,-0.713,0.387,-0.587,0.253,-0.635,0.301,-0.671,0.242,6.66,0.60
301,1900,3,1.072,0.965,-0.560,0.386,-0.592,0.244,-0.670,0.300,-0.669,0.241,6.66,0.60
302,1900,4,-1.305,0.884,-0.530,0.384,-0.548,0.245,-0.685,0.296,-0.680,0.244,6.66,0.60
303,1900,5,0.073,0.556,-0.411,0.346,-0.527,0.244,-0.687,0.297,-0.675,0.245,6.66,0.60
304,1900,6,-0.865,1.972,-0.362,0.315,-0.539,0.237,-0.691,0.293,-0.681,0.246,6.66,0.60
305,1900,7,0.168,0.578,-0.053,0.344,-0.565,0.239,-0.682,0.286,-0.683,0.250,6.66,0.60
306,1900,8,-0.438,0.667,-0.192,0.325,-0.554,0.236,-0.674,0.282,-0.681,0.250,6.66,0.60
307,1900,9,0.294,0.617,-0.219,0.341,-0.593,0.238,-0.666,0.280,-0.678,0.248,6.66,0.60
308,1900,10,-0.540,0.953,-0.263,0.361,-0.627,0.229,-0.661,0.278,-0.674,0.246,6.66,0.60
309,1900,11,1.988,0.739,-0.287,0.309,-0.632,0.236,-0.659,0.278,-0.679,0.252,6.66,0.60
310,1900,12,0.491,0.706,-0.316,0.262,-0.637,0.246,-0.662,0.275,-0.690,0.255,6.66,0.60
311,1901,1,-0.020,1.161,-0.416,0.280,-0.645,0.250,-0.690,0.271,-0.685,0.255,6.66,0.60
312,1901,2,-3.226,1.844,-0.416,0.303,-0.628,0.250,-0.697,0.269,-0.671,0.255,6.66,0.60
313,1901,3,0.747,0.869,-0.508,0.295,-0.620,0.250,-0.720,0.263,-0.662,0.257,6.66,0.60
314,1901,4,-1.831,1.083,-0.584,0.347,-0.611,0.255,-0.734,0.260,-0.663,0.256,6.66,0.60
315,1901,5,-0.218,1.065,-0.781,0.397,-0.585,0.261,-0.731,0.257,-0.660,0.255,6.66,0.60
316,1901,6,-1.204,0.656,-0.853,0.486,-0.593,0.261,-0.735,0.256,-0.653,0.255,6.66,0.60
317,1901,7,-1.038,1.022,-0.849,0.548,-0.595,0.263,-0.735,0.252,-0.653,0.250,6.66,0.60
318,1901,8,-0.436,0.881,-0.681,0.440,-0.605,0.266,-0.729,0.244,-0.654,0.246,6.66,0.60
319,1901,9,-0.812,0.558,-0.699,0.429,-0.616,0.265,-0.725,0.238,-0.655,0.245,6.66,0.60
320,1901,10,-1.447,0.685,-0.602,0.413,-0.617,0.273,-0.713,0.233,-0.659,0.245,6.66,0.60
321,1901,11,-0.385,0.769,-0.545,0.466,-0.623,0.271,-0.695,0.230,-0.668,0.247,6.66,0.60
322,1901,12,-0.372,1.103,-0.424,0.409,-0.633,0.286,-0.668,0.232,-0.671,0.246,6.66,0.60
323,1902,1,0.037,1.021,-0.393,0.406,-0.629,0.293,-0.651,0.237,-0.667,0.253,6.66,0.60
324,1902,2,-1.215,0.801,-0.395,0.358,-0.634,0.299,-0.647,0.234,-0.662,0.254,6.66,0.60
325,1902,3,0.530,0.795,-0.411,0.356,-0.629,0.299,-0.645,0.232,-0.668,0.257,6.66,0.60
326,1902,4,-0.659,0.747,-0.263,0.382,-0.647,0.296,-0.631,0.230,-0.670,0.259,6.66,0.60
327,1902,5,0.464,0.568,-0.110,0.343,-0.627,0.305,-0.646,0.229,-0.672,0.258,6.66,0.60
328,1902,6,0.243,0.613,-0.060,0.331,-0.613,0.309,-0.651,0.228,-0.668,0.255,6.66,0.60
329,1902,7,-0.663,0.997,-0.268,0.307,-0.586,0.305,-0.653,0.227,-0.661,0.258,6.66,0.60
330,1902,8,-0.463,0.485,-0.208,0.317,-0.624,0.318,-0.649,0.222,-0.663,0.258,6.66,0.60
331,1902,9,-1.009,0.580,-0.539,0.363,-0.696,0.319,-0.650,0.214,-0.669,0.258,6.66,0.60
332,1902,10,0.339,0.876,-0.704,0.362,-0.697,0.317,-0.646,0.211,-0.666,0.257,6.66,0.60
333,1902,11,1.447,1.311,-0.812,0.397,-0.690,0.316,-0.651,0.208,-0.665,0.256,6.66,0.60
334,1902,12,0.227,0.978,-0.857,0.435,-0.679,0.302,-0.673,0.206,-0.660,0.259,6.66,0.60
335,1903,1,-2.452,0.766,-0.893,0.441,-0.684,0.309,-0.657,0.207,-0.646,0.260,6.66,0.60
336,1903,2,-0.502,0.643,-0.870,0.433,-0.686,0.294,-0.657,0.206,-0.632,0.255,6.66,0.60
337,1903,3,-3.444,1.296,-0.810,0.415,-0.709,0.298,-0.658,0.204,-0.637,0.252,6.66,0.60
338,1903,4,-2.634,0.733,-0.893,0.400,-0.714,0.291,-0.657,0.199,-0.642,0.255,6.66,0.60
339,1903,5,-0.830,0.435,-1.096,0.463,-0.738,0.291,-0.662,0.202,-0.640,0.256,6.66,0.60
340,1903,6,-0.305,0.900,-1.304,0.477,-0.748,0.297,-0.667,0.205,-0.640,0.256,6.66,0.60
341,1903,7,-1.094,0.818,-1.295,0.444,-0.768,0.312,-0.659,0.199,-0.638,0.257,6.66,0.60
342,1903,8,-0.179,0.636,-1.246,0.445,-0.737,0.296,-0.649,0.199,-0.636,0.253,6.66,0.60
343,1903,9,-0.295,1.149,-0.927,0.382,-0.777,0.287,-0.649,0.198,-0.643,0.252,6.66,0.60
344,1903,10,-0.660,0.655,-0.777,0.391,-0.786,0.278,-0.652,0.200,-0.630,0.253,6.66,0.60
345,1903,11,-0.978,0.750,-0.686,0.362,-0.775,0.279,-0.639,0.204,-0.619,0.255,6.66,0.60
346,1903,12,-2.272,0.672,-0.720,0.364,-0.751,0.279,-0.628,0.201,-0.615,0.255,6.66,0.60
347,1904,1,-2.347,0.898,-0.709,0.365,-0.740,0.270,-0.624,0.198,-0.594,0.254,6.66,0.60
348,1904,2,0.092,1.150,-0.774,0.401,-0.725,0.262,-0.639,0.198,-0.599,0.253,6.66,0.60
349,1904,3,0.373,0.541,-0.855,0.372,-0.723,0.256,-0.650,0.203,-0.599,0.251,6.66,0.60
350,1904,4,-0.831,0.639,-0.965,0.354,-0.709,0.256,-0.642,0.205,-0.594,0.250,6.66,0.60
351,1904,5,0.263,0.523,-0.735,0.357,-0.681,0.261,-0.655,0.207,-0.591,0.247,6.66,0.60
352,1904,6,-0.707,1.237,-0.485,0.358,-0.652,0.257,-0.661,0.209,-0.585,0.246,6.66,0.60
353,1904,7,-0.969,1.116,-0.468,0.287,-0.638,0.247,-0.659,0.210,-0.583,0.245,6.66,0.60
354,1904,8,-0.959,0.810,-0.791,0.296,-0.624,0.252,-0.655,0.211,-0.582,0.242,6.66,0.60
355,1904,9,-1.261,0.566,-1.094,0.320,-0.657,0.250,-0.652,0.213,-0.578,0.242,6.66,0.60
356,1904,10,-1.979,0.389,-1.140,0.406,-0.643,0.245,-0.653,0.217,-0.565,0.242,6.66,0.60
357,1904,11,1.780,0.596,-1.122,0.455,-0.679,0.246,-0.645,0.221,-0.547,0.244,6.66,0.60
358,1904,12,0.729,0.656,-1.078,0.423,-0.719,0.249,-0.644,0.221,-0.547,0.243,6.66,0.60
359,1905,1,-2.148,1.762,-1.010,0.410,-0.717,0.244,-0.610,0.228,-0.530,0.248,6.66,0.60
360,1905,2,-3.788,1.254,-0.976,0.289,-0.711,0.241,-0.593,0.235,-0.537,0.244,6.66,0.60
361,1905,3,-3.263,0.854,-0.963,0.350,-0.709,0.235,-0.611,0.233,-0.531,0.242,6.66,0.60
362,1905,4,-1.375,1.484,-0.867,0.294,-0.744,0.225,-0.621,0.231,-0.534,0.240,6.66,0.60
363,1905,5,0.476,0.642,-0.969,0.278,-0.774,0.222,-0.617,0.230,-0.529,0.239,6.66,0.60
364,1905,6,-0.179,1.010,-1.036,0.279,-0.806,0.220,-0.613,0.227,-0.528,0.237,6.66,0.60
365,1905,7,-0.148,0.979,-0.958,0.385,-0.749,0.216,-0.620,0.232,-0.526,0.233,6.66,0.60
366,1905,8,-0.559,1.178,-0.758,0.332,-0.759,0.215,-0.619,0.230,-0.517,0.230,6.66,0.60
367,1905,9,-1.098,0.924,-0.622,0.317,-0.723,0.212,-0.629,0.227,-0.505,0.226,6.66,0.60
368,1905,10,-0.833,1.406,-0.709,0.252,-0.687,0.212,-0.636,0.228,-0.504,0.226,6.66,0.60
369,1905,11,0.562,0.947,-0.713,0.250,-0.692,0.211,-0.662,0.237,-0.508,0.229,6.66,0.60
370,1905,12,-0.078,0.630,-0.676,0.278,-0.698,0.210,-0.685,0.242,-0.512,0.230,6.66,0.60
371,1906,1,-1.218,1.467,-0.693,0.353,-0.673,0.193,-0.682,0.243,-0.513,0.229,6.66,0.60
372,1906,2,-1.388,0.638,-0.610,0.381,-0.670,0.191,-0.653,0.236,-0.519,0.229,6.66,0.60
373,1906,3,-1.632,0.685,-0.577,0.439,-0.678,0.188,-0.666,0.236,-0.521,0.226,6.66,0.60
374,1906,4,-2.414,0.385,-0.558,0.483,-0.693,0.187,-0.662,0.235,-0.516,0.226,6.66,0.60
375,1906,5,0.431,0.877,-0.496,0.377,-0.692,0.184,-0.660,0.236,-0.521,0.226,6.66,0.60
376,1906,6,0.259,0.641,-0.373,0.355,-0.663,0.182,-0.646,0.234,-0.530,0.227,6.66,0.60
377,1906,7,-0.350,0.716,-0.200,0.435,-0.653,0.176,-0.652,0.228,-0.529,0.228,6.66,0.60
378,1906,8,0.439,0.958,-0.116,0.331,-0.673,0.178,-0.653,0.222,-0.524,0.225,6.66,0.60
379,1906,9,-0.706,1.063,-0.102,0.325,-0.684,0.189,-0.648,0.222,-0.522,0.223,6.66,0.60
380,1906,10,-0.595,2.225,0.113,0.339,-0.667,0.190,-0.648,0.225,-0.522,0.220,6.66,0.60
381,1906,11,1.297,1.589,-0.062,0.311,-0.688,0.200,-0.656,0.227,-0.535,0.215,6.66,0.60
382,1906,12,1.397,0.884,-0.265,0.286,-0.688,0.194,-0.661,0.224,-0.533,0.213,6.66,0.60
383,1907,1,0.863,1.192,-0.282,0.273,-0.689,0.194,-0.649,0.225,-0.521,0.217,6.66,0.60
384,1907,2,-0.381,2.194,-0.326,0.264,-0.676,0.191,-0.628,0.223,-0.513,0.220,6.66,0.60
385,1907,3,-1.467,0.519,-0.338,0.255,-0.676,0.196,-0.642,0.222,-0.514,0.222,6.66,0.60
386,1907,4,0.172,0.493,-0.439,0.284,-0.658,0.207,-0.636,0.221,-0.517,0.222,6.66,0.60
387,1907,5,-1.667,0.535,-0.576,0.167,-0.664,0.209,-0.641,0.221,-0.512,0.225,6.66,0.60
388,1907,6,-2.174,0.995,-0.834,0.159,-0.674,0.207,-0.646,0.220,-0.507,0.223,6.66,0.60
389,1907,7,-0.561,0.460,-0.824,0.190,-0.633,0.221,-0.634,0.222,-0.508,0.223,6.66,0.60
390,1907,8,-0.092,0.630,-0.884,0.160,-0.563,0.219,-0.638,0.220,-0.505,0.224,6.66,0.60
391,1907,9,-0.848,0.501,-0.870,0.169,-0.526,0.216,-0.656,0.221,-0.501,0.220,6.66,0.60
392,1907,10,-1.804,1.211,-0.920,0.161,-0.545,0.217,-0.664,0.221,-0.500,0.219,6.66,0.60
393,1907,11,-0.348,1.005,-0.878,0.173,-0.543,0.219,-0.687,0.225,-0.512,0.219,6.66,0.60
394,1907,12,-1.700,0.664,-0.751,0.169,-0.547,0.223,-0.684,0.227,-0.525,0.217,6.66,0.60
395,1908,1,0.985,0.782,-0.671,0.180,-0.556,0.231,-0.650,0.226,-0.525,0.220,6.66,0.60
396,1908,2,-1.107,0.628,-0.664,0.193,-0.553,0.235,-0.656,0.225,-0.520,0.219,6.66,0.60
397,1908,3,-1.293,1.325,-0.655,0.216,-0.549,0.229,-0.653,0.219,-0.518,0.218,6.66,0.60
398,1908,4,-0.434,0.555,-0.638,0.222,-0.558,0.231,-0.641,0.224,-0.525,0.217,6.66,0.60
399,1908,5,-1.165,0.543,-0.685,0.296,-0.585,0.239,-0.626,0.224,-0.518,0.219,6.66,0.60
400,1908,6,-0.647,0.522,-0.586,0.311,-0.623,0.244,-0.624,0.225,-0.521,0.219,6.66,0.60
401,1908,7,0.403,1.063,-0.814,0.264,-0.596,0.238,-0.617,0.224,-0.523,0.218,6.66,0.60
402,1908,8,-0.013,0.731,-0.817,0.264,-0.569,0.240,-0.627,0.223,-0.522,0.219,6.66,0.60
403,1908,9,-0.737,0.588,-0.733,0.314,-0.555,0.247,-0.638,0.218,-0.526,0.219,6.66,0.60
404,1908,10,-1.602,0.520,-0.677,0.317,-0.538,0.252,-0.626,0.220,-0.525,0.223,6.66,0.60
405,1908,11,-0.913,1.212,-0.665,0.322,-0.544,0.256,-0.610,0.218,-0.518,0.225,6.66,0.60
406,1908,12,-0.508,0.958,-0.672,0.316,-0.542,0.256,-0.580,0.215,-0.516,0.226,6.66,0.60
407,1909,1,-1.747,1.325,-0.789,0.352,-0.564,0.251,-0.533,0.215,-0.515,0.225,6.66,0.60
408,1909,2,-1.148,0.823,-0.804,0.348,-0.582,0.248,-0.540,0.215,-0.521,0.226,6.66,0.60
409,1909,3,-0.285,1.061,-0.847,0.362,-0.572,0.248,-0.547,0.215,-0.529,0.228,6.66,0.60
410,1909,4,0.238,0.455,-0.790,0.382,-0.588,0.257,-0.540,0.217,-0.526,0.230,6.66,0.60
411,1909,5,-1.026,0.712,-0.593,0.365,-0.630,0.252,-0.543,0.220,-0.527,0.234,6.66,0.60
412,1909,6,-0.727,0.638,-0.542,0.382,-0.671,0.249,-0.524,0.219,-0.525,0.236,6.66,0.60
413,1909,7,-0.996,0.837,-0.370,0.467,-0.660,0.263,-0.518,0.221,-0.519,0.238,6.66,0.60
414,1909,8,-0.199,0.475,-0.238,0.453,-0.631,0.249,-0.517,0.217,-0.514,0.239,6.66,0.60
415,1909,9,-1.258,0.774,-0.305,0.438,-0.626,0.246,-0.504,0.221,-0.513,0.239,6.66,0.60
416,1909,10,-0.910,0.804,-0.530,0.459,-0.629,0.250,-0.483,0.224,-0.516,0.239,6.66,0.60
417,1909,11,1.450,1.089,-0.397,0.485,-0.603,0.251,-0.467,0.226,-0.522,0.242,6.66,0.60
418,1909,12,0.096,0.907,-0.371,0.500,-0.573,0.245,-0.482,0.226,-0.522,0.241,6.66,0.60
419,1910,1,0.319,1.074,-0.344,0.509,-0.551,0.254,-0.459,0.234,-0.502,0.242,6.66,0.60
420,1910,2,0.445,0.724,-0.358,0.533,-0.565,0.255,-0.439,0.224,-0.503,0.245,6.66,0.60
421,1910,3,-1.090,0.633,-0.326,0.490,-0.602,0.265,-0.393,0.218,-0.511,0.247,6.66,0.60
422,1910,4,-2.468,0.577,-0.363,0.461,-0.583,0.272,-0.383,0.214,-0.517,0.249,6.66,0.60
423,1910,5,0.575,0.431,-0.576,0.432,-0.600,0.278,-0.371,0.209,-0.527,0.251,6.66,0.60
424,1910,6,-0.422,0.732,-0.781,0.448,-0.562,0.275,-0.366,0.206,-0.530,0.250,6.66,0.60
425,1910,7,-0.665,1.055,-0.772,0.366,-0.551,0.274,-0.371,0.204,-0.528,0.252,6.66,0.60
426,1910,8,-0.374,0.754,-0.789,0.344,-0.554,0.269,-0.361,0.204,-0.531,0.250,6.66,0.60
427,1910,9,-0.872,0.442,-0.766,0.359,-0.583,0.262,-0.344,0.198,-0.529,0.249,6.66,0.60
428,1910,10,-1.353,0.941,-0.677,0.358,-0.595,0.274,-0.348,0.201,-0.526,0.251,6.66,0.60
429,1910,11,-1.100,0.855,-0.715,0.341,-0.560,0.271,-0.356,0.207,-0.535,0.255,6.66,0.60
430,1910,12,-2.366,0.843,-0.648,0.315,-0.551,0.274,-0.362,0.210,-0.556,0.256,6.66,0.60
431,1911,1,0.430,0.876,-0.737,0.236,-0.560,0.291,-0.337,0.210,-0.558,0.255,6.66,0.60
432,1911,2,0.232,0.862,-0.756,0.237,-0.584,0.289,-0.342,0.209,-0.550,0.249,6.66,0.60
433,1911,3,-0.811,0.873,-0.692,0.237,-0.598,0.285,-0.323,0.210,-0.557,0.248,6.66,0.60
434,1911,4,-1.397,0.514,-0.708,0.208,-0.558,0.291,-0.298,0.212,-0.544,0.247,6.66,0.60
435,1911,5,0.115,0.565,-0.722,0.199,-0.527,0.284,-0.310,0.220,-0.546,0.250,6.66,0.60
436,1911,6,0.379,0.449,-0.610,0.202,-0.496,0.283,-0.325,0.223,-0.543,0.249,6.66,0.60
437,1911,7,-1.724,1.116,-0.519,0.252,-0.414,0.296,-0.323,0.230,-0.537,0.247,6.66,0.60
438,1911,8,-0.601,0.938,-0.428,0.233,-0.406,0.288,-0.320,0.236,-0.539,0.244,6.66,0.60
439,1911,9,-0.103,0.517,-0.458,0.214,-0.409,0.280,-0.320,0.241,-0.537,0.243,6.66,0.60
440,1911,10,-1.548,0.391,-0.339,0.208,-0.414,0.281,-0.330,0.251,-0.531,0.245,6.66,0.60
441,1911,11,-1.270,0.775,-0.359,0.215,-0.398,0.280,-0.375,0.241,-0.525,0.244,6.66,0.60
442,1911,12,-1.024,0.765,-0.421,0.207,-0.360,0.287,-0.399,0.239,-0.513,0.241,6.66,0.60
443,1912,1,1.522,1.618,-0.217,0.307,-0.347,0.288,-0.391,0.245,-0.503,0.240,6.66,0.60
444,1912,2,1.324,0.732,-0.240,0.366,-0.359,0.286,-0.378,0.239,-0.500,0.245,6.66,0.60
445,1912,3,-1.172,0.796,-0.492,0.391,-0.332,0.283,-0.382,0.241,-0.501,0.246,6.66,0.60
446,1912,4,0.031,0.703,-0.417,0.378,-0.307,0.282,-0.402,0.244,-0.497,0.246,6.66,0.60
447,1912,5,-0.115,0.441,-0.425,0.307,-0.269,0.288,-0.378,0.250,-0.503,0.248,6.66,0.60
448,1912,6,-0.369,0.784,-0.291,0.308,-0.289,0.294,-0.363,0.246,-0.503,0.248,6.66,0.60
449,1912,7,0.726,1.278,-0.280,0.280,-0.286,0.295,-0.363,0.248,-0.498,0.246,6.66,0.60
450,1912,8,-0.885,0.655,-0.495,0.265,-0.316,0.283,-0.360,0.254,-0.497,0.246,6.66,0.60
451,1912,9,-3.122,0.801,-0.651,0.266,-0.259,0.279,-0.352,0.259,-0.491,0.245,6.66,0.60
452,1912,10,-0.648,0.618,-0.754,0.286,-0.220,0.277,-0.353,0.263,-0.492,0.247,6.66,0.60
453,1912,11,-1.365,0.710,-0.662,0.288,-0.199,0.271,-0.374,0.270,-0.498,0.252,6.66,0.60
454,1912,12,0.587,0.969,-0.641,0.342,-0.185,0.264,-0.377,0.267,-0.495,0.252,6.66,0.60
455,1913,1,1.644,0.787,-0.716,0.312,-0.186,0.251,-0.394,0.269,-0.483,0.251,6.66,0.60
456,1913,2,-1.256,0.542,-0.759,0.309,-0.169,0.244,-0.382,0.268,-0.480,0.253,6.66,0.60
457,1913,3,-3.039,0.459,-0.631,0.273,-0.140,0.244,-0.378,0.264,-0.462,0.250,6.66,0.60
458,1913,4,-1.205,0.841,-0.511,0.352,-0.139,0.249,-0.394,0.268,-0.454,0.252,6.66,0.60
459,1913,5,0.992,0.394,-0.320,0.442,-0.128,0.248,-0.373,0.268,-0.454,0.255,6.66,0.60
460,1913,6,-0.118,0.987,-0.257,0.431,-0.101,0.246,-0.375,0.266,-0.451,0.253,6.66,0.60
461,1913,7,-0.182,0.874,-0.128,0.475,-0.077,0.265,-0.387,0.273,-0.448,0.251,6.66,0.60
462,1913,8,-1.398,0.555,-0.081,0.513,-0.115,0.263,-0.395,0.274,-0.444,0.253,6.66,0.60
