,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1894,7,-1.577,1.305,-0.591,0.721,-0.089,0.429,-0.086,0.395,-0.141,0.442,21.22,0.55
235,1894,8,-0.230,1.363,-0.321,0.698,-0.133,0.427,-0.069,0.385,-0.136,0.438,21.22,0.55
236,1894,9,0.275,0.941,-0.233,0.628,-0.198,0.422,-0.062,0.375,-0.138,0.438,21.22,0.55
237,1894,10,-0.209,1.197,-0.088,0.539,-0.289,0.416,-0.050,0.365,-0.136,0.436,21.22,0.55
238,1894,11,-0.400,0.770,-0.009,0.527,-0.310,0.414,-0.045,0.353,-0.127,0.430,21.22,0.55
239,1894,12,-1.654,1.089,-0.041,0.483,-0.301,0.425,-0.057,0.357,-0.122,0.433,21.22,0.55
240,1895,1,-2.539,1.672,0.049,0.509,-0.300,0.437,-0.105,0.362,-0.120,0.433,21.22,0.55
241,1895,2,2.343,1.347,-0.033,0.535,-0.296,0.437,-0.129,0.361,-0.125,0.430,21.22,0.55
242,1895,3,0.443,1.577,-0.104,0.552,-0.291,0.418,-0.106,0.351,-0.141,0.431,21.22,0.55
243,1895,4,1.389,1.624,-0.168,0.517,-0.287,0.417,-0.116,0.348,-0.121,0.430,21.22,0.55
244,1895,5,1.745,1.241,-0.115,0.547,-0.246,0.404,-0.119,0.343,-0.100,0.434,21.22,0.55
245,1895,6,-0.080,1.165,0.141,0.559,-0.235,0.372,-0.124,0.345,-0.090,0.434,21.22,0.55
246,1895,7,-0.490,1.838,0.598,0.663,-0.173,0.353,-0.116,0.350,-0.090,0.431,21.22,0.55
247,1895,8,-1.214,1.219,0.380,0.664,-0.099,0.344,-0.107,0.359,-0.091,0.425,21.22,0.55
248,1895,9,-0.587,1.231,0.355,0.620,-0.116,0.336,-0.109,0.347,-0.091,0.422,21.22,0.55
249,1895,10,-0.970,1.403,0.217,0.589,-0.102,0.325,-0.108,0.339,-0.087,0.415,21.22,0.55
250,1895,11,0.235,0.962,0.166,0.562,-0.122,0.335,-0.094,0.336,-0.089,0.410,21.22,0.55
251,1895,12,1.423,1.367,0.194,0.523,-0.110,0.328,-0.071,0.334,-0.094,0.413,21.22,0.55
252,1896,1,2.943,2.225,0.261,0.455,-0.098,0.327,-0.066,0.337,-0.087,0.413,21.22,0.55
253,1896,2,-0.270,1.298,0.353,0.425,-0.089,0.312,-0.038,0.333,-0.091,0.416,21.22,0.55
254,1896,3,0.140,0.961,0.396,0.372,-0.102,0.300,0.005,0.330,-0.092,0.418,21.22,0.55
255,1896,4,-0.267,0.916,0.361,0.378,-0.085,0.307,0.014,0.329,-0.100,0.422,21.22,0.55
256,1896,5,1.133,0.774,0.256,0.367,-0.103,0.297,0.028,0.327,-0.098,0.425,21.22,0.55
257,1896,6,0.249,1.209,0.131,0.291,-0.131,0.303,0.026,0.321,-0.098,0.426,21.22,0.55
258,1896,7,0.316,0.921,-0.269,0.257,-0.064,0.296,0.025,0.317,-0.096,0.425,21.22,0.55
259,1896,8,-0.114,1.015,-0.331,0.288,-0.034,0.290,0.033,0.312,-0.096,0.417,21.22,0.55
260,1896,9,-0.067,0.661,-0.470,0.329,0.007,0.284,0.025,0.306,-0.102,0.413,21.22,0.55
261,1896,10,-1.387,1.319,-0.580,0.319,0.028,0.285,0.020,0.297,-0.099,0.409,21.22,0.55
262,1896,11,-1.026,0.808,-0.620,0.337,0.045,0.288,0.024,0.295,-0.092,0.410,21.22,0.55
263,1896,12,-0.074,1.322,-0.724,0.408,0.051,0.289,0.024,0.301,-0.087,0.402,21.22,0.55
264,1897,1,-1.858,1.258,-0.726,0.422,0.092,0.280,0.041,0.296,-0.072,0.391,21.22,0.55
265,1897,2,-1.011,1.013,-0.786,0.413,0.116,0.290,0.045,0.283,-0.083,0.395,21.22,0.55
266,1897,3,-1.533,0.916,-0.787,0.416,0.123,0.283,0.045,0.278,-0.097,0.393,21.22,0.55
267,1897,4,-1.584,1.195,-0.649,0.387,0.136,0.294,0.016,0.275,-0.104,0.391,21.22,0.55
268,1897,5,0.646,0.793,-0.384,0.343,0.144,0.293,0.018,0.275,-0.117,0.387,21.22,0.55
269,1897,6,-0.993,1.762,-0.362,0.363,0.171,0.278,0.037,0.281,-0.121,0.385,21.22,0.55
270,1897,7,0.286,0.975,-0.103,0.347,0.146,0.273,0.036,0.288,-0.120,0.382,21.22,0.55
271,1897,8,-0.826,1.137,-0.043,0.378,0.069,0.261,0.055,0.289,-0.122,0.378,21.22,0.55
272,1897,9,-0.082,0.994,-0.076,0.416,0.104,0.255,0.061,0.283,-0.123,0.367,21.22,0.55
273,1897,10,0.271,0.859,0.194,0.441,0.060,0.255,0.055,0.282,-0.129,0.364,21.22,0.55
274,1897,11,2.150,2.226,0.116,0.425,0.031,0.255,0.063,0.278,-0.129,0.360,21.22,0.55
275,1897,12,0.194,1.606,0.271,0.492,0.035,0.254,0.076,0.266,-0.123,0.363,21.22,0.55
276,1898,1,1.241,1.791,0.192,0.521,0.056,0.244,0.091,0.269,-0.117,0.362,21.22,0.55
277,1898,2,-0.284,1.148,0.291,0.566,0.074,0.241,0.134,0.270,-0.115,0.359,21.22,0.55
278,1898,3,-1.932,1.406,0.283,0.625,0.086,0.226,0.102,0.271,-0.128,0.359,21.22,0.55
279,1898,4,1.654,1.069,0.334,0.599,0.096,0.232,0.073,0.270,-0.135,0.354,21.22,0.55
280,1898,5,-0.289,1.161,0.136,0.519,0.095,0.230,0.052,0.278,-0.139,0.348,21.22,0.55
281,1898,6,0.867,1.089,0.091,0.391,0.056,0.227,0.056,0.279,-0.129,0.350,21.22,0.55
282,1898,7,-0.657,0.951,0.045,0.373,-0.011,0.226,0.064,0.281,-0.132,0.342,21.22,0.55
283,1898,8,0.361,0.819,0.145,0.409,-0.020,0.225,0.066,0.277,-0.135,0.331,21.22,0.55
284,1898,9,-0.185,1.112,0.456,0.432,0.011,0.230,0.062,0.276,-0.141,0.322,21.22,0.55
285,1898,10,0.891,1.236,0.399,0.481,0.014,0.232,0.072,0.277,-0.147,0.316,21.22,0.55
286,1898,11,-0.229,0.939,0.573,0.487,-0.009,0.240,0.066,0.273,-0.139,0.313,21.22,0.55
287,1898,12,-0.350,1.113,0.555,0.558,-0.027,0.246,0.049,0.275,-0.142,0.311,21.22,0.55
288,1899,1,0.698,0.813,0.685,0.568,-0.024,0.252,0.048,0.282,-0.147,0.307,21.22,0.55
289,1899,2,0.912,1.595,0.753,0.642,-0.007,0.249,0.070,0.281,-0.149,0.311,21.22,0.55
290,1899,3,1.804,1.327,0.829,0.692,-0.010,0.253,0.063,0.275,-0.156,0.311,21.22,0.55
291,1899,4,0.969,1.451,0.803,0.718,-0.005,0.245,0.067,0.271,-0.153,0.307,21.22,0.55
292,1899,5,1.794,0.831,0.828,0.719,0.044,0.240,0.066,0.277,-0.150,0.308,21.22,0.55
293,1899,6,0.652,1.196,0.853,0.607,0.078,0.251,0.065,0.282,-0.152,0.305,21.22,0.55
294,1899,7,0.902,0.915,0.460,0.618,0.170,0.251,0.080,0.283,-0.154,0.296,21.22,0.55
295,1899,8,1.185,1.272,0.192,0.622,0.223,0.235,0.083,0.285,-0.150,0.286,21.22,0.55
296,1899,9,0.727,0.930,0.255,0.588,0.288,0.231,0.068,0.280,-0.152,0.279,21.22,0.55
297,1899,10,0.579,1.510,0.067,0.537,0.322,0.226,0.058,0.279,-0.149,0.272,21.22,0.55
298,1899,11,0.062,1.147,-0.081,0.511,0.346,0.226,0.070,0.277,-0.134,0.266,21.22,0.55
299,1899,12,-0.047,2.060,-0.120,0.516,0.375,0.228,0.097,0.276,-0.143,0.271,21.22,0.55
300,1900,1,-4.021,2.115,-0.131,0.545,0.372,0.225,0.099,0.277,-0.150,0.279,21.22,0.55
301,1900,2,-2.304,1.306,-0.242,0.560,0.406,0.233,0.045,0.277,-0.151,0.278,21.22,0.55
302,1900,3,2.566,0.755,-0.293,0.479,0.412,0.243,0.009,0.283,-0.157,0.278,21.22,0.55
303,1900,4,-1.293,0.805,-0.368,0.465,0.397,0.237,-0.000,0.288,-0.163,0.277,21.22,0.55
304,1900,5,0.025,1.096,-0.361,0.477,0.371,0.237,-0.003,0.295,-0.160,0.276,21.22,0.55
305,1900,6,0.181,0.838,-0.432,0.398,0.387,0.235,0.001,0.302,-0.163,0.276,21.22,0.55
306,1900,7,0.773,0.993,-0.188,0.376,0.356,0.257,0.006,0.295,-0.167,0.279,21.22,0.55
307,1900,8,-0.150,1.266,-0.065,0.360,0.367,0.262,0.016,0.292,-0.162,0.278,21.22,0.55
308,1900,9,0.117,1.212,-0.110,0.408,0.321,0.271,0.014,0.289,-0.165,0.275,21.22,0.55
309,1900,10,-0.327,0.670,-0.010,0.422,0.249,0.275,0.025,0.286,-0.162,0.271,21.22,0.55
310,1900,11,0.153,0.976,-0.035,0.424,0.226,0.277,0.029,0.281,-0.154,0.268,21.22,0.55
311,1900,12,-0.910,1.057,-0.119,0.449,0.221,0.279,0.008,0.279,-0.149,0.268,21.22,0.55
312,1901,1,-1.089,1.286,-0.140,0.440,0.226,0.281,-0.016,0.281,-0.157,0.271,21.22,0.55
313,1901,2,-0.831,0.790,-0.052,0.405,0.220,0.288,-0.046,0.285,-0.138,0.267,21.22,0.55
314,1901,3,2.036,1.361,-0.083,0.428,0.226,0.297,-0.063,0.293,-0.140,0.267,21.22,0.55
315,1901,4,-0.103,0.789,-0.146,0.372,0.229,0.295,-0.078,0.297,-0.139,0.267,21.22,0.55
316,1901,5,-0.271,0.984,0.002,0.371,0.234,0.298,-0.083,0.308,-0.129,0.266,21.22,0.55
317,1901,6,-0.826,1.177,0.239,0.343,0.229,0.293,-0.089,0.316,-0.123,0.261,21.22,0.55
318,1901,7,0.520,1.178,0.638,0.373,0.159,0.316,-0.091,0.317,-0.123,0.258,21.22,0.55
319,1901,8,0.908,0.925,0.887,0.354,0.174,0.325,-0.092,0.310,-0.118,0.257,21.22,0.55
320,1901,9,-0.261,0.927,0.912,0.355,0.120,0.319,-0.099,0.308,-0.121,0.254,21.22,0.55
321,1901,10,-1.084,1.746,0.962,0.372,0.105,0.312,-0.085,0.307,-0.124,0.250,21.22,0.55
322,1901,11,1.936,1.172,1.158,0.369,0.087,0.330,-0.057,0.307,-0.140,0.253,21.22,0.55
323,1901,12,1.928,1.290,1.288,0.410,0.080,0.349,-0.050,0.299,-0.154,0.254,21.22,0.55
324,1902,1,3.701,1.696,1.254,0.387,0.069,0.360,-0.021,0.283,-0.163,0.254,21.22,0.55
325,1902,2,2.156,1.455,1.279,0.383,0.050,0.358,-0.033,0.281,-0.161,0.251,21.22,0.55
326,1902,3,2.344,1.370,1.323,0.392,0.012,0.349,-0.035,0.276,-0.169,0.254,21.22,0.55
327,1902,4,0.491,0.816,1.363,0.408,-0.020,0.348,-0.023,0.273,-0.186,0.256,21.22,0.55
328,1902,5,2.077,1.060,1.249,0.439,-0.005,0.334,-0.040,0.277,-0.191,0.259,21.22,0.55
329,1902,6,0.741,0.741,1.187,0.453,0.024,0.334,-0.045,0.275,-0.181,0.264,21.22,0.55
330,1902,7,0.111,1.459,0.823,0.398,0.051,0.333,-0.046,0.271,-0.178,0.268,21.22,0.55
331,1902,8,1.202,1.192,0.675,0.389,0.021,0.328,-0.048,0.271,-0.175,0.268,21.22,0.55
332,1902,9,0.274,0.646,0.090,0.448,-0.086,0.346,-0.056,0.263,-0.177,0.268,21.22,0.55
333,1902,10,-0.612,0.663,-0.174,0.438,-0.060,0.352,-0.072,0.260,-0.173,0.268,21.22,0.55
334,1902,11,0.570,1.182,-0.484,0.489,-0.037,0.370,-0.084,0.259,-0.173,0.269,21.22,0.55
335,1902,12,1.187,0.873,-0.499,0.562,-0.032,0.385,-0.074,0.262,-0.175,0.265,21.22,0.55
336,1903,1,-0.668,1.870,-0.536,0.529,-0.045,0.382,-0.079,0.271,-0.158,0.266,21.22,0.55
337,1903,2,0.383,0.887,-0.639,0.561,-0.041,0.375,-0.082,0.272,-0.149,0.266,21.22,0.55
338,1903,3,-4.677,1.490,-0.646,0.553,-0.057,0.391,-0.076,0.276,-0.156,0.263,21.22,0.55
339,1903,4,-2.677,1.056,-0.506,0.561,-0.047,0.384,-0.099,0.275,-0.163,0.260,21.22,0.55
340,1903,5,-1.643,1.294,-0.547,0.605,-0.036,0.370,-0.102,0.271,-0.157,0.262,21.22,0.55
341,1903,6,0.555,1.241,-0.703,0.651,-0.040,0.369,-0.098,0.276,-0.158,0.259,21.22,0.55
342,1903,7,-0.330,1.283,-0.938,0.697,-0.022,0.376,-0.096,0.274,-0.150,0.261,21.22,0.55
343,1903,8,-0.032,1.462,-0.816,0.756,-0.071,0.389,-0.108,0.267,-0.152,0.259,21.22,0.55
344,1903,9,0.198,0.681,-0.547,0.654,-0.137,0.405,-0.119,0.270,-0.154,0.259,21.22,0.55
345,1903,10,1.063,0.978,-0.321,0.654,-0.170,0.415,-0.142,0.262,-0.156,0.259,21.22,0.55
346,1903,11,0.074,0.709,-0.123,0.730,-0.156,0.438,-0.131,0.266,-0.159,0.258,21.22,0.55
347,1903,12,-0.685,0.848,-0.150,0.791,-0.150,0.442,-0.134,0.256,-0.163,0.256,21.22,0.55
348,1904,1,-3.481,2.228,-0.104,0.842,-0.159,0.433,-0.158,0.259,-0.133,0.257,21.22,0.55
349,1904,2,1.838,1.045,-0.095,0.814,-0.178,0.421,-0.171,0.255,-0.140,0.253,21.22,0.55
350,1904,3,-1.442,1.035,-0.240,0.801,-0.189,0.414,-0.185,0.254,-0.138,0.251,21.22,0.55
351,1904,4,0.038,0.952,-0.441,0.816,-0.164,0.414,-0.188,0.248,-0.134,0.254,21.22,0.55
352,1904,5,0.727,1.701,-0.366,0.776,-0.159,0.426,-0.203,0.252,-0.134,0.257,21.22,0.55
353,1904,6,0.228,1.779,-0.172,0.751,-0.177,0.399,-0.208,0.247,-0.130,0.259,21.22,0.55
354,1904,7,0.227,1.474,-0.080,0.657,-0.213,0.384,-0.222,0.237,-0.123,0.258,21.22,0.55
355,1904,8,0.078,1.089,-0.576,0.629,-0.288,0.403,-0.232,0.228,-0.122,0.261,21.22,0.55
356,1904,9,-1.539,1.586,-0.776,0.684,-0.358,0.408,-0.241,0.224,-0.121,0.261,21.22,0.55
357,1904,10,-1.358,1.044,-0.756,0.703,-0.368,0.407,-0.248,0.216,-0.122,0.265,21.22,0.55
358,1904,11,0.980,1.518,-0.701,0.699,-0.426,0.417,-0.224,0.222,-0.125,0.269,21.22,0.55
359,1904,12,1.644,0.986,-0.681,0.672,-0.464,0.423,-0.228,0.237,-0.128,0.271,21.22,0.55
360,1905,1,-2.386,1.194,-0.699,0.637,-0.465,0.413,-0.194,0.255,-0.103,0.275,21.22,0.55
361,1905,2,-4.111,1.640,-0.700,0.596,-0.501,0.409,-0.173,0.258,-0.116,0.272,21.22,0.55
362,1905,3,-3.836,1.187,-0.642,0.653,-0.524,0.391,-0.207,0.265,-0.104,0.270,21.22,0.55
363,1905,4,0.279,1.354,-0.503,0.566,-0.540,0.391,-0.209,0.267,-0.114,0.269,21.22,0.55
364,1905,5,1.379,1.930,-0.519,0.577,-0.540,0.389,-0.200,0.269,-0.106,0.269,21.22,0.55
365,1905,6,0.469,1.476,-0.753,0.573,-0.535,0.386,-0.202,0.271,-0.100,0.269,21.22,0.55
366,1905,7,0.012,0.914,-0.551,0.626,-0.513,0.360,-0.217,0.277,-0.095,0.267,21.22,0.55
367,1905,8,0.068,0.655,-0.526,0.644,-0.531,0.349,-0.218,0.279,-0.081,0.266,21.22,0.55
368,1905,9,-0.846,0.952,-0.367,0.620,-0.473,0.339,-0.221,0.278,-0.070,0.267,21.22,0.55
369,1905,10,0.308,1.320,-0.563,0.623,-0.447,0.323,-0.216,0.278,-0.064,0.271,21.22,0.55
370,1905,11,0.797,1.098,-0.627,0.629,-0.431,0.308,-0.214,0.281,-0.053,0.273,21.22,0.55
371,1905,12,-1.164,0.831,-0.708,0.629,-0.417,0.313,-0.227,0.275,-0.052,0.271,21.22,0.55
372,1906,1,0.037,1.322,-0.709,0.579,-0.418,0.308,-0.247,0.275,-0.056,0.267,21.22,0.55
373,1906,2,-3.810,1.345,-0.734,0.498,-0.437,0.291,-0.239,0.275,-0.069,0.267,21.22,0.55
374,1906,3,-1.932,1.214,-0.739,0.437,-0.465,0.287,-0.286,0.272,-0.066,0.266,21.22,0.55
375,1906,4,-2.075,1.346,-0.733,0.473,-0.514,0.279,-0.293,0.274,-0.066,0.267,21.22,0.55
376,1906,5,0.608,1.507,-0.610,0.539,-0.497,0.292,-0.286,0.273,-0.073,0.269,21.22,0.55
377,1906,6,-0.496,1.086,-0.445,0.443,-0.496,0.287,-0.272,0.272,-0.083,0.271,21.22,0.55
378,1906,7,-0.005,0.729,-0.319,0.506,-0.475,0.290,-0.271,0.267,-0.084,0.274,21.22,0.55
379,1906,8,-0.227,1.195,-0.199,0.483,-0.516,0.289,-0.270,0.272,-0.081,0.277,21.22,0.55
380,1906,9,-0.909,1.027,-0.189,0.513,-0.490,0.289,-0.267,0.271,-0.081,0.280,21.22,0.55
381,1906,10,0.380,1.098,-0.026,0.554,-0.480,0.300,-0.268,0.277,-0.080,0.285,21.22,0.55
382,1906,11,2.273,0.841,-0.193,0.633,-0.494,0.305,-0.304,0.278,-0.087,0.285,21.22,0.55
383,1906,12,0.816,2.801,-0.284,0.646,-0.496,0.310,-0.332,0.276,-0.082,0.288,21.22,0.55
384,1907,1,1.549,3.288,-0.276,0.666,-0.512,0.311,-0.366,0.273,-0.061,0.291,21.22,0.55
385,1907,2,-2.364,1.616,-0.339,0.619,-0.514,0.322,-0.367,0.277,-0.043,0.291,21.22,0.55
386,1907,3,-1.815,1.207,-0.355,0.672,-0.495,0.319,-0.384,0.278,-0.035,0.292,21.22,0.55
387,1907,4,-0.117,1.865,-0.518,0.636,-0.477,0.327,-0.387,0.285,-0.023,0.294,21.22,0.55
388,1907,5,-1.401,1.119,-0.657,0.697,-0.443,0.331,-0.400,0.288,-0.021,0.300,21.22,0.55
389,1907,6,-1.582,0.856,-0.604,0.537,-0.481,0.346,-0.399,0.290,-0.015,0.303,21.22,0.55
390,1907,7,0.090,0.792,-0.677,0.415,-0.439,0.350,-0.391,0.297,-0.015,0.304,21.22,0.55
391,1907,8,-0.982,0.683,-0.537,0.525,-0.367,0.362,-0.405,0.302,-0.013,0.307,21.22,0.55
392,1907,9,-1.103,2.179,-0.488,0.464,-0.328,0.370,-0.416,0.304,-0.017,0.310,21.22,0.55
393,1907,10,-1.577,0.813,-0.569,0.600,-0.359,0.385,-0.402,0.308,-0.027,0.312,21.22,0.55
394,1907,11,0.605,1.357,-0.511,0.632,-0.363,0.415,-0.408,0.311,-0.038,0.311,21.22,0.55
395,1907,12,1.445,0.748,-0.262,0.501,-0.372,0.433,-0.426,0.312,-0.046,0.311,21.22,0.55
396,1908,1,0.676,1.628,-0.304,0.520,-0.388,0.464,-0.408,0.313,-0.049,0.315,21.22,0.55
397,1908,2,-0.680,1.101,-0.316,0.639,-0.394,0.483,-0.433,0.312,-0.048,0.316,21.22,0.55
398,1908,3,-1.230,0.610,-0.347,0.578,-0.384,0.488,-0.415,0.315,-0.052,0.314,21.22,0.55
399,1908,4,-1.085,1.269,-0.374,0.624,-0.386,0.483,-0.398,0.312,-0.070,0.316,21.22,0.55
400,1908,5,-0.703,0.899,-0.334,0.627,-0.392,0.486,-0.366,0.316,-0.055,0.317,21.22,0.55
401,1908,6,1.407,2.420,-0.505,0.701,-0.413,0.476,-0.372,0.326,-0.060,0.319,21.22,0.55
402,1908,7,-0.418,0.985,-0.747,0.633,-0.473,0.497,-0.365,0.335,-0.052,0.319,21.22,0.55
403,1908,8,-1.128,1.970,-0.741,0.582,-0.406,0.516,-0.371,0.340,-0.049,0.321,21.22,0.55
404,1908,9,-1.474,1.189,-0.630,0.591,-0.434,0.518,-0.371,0.342,-0.048,0.322,21.22,0.55
405,1908,10,-1.907,0.885,-0.488,0.624,-0.415,0.534,-0.383,0.341,-0.049,0.320,21.22,0.55
406,1908,11,1.089,1.417,-0.436,0.606,-0.417,0.556,-0.383,0.345,-0.051,0.320,21.22,0.55
407,1908,12,-0.604,1.618,-0.548,0.746,-0.394,0.575,-0.374,0.351,-0.061,0.319,21.22,0.55
408,1909,1,-2.226,1.153,-0.574,0.707,-0.384,0.566,-0.313,0.364,-0.073,0.319,21.22,0.55
409,1909,2,-0.607,0.869,-0.483,0.663,-0.361,0.563,-0.351,0.365,-0.075,0.315,21.22,0.55
410,1909,3,0.093,1.267,-0.394,0.631,-0.345,0.569,-0.339,0.366,-0.082,0.312,21.22,0.55
411,1909,4,0.627,1.169,-0.256,0.621,-0.372,0.549,-0.335,0.376,-0.081,0.313,21.22,0.55
412,1909,5,-0.079,1.015,-0.095,0.662,-0.450,0.553,-0.334,0.386,-0.086,0.313,21.22,0.55
413,1909,6,0.056,0.906,-0.096,0.685,-0.487,0.517,-0.325,0.395,-0.081,0.310,21.22,0.55
414,1909,7,-0.727,1.151,0.097,0.692,-0.520,0.487,-0.327,0.407,-0.080,0.310,21.22,0.55
415,1909,8,-0.038,1.396,0.165,0.738,-0.445,0.504,-0.327,0.415,-0.081,0.311,21.22,0.55
416,1909,9,-0.401,0.971,0.035,0.742,-0.409,0.496,-0.309,0.424,-0.087,0.313,21.22,0.55
417,1909,10,-0.249,1.468,-0.150,0.740,-0.407,0.502,-0.303,0.434,-0.089,0.313,21.22,0.55
418,1909,11,3.021,1.552,-0.048,0.827,-0.374,0.505,-0.319,0.432,-0.082,0.317,21.22,0.55
419,1909,12,-0.619,1.925,-0.057,0.816,-0.334,0.507,-0.353,0.430,-0.087,0.322,21.22,0.55
420,1910,1,0.090,2.323,-0.079,0.912,-0.318,0.523,-0.305,0.432,-0.066,0.329,21.22,0.55
421,1910,2,0.202,1.234,-0.100,0.915,-0.308,0.530,-0.278,0.429,-0.070,0.334,21.22,0.55
422,1910,3,-1.468,1.135,-0.084,0.900,-0.307,0.513,-0.216,0.434,-0.084,0.336,21.22,0.55
423,1910,4,-1.584,1.130,-0.049,0.925,-0.263,0.523,-0.228,0.440,-0.090,0.336,21.22,0.55
424,1910,5,1.145,1.323,-0.264,0.841,-0.277,0.527,-0.209,0.449,-0.100,0.336,21.22,0.55
425,1910,6,-0.054,0.708,-0.416,0.676,-0.317,0.525,-0.202,0.459,-0.103,0.338,21.22,0.55
426,1910,7,-0.996,1.754,-0.719,0.647,-0.302,0.514,-0.196,0.464,-0.103,0.341,21.22,0.55
427,1910,8,-0.286,1.449,-0.718,0.647,-0.334,0.505,-0.177,0.466,-0.102,0.343,21.22,0.55
428,1910,9,-0.211,1.263,-0.900,0.661,-0.356,0.506,-0.154,0.468,-0.098,0.344,21.22,0.55
429,1910,10,0.168,0.924,-0.845,0.679,-0.350,0.502,-0.153,0.467,-0.091,0.345,21.22,0.55
430,1910,11,0.448,0.973,-0.896,0.652,-0.302,0.523,-0.135,0.473,-0.093,0.348,21.22,0.55
431,1910,12,-2.444,1.474,-0.822,0.687,-0.326,0.553,-0.111,0.480,-0.108,0.344,21.22,0.55
432,1911,1,-3.545,1.197,-0.685,0.535,-0.311,0.556,-0.097,0.488,-0.101,0.343,21.22,0.55
433,1911,2,0.209,1.232,-0.569,0.501,-0.304,0.545,-0.091,0.493,-0.094,0.343,21.22,0.55
434,1911,3,-3.647,0.925,-0.544,0.530,-0.278,0.543,-0.070,0.491,-0.099,0.337,21.22,0.55
435,1911,4,-0.923,1.552,-0.665,0.512,-0.253,0.543,-0.055,0.492,-0.089,0.335,21.22,0.55
436,1911,5,0.532,1.016,-0.901,0.551,-0.269,0.538,-0.064,0.498,-0.088,0.332,21.22,0.55
437,1911,6,0.836,1.391,-0.816,0.566,-0.252,0.536,-0.078,0.505,-0.084,0.334,21.22,0.55
438,1911,7,0.642,1.613,-0.553,0.581,-0.152,0.545,-0.077,0.514,-0.080,0.337,21.22,0.55
439,1911,8,1.110,0.860,-0.393,0.572,-0.187,0.540,-0.070,0.519,-0.087,0.342,21.22,0.55
440,1911,9,0.085,1.299,-0.063,0.544,-0.188,0.543,-0.063,0.520,-0.084,0.344,21.22,0.55
441,1911,10,-1.286,1.388,0.015,0.507,-0.190,0.542,-0.076,0.520,-0.077,0.352,21.22,0.55
442,1911,11,-2.376,1.254,0.022,0.504,-0.174,0.557,-0.117,0.518,-0.086,0.352,21.22,0.55
443,1911,12,-1.430,0.714,0.020,0.451,-0.153,0.561,-0.115,0.512,-0.099,0.352,21.22,0.55
444,1912,1,-0.385,0.800,0.054,0.544,-0.141,0.570,-0.102,0.504,-0.114,0.352,21.22,0.55
445,1912,2,2.126,1.345,-0.073,0.543,-0.139,0.567,-0.053,0.508,-0.128,0.355,21.22,0.55
446,1912,3,0.306,0.848,-0.167,0.495,-0.123,0.576,-0.035,0.502,-0.139,0.354,21.22,0.55
447,1912,4,0.020,1.381,0.030,0.584,-0.128,0.578,-0.024,0.499,-0.136,0.355,21.22,0.55
448,1912,5,0.610,0.855,0.210,0.545,-0.196,0.568,-0.003,0.507,-0.149,0.357,21.22,0.55
449,1912,6,0.820,1.133,0.250,0.573,-0.226,0.554,0.014,0.515,-0.151,0.358,21.22,0.55
450,1912,7,1.047,0.870,0.411,0.547,-0.171,0.560,0.017,0.523,-0.146,0.360,21.22,0.55
451,1912,8,-0.409,0.683,0.016,0.529,-0.188,0.547,0.022,0.532,-0.150,0.362,21.22,0.55
452,1912,9,-1.046,1.518,-0.221,0.508,-0.105,0.553,0.022,0.540,-0.150,0.365,21.22,0.55
453,1912,10,1.071,1.190,-0.282,0.473,-0.097,0.549,0.017,0.548,-0.147,0.368,21.22,0.55
454,1912,11,-0.211,0.809,-0.151,0.457,-0.055,0.543,0.009,0.554,-0.143,0.370,21.22,0.55
455,1912,12,-0.950,0.889,-0.224,0.490,-0.033,0.546,-0.018,0.551,-0.146,0.372,21.22,0.55
456,1913,1,1.548,1.038,-0.272,0.521,-0.003,0.528,-0.019,0.546,-0.148,0.375,21.22,0.55
457,1913,2,-2.619,0.825,-0.298,0.554,0.040,0.524,-0.013,0.545,-0.157,0.377,21.22,0.55
458,1913,3,-2.535,0.643,-0.200,0.611,0.076,0.527,-0.027,0.548,-0.135,0.380,21.22,0.55
459,1913,4,-0.714,0.708,-0.323,0.613,0.079,0.529,-0.040,0.550,-0.128,0.381,21.22,0.55
460,1913,5,2.186,2.096,-0.294,0.628,0.122,0.539,-0.009,0.553,-0.124,0.382,21.22,0.55
461,1913,6,-0.059,1.374,-0.183,0.658,0.191,0.552,-0.021,0.557,-0.128,0.386,21.22,0.55
462,1913,7,0.475,1.206,0.003,0.701,0.280,0.554,-0.008,0.551,-0.126,0.387,21.22,0.55
463,1913,8,-0.720,1.270,-0.003,0.705,0.223,0.547,0.011,0.544,-0.123,0.390,21.22,0.55
464,1913,9,0.133,0.971,0.212,0.742,0.295,0.537,0.024,0.539,-0.133,0.389,21.22,0.55
465,1913,10,-0.412,0.767,0.312,0.802,0.306,0.518,0.045,0.536,-0.141,0.389,21.22,0.55
466,1913,11,0.142,0.827,0.202,0.759,0.289,0.509,0.029,0.530,-0.145,0.390,21.22,0.55
467,1913,12,0.376,1.234,0.317,0.732,0.238,0.506,0.011,0.526,-0.148,0.391,21.22,0.55
468,1914,1,3.778,1.527,0.277,0.716,0.229,0.531,0.011,0.521,-0.131,0.394,21.22,0.55
469,1914,2,-2.690,0.725,0.344,0.714,0.222,0.540,0.021,0.520,-0.141,0.395,21.22,0.55
