,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1700,1990,1,0.878,0.483,0.680,0.091,0.299,0.104,0.329,0.073,0.397,0.036,14.02,0.49
1701,1990,2,0.092,0.300,0.803,0.101,0.263,0.105,0.313,0.072,0.401,0.037,14.02,0.49
1702,1990,3,-0.606,0.452,0.922,0.112,0.227,0.098,0.304,0.072,0.403,0.038,14.02,0.49
1703,1990,4,-0.261,0.305,0.841,0.123,0.249,0.096,0.290,0.071,0.408,0.040,14.02,0.49
1704,1990,5,2.434,0.319,0.910,0.117,0.260,0.092,0.288,0.068,0.417,0.041,14.02,0.49
1705,1990,6,1.229,0.223,0.684,0.124,0.265,0.093,0.282,0.068,0.416,0.041,14.02,0.49
1706,1990,7,0.211,0.234,0.635,0.120,0.239,0.099,0.281,0.065,0.413,0.041,14.02,0.49
1707,1990,8,1.178,0.452,0.525,0.139,0.264,0.101,0.295,0.066,0.416,0.042,14.02,0.49
1708,1990,9,1.518,0.502,0.493,0.163,0.242,0.102,0.294,0.068,0.423,0.041,14.02,0.49
1709,1990,10,0.188,0.404,0.498,0.158,0.225,0.104,0.298,0.066,0.421,0.040,14.02,0.49
1710,1990,11,2.022,0.565,0.218,0.178,0.205,0.102,0.309,0.063,0.410,0.039,14.02,0.49
1711,1990,12,-0.674,0.482,0.118,0.190,0.191,0.104,0.305,0.062,0.410,0.039,14.02,0.49
1712,1991,1,0.282,0.496,0.116,0.196,0.167,0.105,0.294,0.062,0.402,0.038,14.02,0.49
1713,1991,2,-1.226,0.432,0.035,0.190,0.154,0.097,0.301,0.060,0.402,0.037,14.02,0.49
1714,1991,3,-0.982,0.386,-0.058,0.175,0.160,0.098,0.320,0.059,0.402,0.039,14.02,0.49
1715,1991,4,-0.210,0.322,-0.090,0.181,0.140,0.098,0.320,0.058,0.409,0.040,14.02,0.49
1716,1991,5,-0.915,0.602,-0.187,0.197,0.106,0.094,0.307,0.060,0.421,0.039,14.02,0.49
1717,1991,6,0.020,0.315,0.029,0.228,0.079,0.094,0.307,0.058,0.429,0.040,14.02,0.49
1718,1991,7,0.195,0.310,0.066,0.226,0.118,0.089,0.309,0.058,0.430,0.039,14.02,0.49
1719,1991,8,0.200,0.350,0.190,0.262,0.145,0.090,0.314,0.058,0.432,0.038,14.02,0.49
1720,1991,9,0.403,0.252,0.083,0.243,0.172,0.090,0.330,0.059,0.435,0.038,14.02,0.49
1721,1991,10,-0.196,0.464,-0.000,0.254,0.169,0.087,0.318,0.058,0.444,0.037,14.02,0.49
1722,1991,11,0.860,0.568,-0.127,0.217,0.207,0.084,0.304,0.056,0.449,0.038,14.02,0.49
1723,1991,12,1.914,0.425,-0.116,0.207,0.223,0.083,0.322,0.053,0.453,0.037,14.02,0.49
1724,1992,1,0.730,0.511,-0.160,0.223,0.234,0.089,0.314,0.052,0.459,0.037,14.02,0.49
1725,1992,2,0.264,0.855,-0.256,0.224,0.265,0.093,0.301,0.053,0.472,0.038,14.02,0.49
1726,1992,3,-2.273,0.206,-0.374,0.241,0.225,0.090,0.282,0.055,0.490,0.036,14.02,0.49
1727,1992,4,-1.204,0.424,-0.390,0.207,0.197,0.090,0.280,0.053,0.492,0.036,14.02,0.49
1728,1992,5,-2.438,0.294,-0.296,0.193,0.240,0.082,0.272,0.054,0.498,0.035,14.02,0.49
1729,1992,6,0.159,0.338,-0.277,0.182,0.208,0.083,0.287,0.055,0.504,0.034,14.02,0.49
1730,1992,7,-0.337,0.358,-0.342,0.166,0.220,0.085,0.304,0.055,0.506,0.036,14.02,0.49
1731,1992,8,-0.955,0.434,-0.222,0.124,0.227,0.085,0.299,0.056,0.512,0.036,14.02,0.49
1732,1992,9,-1.005,0.489,-0.133,0.136,0.221,0.089,0.298,0.053,0.518,0.037,14.02,0.49
1733,1992,10,-0.396,0.351,0.016,0.130,0.218,0.089,0.324,0.056,0.526,0.036,14.02,0.49
1734,1992,11,1.989,0.572,0.260,0.131,0.181,0.091,0.313,0.054,0.537,0.036,14.02,0.49
1735,1992,12,2.142,0.501,0.261,0.126,0.170,0.091,0.302,0.053,0.540,0.034,14.02,0.49
1736,1993,1,-0.048,0.400,0.258,0.125,0.185,0.093,0.300,0.054,0.547,0.034,14.02,0.49
1737,1993,2,1.704,0.340,0.291,0.120,0.186,0.093,0.292,0.053,0.552,0.035,14.02,0.49
1738,1993,3,-1.206,0.343,0.458,0.123,0.164,0.092,0.289,0.051,0.564,0.035,14.02,0.49
1739,1993,4,0.584,0.363,0.378,0.118,0.164,0.092,0.291,0.051,0.572,0.034,14.02,0.49
1740,1993,5,0.486,0.371,0.254,0.116,0.167,0.092,0.279,0.051,0.563,0.033,14.02,0.49
1741,1993,6,0.174,0.329,0.152,0.131,0.170,0.096,0.265,0.054,0.562,0.032,14.02,0.49
1742,1993,7,-0.370,0.388,0.260,0.102,0.158,0.090,0.263,0.055,0.562,0.031,14.02,0.49
1743,1993,8,-0.566,0.446,0.010,0.099,0.191,0.084,0.272,0.057,0.559,0.032,14.02,0.49
1744,1993,9,1.009,0.353,0.250,0.100,0.199,0.082,0.275,0.059,0.555,0.031,14.02,0.49
1745,1993,10,-1.361,0.264,0.099,0.098,0.202,0.078,0.283,0.061,0.562,0.030,14.02,0.49
1746,1993,11,0.497,0.427,0.139,0.081,0.204,0.073,0.279,0.060,0.553,0.029,14.02,0.49
1747,1993,12,0.922,0.451,0.210,0.086,0.208,0.069,0.282,0.058,0.555,0.028,14.02,0.49
1748,1994,1,1.249,0.683,0.274,0.104,0.206,0.073,0.301,0.058,0.568,0.029,14.02,0.49
1749,1994,2,-1.303,0.292,0.452,0.109,0.201,0.073,0.352,0.062,0.601,0.029,14.02,0.49
1750,1994,3,1.685,0.360,0.175,0.104,0.229,0.076,0.350,0.061,0.607,0.029,14.02,0.49
1751,1994,4,-1.228,0.280,0.244,0.099,0.231,0.070,0.362,0.060,0.608,0.028,14.02,0.49
1752,1994,5,0.956,0.342,0.522,0.075,0.201,0.065,0.380,0.060,0.610,0.029,14.02,0.49
1753,1994,6,1.029,0.413,0.454,0.088,0.186,0.062,0.386,0.061,0.610,0.029,14.02,0.49
1754,1994,7,0.400,0.370,0.482,0.080,0.205,0.060,0.392,0.062,0.607,0.030,14.02,0.49
1755,1994,8,1.571,0.311,0.633,0.098,0.201,0.051,0.404,0.063,0.603,0.032,14.02,0.49
1756,1994,9,-2.309,0.371,0.409,0.138,0.230,0.057,0.414,0.064,0.611,0.034,14.02,0.49
1757,1994,10,-0.540,0.245,0.478,0.135,0.246,0.052,0.418,0.064,0.613,0.034,14.02,0.49
1758,1994,11,3.835,0.620,0.416,0.145,0.268,0.055,0.417,0.063,0.619,0.034,14.02,0.49
1759,1994,12,0.110,0.654,0.379,0.155,0.278,0.058,0.412,0.061,0.634,0.034,14.02,0.49
1760,1995,1,1.577,0.528,0.438,0.176,0.308,0.056,0.419,0.063,0.634,0.033,14.02,0.49
1761,1995,2,0.509,0.492,0.409,0.167,0.335,0.060,0.416,0.064,0.617,0.031,14.02,0.49
1762,1995,3,-0.998,0.372,0.620,0.122,0.370,0.057,0.422,0.066,0.624,0.032,14.02,0.49
1763,1995,4,-0.400,0.222,0.679,0.108,0.399,0.057,0.457,0.067,0.620,0.030,14.02,0.49
1764,1995,5,0.210,0.313,0.543,0.112,0.366,0.057,0.470,0.067,0.615,0.031,14.02,0.49
1765,1995,6,0.587,0.307,0.494,0.099,0.338,0.060,0.462,0.069,0.613,0.033,14.02,0.49
1766,1995,7,1.104,0.234,0.322,0.089,0.361,0.062,0.460,0.071,0.612,0.035,14.02,0.49
1767,1995,8,1.221,0.343,0.347,0.087,0.320,0.064,0.459,0.076,0.616,0.037,14.02,0.49
1768,1995,9,0.222,0.343,0.386,0.067,0.335,0.066,0.460,0.078,0.623,0.037,14.02,0.49
1769,1995,10,0.175,0.265,0.416,0.059,0.356,0.072,0.465,0.077,0.631,0.037,14.02,0.49
1770,1995,11,2.193,0.590,0.331,0.052,0.353,0.075,0.447,0.074,0.630,0.035,14.02,0.49
1771,1995,12,-0.477,0.391,0.304,0.068,0.339,0.080,0.465,0.075,0.635,0.033,14.02,0.49
1772,1996,1,-0.482,0.371,0.219,0.080,0.359,0.081,0.460,0.070,0.627,0.032,14.02,0.49
1773,1996,2,0.805,0.351,0.110,0.080,0.390,0.090,0.479,0.070,0.648,0.034,14.02,0.49
1774,1996,3,-0.522,0.352,0.264,0.105,0.390,0.095,0.502,0.071,0.669,0.036,14.02,0.49
1775,1996,4,-0.047,0.291,0.246,0.116,0.425,0.092,0.527,0.070,0.676,0.037,14.02,0.49
1776,1996,5,-0.809,0.407,-0.018,0.090,0.452,0.101,0.570,0.069,0.691,0.038,14.02,0.49
1777,1996,6,0.272,0.493,0.106,0.108,0.486,0.096,0.584,0.070,0.694,0.040,14.02,0.49
1778,1996,7,0.082,0.388,0.302,0.095,0.483,0.087,0.585,0.070,0.701,0.043,14.02,0.49
1779,1996,8,-0.092,0.380,0.237,0.093,0.559,0.094,0.589,0.074,0.708,0.044,14.02,0.49
1780,1996,9,2.073,0.457,0.239,0.104,0.529,0.097,0.590,0.077,0.709,0.045,14.02,0.49
1781,1996,10,-0.049,0.220,0.220,0.108,0.555,0.096,0.601,0.075,0.720,0.047,14.02,0.49
1782,1996,11,-0.967,0.634,0.195,0.121,0.553,0.093,0.612,0.073,0.725,0.047,14.02,0.49
1783,1996,12,1.003,0.735,0.237,0.156,0.550,0.097,0.619,0.071,0.721,0.046,14.02,0.49
1784,1997,1,1.873,0.509,0.351,0.134,0.550,0.099,0.632,0.069,0.711,0.045,14.02,0.49
1785,1997,2,0.023,0.232,0.414,0.158,0.544,0.104,0.640,0.067,0.712,0.045,14.02,0.49
1786,1997,3,-0.496,0.406,0.330,0.149,0.603,0.098,0.679,0.068,0.704,0.046,14.02,0.49
1787,1997,4,-0.276,0.206,0.448,0.159,0.640,0.096,0.699,0.067,0.719,0.047,14.02,0.49
1788,1997,5,-1.106,0.204,0.530,0.154,0.594,0.094,0.734,0.066,0.727,0.047,14.02,0.49
1789,1997,6,0.782,0.403,0.486,0.147,0.615,0.087,0.744,0.068,0.736,0.047,14.02,0.49
1790,1997,7,1.449,0.302,0.438,0.156,0.618,0.079,0.749,0.071,0.740,0.047,14.02,0.49
1791,1997,8,0.657,0.452,0.376,0.175,0.606,0.080,0.770,0.073,0.737,0.047,14.02,0.49
1792,1997,9,1.073,0.291,0.393,0.200,0.624,0.079,0.783,0.075,0.734,0.048,14.02,0.49
1793,1997,10,1.364,0.500,0.565,0.215,0.695,0.079,0.808,0.073,0.735,0.048,14.02,0.49
1794,1997,11,0.012,0.496,0.686,0.215,0.759,0.077,0.806,0.071,0.741,0.047,14.02,0.49
1795,1997,12,0.479,0.604,0.564,0.195,0.754,0.084,0.778,0.065,0.730,0.046,14.02,0.49
1796,1998,1,1.292,0.574,0.513,0.195,0.736,0.088,0.799,0.066,0.702,0.044,14.02,0.49
1797,1998,2,-0.714,0.547,0.565,0.246,0.732,0.098,0.799,0.065,0.692,0.043,14.02,0.49
1798,1998,3,-0.303,0.381,0.562,0.247,0.755,0.105,0.812,0.065,0.711,0.042,14.02,0.49
1799,1998,4,1.794,0.453,0.510,0.219,0.767,0.104,0.814,0.065,0.711,0.042,14.02,0.49
1800,1998,5,0.345,0.153,0.685,0.245,0.726,0.098,0.800,0.067,0.716,0.043,14.02,0.49
1801,1998,6,-0.682,0.329,0.890,0.196,0.759,0.098,0.801,0.073,0.722,0.045,14.02,0.49
1802,1998,7,0.835,0.211,0.874,0.167,0.763,0.092,0.812,0.075,0.723,0.047,14.02,0.49
1803,1998,8,1.284,0.494,1.203,0.177,0.767,0.093,0.823,0.076,0.726,0.049,14.02,0.49
1804,1998,9,1.040,0.316,1.218,0.164,0.805,0.101,0.820,0.080,0.728,0.050,14.02,0.49
1805,1998,10,0.739,0.617,1.097,0.124,0.852,0.100,0.845,0.081,0.737,0.051,14.02,0.49
1806,1998,11,2.117,0.749,1.138,0.114,0.936,0.102,0.841,0.081,0.728,0.048,14.02,0.49
1807,1998,12,2.928,0.300,1.266,0.112,0.959,0.105,0.835,0.078,0.721,0.047,14.02,0.49
1808,1999,1,1.106,0.324,1.230,0.117,0.963,0.099,0.851,0.073,0.731,0.048,14.02,0.49
1809,1999,2,3.235,0.535,1.222,0.116,0.977,0.110,0.891,0.074,0.753,0.049,14.02,0.49
1810,1999,3,-0.124,0.239,1.236,0.118,0.951,0.114,0.904,0.078,0.763,0.049,14.02,0.49
1811,1999,4,0.338,0.387,1.316,0.099,0.971,0.113,0.925,0.080,0.762,0.049,14.02,0.49
1812,1999,5,0.841,0.365,1.229,0.091,1.023,0.111,0.931,0.082,0.774,0.050,14.02,0.49
1813,1999,6,0.850,0.270,1.099,0.086,1.052,0.105,0.931,0.086,0.769,0.050,14.02,0.49
1814,1999,7,0.412,0.349,1.153,0.093,1.059,0.102,0.929,0.092,0.772,0.050,14.02,0.49
1815,1999,8,1.184,0.245,0.867,0.104,1.078,0.104,0.924,0.095,0.781,0.051,14.02,0.49
1816,1999,9,1.209,0.313,0.883,0.103,1.128,0.106,0.953,0.097,0.786,0.051,14.02,0.49
1817,1999,10,1.696,0.405,1.179,0.102,1.153,0.106,0.951,0.100,0.782,0.049,14.02,0.49
1818,1999,11,1.079,0.191,1.444,0.109,1.200,0.103,0.947,0.099,0.780,0.047,14.02,0.49
1819,1999,12,1.361,0.237,1.399,0.099,1.210,0.101,0.949,0.093,0.776,0.045,14.02,0.49
1820,2000,1,1.759,0.202,1.364,0.106,1.190,0.107,0.938,0.088,0.788,0.046,14.02,0.49
1821,2000,2,-0.204,0.234,1.350,0.113,1.205,0.108,0.921,0.086,0.793,0.046,14.02,0.49
1822,2000,3,0.069,0.217,1.384,0.132,1.196,0.108,0.945,0.086,0.812,0.046,14.02,0.49
1823,2000,4,3.894,0.255,1.314,0.121,1.217,0.104,0.951,0.086,0.824,0.046,14.02,0.49
1824,2000,5,4.014,0.436,1.203,0.133,1.245,0.101,0.942,0.089,0.821,0.047,14.02,0.49
1825,2000,6,0.321,0.363,1.217,0.144,1.218,0.087,0.943,0.093,0.819,0.048,14.02,0.49
1826,2000,7,-0.014,0.471,1.048,0.154,1.238,0.084,0.943,0.095,0.820,0.050,14.02,0.49
1827,2000,8,1.011,0.449,1.151,0.168,1.277,0.079,0.936,0.100,0.818,0.052,14.02,0.49
1828,2000,9,1.618,0.310,1.291,0.181,1.289,0.077,0.953,0.102,0.811,0.052,14.02,0.49
1829,2000,10,0.861,0.272,1.200,0.165,1.272,0.074,0.964,0.102,0.823,0.051,14.02,0.49
1830,2000,11,-0.255,0.352,1.217,0.172,1.248,0.076,0.951,0.097,0.816,0.049,14.02,0.49
1831,2000,12,1.533,0.350,1.330,0.145,1.263,0.086,0.965,0.094,0.817,0.049,14.02,0.49
1832,2001,1,-0.271,0.463,1.357,0.117,1.265,0.090,0.961,0.093,0.820,0.049,14.02,0.49
1833,2001,2,1.035,0.476,1.335,0.123,1.257,0.085,0.995,0.091,0.823,0.048,14.02,0.49
1834,2001,3,1.750,0.374,1.244,0.131,1.249,0.085,1.018,0.091,0.831,0.049,14.02,0.49
1835,2001,4,2.799,0.396,1.267,0.138,1.264,0.088,1.031,0.090,0.839,0.049,14.02,0.49
1836,2001,5,4.219,0.344,1.468,0.156,1.229,0.083,1.075,0.092,0.858,0.049,14.02,0.49
1837,2001,6,1.671,0.364,1.569,0.167,1.183,0.080,1.081,0.094,0.869,0.050,14.02,0.49
1838,2001,7,0.318,0.366,1.782,0.180,1.218,0.082,1.092,0.094,0.870,0.052,14.02,0.49
1839,2001,8,0.747,0.495,1.794,0.172,1.223,0.080,1.102,0.098,0.878,0.053,14.02,0.49
1840,2001,9,0.522,0.486,1.857,0.182,1.279,0.092,1.089,0.099,0.881,0.055,14.02,0.49
1841,2001,10,1.134,0.201,1.724,0.185,1.294,0.100,1.122,0.098,0.888,0.054,14.02,0.49
1842,2001,11,2.156,0.362,1.515,0.182,1.310,0.104,1.145,0.094,0.889,0.055,14.02,0.49
1843,2001,12,2.753,0.480,1.491,0.207,1.312,0.111,1.121,0.088,0.874,0.054,14.02,0.49
1844,2002,1,2.283,0.316,1.486,0.238,1.308,0.120,1.109,0.085,0.867,0.053,14.02,0.49
1845,2002,2,1.181,0.371,1.555,0.205,1.304,0.124,1.122,0.085,0.852,0.050,14.02,0.49
1846,2002,3,2.501,0.487,1.555,0.167,1.303,0.133,1.127,0.087,0.860,0.051,14.02,0.49
1847,2002,4,1.206,0.229,1.680,0.150,1.262,0.140,1.157,0.085,0.871,0.052,14.02,0.49
1848,2002,5,1.708,0.347,1.639,0.151,1.299,0.137,1.181,0.087,0.886,0.053,14.02,0.49
1849,2002,6,1.382,0.528,1.314,0.144,1.283,0.132,1.185,0.087,0.887,0.054,14.02,0.49
1850,2002,7,0.257,0.326,1.333,0.158,1.259,0.127,1.175,0.090,0.893,0.057,14.02,0.49
1851,2002,8,1.577,0.269,1.368,0.156,1.236,0.126,1.174,0.092,0.904,0.059,14.02,0.49
1852,2002,9,0.518,0.222,1.197,0.128,1.266,0.128,1.170,0.091,0.910,0.060,14.02,0.49
1853,2002,10,2.637,0.341,1.158,0.179,1.206,0.131,1.147,0.088,0.915,0.059,14.02,0.49
1854,2002,11,1.669,0.343,0.925,0.175,1.125,0.136,1.169,0.087,0.910,0.057,14.02,0.49
1855,2002,12,-1.152,0.942,0.827,0.180,1.133,0.137,1.158,0.083,0.899,0.055,14.02,0.49
1856,2003,1,2.508,0.409,0.888,0.200,1.150,0.140,1.104,0.079,0.905,0.055,14.02,0.49
1857,2003,2,1.605,0.254,0.822,0.211,1.141,0.143,1.092,0.074,0.904,0.054,14.02,0.49
1858,2003,3,0.445,0.201,0.828,0.229,1.150,0.140,1.133,0.073,0.918,0.056,14.02,0.49
1859,2003,4,0.740,0.751,0.745,0.233,1.162,0.141,1.131,0.070,0.916,0.057,14.02,0.49
1860,2003,5,-1.093,0.370,0.605,0.245,1.177,0.137,1.152,0.071,0.920,0.058,14.02,0.49
1861,2003,6,0.217,0.653,0.717,0.189,1.170,0.131,1.179,0.073,0.929,0.060,14.02,0.49
1862,2003,7,0.984,0.385,0.773,0.166,1.158,0.131,1.183,0.073,0.937,0.062,14.02,0.49
1863,2003,8,0.780,0.399,0.937,0.170,1.222,0.127,1.180,0.072,0.944,0.065,14.02,0.49
1864,2003,9,0.597,0.299,1.168,0.219,1.231,0.126,1.181,0.069,0.950,0.066,14.02,0.49
1865,2003,10,1.642,0.260,1.208,0.202,1.211,0.124,1.191,0.070,0.964,0.066,14.02,0.49
1866,2003,11,-0.014,0.309,1.448,0.194,1.214,0.125,1.177,0.065,0.965,0.064,14.02,0.49
1867,2003,12,0.196,0.354,1.514,0.193,1.203,0.124,1.159,0.065,0.960,0.063,14.02,0.49
1868,2004,1,3.173,0.375,1.446,0.219,1.221,0.130,1.162,0.066,0.961,0.061,14.02,0.49
1869,2004,2,3.573,0.335,1.460,0.230,1.226,0.127,1.154,0.063,0.954,0.059,14.02,0.49
1870,2004,3,3.224,0.733,1.505,0.242,1.226,0.122,1.176,0.063,0.946,0.060,14.02,0.49
1871,2004,4,1.221,0.473,1.302,0.269,1.273,0.121,1.163,0.067,0.954,0.062,14.02,0.49
1872,2004,5,1.781,0.348,1.581,0.255,1.268,0.115,1.169,0.068,0.954,0.062,14.02,0.49
1873,2004,6,1.011,0.597,1.599,0.241,1.189,0.104,1.151,0.067,0.956,0.063,14.02,0.49
1874,2004,7,0.171,0.597,1.359,0.206,1.158,0.099,1.152,0.068,0.958,0.064,14.02,0.49
1875,2004,8,0.946,0.440,0.928,0.184,1.166,0.098,1.157,0.068,0.956,0.064,14.02,0.49
1876,2004,9,1.131,0.475,0.815,0.165,1.126,0.095,1.159,0.069,0.975,0.064,14.02,0.49
1877,2004,10,-0.793,0.649,0.739,0.177,1.161,0.093,1.145,0.069,0.981,0.064,14.02,0.49
1878,2004,11,3.340,0.580,0.522,0.193,1.162,0.095,1.144,0.068,0.964,0.063,14.02,0.49
1879,2004,12,0.416,0.302,0.501,0.212,1.159,0.090,1.141,0.065,0.964,0.061,14.02,0.49
1880,2005,1,0.282,0.462,0.572,0.214,1.161,0.090,1.157,0.067,0.966,0.060,14.02,0.49
1881,2005,2,-1.598,0.473,0.532,0.236,1.143,0.092,1.170,0.067,0.976,0.061,14.02,0.49
1882,2005,3,1.869,0.260,0.617,0.227,1.144,0.093,1.202,0.070,0.979,0.061,14.02,0.49
1883,2005,4,0.313,0.417,0.816,0.194,1.077,0.092,1.192,0.071,0.988,0.061,14.02,0.49
1884,2005,5,-0.826,0.338,0.589,0.183,1.092,0.092,1.172,0.073,0.995,0.062,14.02,0.49
1885,2005,6,0.760,0.565,0.648,0.214,1.099,0.093,1.175,0.073,0.999,0.063,14.02,0.49
1886,2005,7,1.025,0.402,0.544,0.225,0.969,0.095,1.180,0.076,0.999,0.063,14.02,0.49
1887,2005,8,0.471,0.479,1.084,0.191,0.908,0.096,1.177,0.075,0.998,0.064,14.02,0.49
1888,2005,9,2.146,0.182,1.118,0.196,0.976,0.096,1.161,0.073,0.997,0.064,14.02,0.49
1889,2005,10,1.593,0.262,1.224,0.202,0.991,0.095,1.180,0.073,1.004,0.064,14.02,0.49
1890,2005,11,0.624,0.518,1.659,0.194,1.056,0.092,1.186,0.073,0.997,0.063,14.02,0.49
1891,2005,12,1.113,0.913,1.684,0.174,1.095,0.088,1.169,0.074,1.000,0.063,14.02,0.49
1892,2006,1,-0.961,0.666,1.713,0.160,1.101,0.087,1.179,0.075,1.017,0.063,14.02,0.49
1893,2006,2,4.886,0.424,1.762,0.171,1.102,0.093,1.167,0.073,1.025,0.062,14.02,0.49
1894,2006,3,2.269,0.424,1.627,0.167,1.112,0.091,1.161,0.075,1.038,0.061,14.02,0.49
1895,2006,4,1.586,0.729,1.820,0.187,1.117,0.090,1.151,0.074,1.042,0.062,14.02,0.49
1896,2006,5,4.394,0.484,1.924,0.177,1.125,0.086,1.147,0.073,1.060,0.062,14.02,0.49
1897,2006,6,1.055,0.421,1.666,0.213,1.135,0.087,1.154,0.073,1.066,0.063,14.02,0.49
1898,2006,7,1.382,0.462,1.782,0.254,1.105,0.087,1.156,0.077,1.071,0.064,14.02,0.49
1899,2006,8,1.054,0.547,1.515,0.256,1.085,0.083,1.167,0.075,1.073,0.065,14.02,0.49
1900,2006,9,0.524,0.221,1.333,0.252,1.074,0.080,1.173,0.072,1.077,0.065,14.02,0.49
1901,2006,10,3.913,0.428,1.478,0.214,1.031,0.088,1.174,0.071,1.081,0.065,14.02,0.49
1902,2006,11,1.867,0.511,1.258,0.194,1.028,0.089,1.167,0.074,1.082,0.065,14.02,0.49
1903,2006,12,-1.982,0.501,1.271,0.173,0.990,0.088,1.129,0.072,1.091,0.063,14.02,0.49
1904,2007,1,0.431,0.771,1.183,0.176,0.996,0.088,1.102,0.072,1.088,0.062,14.02,0.49
1905,2007,2,1.685,0.421,1.138,0.153,1.010,0.090,1.064,0.071,1.087,0.061,14.02,0.49
1906,2007,3,0.086,0.433,1.145,0.149,1.015,0.088,1.041,0.070,1.095,0.061,14.02,0.49
1907,2007,4,3.325,0.544,0.700,0.130,1.029,0.089,1.043,0.069,1.103,0.062,14.02,0.49
1908,2007,5,1.750,0.388,0.762,0.148,0.988,0.084,1.037,0.070,1.122,0.062,14.02,0.49
1909,2007,6,1.212,0.445,0.863,0.154,0.998,0.083,1.029,0.068,1.127,0.062,14.02,0.49
1910,2007,7,0.333,0.348,0.388,0.193,1.054,0.081,1.037,0.069,1.126,0.063,14.02,0.49
1911,2007,8,0.516,0.224,0.074,0.231,1.104,0.079,1.037,0.071,1.125,0.062,14.02,0.49
1912,2007,9,0.606,0.250,0.447,0.212,1.138,0.080,1.038,0.071,1.126,0.062,14.02,0.49
1913,2007,10,-1.426,0.234,0.304,0.258,1.178,0.081,1.021,0.073,1.129,0.062,14.02,0.49
1914,2007,11,2.613,0.361,0.395,0.218,1.219,0.079,1.015,0.073,1.137,0.060,14.02,0.49
1915,2007,12,-0.772,0.578,0.508,0.205,1.217,0.080,1.020,0.070,1.136,0.060,14.02,0.49
1916,2008,1,-5.268,1.390,0.591,0.195,1.210,0.079,1.010,0.067,1.139,0.060,14.02,0.49
1917,2008,2,-2.085,0.916,0.620,0.186,1.213,0.077,1.009,0.067,1.153,0.060,14.02,0.49
1918,2008,3,4.560,0.228,0.666,0.170,1.173,0.072,1.024,0.069,1.174,0.061,14.02,0.49
1919,2008,4,1.611,0.451,0.948,0.167,1.197,0.070,1.019,0.068,1.173,0.062,14.02,0.49
1920,2008,5,2.834,0.517,0.771,0.170,1.196,0.068,1.041,0.068,1.175,0.063,14.02,0.49
1921,2008,6,2.577,0.507,0.900,0.194,1.169,0.070,1.057,0.067,1.186,0.064,14.02,0.49
1922,2008,7,1.324,0.392,1.454,0.117,1.200,0.072,1.061,0.067,1.191,0.065,14.02,0.49
1923,2008,8,0.862,0.220,1.824,0.119,1.112,0.068,1.064,0.068,1.191,0.065,14.02,0.49
1924,2008,9,1.158,0.285,1.656,0.135,1.090,0.068,1.081,0.067,1.191,0.065,14.02,0.49
1925,2008,10,1.961,0.253,1.411,0.144,1.091,0.065,1.082,0.066,1.187,0.066,14.02,0.49
1926,2008,11,0.487,0.362,1.308,0.130,1.080,0.066,1.088,0.067,1.180,0.066,14.02,0.49
1927,2008,12,0.784,0.294,0.984,0.114,1.104,0.066,1.085,0.068,1.174,0.065,14.02,0.49
1928,2009,1,1.378,0.452,0.920,0.105,1.090,0.064,1.071,0.067,1.181,0.068,14.02,0.49
1929,2009,2,2.358,0.363,1.000,0.109,1.107,0.061,1.016,0.065,1.168,0.069,14.02,0.49
1930,2009,3,2.539,0.256,1.020,0.120,1.120,0.062,0.988,0.064,1.171,0.070,14.02,0.49
1931,2009,4,-1.330,0.491,0.861,0.135,1.076,0.064,0.983,0.065,1.175,0.072,14.02,0.49
1932,2009,5,1.594,0.341,0.895,0.133,1.065,0.066,0.976,0.064,1.174,0.072,14.02,0.49
1933,2009,6,-1.303,0.438,0.912,0.142,1.069,0.074,0.981,0.061,1.170,0.072,14.02,0.49
1934,2009,7,0.547,0.207,1.103,0.175,1.046,0.086,0.986,0.060,1.178,0.073,14.02,0.49
1935,2009,8,1.822,0.230,1.021,0.183,0.962,0.090,0.987,0.057,1.178,0.073,14.02,0.49
1936,2009,9,1.406,0.314,1.137,0.203,0.956,0.098,0.997,0.055,1.182,0.074,14.02,0.49
1937,2009,10,0.046,0.592,1.473,0.198,0.925,0.097,1.011,0.056,1.181,0.075,14.02,0.49
1938,2009,11,0.898,0.333,1.479,0.187,0.913,0.101,0.981,0.057,1.172,0.075,14.02,0.49
1939,2009,12,0.991,0.421,1.638,0.154,0.899,0.101,0.979,0.058,1.173,0.076,14.02,0.49
1940,2010,1,3.664,0.280,1.644,0.151,0.913,0.105,0.995,0.063,1.164,0.076,14.02,0.49
1941,2010,2,1.372,0.413,1.545,0.142,0.931,0.108,1.031,0.067,1.176,0.078,14.02,0.49
1942,2010,3,3.936,0.373,1.405,0.115,0.931,0.109,1.013,0.067,1.179,0.078,14.02,0.49
1943,2010,4,2.707,0.189,1.658,0.133,0.966,0.111,1.025,0.068,1.164,0.078,14.02,0.49
1944,2010,5,1.658,0.305,1.628,0.144,0.937,0.113,1.049,0.069,1.152,0.079,14.02,0.49
1945,2010,6,0.609,0.390,1.501,0.196,0.942,0.118,1.054,0.070,1.156,0.079,14.02,0.49
