,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1887,6,0.442,3.604,-1.100,0.323,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
246,1887,7,-0.288,0.899,-1.020,0.364,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
247,1887,8,-0.803,1.158,-0.889,0.464,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
248,1887,9,-0.216,1.380,-0.740,0.676,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
249,1887,10,-0.444,1.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
250,1887,11,-0.905,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
251,1887,12,-0.808,1.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
252,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
253,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
254,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
255,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
256,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
257,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
258,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
259,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
260,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
261,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
262,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
263,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
264,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
265,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
266,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
267,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
268,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
269,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
270,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
271,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
272,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
273,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
274,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
275,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
276,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
277,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
278,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
279,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
280,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
281,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
282,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
283,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
284,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
285,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
286,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
287,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
288,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
289,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
290,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
291,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
292,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
293,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
294,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
295,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
296,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
297,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
298,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
299,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
300,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
301,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
302,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
303,1892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
304,1892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
305,1892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
306,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
307,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
308,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
309,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
310,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
311,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
312,1893,1,-1.169,2.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
313,1893,2,-1.526,0.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
314,1893,3,-0.877,0.844,-0.745,0.896,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
315,1893,4,-1.363,0.772,-0.763,0.940,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
316,1893,5,-0.575,1.279,-0.707,0.969,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
317,1893,6,-0.088,1.688,-0.723,1.015,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
318,1893,7,0.129,1.695,-0.743,0.898,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
319,1893,8,-0.316,0.657,-0.697,0.949,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
320,1893,9,-0.283,1.517,-0.697,0.960,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
321,1893,10,-0.597,1.024,-0.660,0.982,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
322,1893,11,-0.778,0.779,-0.685,0.919,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
323,1893,12,-1.236,1.099,-0.728,0.905,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
324,1894,1,-1.404,0.905,-0.767,0.900,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
325,1894,2,-0.973,1.089,-0.741,0.968,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
326,1894,3,-0.883,1.003,-0.714,1.039,-0.796,0.655,NaN,NaN,NaN,NaN,22.15,0.65
327,1894,4,-0.919,1.054,-0.673,1.054,-0.797,0.652,NaN,NaN,NaN,NaN,22.15,0.65
328,1894,5,-0.872,0.674,-0.669,1.050,-0.792,0.673,NaN,NaN,NaN,NaN,22.15,0.65
329,1894,6,-0.597,1.423,-0.647,0.956,-0.781,0.690,NaN,NaN,NaN,NaN,22.15,0.65
330,1894,7,-0.347,1.631,-0.600,0.929,-0.778,0.687,NaN,NaN,NaN,NaN,22.15,0.65
331,1894,8,0.000,1.502,-0.603,0.950,-0.781,0.688,NaN,NaN,NaN,NaN,22.15,0.65
332,1894,9,0.035,2.419,-0.602,0.954,-0.769,0.718,NaN,NaN,NaN,NaN,22.15,0.65
333,1894,10,-0.097,1.114,-0.594,0.921,-0.756,0.733,NaN,NaN,NaN,NaN,22.15,0.65
334,1894,11,-0.729,1.021,-0.491,1.060,-0.740,0.754,NaN,NaN,NaN,NaN,22.15,0.65
335,1894,12,-0.978,0.813,-0.483,1.025,-0.722,0.780,NaN,NaN,NaN,NaN,22.15,0.65
336,1895,1,-0.838,0.887,-0.580,0.805,-0.710,0.789,NaN,NaN,NaN,NaN,22.15,0.65
337,1895,2,-1.013,1.290,-0.615,0.767,-0.709,0.795,NaN,NaN,NaN,NaN,22.15,0.65
338,1895,3,-0.872,0.980,-0.710,0.596,-0.702,0.798,NaN,NaN,NaN,NaN,22.15,0.65
339,1895,4,-0.823,0.854,-0.726,0.648,-0.700,0.802,NaN,NaN,NaN,NaN,22.15,0.65
340,1895,5,0.369,2.045,-0.703,0.763,-0.684,0.808,NaN,NaN,NaN,NaN,22.15,0.65
341,1895,6,-0.507,1.076,-0.643,0.883,-0.677,0.816,-0.773,0.479,NaN,NaN,22.15,0.65
342,1895,7,-1.509,1.593,-0.687,0.885,-0.669,0.781,-0.765,0.487,NaN,NaN,22.15,0.65
343,1895,8,-0.415,1.056,-0.717,0.794,-0.660,0.800,-0.760,0.480,NaN,NaN,22.15,0.65
344,1895,9,-1.113,0.558,-0.725,0.826,-0.666,0.821,-0.767,0.471,NaN,NaN,22.15,0.65
345,1895,10,-0.287,1.762,-0.738,0.857,-0.656,0.822,-0.765,0.469,NaN,NaN,22.15,0.65
346,1895,11,-0.450,1.842,-0.808,0.777,-0.652,0.822,-0.759,0.479,-0.884,0.181,22.15,0.65
347,1895,12,-0.252,1.449,-0.849,0.781,-0.653,0.831,-0.765,0.468,-0.886,0.181,22.15,0.65
348,1896,1,-1.368,0.766,-0.814,0.821,-0.639,0.846,-0.760,0.477,-0.884,0.180,22.15,0.65
349,1896,2,-1.373,1.030,-0.860,0.825,-0.637,0.847,-0.757,0.470,-0.886,0.178,22.15,0.65
350,1896,3,-0.973,1.347,-0.822,0.865,-0.599,0.905,-0.757,0.464,-0.883,0.177,22.15,0.65
351,1896,4,-0.984,1.073,-0.875,0.724,-0.610,0.883,-0.757,0.451,-0.879,0.176,22.15,0.65
352,1896,5,-0.467,1.186,-0.915,0.708,-0.607,0.896,-0.755,0.441,-0.880,0.176,22.15,0.65
353,1896,6,-0.999,0.995,-0.913,0.697,-0.605,0.879,-0.755,0.432,-0.880,0.175,22.15,0.65
354,1896,7,-1.089,1.268,-0.900,0.638,-0.602,0.859,-0.757,0.418,-0.880,0.174,22.15,0.65
355,1896,8,-0.960,1.018,-0.898,0.634,-0.606,0.851,-0.751,0.420,-0.881,0.173,22.15,0.65
356,1896,9,-0.666,0.834,-0.859,0.646,-0.615,0.834,-0.750,0.412,-0.884,0.173,22.15,0.65
357,1896,10,-0.923,0.761,-0.807,0.630,-0.615,0.814,-0.749,0.412,-0.885,0.172,22.15,0.65
358,1896,11,-0.929,1.510,-0.763,0.655,-0.615,0.794,-0.748,0.405,-0.882,0.172,22.15,0.65
359,1896,12,-0.225,1.384,-0.637,0.703,-0.628,0.771,-0.758,0.384,-0.877,0.172,22.15,0.65
360,1897,1,-1.207,0.667,-0.557,0.831,-0.635,0.735,-0.754,0.378,-0.870,0.173,22.15,0.65
361,1897,2,-1.350,0.737,-0.503,0.795,-0.638,0.733,-0.752,0.365,NaN,NaN,22.15,0.65
362,1897,3,-0.504,1.646,-0.517,0.769,-0.659,0.668,-0.753,0.364,NaN,NaN,22.15,0.65
363,1897,4,-0.361,1.081,-0.463,0.835,-0.667,0.646,-0.756,0.357,NaN,NaN,22.15,0.65
364,1897,5,0.061,1.509,-0.425,0.761,-0.652,0.644,-0.754,0.351,NaN,NaN,22.15,0.65
365,1897,6,0.506,1.605,-0.461,0.717,-0.646,0.661,-0.762,0.340,NaN,NaN,22.15,0.65
366,1897,7,-0.125,0.934,-0.417,0.746,-0.666,0.633,-0.764,0.326,NaN,NaN,22.15,0.65
367,1897,8,-0.312,0.686,-0.384,0.863,-0.654,0.628,-0.769,0.319,NaN,NaN,22.15,0.65
368,1897,9,-0.835,0.728,-0.446,0.891,-0.650,0.605,-0.771,0.313,NaN,NaN,22.15,0.65
369,1897,10,-0.272,0.676,-0.479,0.864,-0.662,0.572,-0.783,0.300,NaN,NaN,22.15,0.65
370,1897,11,-0.480,0.673,-0.513,0.843,-0.696,0.507,-0.779,0.299,NaN,NaN,22.15,0.65
371,1897,12,-0.655,1.017,-0.569,0.897,-0.706,0.496,-0.780,0.297,NaN,NaN,22.15,0.65
372,1898,1,-0.677,0.629,-0.477,1.041,-0.686,0.539,-0.779,0.274,NaN,NaN,22.15,0.65
373,1898,2,-0.956,1.541,-0.469,1.046,-0.686,0.511,-0.774,0.264,NaN,NaN,22.15,0.65
374,1898,3,-1.253,1.991,-0.230,1.435,-0.689,0.486,-0.780,0.250,NaN,NaN,22.15,0.65
375,1898,4,-0.749,0.830,-0.311,1.353,-0.685,0.456,-0.780,0.241,NaN,NaN,22.15,0.65
376,1898,5,-0.350,1.326,-0.321,1.437,-0.685,0.441,-0.783,0.230,NaN,NaN,22.15,0.65
377,1898,6,-0.161,2.302,-0.363,1.370,-0.708,0.397,-0.788,0.221,NaN,NaN,22.15,0.65
378,1898,7,0.979,2.587,-0.409,1.319,-0.692,0.401,-0.797,0.205,NaN,NaN,22.15,0.65
379,1898,8,-0.222,0.713,-0.430,1.232,-0.692,0.379,-0.799,0.202,NaN,NaN,22.15,0.65
380,1898,9,2.035,5.148,-0.441,1.062,-0.691,0.346,-0.812,0.190,NaN,NaN,22.15,0.65
381,1898,10,-1.246,0.723,-0.456,1.000,-0.698,0.310,-0.808,0.193,NaN,NaN,22.15,0.65
382,1898,11,-0.599,1.479,-0.503,0.832,-0.702,0.280,-0.812,0.187,NaN,NaN,22.15,0.65
383,1898,12,-1.160,0.689,-0.601,0.639,-0.707,0.256,-0.812,0.182,NaN,NaN,22.15,0.65
384,1899,1,-1.231,0.768,-0.748,0.400,-0.710,0.244,-0.813,0.180,NaN,NaN,22.15,0.65
385,1899,2,-1.202,0.626,-0.746,0.453,-0.699,0.236,-0.817,0.174,NaN,NaN,22.15,0.65
386,1899,3,-1.383,0.581,-1.016,0.325,-0.705,0.216,-0.824,0.165,NaN,NaN,22.15,0.65
387,1899,4,-0.928,0.786,-0.958,0.317,-0.701,0.218,-0.827,0.160,NaN,NaN,22.15,0.65
388,1899,5,-0.912,1.087,-0.893,0.377,-0.704,0.192,-0.829,0.153,-0.879,0.167,22.15,0.65
389,1899,6,-1.345,0.665,-0.849,0.325,-0.735,0.163,-0.836,0.146,-0.881,0.166,22.15,0.65
390,1899,7,-0.785,0.966,-0.917,0.382,-0.731,0.163,-0.845,0.138,-0.884,0.166,22.15,0.65
391,1899,8,-0.191,1.383,-0.844,0.363,-0.724,0.156,-0.853,0.135,-0.887,0.166,22.15,0.65
392,1899,9,-1.215,1.715,-0.780,0.400,-0.737,0.156,-0.865,0.136,-0.886,0.166,22.15,0.65
393,1899,10,-0.547,0.685,-0.828,0.476,-0.755,0.164,-0.879,0.143,-0.883,0.166,22.15,0.65
394,1899,11,0.180,0.529,-0.894,0.558,-0.769,0.179,-0.882,0.152,-0.879,0.167,22.15,0.65
395,1899,12,-0.627,1.085,-0.874,0.528,-0.801,0.209,-0.883,0.153,-0.877,0.166,22.15,0.65
396,1900,1,-2.044,1.426,-0.832,0.392,-0.817,0.235,-0.883,0.159,-0.875,0.164,22.15,0.65
397,1900,2,-0.330,1.113,-0.851,0.536,-0.830,0.252,-0.883,0.166,-0.871,0.163,22.15,0.65
398,1900,3,-0.613,1.001,-0.859,0.531,-0.841,0.264,-0.886,0.174,-0.868,0.163,22.15,0.65
399,1900,4,-1.511,1.712,-0.819,0.516,-0.867,0.293,-0.889,0.181,-0.864,0.163,22.15,0.65
400,1900,5,-1.698,2.289,-0.868,0.459,-0.874,0.300,-0.900,0.193,-0.862,0.164,22.15,0.65
401,1900,6,-1.108,0.647,-0.952,0.627,-0.882,0.311,-0.902,0.197,-0.861,0.165,22.15,0.65
402,1900,7,-0.287,1.468,-0.817,0.479,-0.889,0.330,-0.894,0.190,-0.858,0.165,22.15,0.65
403,1900,8,-0.414,1.023,-0.902,0.650,-0.888,0.369,-0.892,0.196,-0.856,0.165,22.15,0.65
404,1900,9,-1.306,1.584,-0.931,0.675,-0.894,0.416,-0.889,0.197,-0.856,0.166,22.15,0.65
405,1900,10,-0.073,0.629,-0.921,0.680,-0.904,0.435,-0.892,0.209,-0.856,0.166,22.15,0.65
406,1900,11,-0.406,1.045,-0.837,0.604,-0.914,0.459,-0.890,0.219,-0.854,0.168,22.15,0.65
407,1900,12,-1.629,1.682,-0.855,0.689,-0.924,0.491,-0.895,0.228,-0.851,0.169,22.15,0.65
408,1901,1,-0.424,0.912,-0.936,0.927,-0.955,0.544,-0.891,0.231,-0.853,0.170,22.15,0.65
409,1901,2,-1.361,1.524,-0.928,0.832,-0.961,0.552,-0.888,0.230,-0.851,0.170,22.15,0.65
410,1901,3,-0.959,1.145,-0.904,0.788,-1.024,0.645,-0.883,0.239,-0.852,0.169,22.15,0.65
411,1901,4,-1.390,1.716,-0.956,0.777,-1.006,0.614,-0.878,0.246,-0.852,0.166,22.15,0.65
412,1901,5,-0.685,1.361,-1.013,0.917,-1.018,0.648,-0.880,0.256,-0.851,0.166,22.15,0.65
413,1901,6,-1.330,1.129,-1.051,1.012,-1.018,0.648,-0.878,0.263,-0.848,0.165,22.15,0.65
414,1901,7,-1.256,1.874,-1.093,1.149,-1.023,0.640,-0.871,0.253,-0.845,0.165,22.15,0.65
415,1901,8,-0.320,0.478,-1.057,1.175,-1.029,0.655,-0.865,0.260,-0.841,0.166,22.15,0.65
416,1901,9,-1.009,1.039,-1.085,1.131,-1.033,0.666,-0.865,0.263,-0.839,0.166,22.15,0.65
417,1901,10,-0.697,0.499,-1.091,1.089,-1.039,0.667,-0.860,0.266,-0.837,0.166,22.15,0.65
418,1901,11,-1.100,1.007,-1.097,1.045,-1.043,0.670,-0.862,0.278,-0.832,0.166,22.15,0.65
419,1901,12,-2.078,2.804,-1.108,1.083,-1.045,0.674,-0.865,0.290,-0.827,0.166,22.15,0.65
420,1902,1,-0.935,1.105,-1.091,1.066,-1.055,0.677,-0.863,0.289,-0.821,0.169,22.15,0.65
421,1902,2,-0.928,1.817,-1.155,1.165,-1.067,0.706,-0.863,0.291,-0.818,0.169,22.15,0.65
422,1902,3,-1.295,0.670,-1.197,1.134,-1.071,0.704,-0.866,0.301,-0.815,0.174,22.15,0.65
423,1902,4,-1.454,1.227,-1.289,1.257,-1.091,0.740,-0.869,0.304,-0.811,0.175,22.15,0.65
424,1902,5,-0.762,0.905,-1.275,1.197,-1.113,0.774,-0.876,0.313,-0.807,0.176,22.15,0.65
425,1902,6,-1.460,1.548,-1.194,0.982,-1.120,0.803,-0.898,0.322,-0.810,0.173,22.15,0.65
426,1902,7,-1.053,1.667,-1.209,0.997,-1.100,0.788,-0.903,0.324,-0.812,0.170,22.15,0.65
427,1902,8,-1.093,1.014,-1.206,0.948,-1.113,0.808,-0.911,0.325,-0.811,0.171,22.15,0.65
428,1902,9,-1.510,0.717,-1.232,1.017,-1.122,0.803,-0.911,0.327,-0.808,0.171,22.15,0.65
429,1902,10,-1.797,1.717,-1.223,0.989,-1.116,0.788,-0.911,0.329,-0.810,0.171,22.15,0.65
430,1902,11,-0.930,0.587,-1.241,0.963,-1.103,0.754,-0.913,0.331,-0.806,0.171,22.15,0.65
431,1902,12,-1.112,0.591,-1.180,0.834,-1.098,0.756,-0.913,0.333,-0.808,0.168,22.15,0.65
432,1903,1,-1.114,1.194,-1.169,0.773,-1.102,0.780,-0.918,0.331,-0.806,0.163,22.15,0.65
433,1903,2,-0.892,1.248,-1.126,0.708,-1.098,0.771,-0.918,0.341,-0.803,0.162,22.15,0.65
434,1903,3,-1.607,1.434,-1.145,0.711,-1.089,0.746,-0.919,0.354,-0.803,0.159,22.15,0.65
435,1903,4,-1.344,0.925,-1.008,0.486,-1.098,0.742,-0.921,0.358,-0.799,0.160,22.15,0.65
436,1903,5,-0.983,0.598,-1.042,0.524,-1.096,0.755,-0.920,0.365,-0.801,0.157,22.15,0.65
437,1903,6,-0.722,0.568,-1.046,0.525,-1.083,0.733,-0.927,0.382,-0.805,0.155,22.15,0.65
438,1903,7,-0.919,0.921,-1.078,0.450,-1.091,0.744,-0.939,0.401,-0.807,0.152,22.15,0.65
439,1903,8,-0.587,0.400,-1.133,0.421,-1.084,0.726,-0.943,0.405,-0.807,0.150,22.15,0.65
440,1903,9,-1.738,0.814,-1.138,0.382,-1.075,0.715,-0.967,0.444,-0.809,0.149,22.15,0.65
441,1903,10,-0.151,1.435,-1.132,0.364,-1.058,0.692,-0.964,0.443,-0.809,0.148,22.15,0.65
442,1903,11,-1.336,0.872,-1.147,0.401,-1.058,0.681,-0.972,0.454,-0.807,0.147,22.15,0.65
443,1903,12,-1.155,0.610,-1.207,0.442,-1.049,0.670,-0.972,0.453,-0.806,0.146,22.15,0.65
444,1904,1,-1.508,0.646,-1.247,0.453,-1.032,0.637,-0.974,0.447,-0.804,0.144,22.15,0.65
445,1904,2,-1.551,0.766,-1.272,0.484,-1.031,0.644,-0.972,0.450,-0.801,0.143,22.15,0.65
446,1904,3,-1.666,1.018,-1.251,0.544,-1.025,0.628,-0.968,0.448,-0.799,0.142,22.15,0.65
447,1904,4,-1.263,0.615,-1.382,0.845,-1.019,0.638,-0.967,0.441,-0.798,0.142,22.15,0.65
448,1904,5,-1.169,1.171,-1.366,0.946,-1.020,0.630,-0.966,0.431,-0.795,0.142,22.15,0.65
449,1904,6,-1.436,0.613,-1.357,1.004,-0.994,0.592,-0.965,0.432,-0.796,0.141,22.15,0.65
450,1904,7,-1.409,1.063,-1.305,1.034,-0.996,0.578,-0.964,0.425,-0.800,0.139,22.15,0.65
451,1904,8,-0.888,0.664,-1.263,1.026,-1.003,0.560,-0.972,0.432,-0.803,0.140,22.15,0.65
452,1904,9,-1.481,1.550,-1.221,0.992,-0.995,0.552,-0.966,0.416,-0.806,0.140,22.15,0.65
453,1904,10,-1.723,2.647,-1.213,1.021,-0.982,0.528,-0.964,0.411,-0.811,0.141,22.15,0.65
454,1904,11,-1.150,2.031,-1.194,0.942,-0.984,0.513,-0.969,0.408,-0.815,0.142,22.15,0.65
455,1904,12,-1.038,1.031,-1.141,0.913,-0.995,0.487,-0.967,0.413,-0.813,0.141,22.15,0.65
456,1905,1,-0.887,0.970,-1.067,0.860,-0.989,0.459,-0.960,0.413,-0.812,0.142,22.15,0.65
457,1905,2,-1.052,1.343,-1.009,0.852,-0.991,0.444,-0.963,0.425,-0.810,0.144,22.15,0.65
458,1905,3,-1.159,0.997,-0.948,0.745,-0.981,0.436,-0.968,0.426,-0.808,0.145,22.15,0.65
459,1905,4,-1.166,1.042,-0.855,0.582,-0.955,0.411,-0.959,0.410,-0.808,0.147,22.15,0.65
460,1905,5,-0.938,1.135,-0.782,0.488,-0.951,0.407,-0.950,0.394,-0.811,0.150,22.15,0.65
461,1905,6,-0.799,0.860,-0.767,0.485,-0.943,0.401,-0.950,0.391,-0.809,0.149,22.15,0.65
462,1905,7,-0.520,0.901,-0.768,0.467,-0.946,0.382,-0.952,0.398,-0.807,0.147,22.15,0.65
463,1905,8,-0.200,0.957,-0.762,0.473,-0.948,0.367,-0.953,0.394,-0.808,0.148,22.15,0.65
464,1905,9,-0.746,0.890,-0.700,0.451,-0.944,0.352,-0.945,0.379,-0.804,0.147,22.15,0.65
465,1905,10,-0.600,0.888,-0.634,0.435,-0.937,0.347,-0.946,0.375,-0.796,0.144,22.15,0.65
466,1905,11,-0.275,0.965,-0.610,0.435,-0.927,0.343,-0.948,0.378,-0.795,0.146,22.15,0.65
467,1905,12,-0.866,1.081,-0.610,0.443,-0.931,0.347,-0.938,0.360,-0.797,0.148,22.15,0.65
468,1906,1,-0.891,0.875,-0.585,0.444,-0.923,0.339,-0.946,0.370,-0.793,0.149,22.15,0.65
469,1906,2,-0.985,0.876,-0.590,0.443,-0.925,0.342,-0.944,0.363,-0.791,0.149,22.15,0.65
470,1906,3,-0.415,1.087,-0.583,0.434,-0.909,0.337,-0.948,0.361,-0.788,0.151,22.15,0.65
471,1906,4,-0.371,0.853,-0.561,0.441,-0.922,0.356,-0.947,0.362,-0.788,0.154,22.15,0.65
472,1906,5,-0.653,0.975,-0.637,0.445,NaN,NaN,-0.946,0.354,-0.786,0.155,22.15,0.65
473,1906,6,-0.799,0.903,-0.606,0.449,NaN,NaN,-0.941,0.348,-0.783,0.155,22.15,0.65
474,1906,7,-0.216,1.075,-0.622,0.454,NaN,NaN,-0.933,0.333,-0.778,0.153,22.15,0.65
475,1906,8,-0.264,0.901,-0.651,0.472,NaN,NaN,-0.931,0.329,-0.771,0.153,22.15,0.65
476,1906,9,-0.657,0.807,-0.685,0.457,NaN,NaN,-0.928,0.319,-0.767,0.153,22.15,0.65
477,1906,10,-0.341,1.062,-0.710,0.441,NaN,NaN,-0.926,0.318,-0.764,0.152,22.15,0.65
478,1906,11,-1.185,0.902,-0.729,0.426,NaN,NaN,-0.916,0.308,-0.760,0.155,22.15,0.65
479,1906,12,-0.501,0.963,-0.839,0.457,NaN,NaN,-0.897,0.287,-0.762,0.158,22.15,0.65
480,1907,1,-1.073,0.875,-0.879,0.443,NaN,NaN,-0.887,0.269,-0.761,0.157,22.15,0.65
481,1907,2,NaN,NaN,-0.958,0.485,NaN,NaN,-0.884,0.259,-0.760,0.157,22.15,0.65
482,1907,3,-0.828,0.853,-0.979,0.479,NaN,NaN,-0.877,0.247,-0.763,0.162,22.15,0.65
