,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1904,10,-0.413,1.632,-0.705,0.766,-0.544,0.363,-0.485,0.275,-0.406,0.196,29.38,0.30
478,1904,11,-1.839,1.590,-0.564,0.763,-0.558,0.375,-0.473,0.268,-0.401,0.194,29.38,0.30
479,1904,12,-1.030,1.129,-0.636,0.746,-0.593,0.399,-0.469,0.267,-0.398,0.193,29.38,0.30
480,1905,1,-1.953,1.534,-0.697,0.770,-0.596,0.398,-0.462,0.270,-0.393,0.191,29.38,0.30
481,1905,2,-3.254,1.498,-0.782,0.758,-0.620,0.416,-0.481,0.267,-0.400,0.189,29.38,0.30
482,1905,3,-1.675,1.416,-0.827,0.694,-0.656,0.421,-0.504,0.267,-0.399,0.187,29.38,0.30
483,1905,4,0.353,0.967,-0.820,0.617,-0.658,0.416,-0.497,0.266,-0.408,0.184,29.38,0.30
484,1905,5,0.890,0.990,-0.575,0.549,-0.646,0.420,-0.506,0.266,-0.412,0.184,29.38,0.30
485,1905,6,-0.838,0.897,-0.600,0.597,-0.638,0.408,-0.504,0.266,-0.410,0.190,29.38,0.30
486,1905,7,-0.365,1.151,-0.436,0.527,-0.625,0.391,-0.502,0.263,-0.409,0.192,29.38,0.30
487,1905,8,-0.438,0.959,-0.370,0.475,-0.621,0.375,-0.505,0.263,-0.405,0.195,29.38,0.30
488,1905,9,0.637,0.892,-0.267,0.482,-0.621,0.364,-0.501,0.259,-0.402,0.197,29.38,0.30
489,1905,10,-0.325,1.115,-0.292,0.514,-0.623,0.365,-0.492,0.260,-0.400,0.195,29.38,0.30
490,1905,11,1.095,0.980,-0.392,0.520,-0.637,0.356,-0.499,0.266,-0.393,0.194,29.38,0.30
491,1905,12,-1.326,1.246,-0.424,0.514,-0.639,0.349,-0.496,0.278,-0.388,0.192,29.38,0.30
492,1906,1,0.015,0.895,-0.364,0.506,-0.628,0.341,-0.497,0.270,-0.386,0.195,29.38,0.30
493,1906,2,-2.463,0.943,-0.389,0.495,-0.622,0.348,-0.518,0.271,-0.382,0.196,29.38,0.30
494,1906,3,-0.440,1.183,-0.444,0.508,-0.632,0.345,-0.540,0.273,-0.368,0.194,29.38,0.30
495,1906,4,0.053,1.277,-0.459,0.504,-0.632,0.339,-0.547,0.276,-0.357,0.189,29.38,0.30
496,1906,5,-0.307,1.154,-0.517,0.456,-0.625,0.352,-0.543,0.273,-0.353,0.185,29.38,0.30
497,1906,6,-1.220,0.964,-0.452,0.413,-0.642,0.359,-0.546,0.273,-0.342,0.182,29.38,0.30
498,1906,7,0.355,1.195,-0.581,0.418,-0.649,0.359,-0.555,0.273,-0.334,0.177,29.38,0.30
499,1906,8,-0.745,0.801,-0.565,0.375,-0.676,0.369,-0.554,0.266,-0.338,0.176,29.38,0.30
500,1906,9,-0.016,0.995,-0.813,0.352,-0.652,0.369,-0.560,0.259,-0.341,0.172,29.38,0.30
501,1906,10,-0.512,1.021,-0.897,0.335,-0.680,0.373,-0.558,0.253,-0.346,0.172,29.38,0.30
502,1906,11,0.408,0.928,-0.974,0.366,-0.686,0.374,-0.553,0.249,-0.347,0.173,29.38,0.30
503,1906,12,-0.552,1.229,-1.039,0.430,-0.706,0.369,-0.547,0.262,-0.343,0.170,29.38,0.30
504,1907,1,-1.526,1.012,-1.023,0.433,-0.733,0.362,-0.546,0.258,-0.336,0.169,29.38,0.30
505,1907,2,-2.282,1.222,-1.060,0.466,-0.757,0.355,-0.557,0.254,-0.329,0.168,29.38,0.30
506,1907,3,-3.408,1.024,-1.152,0.483,-0.764,0.338,-0.557,0.253,-0.325,0.164,29.38,0.30
507,1907,4,-0.956,0.947,-1.056,0.525,-0.765,0.322,-0.560,0.256,-0.325,0.161,29.38,0.30
508,1907,5,-1.237,1.078,-1.074,0.551,-0.719,0.308,-0.560,0.259,-0.329,0.158,29.38,0.30
509,1907,6,-1.992,1.740,-1.088,0.535,-0.699,0.297,-0.567,0.258,-0.325,0.152,29.38,0.30
510,1907,7,0.544,1.269,-0.960,0.506,-0.679,0.285,-0.566,0.254,-0.325,0.152,29.38,0.30
511,1907,8,-1.186,1.081,-0.884,0.454,-0.654,0.274,-0.569,0.254,-0.319,0.150,29.38,0.30
512,1907,9,-1.131,1.046,-0.708,0.411,-0.669,0.267,-0.586,0.252,-0.320,0.149,29.38,0.30
513,1907,10,0.647,1.326,-0.687,0.406,-0.669,0.267,-0.596,0.243,-0.319,0.149,29.38,0.30
514,1907,11,0.187,0.942,-0.573,0.394,-0.680,0.266,-0.604,0.244,-0.318,0.146,29.38,0.30
515,1907,12,-0.715,1.020,-0.477,0.342,-0.678,0.267,-0.609,0.236,-0.313,0.147,29.38,0.30
516,1908,1,0.014,0.860,-0.554,0.320,-0.672,0.254,-0.607,0.229,-0.313,0.144,29.38,0.30
517,1908,2,-1.373,1.033,-0.534,0.324,-0.674,0.252,-0.607,0.222,-0.312,0.142,29.38,0.30
518,1908,3,-1.300,1.083,-0.540,0.329,-0.699,0.253,-0.611,0.216,-0.316,0.142,29.38,0.30
519,1908,4,-0.701,1.008,-0.637,0.293,-0.676,0.254,-0.604,0.214,-0.315,0.140,29.38,0.30
520,1908,5,0.129,1.061,-0.739,0.305,-0.697,0.255,-0.614,0.211,-0.317,0.138,29.38,0.30
521,1908,6,-0.842,0.864,-0.787,0.312,-0.675,0.244,-0.614,0.213,-0.322,0.140,29.38,0.30
522,1908,7,-0.372,1.080,-0.938,0.352,-0.694,0.244,-0.591,0.213,-0.319,0.138,29.38,0.30
523,1908,8,-0.953,1.310,-0.954,0.414,-0.695,0.239,-0.577,0.212,-0.317,0.137,29.38,0.30
524,1908,9,-1.197,1.075,-0.743,0.448,-0.704,0.233,-0.566,0.212,-0.309,0.135,29.38,0.30
525,1908,10,-0.517,1.231,-0.820,0.474,-0.710,0.227,-0.561,0.210,-0.306,0.135,29.38,0.30
526,1908,11,-1.035,1.290,-0.927,0.464,-0.717,0.234,-0.562,0.211,-0.306,0.134,29.38,0.30
527,1908,12,-1.301,1.309,-0.955,0.451,-0.717,0.239,-0.574,0.208,-0.305,0.134,29.38,0.30
528,1909,1,-1.790,1.274,-1.030,0.466,-0.729,0.236,-0.557,0.209,-0.303,0.132,29.38,0.30
529,1909,2,-1.567,0.996,-1.020,0.424,-0.719,0.237,-0.564,0.210,-0.297,0.131,29.38,0.30
530,1909,3,1.233,0.954,-0.857,0.397,-0.724,0.229,-0.558,0.205,-0.289,0.130,29.38,0.30
531,1909,4,-1.630,1.028,-0.853,0.377,-0.706,0.224,-0.568,0.206,-0.285,0.130,29.38,0.30
532,1909,5,-1.150,0.974,-0.688,0.355,-0.709,0.230,-0.549,0.209,-0.295,0.131,29.38,0.30
533,1909,6,-1.186,1.074,-0.567,0.339,-0.701,0.223,-0.540,0.206,-0.295,0.132,29.38,0.30
534,1909,7,-1.266,0.917,-0.483,0.318,-0.688,0.219,-0.537,0.205,-0.288,0.131,29.38,0.30
535,1909,8,-0.834,0.913,-0.499,0.323,-0.642,0.215,-0.547,0.203,-0.290,0.132,29.38,0.30
536,1909,9,0.757,0.984,-0.816,0.309,-0.593,0.209,-0.563,0.199,-0.291,0.134,29.38,0.30
537,1909,10,-0.469,0.957,-0.650,0.337,-0.576,0.205,-0.562,0.193,-0.286,0.135,29.38,0.30
538,1909,11,0.943,0.940,-0.535,0.332,-0.563,0.198,-0.538,0.187,-0.281,0.135,29.38,0.30
539,1909,12,0.159,0.912,-0.496,0.304,-0.542,0.181,-0.533,0.182,-0.288,0.134,29.38,0.30
540,1910,1,-0.782,0.899,-0.391,0.324,-0.536,0.183,-0.518,0.169,-0.283,0.135,29.38,0.30
541,1910,2,-1.762,1.024,-0.368,0.306,-0.519,0.172,-0.497,0.160,-0.292,0.139,29.38,0.30
542,1910,3,-2.574,0.929,-0.503,0.318,-0.515,0.170,-0.476,0.151,-0.300,0.140,29.38,0.30
543,1910,4,0.367,1.038,-0.374,0.321,-0.534,0.168,-0.480,0.146,-0.292,0.140,29.38,0.30
544,1910,5,0.226,1.082,-0.465,0.342,-0.562,0.170,-0.487,0.147,-0.302,0.138,29.38,0.30
545,1910,6,-0.718,0.853,-0.483,0.355,-0.581,0.173,-0.482,0.152,-0.299,0.140,29.38,0.30
546,1910,7,-0.002,1.117,-0.508,0.390,-0.588,0.172,-0.478,0.151,-0.294,0.141,29.38,0.30
547,1910,8,-0.561,0.833,-0.575,0.408,-0.593,0.174,-0.470,0.149,-0.291,0.142,29.38,0.30
548,1910,9,-0.861,0.929,-0.440,0.417,-0.601,0.184,-0.477,0.149,-0.286,0.143,29.38,0.30
549,1910,10,1.073,0.930,-0.496,0.412,-0.584,0.190,-0.461,0.144,-0.281,0.142,29.38,0.30
550,1910,11,-0.148,1.449,-0.574,0.430,-0.592,0.185,-0.453,0.144,-0.286,0.142,29.38,0.30
551,1910,12,-0.055,0.915,-0.619,0.439,-0.589,0.193,-0.436,0.144,-0.287,0.142,29.38,0.30
552,1911,1,-1.085,1.193,-0.646,0.403,-0.553,0.196,-0.442,0.144,-0.286,0.142,29.38,0.30
553,1911,2,-2.558,0.944,-0.613,0.387,-0.532,0.203,-0.423,0.141,-0.287,0.142,29.38,0.30
554,1911,3,-0.959,0.916,-0.568,0.401,-0.500,0.228,-0.403,0.136,-0.303,0.143,29.38,0.30
555,1911,4,-0.303,1.028,-0.610,0.395,-0.489,0.236,-0.398,0.132,-0.309,0.147,29.38,0.30
556,1911,5,-0.713,1.062,-0.580,0.363,-0.499,0.238,-0.395,0.135,-0.306,0.146,29.38,0.30
557,1911,6,-1.252,1.012,-0.579,0.338,-0.507,0.234,-0.367,0.136,-0.308,0.148,29.38,0.30
558,1911,7,-0.334,1.078,-0.551,0.365,-0.464,0.234,-0.354,0.140,-0.310,0.151,29.38,0.30
559,1911,8,-0.166,0.982,-0.299,0.412,-0.452,0.233,-0.351,0.142,-0.308,0.152,29.38,0.30
560,1911,9,-0.319,1.276,-0.258,0.439,-0.463,0.234,-0.359,0.139,-0.309,0.152,29.38,0.30
561,1911,10,0.575,1.046,-0.229,0.479,-0.455,0.239,-0.358,0.135,-0.312,0.151,29.38,0.30
562,1911,11,0.205,0.889,-0.205,0.491,-0.413,0.236,-0.361,0.138,-0.312,0.150,29.38,0.30
563,1911,12,-0.039,1.190,-0.163,0.510,-0.374,0.230,-0.350,0.135,-0.309,0.149,29.38,0.30
564,1912,1,-0.753,1.342,-0.058,0.490,-0.340,0.227,-0.326,0.135,-0.308,0.151,29.38,0.30
565,1912,2,0.468,1.854,-0.058,0.518,-0.336,0.220,-0.302,0.133,-0.315,0.153,29.38,0.30
566,1912,3,-0.469,1.047,-0.108,0.452,-0.363,0.216,-0.269,0.132,-0.310,0.156,29.38,0.30
567,1912,4,0.051,0.872,-0.194,0.453,-0.358,0.217,-0.262,0.129,-0.306,0.159,29.38,0.30
568,1912,5,-0.425,0.760,-0.338,0.468,-0.358,0.204,-0.256,0.131,-0.307,0.160,29.38,0.30
569,1912,6,-0.749,1.318,-0.489,0.497,-0.367,0.197,-0.241,0.131,-0.303,0.160,29.38,0.30
570,1912,7,0.922,1.158,-0.462,0.446,-0.356,0.206,-0.245,0.129,-0.306,0.157,29.38,0.30
571,1912,8,-0.164,1.282,-0.637,0.440,-0.340,0.205,-0.227,0.127,-0.308,0.157,29.38,0.30
572,1912,9,-0.921,0.744,-0.748,0.480,-0.283,0.200,-0.223,0.127,-0.306,0.162,29.38,0.30
573,1912,10,-0.450,0.974,-0.727,0.504,-0.291,0.200,-0.235,0.121,-0.302,0.164,29.38,0.30
574,1912,11,-1.521,0.853,-0.717,0.470,-0.293,0.192,-0.244,0.119,-0.302,0.165,29.38,0.30
575,1912,12,-1.857,0.889,-0.713,0.404,-0.285,0.188,-0.248,0.121,-0.303,0.165,29.38,0.30
576,1913,1,-0.424,1.026,-0.640,0.383,-0.284,0.185,-0.255,0.123,-0.301,0.165,29.38,0.30
577,1913,2,-1.632,1.051,-0.599,0.404,-0.265,0.177,-0.257,0.125,-0.299,0.168,29.38,0.30
578,1913,3,-1.808,0.968,-0.464,0.519,-0.256,0.171,-0.252,0.123,-0.298,0.172,29.38,0.30
579,1913,4,0.303,0.883,-0.416,0.523,-0.245,0.168,-0.239,0.131,-0.292,0.170,29.38,0.30
580,1913,5,-0.299,0.938,-0.424,0.544,-0.210,0.170,-0.239,0.138,-0.297,0.168,29.38,0.30
581,1913,6,-0.699,1.052,-0.416,0.547,-0.197,0.169,-0.234,0.142,-0.295,0.169,29.38,0.30
582,1913,7,1.788,0.753,-0.318,0.563,-0.191,0.161,-0.222,0.152,-0.292,0.169,29.38,0.30
583,1913,8,0.335,1.648,-0.249,0.546,-0.152,0.156,-0.215,0.165,-0.289,0.168,29.38,0.30
584,1913,9,0.702,2.756,-0.054,0.527,-0.103,0.163,-0.194,0.176,-0.288,0.168,29.38,0.30
585,1913,10,0.123,1.253,-0.176,0.529,-0.086,0.167,-0.182,0.181,-0.287,0.168,29.38,0.30
586,1913,11,-1.625,1.256,-0.032,0.517,-0.074,0.172,-0.168,0.189,-0.279,0.167,29.38,0.30
587,1913,12,-1.750,1.155,0.121,0.470,-0.017,0.182,-0.165,0.196,-0.282,0.166,29.38,0.30
588,1914,1,0.750,0.843,0.036,0.431,0.020,0.183,-0.149,0.203,-0.282,0.163,29.38,0.30
589,1914,2,-0.803,0.746,-0.043,0.399,0.016,0.182,-0.125,0.210,-0.278,0.163,29.38,0.30
590,1914,3,0.532,0.873,-0.171,0.427,0.005,0.183,-0.121,0.217,-0.275,0.164,29.38,0.30
591,1914,4,-1.162,0.983,-0.197,0.454,-0.009,0.176,-0.102,0.226,-0.274,0.159,29.38,0.30
592,1914,5,1.427,1.349,0.017,0.472,-0.012,0.179,-0.109,0.233,-0.272,0.159,29.38,0.30
593,1914,6,1.136,1.040,0.130,0.494,0.001,0.203,-0.106,0.235,-0.273,0.159,29.38,0.30
594,1914,7,0.761,0.757,0.057,0.443,0.036,0.207,-0.086,0.241,-0.274,0.158,29.38,0.30
595,1914,8,-0.609,0.958,0.060,0.441,0.039,0.220,-0.087,0.244,-0.272,0.158,29.38,0.30
596,1914,9,-0.838,0.807,0.085,0.451,0.055,0.237,-0.094,0.248,-0.271,0.158,29.38,0.30
597,1914,10,-0.184,0.969,0.174,0.481,0.053,0.243,-0.086,0.251,-0.268,0.156,29.38,0.30
598,1914,11,0.938,1.090,0.062,0.517,0.050,0.248,-0.088,0.257,-0.265,0.155,29.38,0.30
599,1914,12,-0.392,0.812,-0.054,0.484,0.061,0.237,-0.106,0.252,-0.261,0.158,29.38,0.30
600,1915,1,-0.124,1.405,-0.112,0.453,0.045,0.221,-0.103,0.254,-0.263,0.156,29.38,0.30
601,1915,2,-0.762,1.168,-0.011,0.434,0.064,0.210,-0.104,0.255,-0.255,0.157,29.38,0.30
602,1915,3,0.833,1.132,0.034,0.464,0.070,0.211,-0.095,0.257,-0.248,0.160,29.38,0.30
603,1915,4,-0.098,1.013,0.189,0.513,0.064,0.195,-0.087,0.259,-0.248,0.161,29.38,0.30
604,1915,5,0.087,1.031,0.275,0.530,0.074,0.194,-0.098,0.262,-0.253,0.158,29.38,0.30
605,1915,6,-0.262,1.151,0.369,0.494,0.085,0.196,-0.093,0.264,-0.247,0.158,29.38,0.30
606,1915,7,0.067,1.204,0.319,0.437,0.078,0.200,-0.086,0.263,-0.242,0.158,29.38,0.30
607,1915,8,0.599,1.100,0.366,0.400,0.079,0.208,-0.076,0.266,-0.240,0.156,29.38,0.30
608,1915,9,-0.298,1.067,0.461,0.404,0.098,0.216,-0.071,0.269,-0.238,0.154,29.38,0.30
609,1915,10,1.678,1.217,0.528,0.454,0.106,0.242,-0.069,0.271,-0.238,0.153,29.38,0.30
610,1915,11,1.973,1.068,0.520,0.489,0.113,0.266,-0.073,0.277,-0.241,0.151,29.38,0.30
611,1915,12,0.737,0.899,0.724,0.512,0.121,0.291,-0.079,0.280,-0.232,0.150,29.38,0.30
612,1916,1,-0.725,1.578,0.877,0.560,0.110,0.325,-0.076,0.277,-0.228,0.149,29.38,0.30
613,1916,2,-0.196,0.789,0.793,0.580,0.102,0.345,-0.055,0.283,-0.216,0.150,29.38,0.30
614,1916,3,1.973,1.737,0.736,0.579,0.111,0.366,-0.066,0.277,-0.215,0.154,29.38,0.30
615,1916,4,0.705,1.504,0.571,0.501,0.126,0.382,-0.070,0.280,-0.215,0.154,29.38,0.30
616,1916,5,-0.016,1.278,0.408,0.465,0.163,0.398,-0.069,0.281,-0.214,0.157,29.38,0.30
617,1916,6,2.188,1.743,0.410,0.566,0.176,0.405,-0.071,0.283,-0.205,0.158,29.38,0.30
618,1916,7,1.910,1.046,0.584,0.641,0.166,0.419,-0.065,0.285,-0.206,0.158,29.38,0.30
619,1916,8,-0.416,1.058,0.654,0.685,0.201,0.430,-0.061,0.286,-0.207,0.159,29.38,0.30
620,1916,9,-0.979,1.230,0.532,0.613,0.220,0.444,-0.058,0.290,-0.210,0.154,29.38,0.30
621,1916,10,-0.305,0.835,0.467,0.530,0.252,0.473,-0.066,0.293,-0.206,0.154,29.38,0.30
622,1916,11,0.027,1.003,0.417,0.513,0.194,0.497,-0.070,0.292,-0.202,0.151,29.38,0.30
623,1916,12,0.754,1.390,0.226,0.476,0.161,0.507,-0.070,0.293,-0.201,0.151,29.38,0.30
624,1917,1,1.370,0.910,0.066,0.434,0.167,0.526,-0.070,0.305,-0.198,0.149,29.38,0.30
625,1917,2,0.633,1.192,0.182,0.429,0.161,0.538,-0.073,0.320,-0.196,0.147,29.38,0.30
626,1917,3,0.510,1.002,0.214,0.388,0.175,0.551,-0.064,0.327,-0.183,0.146,29.38,0.30
627,1917,4,-0.069,0.855,0.176,0.374,0.186,0.565,-0.052,0.334,-0.183,0.147,29.38,0.30
628,1917,5,-0.614,0.992,0.095,0.418,0.182,0.577,-0.053,0.337,-0.177,0.147,29.38,0.30
629,1917,6,-0.103,0.951,-0.066,0.387,0.154,0.565,-0.039,0.340,-0.172,0.148,29.38,0.30
630,1917,7,-0.016,1.123,-0.251,0.387,0.150,0.564,-0.047,0.333,-0.166,0.144,29.38,0.30
631,1917,8,0.975,1.158,-0.435,0.389,0.131,0.558,-0.046,0.334,-0.162,0.146,29.38,0.30
632,1917,9,-0.587,0.841,-0.536,0.514,0.093,0.553,-0.026,0.344,-0.154,0.143,29.38,0.30
633,1917,10,-0.771,1.221,-0.462,0.615,0.116,0.549,-0.008,0.350,-0.156,0.141,29.38,0.30
634,1917,11,-0.940,1.310,-0.402,0.663,0.097,0.553,0.000,0.353,-0.152,0.141,29.38,0.30
635,1917,12,-1.180,1.013,-0.414,0.825,0.098,0.562,0.003,0.354,-0.144,0.140,29.38,0.30
636,1918,1,-0.848,0.977,-0.317,0.972,0.112,0.570,0.005,0.358,-0.144,0.138,29.38,0.30
637,1918,2,-1.579,0.942,-0.412,0.987,0.112,0.567,0.008,0.364,-0.149,0.138,29.38,0.30
638,1918,3,-0.705,2.038,-0.255,1.088,0.114,0.562,0.015,0.370,-0.146,0.137,29.38,0.30
639,1918,4,0.822,2.087,-0.107,1.209,0.107,0.549,0.019,0.371,-0.135,0.137,29.38,0.30
640,1918,5,0.109,1.550,0.018,1.226,0.065,0.545,0.020,0.373,-0.130,0.136,29.38,0.30
641,1918,6,-0.242,2.749,0.039,1.216,0.039,0.553,0.025,0.377,-0.131,0.134,29.38,0.30
642,1918,7,1.149,2.490,0.118,1.250,0.039,0.547,0.006,0.375,-0.133,0.133,29.38,0.30
643,1918,8,-0.168,1.382,0.359,1.260,0.042,0.554,-0.000,0.375,-0.127,0.135,29.38,0.30
644,1918,9,1.291,1.692,0.560,1.181,-0.030,0.530,-0.011,0.368,-0.117,0.138,29.38,0.30
645,1918,10,1.010,1.413,0.555,1.123,-0.055,0.521,-0.013,0.362,-0.109,0.136,29.38,0.30
646,1918,11,0.557,1.134,0.371,1.087,-0.064,0.508,0.004,0.361,-0.101,0.137,29.38,0.30
647,1918,12,-0.923,1.031,0.323,0.975,-0.124,0.505,0.010,0.361,-0.099,0.139,29.38,0.30
648,1919,1,0.102,1.086,0.323,0.900,-0.150,0.514,-0.007,0.363,-0.098,0.135,29.38,0.30
649,1919,2,1.313,1.226,0.255,0.886,-0.139,0.513,0.009,0.363,-0.101,0.133,29.38,0.30
650,1919,3,1.697,1.447,0.148,0.860,-0.121,0.501,0.007,0.368,-0.114,0.131,29.38,0.30
651,1919,4,0.761,1.548,0.100,0.877,-0.123,0.508,0.019,0.363,-0.109,0.129,29.38,0.30
652,1919,5,-2.097,1.158,0.113,0.899,-0.127,0.509,0.006,0.369,-0.102,0.128,29.38,0.30
653,1919,6,-0.812,1.274,0.020,0.887,-0.141,0.495,-0.006,0.366,-0.102,0.127,29.38,0.30
654,1919,7,1.141,1.875,-0.021,0.902,-0.176,0.509,-0.011,0.363,-0.100,0.126,29.38,0.30
655,1919,8,-0.981,1.389,-0.289,0.863,-0.184,0.519,0.002,0.362,-0.097,0.126,29.38,0.30
656,1919,9,0.008,1.237,-0.553,0.833,-0.183,0.525,0.021,0.358,-0.102,0.127,29.38,0.30
657,1919,10,0.431,1.556,-0.508,0.760,-0.156,0.530,0.026,0.358,-0.103,0.124,29.38,0.30
658,1919,11,0.716,1.071,-0.420,0.706,-0.157,0.532,0.009,0.351,-0.107,0.124,29.38,0.30
659,1919,12,-2.042,1.093,-0.368,0.672,-0.139,0.533,0.010,0.350,-0.113,0.124,29.38,0.30
660,1920,1,-0.385,1.298,-0.391,0.627,-0.139,0.524,-0.007,0.339,-0.112,0.123,29.38,0.30
661,1920,2,-1.904,2.125,-0.257,0.563,-0.156,0.522,-0.014,0.330,-0.107,0.124,29.38,0.30
662,1920,3,-1.476,0.879,-0.274,0.514,-0.122,0.538,-0.020,0.328,-0.096,0.126,29.38,0.30
663,1920,4,1.300,0.934,-0.202,0.415,-0.081,0.561,-0.016,0.323,-0.091,0.127,29.38,0.30
664,1920,5,-1.039,1.298,-0.310,0.398,-0.074,0.560,-0.019,0.319,-0.092,0.127,29.38,0.30
665,1920,6,-0.181,1.040,-0.206,0.399,-0.080,0.555,-0.013,0.318,-0.089,0.126,29.38,0.30
666,1920,7,0.861,1.058,-0.234,0.350,-0.069,0.556,-0.005,0.319,-0.086,0.125,29.38,0.30
667,1920,8,0.626,1.096,-0.079,0.339,-0.063,0.558,-0.010,0.312,-0.085,0.124,29.38,0.30
668,1920,9,-0.196,1.097,-0.150,0.323,-0.068,0.554,0.001,0.303,-0.084,0.123,29.38,0.30
669,1920,10,1.294,0.778,-0.325,0.356,-0.069,0.527,-0.016,0.292,-0.093,0.124,29.38,0.30
670,1920,11,-0.574,0.829,-0.285,0.345,-0.073,0.504,-0.028,0.288,-0.095,0.127,29.38,0.30
671,1920,12,-0.802,1.022,-0.390,0.409,-0.071,0.487,-0.027,0.288,-0.092,0.127,29.38,0.30
672,1921,1,-0.721,1.314,-0.430,0.456,-0.098,0.452,-0.013,0.290,-0.086,0.129,29.38,0.30
673,1921,2,-0.037,1.003,-0.462,0.428,-0.103,0.437,-0.008,0.294,-0.085,0.132,29.38,0.30
674,1921,3,-2.328,0.974,-0.439,0.388,-0.133,0.415,-0.026,0.292,-0.072,0.132,29.38,0.30
675,1921,4,-0.800,1.052,-0.579,0.421,-0.153,0.394,-0.033,0.284,-0.068,0.133,29.38,0.30
676,1921,5,-0.562,1.145,-0.553,0.401,-0.155,0.386,-0.033,0.285,-0.070,0.134,29.38,0.30
677,1921,6,-1.444,1.309,-0.492,0.390,-0.156,0.385,-0.044,0.279,-0.065,0.132,29.38,0.30
678,1921,7,0.378,1.455,-0.490,0.427,-0.179,0.379,-0.058,0.280,-0.058,0.129,29.38,0.30
679,1921,8,0.249,0.883,-0.478,0.423,-0.184,0.366,-0.062,0.278,-0.051,0.127,29.38,0.30
680,1921,9,0.077,0.715,-0.235,0.473,-0.205,0.362,-0.061,0.268,-0.044,0.130,29.38,0.30
681,1921,10,-0.386,0.820,-0.041,0.485,-0.214,0.329,-0.054,0.266,-0.044,0.129,29.38,0.30
682,1921,11,-0.257,0.734,-0.048,0.553,-0.182,0.322,-0.042,0.264,-0.043,0.129,29.38,0.30
683,1921,12,-0.078,0.811,0.154,0.530,-0.174,0.302,-0.051,0.258,-0.041,0.129,29.38,0.30
684,1922,1,-0.693,1.179,0.122,0.396,-0.189,0.280,-0.070,0.257,-0.042,0.132,29.38,0.30
685,1922,2,0.107,1.526,0.094,0.401,-0.156,0.266,-0.090,0.254,-0.043,0.137,29.38,0.30
686,1922,3,0.586,1.212,0.209,0.509,-0.133,0.252,-0.098,0.251,-0.035,0.140,29.38,0.30
687,1922,4,1.532,0.976,0.381,0.584,-0.134,0.235,-0.105,0.254,-0.033,0.140,29.38,0.30
688,1922,5,-0.646,0.955,0.363,0.617,-0.164,0.229,-0.098,0.252,-0.031,0.138,29.38,0.30
689,1922,6,0.973,1.324,0.241,0.632,-0.134,0.239,-0.102,0.247,-0.024,0.139,29.38,0.30
690,1922,7,-0.003,1.499,0.281,0.601,-0.165,0.226,-0.087,0.242,-0.020,0.139,29.38,0.30
691,1922,8,-0.089,0.859,0.171,0.552,-0.159,0.236,-0.097,0.239,-0.021,0.140,29.38,0.30
692,1922,9,1.468,1.469,0.038,0.604,-0.132,0.236,-0.085,0.234,-0.015,0.141,29.38,0.30
693,1922,10,1.672,1.557,-0.023,0.606,-0.148,0.242,-0.077,0.237,-0.004,0.141,29.38,0.30
694,1922,11,-0.471,0.790,0.015,0.554,-0.135,0.227,-0.061,0.232,0.000,0.142,29.38,0.30
695,1922,12,-1.550,0.680,-0.075,0.516,-0.123,0.228,-0.040,0.228,0.010,0.141,29.38,0.30
696,1923,1,-0.212,0.831,-0.113,0.490,-0.121,0.230,-0.032,0.222,0.014,0.141,29.38,0.30
697,1923,2,-1.206,0.746,-0.142,0.441,-0.132,0.220,-0.041,0.220,0.021,0.144,29.38,0.30
698,1923,3,-1.007,1.183,-0.309,0.331,-0.112,0.212,-0.040,0.218,0.025,0.148,29.38,0.30
699,1923,4,0.791,0.986,-0.464,0.237,-0.140,0.217,-0.030,0.211,0.020,0.150,29.38,0.30
700,1923,5,-0.182,0.751,-0.389,0.238,-0.121,0.212,-0.021,0.200,0.018,0.149,29.38,0.30
701,1923,6,-0.110,0.996,-0.341,0.239,-0.093,0.203,-0.027,0.193,0.024,0.152,29.38,0.30
702,1923,7,-0.463,1.115,-0.432,0.261,-0.066,0.204,-0.044,0.188,0.015,0.153,29.38,0.30
703,1923,8,-0.437,0.924,-0.244,0.260,-0.059,0.205,-0.039,0.184,0.011,0.156,29.38,0.30
704,1923,9,-0.530,0.780,-0.127,0.321,-0.022,0.217,-0.039,0.184,0.007,0.158,29.38,0.30
705,1923,10,-0.197,0.991,-0.172,0.400,-0.011,0.216,-0.035,0.185,0.012,0.158,29.38,0.30
706,1923,11,0.439,1.051,-0.172,0.424,-0.002,0.212,-0.034,0.188,0.031,0.159,29.38,0.30
707,1923,12,-0.978,0.751,-0.188,0.466,0.037,0.196,-0.032,0.191,0.041,0.160,29.38,0.30
708,1924,1,-1.307,0.792,-0.131,0.461,0.034,0.195,-0.047,0.185,0.035,0.162,29.38,0.30
709,1924,2,1.048,0.772,-0.014,0.516,0.015,0.200,-0.076,0.179,0.030,0.162,29.38,0.30
710,1924,3,0.401,1.331,0.148,0.547,-0.000,0.206,-0.106,0.181,0.028,0.164,29.38,0.30
711,1924,4,0.255,1.520,0.193,0.483,0.014,0.215,-0.116,0.178,0.034,0.164,29.38,0.30
