,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1923,5,-1.280,0.812,-1.119,0.602,-0.638,0.368,-0.454,0.274,-0.395,0.200,15.28,0.25
701,1923,6,-1.360,0.780,-1.200,0.599,-0.615,0.366,-0.460,0.273,-0.388,0.201,15.28,0.25
702,1923,7,-1.445,0.765,-1.243,0.569,-0.593,0.357,-0.462,0.271,-0.392,0.202,15.28,0.25
703,1923,8,-0.789,0.763,-1.167,0.602,-0.598,0.367,-0.450,0.270,-0.396,0.203,15.28,0.25
704,1923,9,-0.918,1.483,-1.048,0.634,-0.607,0.369,-0.440,0.260,-0.401,0.203,15.28,0.25
705,1923,10,-1.042,1.022,-1.042,0.664,-0.629,0.367,-0.436,0.256,-0.405,0.203,15.28,0.25
706,1923,11,-0.726,1.342,-0.948,0.690,-0.633,0.363,-0.429,0.253,-0.396,0.203,15.28,0.25
707,1923,12,-2.579,1.000,-0.882,0.732,-0.605,0.362,-0.428,0.257,-0.392,0.203,15.28,0.25
708,1924,1,-1.235,0.835,-0.759,0.764,-0.602,0.362,-0.438,0.257,-0.395,0.204,15.28,0.25
709,1924,2,-0.260,1.631,-0.689,0.787,-0.602,0.362,-0.454,0.252,-0.400,0.206,15.28,0.25
710,1924,3,-0.284,0.829,-0.588,0.772,-0.614,0.366,-0.464,0.245,-0.403,0.208,15.28,0.25
711,1924,4,-0.588,0.895,-0.465,0.790,-0.611,0.375,-0.476,0.244,-0.398,0.210,15.28,0.25
712,1924,5,-0.153,0.974,-0.425,0.734,-0.587,0.379,-0.463,0.243,-0.399,0.210,15.28,0.25
713,1924,6,-0.562,0.967,-0.172,0.689,-0.586,0.375,-0.460,0.244,-0.398,0.210,15.28,0.25
714,1924,7,0.033,1.012,-0.202,0.623,-0.584,0.359,-0.469,0.246,-0.396,0.210,15.28,0.25
715,1924,8,0.052,0.896,-0.300,0.546,-0.588,0.349,-0.461,0.244,-0.390,0.209,15.28,0.25
716,1924,9,0.291,1.291,-0.346,0.508,-0.579,0.335,-0.466,0.243,-0.388,0.208,15.28,0.25
717,1924,10,0.430,1.130,-0.387,0.463,-0.584,0.330,-0.479,0.242,-0.382,0.208,15.28,0.25
718,1924,11,-0.241,0.704,-0.466,0.397,-0.552,0.326,-0.474,0.244,-0.376,0.208,15.28,0.25
719,1924,12,0.458,0.697,-0.462,0.324,-0.543,0.326,-0.464,0.242,-0.370,0.210,15.28,0.25
720,1925,1,-1.599,1.196,-0.445,0.308,-0.511,0.326,-0.455,0.246,-0.370,0.210,15.28,0.25
721,1925,2,-1.441,0.931,-0.458,0.286,-0.497,0.321,-0.450,0.242,-0.367,0.213,15.28,0.25
722,1925,3,-0.836,0.686,-0.465,0.237,-0.484,0.316,-0.437,0.239,-0.367,0.214,15.28,0.25
723,1925,4,-1.073,0.592,-0.470,0.226,-0.479,0.310,-0.429,0.235,-0.372,0.217,15.28,0.25
724,1925,5,-1.103,0.591,-0.381,0.255,-0.461,0.307,-0.425,0.234,-0.371,0.217,15.28,0.25
725,1925,6,-0.520,1.241,-0.434,0.249,-0.425,0.306,-0.418,0.229,-0.371,0.218,15.28,0.25
726,1925,7,0.236,0.884,-0.272,0.308,-0.399,0.301,-0.413,0.228,-0.374,0.219,15.28,0.25
727,1925,8,-0.099,0.610,-0.223,0.322,-0.385,0.295,-0.414,0.229,-0.375,0.219,15.28,0.25
728,1925,9,0.203,0.640,-0.218,0.395,-0.367,0.293,-0.416,0.227,-0.374,0.220,15.28,0.25
729,1925,10,0.375,0.658,-0.215,0.478,-0.348,0.289,-0.417,0.230,-0.368,0.221,15.28,0.25
730,1925,11,0.830,0.632,-0.193,0.521,-0.329,0.280,-0.426,0.235,-0.370,0.225,15.28,0.25
731,1925,12,-0.178,1.111,-0.140,0.454,-0.328,0.275,-0.407,0.236,-0.370,0.229,15.28,0.25
732,1926,1,0.337,1.068,-0.183,0.442,-0.307,0.271,-0.400,0.238,-0.370,0.230,15.28,0.25
733,1926,2,-0.852,0.906,-0.225,0.472,-0.287,0.269,-0.411,0.243,-0.367,0.230,15.28,0.25
734,1926,3,-0.777,0.874,-0.332,0.527,-0.264,0.262,-0.409,0.246,-0.368,0.233,15.28,0.25
735,1926,4,-1.029,1.455,-0.353,0.521,-0.231,0.256,-0.409,0.242,-0.364,0.234,15.28,0.25
736,1926,5,-0.847,1.229,-0.337,0.525,-0.210,0.256,-0.409,0.241,-0.364,0.234,15.28,0.25
737,1926,6,0.120,0.547,-0.332,0.484,-0.174,0.258,-0.394,0.243,-0.366,0.233,15.28,0.25
738,1926,7,-0.281,0.506,-0.409,0.453,-0.166,0.258,-0.379,0.241,-0.369,0.233,15.28,0.25
739,1926,8,-0.602,0.891,-0.455,0.423,-0.188,0.237,-0.364,0.242,-0.367,0.232,15.28,0.25
740,1926,9,-1.077,0.992,-0.426,0.444,-0.202,0.228,-0.352,0.242,-0.367,0.231,15.28,0.25
741,1926,10,0.125,1.017,-0.391,0.439,-0.215,0.221,-0.345,0.244,-0.355,0.230,15.28,0.25
742,1926,11,1.012,1.155,-0.321,0.423,-0.204,0.211,-0.343,0.246,-0.350,0.231,15.28,0.25
743,1926,12,-0.111,1.040,-0.373,0.408,-0.203,0.202,-0.343,0.245,-0.350,0.232,15.28,0.25
744,1927,1,-0.583,1.247,-0.277,0.432,-0.215,0.196,-0.330,0.243,-0.352,0.233,15.28,0.25
745,1927,2,-1.413,0.816,-0.231,0.470,-0.222,0.190,-0.323,0.239,-0.359,0.234,15.28,0.25
746,1927,3,-0.420,1.209,-0.109,0.488,-0.234,0.176,-0.317,0.236,-0.362,0.237,15.28,0.25
747,1927,4,-0.611,1.030,-0.093,0.440,-0.256,0.163,-0.316,0.233,-0.362,0.237,15.28,0.25
748,1927,5,-0.016,0.766,-0.044,0.400,-0.254,0.163,-0.304,0.231,-0.361,0.234,15.28,0.25
749,1927,6,-0.495,0.911,0.012,0.417,-0.274,0.165,-0.295,0.230,-0.357,0.234,15.28,0.25
750,1927,7,0.868,0.738,0.133,0.379,-0.247,0.182,-0.284,0.230,-0.356,0.233,15.28,0.25
751,1927,8,-0.044,0.760,0.223,0.337,-0.225,0.180,-0.283,0.229,-0.354,0.232,15.28,0.25
752,1927,9,0.383,0.708,0.206,0.270,-0.208,0.187,-0.282,0.224,-0.338,0.230,15.28,0.25
753,1927,10,0.312,0.699,0.294,0.229,-0.190,0.190,-0.279,0.222,-0.328,0.229,15.28,0.25
754,1927,11,1.603,0.759,0.285,0.204,-0.176,0.191,-0.284,0.222,-0.320,0.230,15.28,0.25
755,1927,12,0.556,1.159,0.217,0.194,-0.162,0.177,-0.272,0.221,-0.320,0.229,15.28,0.25
756,1928,1,0.872,0.678,0.128,0.186,-0.155,0.179,-0.272,0.221,-0.315,0.230,15.28,0.25
757,1928,2,-0.337,0.744,0.167,0.225,-0.159,0.181,-0.262,0.221,-0.318,0.229,15.28,0.25
758,1928,3,-0.621,0.772,0.172,0.243,-0.177,0.176,-0.244,0.222,-0.323,0.230,15.28,0.25
759,1928,4,0.453,1.094,0.224,0.254,-0.186,0.172,-0.249,0.224,-0.324,0.231,15.28,0.25
760,1928,5,-0.130,0.759,0.139,0.257,-0.215,0.172,-0.244,0.220,-0.322,0.229,15.28,0.25
761,1928,6,-1.305,0.837,0.056,0.212,-0.200,0.164,-0.233,0.218,-0.327,0.230,15.28,0.25
762,1928,7,-0.203,0.734,-0.082,0.218,-0.208,0.179,-0.229,0.215,-0.329,0.230,15.28,0.25
763,1928,8,0.416,0.720,-0.183,0.239,-0.224,0.174,-0.230,0.214,-0.323,0.231,15.28,0.25
764,1928,9,0.450,0.606,-0.226,0.259,-0.210,0.179,-0.231,0.208,-0.317,0.227,15.28,0.25
765,1928,10,0.936,0.943,-0.378,0.308,-0.189,0.172,-0.228,0.207,-0.318,0.228,15.28,0.25
766,1928,11,0.582,0.734,-0.326,0.298,-0.185,0.169,-0.209,0.206,-0.316,0.226,15.28,0.25
767,1928,12,-0.443,0.649,-0.258,0.253,-0.183,0.169,-0.188,0.208,-0.317,0.228,15.28,0.25
768,1929,1,-0.784,0.623,-0.300,0.268,-0.156,0.168,-0.188,0.210,-0.322,0.229,15.28,0.25
769,1929,2,-1.547,0.542,-0.362,0.245,-0.127,0.171,-0.198,0.205,-0.322,0.229,15.28,0.25
770,1929,3,-1.140,0.713,-0.438,0.243,-0.090,0.171,-0.207,0.204,-0.326,0.228,15.28,0.25
771,1929,4,-1.373,0.943,-0.589,0.226,-0.079,0.161,-0.207,0.202,-0.328,0.228,15.28,0.25
772,1929,5,0.498,0.762,-0.649,0.245,-0.099,0.155,-0.207,0.198,-0.323,0.228,15.28,0.25
773,1929,6,-0.485,0.472,-0.671,0.231,-0.099,0.155,-0.203,0.194,-0.321,0.229,15.28,0.25
774,1929,7,-0.705,0.668,-0.603,0.226,-0.076,0.160,-0.203,0.191,-0.321,0.232,15.28,0.25
775,1929,8,-0.338,0.512,-0.486,0.228,-0.058,0.161,-0.200,0.187,-0.314,0.232,15.28,0.25
776,1929,9,-0.455,0.616,-0.374,0.243,-0.054,0.171,-0.203,0.179,-0.312,0.233,15.28,0.25
777,1929,10,-0.885,0.588,-0.258,0.252,-0.048,0.172,-0.197,0.172,-0.312,0.234,15.28,0.25
778,1929,11,-0.127,0.813,-0.322,0.303,-0.055,0.178,-0.181,0.173,-0.306,0.234,15.28,0.25
779,1929,12,-0.718,0.670,-0.257,0.277,-0.047,0.176,-0.180,0.177,-0.296,0.234,15.28,0.25
780,1930,1,0.032,0.903,-0.143,0.316,-0.056,0.175,-0.171,0.183,-0.296,0.235,15.28,0.25
781,1930,2,-0.138,1.034,-0.142,0.330,-0.068,0.177,-0.157,0.188,-0.295,0.236,15.28,0.25
782,1930,3,0.206,0.930,-0.179,0.326,-0.080,0.176,-0.152,0.190,-0.291,0.238,15.28,0.25
783,1930,4,0.017,0.677,-0.120,0.303,-0.079,0.180,-0.153,0.195,-0.293,0.240,15.28,0.25
784,1930,5,-0.268,0.901,-0.185,0.303,-0.107,0.190,-0.142,0.195,-0.291,0.241,15.28,0.25
785,1930,6,0.297,0.853,-0.063,0.289,-0.120,0.187,-0.143,0.198,-0.291,0.242,15.28,0.25
786,1930,7,0.665,0.678,-0.078,0.303,-0.146,0.192,-0.149,0.199,-0.293,0.243,15.28,0.25
787,1930,8,-0.333,0.670,-0.217,0.306,-0.138,0.194,-0.148,0.200,-0.294,0.244,15.28,0.25
788,1930,9,-0.898,0.530,-0.230,0.361,-0.121,0.209,-0.151,0.200,-0.289,0.243,15.28,0.25
789,1930,10,-0.176,0.834,-0.213,0.376,-0.150,0.228,-0.150,0.201,-0.283,0.243,15.28,0.25
790,1930,11,-0.905,1.315,-0.238,0.368,-0.159,0.231,-0.164,0.203,-0.285,0.244,15.28,0.25
791,1930,12,0.743,0.653,-0.248,0.385,-0.138,0.226,-0.173,0.204,-0.287,0.245,15.28,0.25
792,1931,1,-0.147,0.881,-0.190,0.360,-0.150,0.222,-0.178,0.216,-0.288,0.245,15.28,0.25
793,1931,2,-1.803,0.647,-0.064,0.346,-0.173,0.221,-0.170,0.219,-0.286,0.249,15.28,0.25
794,1931,3,0.051,0.913,0.104,0.345,-0.198,0.223,-0.162,0.223,-0.285,0.251,15.28,0.25
795,1931,4,0.217,0.472,0.182,0.313,-0.226,0.229,-0.148,0.226,-0.288,0.252,15.28,0.25
796,1931,5,-0.569,0.497,0.245,0.292,-0.208,0.227,-0.146,0.225,-0.279,0.252,15.28,0.25
797,1931,6,0.184,0.547,0.171,0.317,-0.201,0.228,-0.152,0.228,-0.274,0.252,15.28,0.25
798,1931,7,1.354,0.492,0.249,0.404,-0.209,0.234,-0.150,0.231,-0.270,0.254,15.28,0.25
799,1931,8,1.179,0.573,0.374,0.420,-0.209,0.247,-0.148,0.235,-0.265,0.256,15.28,0.25
800,1931,9,1.114,0.555,0.353,0.513,-0.212,0.255,-0.147,0.238,-0.267,0.255,15.28,0.25
801,1931,10,0.762,1.129,0.316,0.555,-0.200,0.262,-0.141,0.234,-0.269,0.257,15.28,0.25
802,1931,11,-0.146,0.959,0.326,0.630,-0.210,0.267,-0.149,0.232,-0.268,0.257,15.28,0.25
803,1931,12,-0.142,0.881,0.312,0.611,-0.203,0.272,-0.149,0.231,-0.266,0.255,15.28,0.25
804,1932,1,0.786,1.098,0.224,0.586,-0.191,0.275,-0.153,0.234,-0.264,0.253,15.28,0.25
805,1932,2,-0.305,0.509,0.060,0.552,-0.178,0.275,-0.143,0.235,-0.262,0.251,15.28,0.25
806,1932,3,-0.202,1.195,-0.061,0.535,-0.172,0.270,-0.149,0.240,-0.260,0.249,15.28,0.25
807,1932,4,-0.224,0.669,-0.093,0.498,-0.137,0.271,-0.152,0.240,-0.258,0.249,15.28,0.25
808,1932,5,-0.451,1.244,-0.084,0.488,-0.107,0.270,-0.157,0.237,-0.249,0.248,15.28,0.25
809,1932,6,0.019,0.518,-0.090,0.471,-0.086,0.278,-0.150,0.242,-0.248,0.250,15.28,0.25
810,1932,7,0.295,0.433,-0.213,0.438,-0.095,0.275,-0.159,0.243,-0.249,0.252,15.28,0.25
811,1932,8,-0.784,0.654,-0.180,0.430,-0.090,0.287,-0.150,0.244,-0.249,0.254,15.28,0.25
812,1932,9,-0.339,0.644,-0.127,0.412,-0.097,0.293,-0.135,0.240,-0.251,0.254,15.28,0.25
813,1932,10,0.383,0.976,-0.216,0.453,-0.117,0.304,-0.128,0.238,-0.251,0.253,15.28,0.25
814,1932,11,-0.041,0.802,-0.236,0.409,-0.109,0.306,-0.131,0.239,-0.256,0.256,15.28,0.25
815,1932,12,-0.216,0.676,-0.242,0.427,-0.124,0.314,-0.151,0.233,-0.249,0.255,15.28,0.25
816,1933,1,-0.688,0.906,-0.342,0.451,-0.144,0.321,-0.162,0.233,-0.248,0.253,15.28,0.25
817,1933,2,0.087,0.664,-0.357,0.435,-0.137,0.324,-0.170,0.232,-0.243,0.257,15.28,0.25
818,1933,3,0.440,1.095,-0.414,0.431,-0.125,0.328,-0.180,0.238,-0.237,0.261,15.28,0.25
819,1933,4,-1.293,1.002,-0.507,0.393,-0.114,0.324,-0.189,0.243,-0.240,0.265,15.28,0.25
820,1933,5,-0.689,0.455,-0.365,0.364,-0.114,0.317,-0.189,0.245,-0.236,0.266,15.28,0.25
821,1933,6,-0.054,0.727,-0.352,0.364,-0.146,0.319,-0.194,0.247,-0.235,0.264,15.28,0.25
822,1933,7,-0.905,0.779,-0.398,0.367,-0.149,0.328,-0.196,0.248,-0.230,0.265,15.28,0.25
823,1933,8,-0.964,0.576,-0.533,0.389,-0.117,0.336,-0.196,0.253,-0.230,0.266,15.28,0.25
824,1933,9,-1.026,0.541,-0.682,0.427,-0.114,0.342,-0.193,0.255,-0.227,0.263,15.28,0.25
825,1933,10,-0.737,0.764,-0.627,0.436,-0.108,0.350,-0.200,0.261,-0.218,0.266,15.28,0.25
826,1933,11,1.661,1.038,-0.579,0.465,-0.108,0.350,-0.203,0.262,-0.213,0.265,15.28,0.25
827,1933,12,-0.053,0.833,-0.583,0.468,-0.120,0.345,-0.206,0.263,-0.196,0.267,15.28,0.25
828,1934,1,-1.241,0.643,-0.506,0.443,-0.143,0.351,-0.207,0.263,-0.193,0.270,15.28,0.25
829,1934,2,-1.539,0.836,-0.386,0.420,-0.169,0.354,-0.189,0.266,-0.195,0.266,15.28,0.25
830,1934,3,-1.347,0.682,-0.311,0.394,-0.204,0.355,-0.188,0.269,-0.198,0.264,15.28,0.25
831,1934,4,-0.632,0.779,-0.148,0.367,-0.202,0.349,-0.181,0.271,-0.196,0.263,15.28,0.25
832,1934,5,-0.114,0.836,-0.145,0.352,-0.199,0.349,-0.182,0.272,-0.197,0.261,15.28,0.25
833,1934,6,-0.105,0.475,-0.097,0.342,-0.200,0.345,-0.183,0.276,-0.198,0.262,15.28,0.25
834,1934,7,0.021,0.592,-0.037,0.328,-0.229,0.342,-0.173,0.280,-0.198,0.260,15.28,0.25
835,1934,8,0.481,0.586,0.107,0.319,-0.228,0.346,-0.167,0.282,-0.200,0.259,15.28,0.25
836,1934,9,-0.126,0.470,0.200,0.318,-0.243,0.347,-0.158,0.283,-0.200,0.258,15.28,0.25
837,1934,10,1.220,0.463,0.157,0.294,-0.256,0.351,-0.144,0.285,-0.201,0.255,15.28,0.25
838,1934,11,1.693,0.990,0.183,0.314,-0.258,0.347,-0.139,0.282,-0.201,0.254,15.28,0.25
839,1934,12,0.530,0.549,0.139,0.325,-0.254,0.358,-0.128,0.285,-0.203,0.255,15.28,0.25
840,1935,1,-0.528,0.637,0.096,0.309,-0.261,0.361,-0.137,0.281,-0.202,0.258,15.28,0.25
841,1935,2,0.196,0.674,0.062,0.322,-0.232,0.358,-0.141,0.285,-0.203,0.260,15.28,0.25
842,1935,3,-0.230,0.482,0.055,0.353,-0.189,0.348,-0.146,0.291,-0.205,0.261,15.28,0.25
843,1935,4,-1.150,0.598,-0.006,0.366,-0.178,0.337,-0.156,0.298,-0.205,0.263,15.28,0.25
844,1935,5,0.194,0.663,-0.218,0.345,-0.155,0.329,-0.157,0.299,-0.198,0.263,15.28,0.25
845,1935,6,-0.637,0.878,-0.365,0.364,-0.182,0.324,-0.165,0.302,-0.196,0.266,15.28,0.25
846,1935,7,-0.484,0.557,-0.345,0.432,-0.179,0.318,-0.173,0.306,-0.196,0.266,15.28,0.25
847,1935,8,0.071,0.658,-0.353,0.463,-0.201,0.312,-0.174,0.306,-0.188,0.266,15.28,0.25
848,1935,9,-0.213,0.598,-0.314,0.501,-0.239,0.315,-0.161,0.305,-0.188,0.263,15.28,0.25
849,1935,10,0.485,0.609,-0.168,0.505,-0.228,0.309,-0.149,0.302,-0.190,0.264,15.28,0.25
850,1935,11,-0.851,0.763,-0.232,0.502,-0.220,0.310,-0.145,0.297,-0.194,0.265,15.28,0.25
851,1935,12,-1.231,0.940,-0.225,0.494,-0.251,0.318,-0.167,0.297,-0.198,0.263,15.28,0.25
852,1936,1,-0.288,1.346,-0.187,0.517,-0.242,0.317,-0.176,0.297,-0.196,0.266,15.28,0.25
853,1936,2,0.099,1.015,-0.224,0.546,-0.219,0.326,-0.162,0.304,-0.193,0.267,15.28,0.25
854,1936,3,0.237,0.625,-0.291,0.589,-0.189,0.328,-0.162,0.307,-0.192,0.271,15.28,0.25
855,1936,4,0.600,0.687,-0.255,0.582,-0.174,0.332,-0.167,0.312,-0.188,0.274,15.28,0.25
856,1936,5,-0.566,0.588,-0.183,0.590,-0.198,0.329,-0.150,0.306,-0.183,0.274,15.28,0.25
857,1936,6,-0.554,0.817,-0.095,0.576,-0.210,0.326,-0.154,0.304,-0.185,0.277,15.28,0.25
858,1936,7,-0.030,0.801,-0.154,0.496,-0.205,0.325,-0.161,0.306,-0.184,0.279,15.28,0.25
859,1936,8,-0.375,0.684,-0.181,0.461,-0.169,0.317,-0.167,0.308,-0.181,0.282,15.28,0.25
860,1936,9,-1.023,0.864,-0.292,0.445,-0.165,0.312,-0.181,0.306,-0.171,0.281,15.28,0.25
861,1936,10,0.923,0.600,-0.427,0.463,-0.162,0.308,-0.194,0.304,-0.168,0.278,15.28,0.25
862,1936,11,0.017,0.766,-0.428,0.470,-0.155,0.301,-0.192,0.304,-0.169,0.278,15.28,0.25
863,1936,12,-0.182,0.565,-0.357,0.489,-0.162,0.304,-0.190,0.300,-0.174,0.276,15.28,0.25
864,1937,1,-0.997,0.843,-0.367,0.454,-0.154,0.312,-0.198,0.294,-0.174,0.277,15.28,0.25
865,1937,2,-0.220,0.854,-0.256,0.447,-0.156,0.318,-0.201,0.293,-0.165,0.275,15.28,0.25
866,1937,3,-1.098,0.734,0.014,0.397,-0.145,0.327,-0.204,0.291,-0.161,0.277,15.28,0.25
867,1937,4,-1.020,1.145,0.029,0.379,-0.152,0.332,-0.200,0.293,-0.161,0.278,15.28,0.25
868,1937,5,-0.581,0.573,0.137,0.393,-0.171,0.325,-0.193,0.291,-0.161,0.277,15.28,0.25
869,1937,6,0.306,0.950,-0.002,0.350,-0.171,0.327,-0.201,0.298,-0.161,0.279,15.28,0.25
870,1937,7,-0.155,0.527,0.038,0.296,-0.179,0.327,-0.214,0.305,-0.161,0.279,15.28,0.25
871,1937,8,0.958,0.472,-0.046,0.240,-0.191,0.322,-0.216,0.309,-0.158,0.279,15.28,0.25
872,1937,9,2.221,1.082,-0.107,0.224,-0.195,0.330,-0.220,0.312,-0.158,0.279,15.28,0.25
873,1937,10,1.095,0.952,-0.075,0.230,-0.196,0.334,-0.222,0.312,-0.159,0.278,15.28,0.25
874,1937,11,1.321,0.692,-0.042,0.225,-0.204,0.335,-0.228,0.318,-0.165,0.278,15.28,0.25
875,1937,12,-1.852,0.863,-0.227,0.257,-0.206,0.335,-0.225,0.319,-0.168,0.275,15.28,0.25
876,1938,1,-0.523,0.738,-0.246,0.261,-0.203,0.337,-0.224,0.316,-0.170,0.275,15.28,0.25
877,1938,2,-1.217,0.652,-0.293,0.244,-0.210,0.339,-0.225,0.323,-0.166,0.274,15.28,0.25
878,1938,3,-1.831,1.059,-0.414,0.288,-0.196,0.337,-0.231,0.331,-0.170,0.279,15.28,0.25
879,1938,4,-0.640,0.833,-0.491,0.401,-0.184,0.334,-0.231,0.337,-0.172,0.280,15.28,0.25
880,1938,5,-0.188,0.577,-0.579,0.398,-0.175,0.333,-0.229,0.341,-0.166,0.281,15.28,0.25
881,1938,6,-1.908,0.763,-0.492,0.405,-0.188,0.327,-0.237,0.339,-0.164,0.280,15.28,0.25
882,1938,7,-0.390,0.610,-0.526,0.418,-0.204,0.313,-0.231,0.342,-0.167,0.280,15.28,0.25
883,1938,8,0.393,1.376,-0.374,0.422,-0.207,0.314,-0.229,0.346,-0.171,0.280,15.28,0.25
884,1938,9,0.777,0.802,-0.311,0.421,-0.210,0.318,-0.223,0.348,-0.175,0.280,15.28,0.25
885,1938,10,0.170,1.161,-0.296,0.436,-0.227,0.324,-0.208,0.357,-0.178,0.283,15.28,0.25
886,1938,11,0.262,0.926,-0.256,0.409,-0.193,0.312,-0.217,0.359,-0.184,0.285,15.28,0.25
887,1938,12,-0.802,0.563,-0.140,0.404,-0.188,0.308,-0.204,0.365,-0.186,0.288,15.28,0.25
888,1939,1,-0.935,0.656,-0.065,0.448,-0.179,0.303,-0.197,0.371,-0.187,0.291,15.28,0.25
889,1939,2,0.603,0.642,-0.067,0.397,-0.165,0.302,-0.193,0.367,-0.188,0.296,15.28,0.25
890,1939,3,-1.072,0.458,-0.087,0.412,-0.158,0.293,-0.189,0.365,-0.188,0.297,15.28,0.25
891,1939,4,-0.460,0.606,-0.035,0.399,-0.186,0.295,-0.184,0.364,-0.186,0.299,15.28,0.25
892,1939,5,0.294,0.622,-0.013,0.353,-0.185,0.296,-0.187,0.366,-0.185,0.300,15.28,0.25
893,1939,6,-0.519,0.757,0.101,0.349,-0.180,0.298,-0.193,0.374,-0.185,0.303,15.28,0.25
894,1939,7,0.508,1.123,0.093,0.328,-0.167,0.285,-0.193,0.375,-0.184,0.303,15.28,0.25
895,1939,8,0.372,0.653,-0.004,0.339,-0.175,0.276,-0.200,0.379,-0.187,0.305,15.28,0.25
896,1939,9,0.532,0.687,0.051,0.390,-0.165,0.270,-0.197,0.384,-0.189,0.307,15.28,0.25
897,1939,10,0.792,0.637,-0.013,0.418,-0.144,0.263,-0.205,0.386,-0.189,0.309,15.28,0.25
898,1939,11,0.525,0.471,-0.063,0.469,-0.128,0.261,-0.221,0.380,-0.186,0.308,15.28,0.25
899,1939,12,0.569,0.576,-0.081,0.470,-0.149,0.262,-0.227,0.381,-0.177,0.308,15.28,0.25
900,1940,1,-1.033,0.473,-0.149,0.434,-0.167,0.272,-0.233,0.384,-0.176,0.306,15.28,0.25
901,1940,2,-0.556,0.606,-0.212,0.440,-0.201,0.281,-0.249,0.383,-0.178,0.307,15.28,0.25
902,1940,3,-0.413,0.994,-0.204,0.411,-0.251,0.302,-0.259,0.385,-0.182,0.309,15.28,0.25
903,1940,4,-1.233,0.829,-0.165,0.393,-0.267,0.318,-0.256,0.385,-0.186,0.314,15.28,0.25
904,1940,5,-0.300,0.595,-0.240,0.406,-0.300,0.337,-0.254,0.383,-0.184,0.315,15.28,0.25
905,1940,6,-0.731,0.729,-0.453,0.378,-0.269,0.343,-0.249,0.383,-0.185,0.316,15.28,0.25
906,1940,7,-0.314,0.745,-0.468,0.404,-0.269,0.343,-0.244,0.381,-0.188,0.317,15.28,0.25
907,1940,8,-0.378,0.615,-0.430,0.436,-0.250,0.361,-0.228,0.377,-0.185,0.316,15.28,0.25
908,1940,9,0.621,0.526,-0.392,0.430,-0.223,0.379,-0.225,0.373,-0.178,0.314,15.28,0.25
909,1940,10,1.257,0.386,-0.325,0.418,-0.234,0.398,-0.230,0.371,-0.177,0.312,15.28,0.25
910,1940,11,-0.365,0.556,-0.174,0.364,-0.238,0.409,-0.225,0.371,-0.177,0.310,15.28,0.25
911,1940,12,-1.998,0.620,-0.138,0.334,-0.224,0.399,-0.223,0.367,-0.185,0.309,15.28,0.25
912,1941,1,-1.212,0.799,-0.067,0.356,-0.221,0.402,-0.213,0.362,-0.186,0.310,15.28,0.25
913,1941,2,-0.092,0.966,0.005,0.351,-0.240,0.396,-0.215,0.357,-0.181,0.310,15.28,0.25
914,1941,3,0.037,0.980,-0.101,0.347,-0.257,0.397,-0.223,0.359,-0.178,0.310,15.28,0.25
915,1941,4,-0.429,0.754,-0.267,0.355,-0.241,0.415,-0.227,0.360,-0.181,0.312,15.28,0.25
916,1941,5,1.518,1.850,-0.231,0.382,-0.236,0.417,-0.220,0.360,-0.175,0.312,15.28,0.25
917,1941,6,-0.303,0.517,-0.052,0.395,-0.198,0.435,-0.218,0.363,-0.176,0.311,15.28,0.25
918,1941,7,0.538,0.521,0.030,0.410,-0.190,0.450,-0.219,0.363,-0.179,0.310,15.28,0.25
919,1941,8,0.489,0.759,-0.020,0.387,-0.216,0.452,-0.214,0.362,-0.183,0.308,15.28,0.25
920,1941,9,-0.657,0.612,-0.066,0.419,-0.214,0.452,-0.195,0.358,-0.182,0.306,15.28,0.25
921,1941,10,-0.731,0.581,-0.013,0.414,-0.207,0.456,-0.196,0.352,-0.178,0.302,15.28,0.25
922,1941,11,0.072,0.906,-0.108,0.355,-0.219,0.466,-0.188,0.355,-0.179,0.300,15.28,0.25
923,1941,12,0.145,1.611,-0.160,0.378,-0.225,0.481,-0.198,0.354,-0.182,0.298,15.28,0.25
924,1942,1,-0.232,1.397,-0.307,0.374,-0.231,0.471,-0.195,0.350,-0.184,0.297,15.28,0.25
925,1942,2,-0.688,0.659,-0.437,0.382,-0.244,0.477,-0.187,0.345,-0.186,0.296,15.28,0.25
926,1942,3,-0.515,0.709,-0.450,0.459,-0.249,0.477,-0.174,0.343,-0.183,0.294,15.28,0.25
927,1942,4,0.208,1.122,-0.378,0.497,-0.258,0.475,-0.171,0.340,-0.180,0.295,15.28,0.25
928,1942,5,0.383,1.075,-0.439,0.650,-0.272,0.477,-0.165,0.340,-0.176,0.294,15.28,0.25
929,1942,6,-0.934,1.198,-0.447,0.755,-0.283,0.481,-0.172,0.335,-0.173,0.294,15.28,0.25
930,1942,7,-1.230,1.785,-0.473,0.809,-0.286,0.487,-0.164,0.334,-0.170,0.294,15.28,0.25
931,1942,8,-1.060,1.295,-0.421,0.859,-0.307,0.492,-0.165,0.331,-0.162,0.292,15.28,0.25
932,1942,9,-0.824,1.203,-0.398,0.936,-0.323,0.487,-0.181,0.337,-0.154,0.288,15.28,0.25
