,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1297,1927,2,-1.547,0.806,0.032,0.400,0.045,0.193,0.005,0.149,-0.090,0.105,22.44,0.16
1298,1927,3,-0.198,1.183,0.146,0.404,0.029,0.191,0.013,0.151,-0.090,0.106,22.44,0.16
1299,1927,4,-0.293,0.972,0.177,0.370,0.011,0.197,0.008,0.151,-0.090,0.106,22.44,0.16
1300,1927,5,0.592,0.752,0.168,0.332,0.024,0.199,0.015,0.149,-0.087,0.107,22.44,0.16
1301,1927,6,-0.645,0.831,0.301,0.317,0.012,0.194,0.019,0.149,-0.083,0.107,22.44,0.16
1302,1927,7,1.557,0.539,0.411,0.301,0.032,0.198,0.031,0.152,-0.082,0.107,22.44,0.16
1303,1927,8,0.028,0.602,0.454,0.291,0.050,0.199,0.027,0.149,-0.079,0.107,22.44,0.16
1304,1927,9,0.730,0.463,0.427,0.269,0.057,0.200,0.024,0.149,-0.066,0.107,22.44,0.16
1305,1927,10,0.584,0.602,0.578,0.267,0.075,0.201,0.028,0.151,-0.057,0.106,22.44,0.16
1306,1927,11,1.665,0.587,0.605,0.275,0.083,0.209,0.026,0.154,-0.049,0.106,22.44,0.16
1307,1927,12,1.485,0.692,0.529,0.262,0.097,0.216,0.041,0.156,-0.049,0.106,22.44,0.16
1308,1928,1,0.975,0.589,0.371,0.259,0.104,0.219,0.045,0.156,-0.048,0.107,22.44,0.16
1309,1928,2,-1.032,0.730,0.396,0.278,0.098,0.217,0.055,0.157,-0.051,0.106,22.44,0.16
1310,1928,3,-0.528,0.968,0.438,0.282,0.078,0.216,0.062,0.162,-0.060,0.106,22.44,0.16
1311,1928,4,1.527,0.718,0.496,0.285,0.066,0.213,0.049,0.156,-0.065,0.105,22.44,0.16
1312,1928,5,0.909,0.782,0.429,0.267,0.037,0.213,0.046,0.159,-0.063,0.104,22.44,0.16
1313,1928,6,-1.553,0.541,0.268,0.272,0.043,0.213,0.057,0.162,-0.070,0.104,22.44,0.16
1314,1928,7,-0.332,0.702,0.113,0.290,0.038,0.216,0.061,0.163,-0.076,0.105,22.44,0.16
1315,1928,8,0.320,0.667,0.068,0.297,0.008,0.215,0.058,0.162,-0.068,0.106,22.44,0.16
1316,1928,9,1.238,0.594,0.005,0.262,0.041,0.210,0.055,0.160,-0.065,0.106,22.44,0.16
1317,1928,10,1.281,0.745,-0.184,0.226,0.049,0.207,0.059,0.157,-0.068,0.106,22.44,0.16
1318,1928,11,0.863,0.715,-0.192,0.227,0.018,0.196,0.076,0.161,-0.071,0.105,22.44,0.16
1319,1928,12,-0.455,0.525,-0.148,0.229,0.009,0.194,0.090,0.162,-0.070,0.105,22.44,0.16
1320,1929,1,-0.876,0.773,-0.172,0.215,0.038,0.194,0.093,0.161,-0.071,0.104,22.44,0.16
1321,1929,2,-1.578,0.632,-0.214,0.224,0.080,0.194,0.072,0.156,-0.075,0.104,22.44,0.16
1322,1929,3,-1.285,0.641,-0.325,0.226,0.116,0.194,0.064,0.152,-0.082,0.105,22.44,0.16
1323,1929,4,-0.737,0.572,-0.489,0.233,0.127,0.182,0.060,0.148,-0.084,0.105,22.44,0.16
1324,1929,5,0.813,0.709,-0.549,0.252,0.105,0.174,0.058,0.143,-0.075,0.104,22.44,0.16
1325,1929,6,-1.033,0.550,-0.560,0.260,0.114,0.173,0.056,0.141,-0.075,0.103,22.44,0.16
1326,1929,7,-0.617,0.509,-0.485,0.255,0.119,0.165,0.058,0.139,-0.074,0.103,22.44,0.16
1327,1929,8,-0.180,0.670,-0.359,0.237,0.146,0.158,0.064,0.140,-0.066,0.102,22.44,0.16
1328,1929,9,-0.093,0.557,-0.230,0.251,0.166,0.145,0.056,0.139,-0.060,0.103,22.44,0.16
1329,1929,10,-0.686,0.572,-0.095,0.280,0.172,0.140,0.063,0.141,-0.055,0.103,22.44,0.16
1330,1929,11,0.141,0.701,-0.179,0.287,0.158,0.132,0.083,0.143,-0.052,0.104,22.44,0.16
1331,1929,12,-0.595,0.591,-0.103,0.270,0.176,0.130,0.093,0.141,-0.040,0.104,22.44,0.16
1332,1930,1,0.025,0.702,0.020,0.279,0.168,0.137,0.101,0.142,-0.036,0.105,22.44,0.16
1333,1930,2,-0.059,0.771,-0.002,0.255,0.153,0.139,0.108,0.139,-0.029,0.104,22.44,0.16
1334,1930,3,0.256,0.697,-0.044,0.243,0.144,0.139,0.105,0.138,-0.022,0.104,22.44,0.16
1335,1930,4,0.882,0.511,-0.023,0.233,0.159,0.137,0.101,0.135,-0.026,0.102,22.44,0.16
1336,1930,5,-0.185,0.568,-0.080,0.230,0.131,0.136,0.110,0.136,-0.021,0.100,22.44,0.16
1337,1930,6,-0.127,0.709,0.059,0.246,0.112,0.132,0.108,0.134,-0.021,0.098,22.44,0.16
1338,1930,7,0.855,0.537,0.112,0.252,0.101,0.129,0.098,0.135,-0.023,0.097,22.44,0.16
1339,1930,8,-0.438,0.656,-0.034,0.224,0.124,0.129,0.101,0.134,-0.026,0.095,22.44,0.16
1340,1930,9,-0.594,0.547,0.073,0.208,0.132,0.128,0.095,0.133,-0.022,0.095,22.44,0.16
1341,1930,10,-0.438,0.580,0.050,0.199,0.084,0.126,0.097,0.131,-0.017,0.094,22.44,0.16
1342,1930,11,-0.539,0.588,-0.017,0.188,0.053,0.134,0.083,0.130,-0.017,0.093,22.44,0.16
1343,1930,12,1.063,0.767,-0.026,0.186,0.089,0.142,0.076,0.128,-0.020,0.091,22.44,0.16
1344,1931,1,0.669,0.712,0.018,0.180,0.085,0.147,0.074,0.128,-0.017,0.090,22.44,0.16
1345,1931,2,-1.809,0.645,0.188,0.204,0.064,0.144,0.084,0.128,-0.011,0.089,22.44,0.16
1346,1931,3,1.530,0.528,0.364,0.208,0.026,0.144,0.095,0.129,-0.003,0.089,22.44,0.16
1347,1931,4,0.616,0.466,0.473,0.211,0.008,0.137,0.101,0.128,-0.001,0.089,22.44,0.16
1348,1931,5,-0.994,0.706,0.554,0.236,0.039,0.144,0.087,0.124,0.005,0.089,22.44,0.16
1349,1931,6,-0.232,0.507,0.501,0.265,0.058,0.146,0.077,0.123,0.008,0.089,22.44,0.16
1350,1931,7,1.383,0.510,0.446,0.263,0.060,0.152,0.075,0.123,0.010,0.088,22.44,0.16
1351,1931,8,1.599,0.513,0.600,0.272,0.050,0.144,0.074,0.123,0.010,0.087,22.44,0.16
1352,1931,9,1.513,0.508,0.556,0.296,0.058,0.142,0.068,0.121,0.007,0.087,22.44,0.16
1353,1931,10,0.871,0.932,0.512,0.318,0.064,0.136,0.075,0.118,0.005,0.086,22.44,0.16
1354,1931,11,0.444,0.618,0.570,0.349,0.043,0.134,0.061,0.116,0.006,0.088,22.44,0.16
1355,1931,12,0.424,0.711,0.627,0.363,0.050,0.128,0.057,0.115,0.005,0.089,22.44,0.16
1356,1932,1,0.003,0.610,0.603,0.376,0.063,0.124,0.059,0.113,0.007,0.092,22.44,0.16
1357,1932,2,0.047,0.641,0.398,0.376,0.083,0.125,0.074,0.110,0.008,0.096,22.44,0.16
1358,1932,3,1.001,0.733,0.286,0.360,0.084,0.123,0.080,0.105,0.008,0.098,22.44,0.16
1359,1932,4,0.083,0.679,0.340,0.324,0.114,0.124,0.079,0.105,0.010,0.099,22.44,0.16
1360,1932,5,-0.290,0.635,0.301,0.349,0.142,0.129,0.068,0.104,0.016,0.100,22.44,0.16
1361,1932,6,0.449,0.777,0.295,0.333,0.174,0.141,0.072,0.105,0.013,0.100,22.44,0.16
1362,1932,7,1.088,0.911,0.318,0.357,0.169,0.156,0.054,0.106,0.011,0.101,22.44,0.16
1363,1932,8,-0.853,0.429,0.343,0.346,0.166,0.151,0.061,0.106,0.009,0.100,22.44,0.16
1364,1932,9,0.169,0.484,0.254,0.362,0.153,0.149,0.072,0.108,0.004,0.100,22.44,0.16
1365,1932,10,1.518,0.593,0.135,0.348,0.127,0.146,0.076,0.106,0.001,0.101,22.44,0.16
1366,1932,11,-0.027,0.673,0.084,0.376,0.138,0.145,0.074,0.106,0.001,0.101,22.44,0.16
1367,1932,12,0.355,0.453,0.097,0.359,0.119,0.137,0.055,0.106,0.010,0.103,22.44,0.16
1368,1933,1,0.279,0.519,-0.045,0.313,0.093,0.135,0.043,0.107,0.010,0.104,22.44,0.16
1369,1933,2,0.340,0.655,-0.050,0.306,0.103,0.140,0.039,0.105,0.010,0.103,22.44,0.16
1370,1933,3,-0.059,0.985,-0.149,0.293,0.112,0.137,0.022,0.102,0.010,0.105,22.44,0.16
1371,1933,4,-1.351,0.586,-0.259,0.262,0.127,0.132,0.001,0.103,0.003,0.101,22.44,0.16
1372,1933,5,-0.901,0.776,-0.034,0.256,0.128,0.133,-0.010,0.102,0.002,0.100,22.44,0.16
1373,1933,6,0.611,0.725,-0.004,0.256,0.108,0.129,-0.017,0.103,-0.003,0.100,22.44,0.16
1374,1933,7,-0.620,0.578,-0.092,0.244,0.111,0.115,-0.021,0.104,0.005,0.101,22.44,0.16
1375,1933,8,-0.912,0.457,-0.303,0.210,0.160,0.112,-0.019,0.104,0.005,0.101,22.44,0.16
1376,1933,9,-1.025,0.414,-0.361,0.195,0.149,0.112,-0.023,0.107,0.007,0.102,22.44,0.16
1377,1933,10,0.203,0.876,-0.281,0.192,0.154,0.109,-0.032,0.104,0.015,0.101,22.44,0.16
1378,1933,11,2.672,0.794,-0.246,0.214,0.155,0.109,-0.042,0.104,0.017,0.102,22.44,0.16
1379,1933,12,0.709,0.454,-0.345,0.239,0.144,0.106,-0.038,0.107,0.028,0.100,22.44,0.16
1380,1934,1,-0.772,0.659,-0.278,0.250,0.111,0.106,-0.030,0.106,0.028,0.098,22.44,0.16
1381,1934,2,-2.189,0.712,-0.118,0.248,0.068,0.105,-0.017,0.104,0.022,0.095,22.44,0.16
1382,1934,3,-0.761,0.577,-0.035,0.264,0.019,0.107,-0.014,0.103,0.017,0.092,22.44,0.16
1383,1934,4,-0.383,0.638,0.040,0.263,0.022,0.106,-0.011,0.101,0.016,0.089,22.44,0.16
1384,1934,5,-0.481,0.814,-0.032,0.270,0.018,0.107,-0.015,0.099,0.016,0.088,22.44,0.16
1385,1934,6,-0.586,0.521,0.022,0.304,0.001,0.112,-0.014,0.098,0.014,0.087,22.44,0.16
1386,1934,7,0.186,0.557,0.059,0.334,-0.002,0.121,-0.002,0.097,0.016,0.086,22.44,0.16
1387,1934,8,1.006,0.443,0.224,0.348,0.003,0.122,0.003,0.097,0.015,0.086,22.44,0.16
1388,1934,9,-0.024,0.503,0.242,0.335,-0.006,0.127,0.014,0.096,0.012,0.085,22.44,0.16
1389,1934,10,1.104,0.481,0.218,0.327,-0.014,0.131,0.035,0.095,0.014,0.085,22.44,0.16
1390,1934,11,1.809,0.467,0.296,0.333,-0.022,0.134,0.039,0.096,0.016,0.084,22.44,0.16
1391,1934,12,1.351,1.323,0.241,0.319,-0.032,0.138,0.054,0.098,0.014,0.083,22.44,0.16
1392,1935,1,-0.319,1.493,0.169,0.296,-0.059,0.146,0.058,0.103,0.014,0.083,22.44,0.16
1393,1935,2,-0.213,0.481,0.098,0.286,-0.032,0.146,0.060,0.101,0.008,0.081,22.44,0.16
1394,1935,3,-0.551,0.496,0.093,0.283,0.001,0.143,0.061,0.102,-0.001,0.080,22.44,0.16
1395,1935,4,-0.664,0.494,0.040,0.254,-0.007,0.137,0.047,0.100,-0.003,0.079,22.44,0.16
1396,1935,5,0.458,0.457,-0.149,0.218,0.017,0.136,0.051,0.100,0.001,0.080,22.44,0.16
1397,1935,6,-1.256,0.626,-0.272,0.167,-0.002,0.140,0.047,0.098,0.002,0.081,22.44,0.16
1398,1935,7,-0.676,0.457,-0.177,0.271,-0.015,0.144,0.040,0.097,0.003,0.081,22.44,0.16
1399,1935,8,0.154,0.383,-0.065,0.322,-0.045,0.147,0.038,0.096,0.013,0.081,22.44,0.16
1400,1935,9,-0.087,0.387,0.056,0.322,-0.088,0.155,0.046,0.092,0.012,0.081,22.44,0.16
1401,1935,10,0.478,0.625,0.187,0.347,-0.082,0.157,0.066,0.093,0.007,0.082,22.44,0.16
1402,1935,11,-0.462,0.581,0.071,0.363,-0.074,0.157,0.070,0.094,0.005,0.081,22.44,0.16
1403,1935,12,-0.128,0.731,0.102,0.381,-0.123,0.165,0.047,0.097,0.002,0.079,22.44,0.16
1404,1936,1,0.816,1.091,0.106,0.386,-0.128,0.174,0.043,0.098,0.003,0.080,22.44,0.16
1405,1936,2,1.139,0.637,0.010,0.418,-0.102,0.174,0.065,0.096,-0.000,0.079,22.44,0.16
1406,1936,3,0.893,0.684,-0.097,0.430,-0.072,0.178,0.058,0.097,-0.001,0.079,22.44,0.16
1407,1936,4,0.916,0.742,-0.050,0.420,-0.073,0.173,0.056,0.102,0.002,0.079,22.44,0.16
1408,1936,5,-0.936,0.650,0.003,0.382,-0.122,0.170,0.076,0.103,0.001,0.078,22.44,0.16
1409,1936,6,-0.890,0.578,-0.034,0.373,-0.134,0.173,0.072,0.106,0.000,0.079,22.44,0.16
1410,1936,7,-0.617,0.704,-0.120,0.308,-0.120,0.167,0.067,0.105,0.001,0.079,22.44,0.16
1411,1936,8,-1.006,0.599,-0.185,0.278,-0.084,0.164,0.056,0.107,0.008,0.079,22.44,0.16
1412,1936,9,-1.371,0.615,-0.222,0.315,-0.087,0.160,0.035,0.107,0.013,0.080,22.44,0.16
1413,1936,10,1.045,0.684,-0.328,0.348,-0.085,0.153,0.022,0.103,0.016,0.079,22.44,0.16
1414,1936,11,0.178,0.490,-0.315,0.359,-0.073,0.147,0.020,0.105,0.016,0.077,22.44,0.16
1415,1936,12,-0.575,0.562,-0.253,0.353,-0.079,0.145,0.015,0.106,0.014,0.076,22.44,0.16
1416,1937,1,-0.216,0.743,-0.249,0.353,-0.068,0.138,0.013,0.112,0.016,0.075,22.44,0.16
1417,1937,2,0.354,0.504,-0.098,0.337,-0.078,0.133,0.010,0.117,0.032,0.073,22.44,0.16
1418,1937,3,0.452,0.802,0.192,0.293,-0.056,0.130,0.002,0.121,0.042,0.071,22.44,0.16
1419,1937,4,-0.357,0.870,0.195,0.270,-0.044,0.127,0.011,0.120,0.039,0.071,22.44,0.16
1420,1937,5,-0.779,0.678,0.295,0.256,-0.064,0.129,0.017,0.124,0.037,0.070,22.44,0.16
1421,1937,6,-0.148,0.750,0.278,0.265,-0.066,0.131,0.008,0.126,0.038,0.071,22.44,0.16
1422,1937,7,-0.561,0.726,0.257,0.280,-0.052,0.147,-0.009,0.127,0.035,0.071,22.44,0.16
1423,1937,8,0.797,0.410,0.103,0.288,-0.047,0.150,-0.010,0.127,0.040,0.070,22.44,0.16
1424,1937,9,2.116,0.800,-0.153,0.284,-0.031,0.148,-0.016,0.125,0.040,0.071,22.44,0.16
1425,1937,10,1.084,0.892,-0.206,0.293,-0.034,0.146,-0.026,0.122,0.040,0.070,22.44,0.16
1426,1937,11,1.367,0.634,-0.176,0.269,-0.036,0.146,-0.024,0.117,0.034,0.069,22.44,0.16
1427,1937,12,-0.776,0.690,-0.361,0.280,-0.025,0.143,-0.022,0.116,0.029,0.069,22.44,0.16
1428,1938,1,-0.465,0.758,-0.387,0.303,-0.014,0.136,-0.026,0.115,0.029,0.069,22.44,0.16
1429,1938,2,-1.492,0.749,-0.399,0.325,-0.027,0.131,-0.035,0.113,0.035,0.069,22.44,0.16
1430,1938,3,-2.620,0.736,-0.513,0.402,-0.019,0.129,-0.041,0.112,0.027,0.069,22.44,0.16
1431,1938,4,-1.000,0.777,-0.592,0.403,0.004,0.131,-0.043,0.108,0.020,0.070,22.44,0.16
1432,1938,5,-0.410,0.617,-0.727,0.393,0.011,0.129,-0.041,0.106,0.020,0.072,22.44,0.16
1433,1938,6,-2.371,0.627,-0.664,0.363,-0.014,0.131,-0.064,0.106,0.023,0.073,22.44,0.16
1434,1938,7,-0.871,1.096,-0.619,0.332,-0.025,0.129,-0.051,0.104,0.022,0.075,22.44,0.16
1435,1938,8,0.649,0.601,-0.497,0.306,-0.030,0.123,-0.048,0.103,0.018,0.075,22.44,0.16
1436,1938,9,0.750,0.808,-0.358,0.283,-0.033,0.130,-0.040,0.103,0.011,0.077,22.44,0.16
1437,1938,10,0.138,0.821,-0.298,0.252,-0.043,0.138,-0.030,0.102,0.007,0.075,22.44,0.16
1438,1938,11,-0.250,0.580,-0.239,0.253,-0.004,0.138,-0.042,0.103,-0.001,0.075,22.44,0.16
1439,1938,12,-0.024,0.664,-0.123,0.238,-0.001,0.145,-0.035,0.100,-0.004,0.076,22.44,0.16
1440,1939,1,0.075,0.754,0.019,0.214,0.023,0.140,-0.037,0.094,-0.003,0.076,22.44,0.16
1441,1939,2,-0.033,0.538,0.000,0.220,0.045,0.143,-0.027,0.090,-0.006,0.075,22.44,0.16
1442,1939,3,-0.946,0.584,0.047,0.222,0.051,0.138,-0.030,0.085,-0.007,0.075,22.44,0.16
1443,1939,4,-0.277,0.493,0.184,0.214,0.022,0.135,-0.027,0.080,-0.010,0.074,22.44,0.16
1444,1939,5,0.288,0.861,0.256,0.209,0.022,0.138,-0.026,0.080,-0.011,0.076,22.44,0.16
1445,1939,6,-0.980,0.639,0.360,0.196,0.030,0.140,-0.027,0.077,-0.009,0.076,22.44,0.16
1446,1939,7,0.838,0.575,0.397,0.229,0.027,0.145,-0.026,0.075,-0.009,0.077,22.44,0.16
1447,1939,8,0.425,0.609,0.410,0.248,0.017,0.154,-0.033,0.074,-0.014,0.078,22.44,0.16
1448,1939,9,1.312,0.549,0.520,0.250,0.010,0.158,-0.032,0.074,-0.019,0.078,22.44,0.16
1449,1939,10,1.782,0.533,0.477,0.255,0.037,0.158,-0.034,0.074,-0.017,0.078,22.44,0.16
1450,1939,11,0.612,0.510,0.480,0.261,0.055,0.165,-0.051,0.073,-0.014,0.079,22.44,0.16
1451,1939,12,1.224,0.503,0.511,0.242,0.047,0.165,-0.065,0.071,-0.007,0.079,22.44,0.16
1452,1940,1,0.524,1.031,0.441,0.244,0.041,0.166,-0.073,0.070,-0.008,0.079,22.44,0.16
1453,1940,2,0.115,0.510,0.355,0.245,0.012,0.167,-0.092,0.068,-0.012,0.078,22.44,0.16
1454,1940,3,0.379,0.528,0.274,0.221,-0.032,0.163,-0.107,0.067,-0.020,0.077,22.44,0.16
1455,1940,4,-0.796,0.575,0.284,0.238,-0.045,0.154,-0.106,0.065,-0.026,0.077,22.44,0.16
1456,1940,5,0.320,0.546,0.228,0.240,-0.065,0.152,-0.107,0.068,-0.029,0.078,22.44,0.16
1457,1940,6,-0.604,0.538,-0.012,0.256,-0.042,0.151,-0.103,0.069,-0.031,0.077,22.44,0.16
1458,1940,7,0.001,0.561,-0.040,0.254,-0.037,0.148,-0.093,0.068,-0.035,0.078,22.44,0.16
1459,1940,8,-0.613,0.550,0.020,0.235,-0.025,0.147,-0.074,0.069,-0.033,0.078,22.44,0.16
1460,1940,9,0.348,0.563,0.046,0.225,0.005,0.146,-0.072,0.070,-0.030,0.078,22.44,0.16
1461,1940,10,1.904,0.578,0.141,0.240,-0.004,0.136,-0.082,0.071,-0.028,0.079,22.44,0.16
1462,1940,11,-0.063,0.474,0.232,0.234,-0.008,0.133,-0.073,0.070,-0.029,0.080,22.44,0.16
1463,1940,12,-1.661,0.595,0.221,0.256,-0.004,0.134,-0.073,0.071,-0.033,0.080,22.44,0.16
1464,1941,1,0.189,0.775,0.291,0.247,0.025,0.136,-0.069,0.075,-0.038,0.080,22.44,0.16
1465,1941,2,0.835,0.472,0.365,0.261,0.005,0.140,-0.084,0.075,-0.031,0.080,22.44,0.16
1466,1941,3,0.694,0.625,0.255,0.288,-0.007,0.146,-0.097,0.075,-0.032,0.080,22.44,0.16
1467,1941,4,0.336,0.923,0.035,0.273,0.014,0.150,-0.098,0.079,-0.034,0.080,22.44,0.16
1468,1941,5,1.419,0.845,0.055,0.278,0.037,0.143,-0.084,0.080,-0.025,0.081,22.44,0.16
1469,1941,6,-0.735,0.663,0.186,0.263,0.065,0.134,-0.076,0.085,-0.025,0.082,22.44,0.16
1470,1941,7,0.845,0.543,0.142,0.293,0.047,0.132,-0.072,0.085,-0.029,0.084,22.44,0.16
1471,1941,8,0.275,0.619,0.050,0.360,0.029,0.129,-0.058,0.087,-0.034,0.085,22.44,0.16
1472,1941,9,-0.977,0.477,-0.005,0.393,0.027,0.121,-0.042,0.086,-0.036,0.087,22.44,0.16
1473,1941,10,-0.733,0.584,0.070,0.361,0.031,0.119,-0.043,0.088,-0.035,0.086,22.44,0.16
1474,1941,11,0.178,0.596,-0.020,0.413,0.021,0.128,-0.029,0.088,-0.038,0.086,22.44,0.16
1475,1941,12,-0.092,1.093,-0.011,0.411,0.026,0.128,-0.030,0.091,-0.046,0.085,22.44,0.16
1476,1942,1,-0.343,0.940,-0.162,0.438,0.016,0.127,-0.027,0.091,-0.046,0.086,22.44,0.16
1477,1942,2,-0.269,1.059,-0.262,0.416,0.012,0.123,-0.010,0.090,-0.052,0.086,22.44,0.16
1478,1942,3,0.032,0.994,-0.223,0.404,-0.007,0.121,0.003,0.088,-0.055,0.084,22.44,0.16
1479,1942,4,1.235,0.542,-0.139,0.396,-0.024,0.117,-0.001,0.087,-0.054,0.083,22.44,0.16
1480,1942,5,0.344,1.029,-0.137,0.366,-0.038,0.114,0.006,0.088,-0.050,0.082,22.44,0.16
1481,1942,6,-0.627,0.868,-0.081,0.397,-0.064,0.110,0.004,0.090,-0.053,0.082,22.44,0.16
1482,1942,7,-0.962,0.699,-0.064,0.331,-0.094,0.113,0.015,0.091,-0.055,0.083,22.44,0.16
1483,1942,8,-0.925,0.616,-0.105,0.270,-0.137,0.115,0.020,0.094,-0.049,0.083,22.44,0.16
1484,1942,9,-0.514,0.571,-0.179,0.215,-0.183,0.115,0.008,0.095,-0.043,0.085,22.44,0.16
1485,1942,10,0.273,0.565,-0.409,0.194,-0.179,0.116,0.003,0.095,-0.044,0.086,22.44,0.16
1486,1942,11,0.211,0.577,-0.494,0.180,-0.178,0.123,-0.007,0.099,-0.046,0.085,22.44,0.16
1487,1942,12,0.573,0.504,-0.615,0.182,-0.181,0.126,0.004,0.101,-0.049,0.086,22.44,0.16
1488,1943,1,-0.136,0.784,-0.463,0.209,-0.172,0.126,0.015,0.104,-0.057,0.087,22.44,0.16
1489,1943,2,-0.768,0.541,-0.432,0.216,-0.122,0.125,0.030,0.106,-0.058,0.087,22.44,0.16
1490,1943,3,-0.848,0.506,-0.390,0.218,-0.124,0.128,0.032,0.107,-0.066,0.088,22.44,0.16
1491,1943,4,-1.527,0.572,-0.296,0.231,-0.168,0.131,0.039,0.109,-0.057,0.087,22.44,0.16
1492,1943,5,-0.677,0.518,-0.217,0.241,-0.157,0.134,0.051,0.109,-0.052,0.086,22.44,0.16
1493,1943,6,-2.085,0.592,-0.130,0.270,-0.131,0.138,0.064,0.110,-0.052,0.087,22.44,0.16
1494,1943,7,0.865,0.871,-0.201,0.362,-0.114,0.137,0.066,0.113,-0.046,0.089,22.44,0.16
1495,1943,8,-0.555,0.807,-0.228,0.412,-0.139,0.135,0.056,0.116,-0.042,0.089,22.44,0.16
1496,1943,9,-0.003,0.741,-0.246,0.480,-0.160,0.132,0.045,0.118,-0.041,0.091,22.44,0.16
1497,1943,10,1.403,0.615,-0.121,0.521,-0.154,0.133,0.046,0.118,-0.039,0.092,22.44,0.16
1498,1943,11,1.151,0.706,-0.095,0.491,-0.164,0.139,0.039,0.115,-0.055,0.094,22.44,0.16
1499,1943,12,1.625,0.773,0.022,0.483,-0.151,0.146,0.030,0.112,-0.059,0.095,22.44,0.16
1500,1944,1,-0.995,1.204,-0.029,0.515,-0.167,0.145,0.023,0.112,-0.061,0.095,22.44,0.16
1501,1944,2,-1.093,0.974,0.034,0.533,-0.160,0.138,0.005,0.112,-0.054,0.096,22.44,0.16
1502,1944,3,-1.059,0.954,0.046,0.523,-0.134,0.134,-0.001,0.110,-0.050,0.096,22.44,0.16
1503,1944,4,-0.030,0.879,-0.003,0.491,-0.108,0.132,-0.009,0.111,-0.049,0.097,22.44,0.16
1504,1944,5,-0.365,0.585,-0.122,0.478,-0.079,0.134,-0.006,0.115,-0.047,0.098,22.44,0.16
1505,1944,6,-0.679,0.482,-0.285,0.435,-0.089,0.146,-0.004,0.114,-0.044,0.098,22.44,0.16
1506,1944,7,0.257,1.023,-0.305,0.362,-0.081,0.153,-0.015,0.113,-0.045,0.098,22.44,0.16
1507,1944,8,0.190,0.848,-0.420,0.314,-0.037,0.152,-0.031,0.112,-0.051,0.098,22.44,0.16
1508,1944,9,0.146,0.424,-0.531,0.284,-0.003,0.157,-0.052,0.111,-0.056,0.098,22.44,0.16
1509,1944,10,0.811,0.449,-0.574,0.261,-0.039,0.155,-0.069,0.110,-0.064,0.099,22.44,0.16
1510,1944,11,-0.274,0.524,-0.515,0.266,-0.043,0.157,-0.066,0.110,-0.072,0.100,22.44,0.16
1511,1944,12,-0.331,0.479,-0.523,0.285,-0.040,0.156,-0.069,0.110,-0.079,0.099,22.44,0.16
1512,1945,1,-1.230,0.552,-0.496,0.278,-0.011,0.156,-0.074,0.109,-0.069,0.099,22.44,0.16
1513,1945,2,-2.475,0.539,-0.314,0.259,0.027,0.156,-0.084,0.110,-0.058,0.098,22.44,0.16
1514,1945,3,-2.396,0.692,-0.309,0.274,0.048,0.154,-0.100,0.108,-0.053,0.098,22.44,0.16
1515,1945,4,-0.539,0.679,-0.437,0.288,0.052,0.154,-0.098,0.108,-0.052,0.098,22.44,0.16
1516,1945,5,0.334,0.606,-0.364,0.287,0.051,0.160,-0.109,0.109,-0.051,0.099,22.44,0.16
1517,1945,6,-0.775,0.788,-0.346,0.309,0.049,0.166,-0.109,0.109,-0.043,0.099,22.44,0.16
1518,1945,7,0.586,0.535,-0.141,0.311,0.066,0.171,-0.110,0.107,-0.035,0.100,22.44,0.16
1519,1945,8,2.371,0.571,0.011,0.299,0.085,0.176,-0.105,0.106,-0.033,0.100,22.44,0.16
1520,1945,9,0.208,0.585,0.160,0.270,0.058,0.176,-0.106,0.108,-0.028,0.100,22.44,0.16
1521,1945,10,-0.725,0.657,0.266,0.251,0.081,0.179,-0.122,0.109,-0.026,0.101,22.44,0.16
1522,1945,11,0.601,0.650,0.304,0.245,0.110,0.179,-0.127,0.107,-0.019,0.102,22.44,0.16
1523,1945,12,-0.111,0.674,0.371,0.292,0.131,0.176,-0.114,0.104,-0.018,0.102,22.44,0.16
1524,1946,1,1.234,0.442,0.314,0.276,0.107,0.170,-0.119,0.102,-0.018,0.104,22.44,0.16
1525,1946,2,-0.657,0.441,0.175,0.269,0.106,0.174,-0.127,0.103,-0.020,0.106,22.44,0.16
1526,1946,3,-0.602,0.623,0.205,0.257,0.098,0.174,-0.122,0.101,-0.026,0.106,22.44,0.16
1527,1946,4,0.727,0.487,0.338,0.243,0.078,0.171,-0.124,0.099,-0.030,0.107,22.44,0.16
1528,1946,5,0.787,0.514,0.445,0.231,0.041,0.168,-0.126,0.099,-0.031,0.109,22.44,0.16
1529,1946,6,0.033,0.879,0.398,0.224,-0.004,0.169,-0.121,0.097,-0.028,0.109,22.44,0.16
1530,1946,7,-0.098,0.579,0.306,0.250,-0.000,0.165,-0.125,0.099,-0.025,0.110,22.44,0.16
1531,1946,8,0.708,0.477,0.556,0.282,-0.020,0.157,-0.124,0.097,-0.021,0.112,22.44,0.16
1532,1946,9,0.563,0.559,0.779,0.294,-0.028,0.160,-0.108,0.100,-0.017,0.112,22.44,0.16
1533,1946,10,0.865,0.701,0.641,0.278,-0.050,0.159,-0.092,0.100,-0.030,0.114,22.44,0.16
