,id,Code,Temp
152,780.0,TTO,-0.637
175,784.0,ARE,-0.292
71,788.0,TUN,-0.44799999999999995
80,792.0,TUR,-0.552
98,795.0,TKM,-0.483
161,800.0,UGA,
51,804.0,UKR,-0.526
124,807.0,MKD,-0.56
127,818.0,EGY,-0.5870000000000001
27,826.0,GBR,-0.6579999999999999
198,834.0,TZA,
0,840.0,USA,-0.5670000000000001
159,854.0,BFA,-0.507
109,858.0,URY,-0.706
139,860.0,UZB,-0.507
22,862.0,VEN,-0.7390000000000001
24,882.0,WSM,
73,887.0,YEM,-0.252
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.7290000000000001
19,,MAF,-0.5770000000000001
20,,ABW,-0.616
26,,SPM,-0.6859999999999999
28,,FRO,-0.6409999999999999
29,,MNP,
33,,TCA,-0.545
42,,ASM,
43,,GUM,
45,,CUW,-0.758
55,,MYT,
58,,NCL,-0.5720000000000001
60,,SGS,
61,,FLK,-0.778
62,,MSR,-0.5479999999999999
64,,PRI,-0.645
65,,BLM,-0.679
85,,PSE,-0.601
104,,AIA,-0.5770000000000001
105,,VGB,-0.586
119,,IMN,-0.57
125,,VIR,-0.632
128,,MAC,-0.875
148,,ESH,-0.473
150,,TWN,-0.774
151,,CYM,-0.598
154,,NIU,-0.841
165,,JEY,-0.7290000000000001
172,,GUF,-0.777
180,,HMD,
186,,SJM,-0.612
194,,HKG,-0.8759999999999999
195,,PYF,-0.95
199,,MTQ,-0.541
202,,ATF,
211,,ALA,-0.41200000000000003
222,,SXM,-0.5770000000000001
226,,GLP,-0.547
