,id,Code,Temp
127,818.0,EGY,-0.19899999999999998
27,826.0,GBR,0.165
198,834.0,TZA,0.022000000000000002
0,840.0,USA,-0.064
159,854.0,BFA,0.14
109,858.0,URY,-0.006999999999999999
139,860.0,UZB,-0.198
22,862.0,VEN,-0.127
24,882.0,WSM,0.109
73,887.0,YEM,-0.092
220,894.0,ZMB,-0.11800000000000001
6,,REU,-0.107
7,,GGY,0.043
19,,MAF,-0.12
20,,ABW,-0.017
26,,SPM,-0.7829999999999999
28,,FRO,0.331
29,,MNP,0.033
33,,TCA,-0.003
42,,ASM,0.087
43,,GUM,0.07200000000000001
45,,CUW,-0.039
55,,MYT,-0.07
58,,NCL,0.395
60,,SGS,-0.34600000000000003
61,,FLK,-0.23
62,,MSR,-0.107
64,,PRI,-0.23399999999999999
65,,BLM,-0.12
85,,PSE,0.158
104,,AIA,-0.12
105,,VGB,-0.134
119,,IMN,0.196
125,,VIR,-0.18899999999999997
128,,MAC,-0.019
148,,ESH,-0.465
150,,TWN,0.021
151,,CYM,-0.021
154,,NIU,0.34
165,,JEY,0.043
172,,GUF,-0.04
180,,HMD,0.129
186,,SJM,0.653
194,,HKG,0.001
195,,PYF,0.075
199,,MTQ,-0.113
202,,ATF,0.081
211,,ALA,1.124
222,,SXM,-0.12
226,,GLP,-0.10800000000000001
