,id,Code,Temp
45,,CUW,-0.27399999999999997
55,,MYT,-0.001
58,,NCL,-0.743
60,,SGS,-0.605
61,,FLK,-0.943
62,,MSR,-0.182
64,,PRI,-0.252
65,,BLM,-0.327
85,,PSE,-0.54
104,,AIA,-0.221
105,,VGB,-0.23600000000000002
119,,IMN,-0.5820000000000001
125,,VIR,-0.212
128,,MAC,0.131
148,,ESH,0.248
150,,TWN,-0.29
151,,CYM,-0.303
154,,NIU,-0.6709999999999999
165,,JEY,-0.648
172,,GUF,-0.375
180,,HMD,
186,,SJM,-1.3719999999999999
194,,HKG,0.09699999999999999
195,,PYF,-0.38
199,,MTQ,-0.157
202,,ATF,
211,,ALA,-1.9780000000000002
222,,SXM,-0.221
226,,GLP,-0.177
