,id,Code,Temp
63,276.0,DEU,-1.0590000000000002
15,288.0,GHA,-0.978
108,296.0,KIR,
74,300.0,GRC,-0.522
88,304.0,GRL,-0.499
76,308.0,GRD,-0.7040000000000001
191,320.0,GTM,-0.318
214,324.0,GIN,-1.0390000000000001
70,328.0,GUY,-0.696
118,332.0,HTI,-0.679
200,340.0,HND,-0.376
107,348.0,HUN,-0.894
171,352.0,ISL,-0.84
31,356.0,IND,-0.527
147,360.0,IDN,-1.055
190,364.0,IRN,0.11699999999999999
84,368.0,IRQ,-0.04
83,372.0,IRL,-0.46399999999999997
46,376.0,ISR,-0.405
87,380.0,ITA,-0.28800000000000003
110,384.0,CIV,-0.371
196,388.0,JAM,-0.5670000000000001
114,392.0,JPN,-0.875
130,398.0,KAZ,-0.556
37,400.0,JOR,-0.423
206,404.0,KEN,-0.111
153,408.0,PRK,-0.774
207,410.0,KOR,-0.6
178,414.0,KWT,0.051
25,417.0,KGZ,-0.696
193,418.0,LAO,-0.797
188,422.0,LBN,-0.401
215,426.0,LSO,
99,428.0,LVA,-2.0580000000000003
197,430.0,LBR,-1.0759999999999998
72,434.0,LBY,-0.7290000000000001
164,438.0,LIE,-0.434
136,440.0,LTU,-1.8630000000000002
212,442.0,LUX,-0.774
120,450.0,MDG,-0.51
82,454.0,MWI,-0.19899999999999998
52,458.0,MYS,-1.1159999999999999
103,466.0,MLI,-0.9229999999999999
106,470.0,MLT,-0.268
187,478.0,MRT,-0.79
167,480.0,MUS,
221,484.0,MEX,0.065
218,492.0,MCO,-0.447
129,496.0,MNG,-0.8490000000000001
134,498.0,MDA,-1.3459999999999999
21,499.0,MNE,-0.358
14,504.0,MAR,-0.669
97,508.0,MOZ,-0.271
17,512.0,OMN,-0.032
179,516.0,NAM,
224,524.0,NPL,-0.946
157,528.0,NLD,-1.081
223,554.0,NZL,-1.4480000000000002
53,558.0,NIC,-0.535
56,562.0,NER,-0.835
182,566.0,NGA,-0.73
69,578.0,NOR,-1.5319999999999998
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.265
219,591.0,PAN,-0.723
115,598.0,PNG,-0.8909999999999999
155,600.0,PRY,-0.48100000000000004
132,604.0,PER,
112,608.0,PHL,-0.905
23,616.0,POL,-1.4
44,620.0,PRT,-0.446
16,624.0,GNB,-0.9359999999999999
143,626.0,TLS,-0.8390000000000001
47,634.0,QAT,-0.141
11,642.0,ROU,-1.087
185,643.0,RUS,-1.808
38,646.0,RWA,0.019
10,659.0,KNA,-0.522
59,662.0,LCA,-0.632
146,670.0,VCT,-0.617
49,674.0,SMR,-0.307
111,678.0,STP,-0.703
162,682.0,SAU,-0.31
184,686.0,SEN,-0.892
209,688.0,SRB,-0.777
1,690.0,SYC,-0.624
81,694.0,SLE,-1.067
168,702.0,SGP,-1.386
142,703.0,SVK,-1.125
95,704.0,VNM,-0.773
8,705.0,SVN,-0.49700000000000005
78,706.0,SOM,-0.39299999999999996
208,710.0,ZAF,
35,716.0,ZWE,-0.08199999999999999
39,724.0,ESP,-0.401
67,729.0,SDN,-0.522
32,740.0,SUR,-0.69
213,748.0,SWZ,-0.65
102,752.0,SWE,-1.9680000000000002
144,756.0,CHE,-0.501
122,760.0,SYR,-0.39799999999999996
133,762.0,TJK,-0.391
205,764.0,THA,-0.925
100,768.0,TGO,-0.982
137,776.0,TON,-1.137
152,780.0,TTO,-0.715
175,784.0,ARE,-0.061
71,788.0,TUN,-0.207
80,792.0,TUR,-0.703
98,795.0,TKM,0.10800000000000001
161,800.0,UGA,-0.14
51,804.0,UKR,-1.348
124,807.0,MKD,-0.47
127,818.0,EGY,-0.624
27,826.0,GBR,-0.635
198,834.0,TZA,-0.111
0,840.0,USA,-0.341
159,854.0,BFA,-0.9
109,858.0,URY,-0.366
139,860.0,UZB,0.037000000000000005
22,862.0,VEN,-0.721
24,882.0,WSM,-0.669
73,887.0,YEM,-0.289
220,894.0,ZMB,-0.14300000000000002
6,,REU,
7,,GGY,-0.625
19,,MAF,-0.696
20,,ABW,-0.6809999999999999
26,,SPM,0.003
28,,FRO,-0.9390000000000001
29,,MNP,
33,,TCA,-0.794
42,,ASM,-0.669
43,,GUM,
45,,CUW,-0.667
55,,MYT,-0.715
58,,NCL,-0.898
60,,SGS,
61,,FLK,-0.813
62,,MSR,-0.6579999999999999
64,,PRI,-0.705
65,,BLM,-0.696
85,,PSE,-0.778
104,,AIA,-0.696
105,,VGB,-0.6809999999999999
119,,IMN,-0.475
125,,VIR,-0.56
128,,MAC,-0.32299999999999995
148,,ESH,-0.682
150,,TWN,-0.54
151,,CYM,-0.392
154,,NIU,-0.853
165,,JEY,-0.625
172,,GUF,-0.616
180,,HMD,
186,,SJM,-1.213
194,,HKG,-0.35
195,,PYF,-0.914
199,,MTQ,-0.696
202,,ATF,
211,,ALA,-1.702
222,,SXM,-0.696
226,,GLP,-0.6659999999999999
