,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-0.843,1.677,-1.057,0.959,-1.033,0.349,-1.028,0.277,-0.990,0.158,23.88,0.19
464,1884,9,-1.372,1.537,-1.030,0.954,-1.060,0.357,-1.032,0.281,-0.988,0.159,23.88,0.19
465,1884,10,-1.118,0.972,-1.000,0.942,-1.077,0.350,-1.034,0.287,-0.987,0.160,23.88,0.19
466,1884,11,0.148,2.474,-1.001,0.968,-1.085,0.326,-1.037,0.291,-0.984,0.156,23.88,0.19
467,1884,12,-1.219,1.244,-1.018,0.934,-1.102,0.328,-1.035,0.298,-0.980,0.156,23.88,0.19
468,1885,1,-0.956,2.014,-1.060,0.851,-1.112,0.330,-1.036,0.313,-0.975,0.155,23.88,0.19
469,1885,2,-0.822,2.865,NaN,NaN,-1.120,0.327,-1.039,0.331,-0.972,0.157,23.88,0.19
470,1885,3,-1.929,1.139,NaN,NaN,-1.131,0.325,-1.041,0.337,-0.964,0.160,23.88,0.19
471,1885,4,-1.608,0.887,NaN,NaN,-1.131,0.313,-1.040,0.340,-0.958,0.163,23.88,0.19
472,1885,5,NaN,NaN,NaN,NaN,-1.133,0.309,-1.040,0.341,-0.957,0.161,23.88,0.19
473,1885,6,NaN,NaN,NaN,NaN,-1.149,0.294,-1.041,0.339,-0.955,0.158,23.88,0.19
474,1885,7,NaN,NaN,NaN,NaN,-1.153,0.279,-1.044,0.334,-0.954,0.157,23.88,0.19
475,1885,8,NaN,NaN,NaN,NaN,-1.150,0.298,-1.049,0.320,-0.953,0.154,23.88,0.19
476,1885,9,NaN,NaN,NaN,NaN,-1.148,0.290,-1.055,0.310,-0.951,0.151,23.88,0.19
477,1885,10,NaN,NaN,NaN,NaN,-1.141,0.294,-1.060,0.301,-0.947,0.151,23.88,0.19
478,1885,11,NaN,NaN,NaN,NaN,-1.151,0.304,-1.064,0.291,-0.941,0.146,23.88,0.19
479,1885,12,NaN,NaN,NaN,NaN,-1.152,0.293,-1.067,0.286,-0.936,0.141,23.88,0.19
480,1886,1,-0.756,0.982,NaN,NaN,-1.159,0.283,-1.071,0.286,-0.934,0.136,23.88,0.19
481,1886,2,-1.192,1.091,NaN,NaN,-1.158,0.285,-1.068,0.281,-0.938,0.129,23.88,0.19
482,1886,3,-1.381,1.063,-0.899,0.416,-1.149,0.292,-1.075,0.281,-0.934,0.132,23.88,0.19
483,1886,4,-1.401,1.632,-0.929,0.425,-1.152,0.296,-1.075,0.274,-0.933,0.133,23.88,0.19
484,1886,5,-1.409,0.910,-1.008,0.345,-1.139,0.304,-1.076,0.262,-0.931,0.130,23.88,0.19
485,1886,6,-0.753,1.070,-1.128,0.280,-1.124,0.307,-1.078,0.257,-0.934,0.126,23.88,0.19
486,1886,7,-1.436,1.255,-1.219,0.330,-1.132,0.313,-1.078,0.254,-0.935,0.124,23.88,0.19
487,1886,8,-1.008,0.921,-1.323,0.347,-1.117,0.343,-1.079,0.247,-0.933,0.124,23.88,0.19
488,1886,9,-0.738,0.741,-1.418,0.428,-1.090,0.342,-1.075,0.249,-0.931,0.126,23.88,0.19
489,1886,10,-0.825,0.991,-1.469,0.509,-1.064,0.340,-1.072,0.259,-0.929,0.130,23.88,0.19
490,1886,11,-1.581,1.288,-1.486,0.481,-1.057,0.356,-1.067,0.264,-0.931,0.128,23.88,0.19
491,1886,12,-1.060,2.347,-1.575,0.496,-1.047,0.343,-1.061,0.266,-0.932,0.126,23.88,0.19
492,1887,1,-1.850,1.391,-1.553,0.558,-1.054,0.344,-1.053,0.264,-0.928,0.127,23.88,0.19
493,1887,2,-2.434,1.386,-1.558,0.589,-1.054,0.324,-1.046,0.266,-0.925,0.127,23.88,0.19
494,1887,3,-2.526,1.138,-1.567,0.567,-1.048,0.332,-1.040,0.265,-0.923,0.129,23.88,0.19
495,1887,4,-2.006,1.028,-1.559,0.530,-1.047,0.331,-1.036,0.259,-0.923,0.130,23.88,0.19
496,1887,5,-1.612,1.417,-1.492,0.435,-1.070,0.333,-1.029,0.246,-0.924,0.129,23.88,0.19
497,1887,6,-1.819,1.181,-1.496,0.409,-1.071,0.324,-1.027,0.241,-0.924,0.127,23.88,0.19
498,1887,7,-1.171,0.616,-1.453,0.426,-1.078,0.344,-1.025,0.238,-0.923,0.129,23.88,0.19
499,1887,8,-1.068,0.692,-1.344,0.462,-1.095,0.363,-1.026,0.234,-0.921,0.130,23.88,0.19
500,1887,9,-0.850,0.575,-1.233,0.453,-1.092,0.372,-1.029,0.235,-0.920,0.130,23.88,0.19
501,1887,10,-0.732,0.759,-1.189,0.467,-1.091,0.373,-1.028,0.231,-0.919,0.129,23.88,0.19
502,1887,11,-0.778,1.426,-1.196,0.456,-1.096,0.377,-1.028,0.231,-0.920,0.130,23.88,0.19
503,1887,12,-1.103,2.070,-1.152,0.455,-1.103,0.378,-1.035,0.223,-0.920,0.132,23.88,0.19
504,1888,1,-1.342,0.802,-1.164,0.474,-1.112,0.370,-1.039,0.218,-0.916,0.128,23.88,0.19
505,1888,2,-1.123,2.382,-1.137,0.488,-1.125,0.347,-1.037,0.217,-0.920,0.132,23.88,0.19
506,1888,3,-1.197,1.065,-1.079,0.455,-1.139,0.325,-1.039,0.214,-0.924,0.134,23.88,0.19
507,1888,4,-1.473,1.063,-1.109,0.437,-1.153,0.305,-1.030,0.218,-0.926,0.136,23.88,0.19
508,1888,5,-1.691,0.556,-1.084,0.409,-1.170,0.295,-1.028,0.223,-0.927,0.136,23.88,0.19
509,1888,6,-1.294,1.069,-1.009,0.415,-1.200,0.289,-1.025,0.222,-0.926,0.138,23.88,0.19
510,1888,7,-1.320,1.353,-0.988,0.451,-1.208,0.302,-1.023,0.221,-0.928,0.141,23.88,0.19
511,1888,8,-0.738,0.740,-0.964,0.399,-1.215,0.304,-1.021,0.220,-0.927,0.148,23.88,0.19
512,1888,9,-0.164,2.181,-0.921,0.459,-1.215,0.321,-1.021,0.219,-0.926,0.156,23.88,0.19
513,1888,10,-1.083,0.592,-0.828,0.513,-1.203,0.344,-1.018,0.219,-0.923,0.164,23.88,0.19
514,1888,11,-0.476,0.729,-0.757,0.528,-1.191,0.339,-1.016,0.219,-0.920,0.172,23.88,0.19
515,1888,12,-0.209,0.915,-0.666,0.477,-1.192,0.335,-1.013,0.219,-0.918,0.183,23.88,0.19
516,1889,1,-1.091,1.413,-0.614,0.549,-1.178,0.341,-1.015,0.217,-0.914,0.194,23.88,0.19
517,1889,2,-0.829,1.335,-0.618,0.526,-1.174,0.342,-1.015,0.224,-0.912,0.205,23.88,0.19
518,1889,3,-0.685,0.879,-0.693,0.454,-1.169,0.333,-1.015,0.222,-0.910,0.215,23.88,0.19
519,1889,4,-0.353,0.937,-0.690,0.461,-1.160,0.332,-1.011,0.217,-0.912,0.220,23.88,0.19
520,1889,5,-0.846,0.654,-0.753,0.459,-1.136,0.317,-1.011,0.224,-0.912,0.225,23.88,0.19
521,1889,6,-0.205,1.122,-0.842,0.476,-1.128,0.310,-1.018,0.226,-0.912,0.228,23.88,0.19
522,1889,7,-0.685,1.304,-0.866,0.657,-1.095,0.292,-1.030,0.224,-0.909,0.234,23.88,0.19
523,1889,8,-0.794,0.708,-0.952,0.758,-1.059,0.280,-1.030,0.218,-0.905,0.230,23.88,0.19
524,1889,9,-1.066,0.424,-1.038,0.817,-1.020,0.268,-1.024,0.218,-0.904,0.232,23.88,0.19
525,1889,10,-1.038,0.544,-1.138,0.837,-0.995,0.265,-1.021,0.216,-0.903,0.235,23.88,0.19
526,1889,11,-1.236,0.877,-1.193,0.855,-0.973,0.261,-1.029,0.213,-0.899,0.236,23.88,0.19
527,1889,12,-1.279,0.756,-1.297,0.948,-0.953,0.251,-1.024,0.208,-0.894,0.237,23.88,0.19
528,1890,1,-1.372,3.735,-1.349,0.882,-0.938,0.247,-1.024,0.203,-0.890,0.242,23.88,0.19
529,1890,2,-1.860,2.642,-1.412,0.749,-0.932,0.238,-1.029,0.199,-0.886,0.247,23.88,0.19
530,1890,3,-1.725,1.415,-1.455,0.664,-0.927,0.243,-1.019,0.201,-0.881,0.246,23.88,0.19
531,1890,4,-1.551,0.873,-1.477,0.589,-0.925,0.242,-1.013,0.195,-0.875,0.246,23.88,0.19
532,1890,5,-1.503,0.968,-1.512,0.558,-0.923,0.237,-1.014,0.188,-0.872,0.246,23.88,0.19
533,1890,6,-1.450,1.052,-1.526,0.554,-0.921,0.216,-1.013,0.185,-0.870,0.242,23.88,0.19
534,1890,7,-1.314,0.812,-1.514,0.635,-0.925,0.217,-1.015,0.183,-0.869,0.239,23.88,0.19
535,1890,8,-1.552,1.771,-1.492,0.747,-0.925,0.212,-1.013,0.179,-0.868,0.237,23.88,0.19
536,1890,9,-1.580,1.642,-1.463,0.767,-0.930,0.214,-1.013,0.175,-0.868,0.234,23.88,0.19
537,1890,10,-1.298,1.771,-1.390,0.729,-0.919,0.211,-1.012,0.177,-0.865,0.232,23.88,0.19
538,1890,11,-1.663,1.490,-1.323,0.691,-0.906,0.212,-1.010,0.180,-0.862,0.234,23.88,0.19
539,1890,12,-1.438,1.309,-1.269,0.663,-0.897,0.217,-1.016,0.184,-0.858,0.235,23.88,0.19
540,1891,1,-1.236,1.376,-1.210,0.646,-0.887,0.228,-1.015,0.188,-0.857,0.234,23.88,0.19
541,1891,2,-1.590,1.220,-1.143,0.539,-0.884,0.235,-1.026,0.170,-0.853,0.232,23.88,0.19
542,1891,3,-1.382,0.926,-1.052,0.475,-0.893,0.234,-1.018,0.181,-0.851,0.232,23.88,0.19
543,1891,4,-0.668,0.860,-0.968,0.415,-0.885,0.235,-1.014,0.190,-0.851,0.227,23.88,0.19
544,1891,5,-0.707,0.629,-0.840,0.399,-0.893,0.239,-1.009,0.186,-0.851,0.221,23.88,0.19
545,1891,6,-0.804,0.552,-0.765,0.398,-0.901,0.250,-1.009,0.184,-0.851,0.216,23.88,0.19
546,1891,7,-0.602,0.619,-0.656,0.356,-0.899,0.234,-1.002,0.186,-0.851,0.213,23.88,0.19
547,1891,8,-0.748,0.496,-0.543,0.360,-0.913,0.233,-0.997,0.186,-0.850,0.210,23.88,0.19
548,1891,9,-0.489,0.467,-0.445,0.407,-0.939,0.234,-0.994,0.183,-0.846,0.212,23.88,0.19
549,1891,10,-0.284,0.518,-0.432,0.479,-0.959,0.229,-0.989,0.181,-0.845,0.213,23.88,0.19
550,1891,11,-0.136,0.794,-0.394,0.526,-0.965,0.231,-0.983,0.178,-0.841,0.214,23.88,0.19
551,1891,12,-0.537,0.890,-0.379,0.581,-0.989,0.231,-0.983,0.168,-0.837,0.213,23.88,0.19
552,1892,1,0.077,1.076,-0.355,0.648,-1.005,0.234,-0.967,0.169,-0.836,0.214,23.88,0.19
553,1892,2,-0.241,0.692,-0.351,0.697,-1.007,0.231,-0.951,0.166,-0.835,0.214,23.88,0.19
554,1892,3,-0.207,1.344,-0.354,0.701,-0.999,0.229,-0.935,0.164,-0.836,0.213,23.88,0.19
555,1892,4,-0.505,1.425,-0.382,0.717,-0.995,0.225,-0.922,0.166,-0.834,0.210,23.88,0.19
556,1892,5,-0.252,1.311,-0.428,0.743,-0.988,0.229,-0.915,0.163,-0.832,0.204,23.88,0.19
557,1892,6,-0.630,1.352,-0.465,0.760,-0.977,0.231,-0.906,0.160,-0.831,0.202,23.88,0.19
558,1892,7,-0.309,1.552,-0.602,0.671,-0.969,0.216,-0.903,0.159,-0.831,0.201,23.88,0.19
559,1892,8,-0.693,1.058,-0.675,0.696,-0.963,0.212,-0.896,0.159,-0.831,0.199,23.88,0.19
560,1892,9,-0.526,0.385,-0.782,0.570,-0.947,0.210,-0.890,0.164,-0.831,0.196,23.88,0.19
561,1892,10,-0.622,0.528,-0.810,0.434,-0.936,0.205,-0.883,0.167,-0.831,0.193,23.88,0.19
562,1892,11,-0.691,0.770,-0.861,0.394,-0.933,0.203,-0.882,0.170,-0.831,0.195,23.88,0.19
563,1892,12,-0.978,0.959,-0.874,0.336,-0.923,0.198,-0.876,0.165,-0.834,0.192,23.88,0.19
564,1893,1,-1.571,0.388,-0.909,0.294,-0.917,0.191,-0.862,0.173,-0.832,0.189,23.88,0.19
565,1893,2,-1.114,1.110,-0.894,0.260,-0.901,0.188,-0.856,0.180,-0.829,0.187,23.88,0.19
566,1893,3,-1.499,0.687,-0.911,0.289,-0.887,0.191,-0.852,0.184,-0.831,0.184,23.88,0.19
567,1893,4,-0.838,0.742,-0.909,0.267,-0.872,0.196,-0.841,0.197,-0.827,0.187,23.88,0.19
568,1893,5,-0.867,0.786,-0.932,0.287,-0.850,0.205,-0.829,0.201,-0.826,0.189,23.88,0.19
569,1893,6,-0.785,0.645,-0.908,0.281,-0.831,0.218,-0.817,0.214,-0.824,0.187,23.88,0.19
570,1893,7,-0.728,0.679,-0.856,0.300,-0.822,0.226,-0.808,0.223,-0.824,0.185,23.88,0.19
571,1893,8,-0.508,0.652,-0.904,0.266,-0.838,0.211,-0.803,0.239,-0.824,0.185,23.88,0.19
572,1893,9,-0.734,0.552,-0.966,0.287,-0.821,0.212,-0.802,0.252,-0.825,0.184,23.88,0.19
573,1893,10,-0.592,0.436,-1.025,0.299,-0.826,0.206,-0.791,0.268,-0.824,0.184,23.88,0.19
574,1893,11,-0.974,0.632,-1.054,0.268,-0.826,0.202,-0.788,0.277,-0.823,0.184,23.88,0.19
575,1893,12,-0.683,0.398,-1.127,0.277,-0.827,0.202,-0.783,0.288,-0.823,0.184,23.88,0.19
576,1894,1,-0.958,0.548,-1.202,0.352,-0.827,0.206,-0.773,0.304,-0.824,0.185,23.88,0.19
577,1894,2,-1.679,0.624,-1.234,0.391,-0.821,0.204,-0.768,0.321,-0.823,0.187,23.88,0.19
578,1894,3,-2.245,0.785,-1.224,0.408,-0.818,0.208,-0.770,0.328,-0.821,0.184,23.88,0.19
579,1894,4,-1.547,0.756,-1.241,0.397,-0.817,0.211,-0.777,0.326,-0.818,0.182,23.88,0.19
580,1894,5,-1.212,1.281,-1.227,0.442,-0.829,0.224,-0.779,0.326,-0.820,0.184,23.88,0.19
581,1894,6,-1.665,1.134,-1.224,0.466,-0.838,0.226,-0.785,0.323,-0.821,0.182,23.88,0.19
582,1894,7,-1.633,1.275,-1.218,0.517,-0.838,0.221,-0.785,0.320,-0.825,0.178,23.88,0.19
583,1894,8,-0.882,0.559,-1.202,0.520,-0.843,0.226,-0.781,0.320,-0.826,0.173,23.88,0.19
584,1894,9,-0.620,0.351,-1.078,0.526,-0.850,0.222,-0.776,0.317,-0.825,0.174,23.88,0.19
585,1894,10,-0.790,0.457,-1.023,0.479,-0.848,0.220,-0.772,0.316,-0.825,0.174,23.88,0.19
586,1894,11,-0.810,0.932,-1.030,0.363,-0.858,0.219,-0.761,0.321,-0.830,0.169,23.88,0.19
587,1894,12,-0.646,0.781,-0.967,0.292,-0.860,0.221,-0.753,0.313,-0.828,0.168,23.88,0.19
588,1895,1,-0.884,1.032,-0.908,0.255,-0.867,0.229,-0.744,0.318,-0.830,0.160,23.88,0.19
589,1895,2,-1.490,0.496,-0.886,0.255,-0.860,0.234,-0.732,0.320,-0.832,0.156,23.88,0.19
590,1895,3,-0.752,1.361,-0.894,0.267,-0.852,0.241,-0.722,0.319,-0.830,0.153,23.88,0.19
591,1895,4,-0.889,0.861,-0.862,0.279,-0.842,0.242,-0.711,0.318,-0.825,0.151,23.88,0.19
592,1895,5,-1.301,1.045,-0.825,0.309,-0.841,0.249,-0.704,0.320,-0.823,0.150,23.88,0.19
593,1895,6,-0.904,0.664,-0.796,0.311,-0.830,0.255,-0.699,0.313,-0.821,0.149,23.88,0.19
594,1895,7,-0.922,0.705,-0.779,0.308,-0.799,0.279,-0.695,0.307,-0.819,0.147,23.88,0.19
595,1895,8,-0.618,0.480,-0.867,0.292,-0.788,0.305,-0.687,0.303,-0.817,0.146,23.88,0.19
596,1895,9,-0.720,1.066,-0.831,0.296,-0.775,0.309,-0.680,0.298,-0.816,0.147,23.88,0.19
597,1895,10,-0.402,0.843,-0.839,0.307,-0.763,0.336,-0.670,0.297,-0.815,0.147,23.88,0.19
598,1895,11,-0.370,0.488,-0.792,0.335,-0.753,0.347,-0.660,0.304,-0.814,0.147,23.88,0.19
599,1895,12,-0.294,0.940,-0.785,0.358,-0.738,0.378,-0.650,0.312,-0.818,0.149,23.88,0.19
600,1896,1,-0.685,0.964,-0.760,0.374,-0.729,0.398,-0.642,0.312,-0.819,0.149,23.88,0.19
601,1896,2,-2.543,3.149,-0.743,0.373,-0.722,0.434,-0.637,0.313,-0.819,0.147,23.88,0.19
602,1896,3,-0.329,1.938,-0.706,0.383,-0.710,0.461,-0.626,0.316,-0.816,0.147,23.88,0.19
603,1896,4,-0.976,0.791,-0.694,0.404,-0.697,0.497,-0.628,0.310,-0.811,0.146,23.88,0.19
604,1896,5,-0.737,0.738,-0.734,0.479,-0.682,0.512,-0.625,0.308,-0.807,0.147,23.88,0.19
605,1896,6,-0.824,0.776,-0.797,0.570,-0.665,0.532,-0.624,0.301,-0.807,0.147,23.88,0.19
606,1896,7,-0.626,0.767,-0.737,0.566,-0.648,0.572,-0.624,0.296,-0.803,0.146,23.88,0.19
607,1896,8,-0.406,0.626,-0.569,0.487,-0.624,0.611,-0.620,0.289,-0.801,0.144,23.88,0.19
608,1896,9,-0.280,0.716,-0.592,0.520,-0.600,0.625,-0.617,0.290,-0.798,0.145,23.88,0.19
609,1896,10,-0.255,0.702,-0.542,0.500,-0.595,0.617,-0.617,0.286,-0.797,0.144,23.88,0.19
610,1896,11,-0.855,1.089,-0.552,0.520,-0.593,0.610,-0.614,0.286,-0.792,0.145,23.88,0.19
611,1896,12,-1.052,2.011,-0.546,0.514,-0.581,0.600,-0.613,0.287,-0.791,0.147,23.88,0.19
612,1897,1,0.040,0.789,-0.555,0.521,-0.564,0.591,-0.620,0.284,-0.788,0.146,23.88,0.19
613,1897,2,-0.525,0.903,-0.544,0.516,-0.556,0.591,-0.624,0.278,-0.783,0.146,23.88,0.19
614,1897,3,-0.607,0.674,-0.527,0.493,-0.552,0.583,-0.632,0.269,-0.779,0.145,23.88,0.19
615,1897,4,-0.382,0.714,-0.504,0.487,-0.549,0.579,-0.632,0.264,-0.774,0.147,23.88,0.19
616,1897,5,-0.857,0.994,-0.485,0.474,-0.534,0.583,-0.635,0.257,-0.771,0.151,23.88,0.19
617,1897,6,-0.748,0.717,-0.427,0.426,-0.529,0.563,-0.634,0.249,-0.767,0.154,23.88,0.19
618,1897,7,-0.738,0.983,-0.403,0.557,-0.519,0.572,-0.636,0.242,-0.764,0.155,23.88,0.19
619,1897,8,-0.267,0.668,-0.399,0.658,-0.502,0.566,-0.635,0.235,-0.763,0.155,23.88,0.19
620,1897,9,-0.079,0.717,-0.408,0.656,-0.497,0.558,-0.633,0.232,-0.762,0.157,23.88,0.19
621,1897,10,0.021,0.618,-0.387,0.796,-0.486,0.554,-0.635,0.229,-0.760,0.158,23.88,0.19
622,1897,11,-0.621,0.611,-0.336,0.844,-0.475,0.554,-0.634,0.232,-0.757,0.158,23.88,0.19
623,1897,12,-0.357,0.949,-0.264,0.982,-0.474,0.533,-0.633,0.234,-0.754,0.159,23.88,0.19
624,1898,1,0.324,2.011,-0.217,1.061,-0.472,0.516,-0.625,0.233,-0.753,0.159,23.88,0.19
625,1898,2,-0.473,1.834,-0.205,1.215,-0.473,0.505,-0.620,0.231,-0.753,0.159,23.88,0.19
626,1898,3,-0.719,0.733,-0.200,1.336,-0.474,0.490,-0.623,0.233,-0.753,0.158,23.88,0.19
627,1898,4,-0.133,2.032,-0.186,1.498,-0.469,0.481,-0.623,0.233,-0.751,0.160,23.88,0.19
628,1898,5,-0.246,1.192,-0.139,1.572,-0.470,0.487,-0.623,0.232,-0.746,0.162,23.88,0.19
629,1898,6,0.125,2.256,-0.081,1.631,-0.468,0.496,-0.623,0.232,-0.745,0.164,23.88,0.19
630,1898,7,-0.179,1.555,-0.103,1.679,-0.462,0.484,-0.625,0.229,-0.742,0.167,23.88,0.19
631,1898,8,-0.117,2.337,-0.083,1.735,-0.436,0.484,-0.628,0.225,-0.740,0.170,23.88,0.19
632,1898,9,-0.025,1.864,-0.093,1.798,-0.432,0.490,-0.629,0.224,-0.739,0.167,23.88,0.19
633,1898,10,0.183,2.496,-0.186,1.634,-0.429,0.479,-0.630,0.224,-0.737,0.168,23.88,0.19
634,1898,11,-0.051,1.335,-0.255,1.543,-0.425,0.473,-0.630,0.223,-0.739,0.169,23.88,0.19
635,1898,12,0.335,1.613,-0.345,1.333,-0.421,0.455,-0.632,0.222,-0.739,0.172,23.88,0.19
636,1899,1,0.066,2.580,-0.380,1.197,-0.420,0.436,-0.633,0.224,-0.738,0.169,23.88,0.19
637,1899,2,-0.230,2.479,-0.404,1.017,-0.420,0.420,-0.632,0.224,-0.737,0.168,23.88,0.19
638,1899,3,-0.849,1.090,-0.434,0.870,-0.415,0.414,-0.627,0.220,-0.738,0.169,23.88,0.19
639,1899,4,-1.241,0.678,-0.502,0.679,-0.417,0.403,-0.625,0.219,-0.740,0.169,23.88,0.19
640,1899,5,-1.078,0.571,-0.487,0.603,-0.400,0.393,-0.628,0.215,-0.739,0.170,23.88,0.19
641,1899,6,-0.953,0.700,-0.546,0.428,-0.389,0.390,-0.624,0.211,-0.741,0.170,23.88,0.19
642,1899,7,-0.600,0.502,-0.573,0.310,-0.401,0.385,-0.620,0.206,-0.739,0.171,23.88,0.19
643,1899,8,-0.401,0.405,-0.592,0.288,-0.405,0.365,-0.622,0.206,-0.737,0.171,23.88,0.19
644,1899,9,-0.384,0.557,-0.559,0.345,-0.415,0.354,-0.626,0.205,-0.733,0.171,23.88,0.19
645,1899,10,-0.635,0.627,-0.478,0.335,-0.417,0.342,-0.629,0.206,-0.730,0.171,23.88,0.19
646,1899,11,0.124,0.473,-0.441,0.313,-0.411,0.333,-0.630,0.207,-0.725,0.173,23.88,0.19
647,1899,12,-0.372,1.308,-0.433,0.326,-0.408,0.324,-0.632,0.210,-0.722,0.174,23.88,0.19
648,1900,1,-0.260,0.645,-0.449,0.347,-0.406,0.318,-0.635,0.203,-0.722,0.170,23.88,0.19
649,1900,2,-0.460,0.883,-0.470,0.381,-0.410,0.306,-0.636,0.202,-0.719,0.168,23.88,0.19
650,1900,3,-0.446,0.704,-0.503,0.443,-0.414,0.295,-0.640,0.199,-0.717,0.170,23.88,0.19
651,1900,4,-0.266,0.745,-0.458,0.463,-0.428,0.293,-0.637,0.203,-0.715,0.170,23.88,0.19
652,1900,5,-0.645,0.378,-0.507,0.441,-0.428,0.299,-0.632,0.206,-0.713,0.171,23.88,0.19
653,1900,6,-0.851,0.984,-0.491,0.335,-0.436,0.301,-0.629,0.201,-0.710,0.171,23.88,0.19
654,1900,7,-0.793,0.880,-0.496,0.408,-0.452,0.283,-0.623,0.198,-0.708,0.171,23.88,0.19
655,1900,8,-0.654,0.799,-0.540,0.396,-0.453,0.273,-0.620,0.198,-0.704,0.173,23.88,0.19
656,1900,9,-0.781,1.019,-0.510,0.343,-0.471,0.277,-0.619,0.202,-0.699,0.175,23.88,0.19
657,1900,10,-0.091,0.526,-0.555,0.325,-0.483,0.273,-0.619,0.201,-0.697,0.177,23.88,0.19
658,1900,11,-0.461,0.824,-0.539,0.327,-0.493,0.272,-0.618,0.198,-0.693,0.179,23.88,0.19
659,1900,12,-0.180,0.944,-0.519,0.316,-0.508,0.266,-0.620,0.198,-0.691,0.181,23.88,0.19
660,1901,1,-0.324,0.818,-0.501,0.328,-0.521,0.262,-0.622,0.197,-0.692,0.183,23.88,0.19
661,1901,2,-0.986,0.536,-0.476,0.327,-0.534,0.265,-0.611,0.204,-0.690,0.185,23.88,0.19
662,1901,3,-0.081,1.070,-0.413,0.264,-0.549,0.270,-0.615,0.202,-0.690,0.184,23.88,0.19
663,1901,4,-0.808,0.591,-0.436,0.254,-0.563,0.288,-0.609,0.203,-0.688,0.181,23.88,0.19
664,1901,5,-0.453,0.273,-0.381,0.330,-0.578,0.301,-0.606,0.206,-0.687,0.181,23.88,0.19
665,1901,6,-0.613,0.711,-0.398,0.438,-0.600,0.301,-0.604,0.207,-0.684,0.181,23.88,0.19
666,1901,7,-0.577,0.710,-0.428,0.418,-0.619,0.327,-0.604,0.208,-0.681,0.181,23.88,0.19
667,1901,8,-0.356,0.821,-0.413,0.453,-0.640,0.363,-0.605,0.210,-0.677,0.181,23.88,0.19
668,1901,9,-0.025,0.280,-0.505,0.547,-0.654,0.386,-0.603,0.213,-0.674,0.182,23.88,0.19
669,1901,10,-0.364,0.550,-0.478,0.544,-0.655,0.385,-0.606,0.216,-0.672,0.183,23.88,0.19
670,1901,11,0.194,0.751,-0.484,0.609,-0.663,0.383,-0.602,0.220,-0.671,0.185,23.88,0.19
671,1901,12,-0.384,0.911,-0.481,0.642,-0.668,0.388,-0.599,0.225,-0.670,0.186,23.88,0.19
672,1902,1,-0.689,0.643,-0.481,0.678,-0.676,0.389,-0.610,0.226,-0.672,0.186,23.88,0.19
673,1902,2,-0.800,1.056,-0.496,0.712,-0.689,0.391,-0.616,0.224,-0.673,0.187,23.88,0.19
674,1902,3,-1.181,0.790,-0.518,0.809,-0.700,0.391,-0.623,0.226,-0.674,0.186,23.88,0.19
675,1902,4,-0.483,0.564,-0.558,0.851,-0.708,0.386,-0.627,0.226,-0.674,0.185,23.88,0.19
676,1902,5,-0.535,1.018,-0.626,0.775,-0.726,0.383,-0.627,0.232,-0.673,0.185,23.88,0.19
677,1902,6,-0.569,1.048,-0.666,0.726,-0.735,0.371,-0.627,0.235,-0.670,0.183,23.88,0.19
678,1902,7,-0.583,1.170,-0.658,0.738,-0.752,0.403,-0.626,0.237,-0.670,0.181,23.88,0.19
679,1902,8,-0.532,1.231,-0.637,0.682,-0.770,0.400,-0.629,0.236,-0.666,0.181,23.88,0.19
680,1902,9,-0.288,1.206,-0.687,0.636,-0.784,0.397,-0.634,0.234,-0.668,0.188,23.88,0.19
681,1902,10,-0.840,0.966,-0.722,0.610,-0.788,0.392,-0.636,0.235,-0.667,0.188,23.88,0.19
682,1902,11,-0.630,0.615,-0.746,0.552,-0.788,0.395,-0.632,0.237,-0.665,0.187,23.88,0.19
683,1902,12,-0.858,0.432,-0.763,0.503,-0.783,0.395,-0.633,0.241,-0.662,0.190,23.88,0.19
684,1903,1,-0.593,0.504,-0.794,0.445,-0.774,0.390,-0.644,0.238,-0.658,0.192,23.88,0.19
685,1903,2,-0.547,0.536,-0.824,0.409,-0.767,0.385,-0.650,0.238,-0.659,0.190,23.88,0.19
686,1903,3,-1.780,0.558,-0.876,0.366,-0.764,0.382,-0.654,0.239,-0.659,0.191,23.88,0.19
687,1903,4,-0.907,0.503,-0.864,0.337,-0.768,0.383,-0.661,0.243,-0.660,0.193,23.88,0.19
688,1903,5,-0.823,0.536,-0.891,0.364,-0.765,0.397,-0.663,0.248,-0.661,0.192,23.88,0.19
689,1903,6,-0.772,0.578,-0.897,0.364,-0.772,0.408,-0.672,0.251,-0.659,0.193,23.88,0.19
690,1903,7,-0.963,0.437,-0.937,0.364,-0.781,0.403,-0.677,0.253,-0.658,0.193,23.88,0.19
691,1903,8,-0.891,0.654,-1.016,0.365,-0.787,0.402,-0.677,0.259,-0.658,0.193,23.88,0.19
692,1903,9,-0.914,0.382,-1.012,0.378,-0.797,0.410,-0.677,0.265,-0.655,0.193,23.88,0.19
693,1903,10,-0.691,0.564,-1.043,0.372,-0.788,0.404,-0.684,0.275,-0.655,0.196,23.88,0.19
