,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1221,1925,10,-0.373,0.186,-0.319,0.218,-0.305,0.135,-0.410,0.160,-0.427,0.153,26.57,0.12
1222,1925,11,-0.344,0.243,-0.252,0.209,-0.301,0.138,-0.405,0.158,-0.428,0.152,26.57,0.12
1223,1925,12,-0.095,0.472,-0.213,0.180,-0.295,0.140,-0.402,0.159,-0.430,0.152,26.57,0.12
1224,1926,1,-0.445,0.400,-0.180,0.158,-0.292,0.146,-0.399,0.159,-0.430,0.148,26.57,0.12
1225,1926,2,-0.112,0.228,-0.150,0.148,-0.285,0.147,-0.392,0.158,-0.430,0.147,26.57,0.12
1226,1926,3,-0.007,0.391,-0.102,0.134,-0.281,0.152,-0.379,0.156,-0.428,0.146,26.57,0.12
1227,1926,4,0.089,0.228,-0.085,0.144,-0.280,0.156,-0.367,0.155,-0.426,0.146,26.57,0.12
1228,1926,5,0.198,0.196,-0.069,0.155,-0.285,0.159,-0.356,0.152,-0.426,0.146,26.57,0.12
1229,1926,6,-0.170,0.228,-0.084,0.164,-0.290,0.160,-0.353,0.150,-0.426,0.145,26.57,0.12
1230,1926,7,0.100,0.329,-0.086,0.187,-0.291,0.159,-0.350,0.150,-0.427,0.145,26.57,0.12
1231,1926,8,-0.201,0.251,-0.116,0.221,-0.294,0.164,-0.345,0.149,-0.427,0.144,26.57,0.12
1232,1926,9,0.135,0.362,-0.145,0.222,-0.312,0.174,-0.345,0.147,-0.426,0.144,26.57,0.12
1233,1926,10,-0.165,0.433,-0.212,0.247,-0.324,0.182,-0.340,0.147,-0.425,0.144,26.57,0.12
1234,1926,11,-0.160,0.494,-0.268,0.269,-0.338,0.186,-0.333,0.146,-0.423,0.145,26.57,0.12
1235,1926,12,-0.270,0.589,-0.311,0.285,-0.340,0.190,-0.327,0.147,-0.420,0.145,26.57,0.12
1236,1927,1,-0.477,0.614,-0.350,0.323,-0.335,0.192,-0.323,0.150,-0.417,0.144,26.57,0.12
1237,1927,2,-0.470,0.522,-0.339,0.326,-0.332,0.197,-0.319,0.150,-0.414,0.144,26.57,0.12
1238,1927,3,-0.347,0.286,-0.343,0.338,-0.329,0.198,-0.309,0.147,-0.409,0.145,26.57,0.12
1239,1927,4,-0.721,0.460,-0.308,0.338,-0.325,0.194,-0.300,0.147,-0.407,0.145,26.57,0.12
1240,1927,5,-0.476,0.395,-0.303,0.332,-0.328,0.197,-0.296,0.146,-0.405,0.144,26.57,0.12
1241,1927,6,-0.676,0.410,-0.277,0.329,-0.328,0.207,-0.292,0.145,-0.404,0.144,26.57,0.12
1242,1927,7,-0.370,0.715,-0.267,0.324,-0.319,0.214,-0.291,0.144,-0.401,0.143,26.57,0.12
1243,1927,8,-0.072,0.298,-0.240,0.322,-0.309,0.222,-0.288,0.142,-0.398,0.142,26.57,0.12
1244,1927,9,0.088,0.664,-0.250,0.324,-0.293,0.222,-0.283,0.142,-0.394,0.142,26.57,0.12
1245,1927,10,0.256,0.576,-0.227,0.320,-0.296,0.222,-0.278,0.142,-0.391,0.142,26.57,0.12
1246,1927,11,-0.107,0.467,-0.207,0.322,-0.288,0.217,-0.275,0.142,-0.387,0.142,26.57,0.12
1247,1927,12,0.050,0.411,-0.168,0.297,-0.284,0.218,-0.271,0.141,-0.383,0.142,26.57,0.12
1248,1928,1,-0.355,0.666,-0.168,0.262,-0.284,0.220,-0.266,0.143,-0.381,0.144,26.57,0.12
1249,1928,2,-0.152,0.472,-0.180,0.246,-0.278,0.225,-0.264,0.144,-0.380,0.146,26.57,0.12
1250,1928,3,-0.465,0.336,-0.194,0.230,-0.275,0.223,-0.256,0.144,-0.377,0.146,26.57,0.12
1251,1928,4,-0.449,0.241,-0.222,0.237,-0.270,0.216,-0.249,0.141,-0.375,0.147,26.57,0.12
1252,1928,5,-0.227,0.463,-0.228,0.257,-0.265,0.208,-0.247,0.140,-0.374,0.147,26.57,0.12
1253,1928,6,-0.215,0.270,-0.272,0.250,-0.264,0.206,-0.246,0.140,-0.374,0.148,26.57,0.12
1254,1928,7,-0.363,0.586,-0.284,0.218,-0.257,0.208,-0.245,0.140,-0.373,0.149,26.57,0.12
1255,1928,8,-0.224,0.373,-0.323,0.241,-0.250,0.213,-0.245,0.139,-0.373,0.150,26.57,0.12
1256,1928,9,-0.072,0.639,-0.344,0.277,-0.239,0.206,-0.247,0.140,-0.373,0.151,26.57,0.12
1257,1928,10,-0.089,0.452,-0.333,0.308,-0.232,0.206,-0.251,0.140,-0.371,0.149,26.57,0.12
1258,1928,11,-0.169,0.405,-0.374,0.310,-0.228,0.201,-0.256,0.141,-0.372,0.148,26.57,0.12
1259,1928,12,-0.480,0.456,-0.395,0.333,-0.227,0.200,-0.258,0.145,-0.371,0.145,26.57,0.12
1260,1929,1,-0.503,0.622,-0.392,0.329,-0.232,0.199,-0.258,0.149,-0.368,0.147,26.57,0.12
1261,1929,2,-0.617,0.957,-0.411,0.368,-0.230,0.198,-0.260,0.150,-0.370,0.147,26.57,0.12
1262,1929,3,-0.716,0.794,-0.426,0.389,-0.237,0.193,-0.270,0.151,-0.372,0.145,26.57,0.12
1263,1929,4,-0.326,0.559,-0.418,0.375,-0.235,0.192,-0.278,0.152,-0.377,0.145,26.57,0.12
1264,1929,5,-0.720,0.575,-0.422,0.386,-0.231,0.187,-0.286,0.152,-0.380,0.144,26.57,0.12
1265,1929,6,-0.466,0.478,-0.422,0.439,-0.224,0.188,-0.284,0.149,-0.381,0.144,26.57,0.12
1266,1929,7,-0.325,0.333,-0.439,0.471,-0.217,0.188,-0.281,0.149,-0.383,0.143,26.57,0.12
1267,1929,8,-0.449,0.568,-0.440,0.451,-0.212,0.183,-0.278,0.153,-0.380,0.143,26.57,0.12
1268,1929,9,-0.252,0.374,-0.387,0.385,-0.203,0.179,-0.279,0.154,-0.379,0.144,26.57,0.12
1269,1929,10,0.001,0.338,-0.388,0.335,-0.185,0.178,-0.277,0.152,-0.378,0.145,26.57,0.12
1270,1929,11,-0.215,0.409,-0.340,0.285,-0.181,0.172,-0.277,0.151,-0.377,0.145,26.57,0.12
1271,1929,12,-0.482,0.646,-0.333,0.260,-0.175,0.169,-0.274,0.153,-0.373,0.146,26.57,0.12
1272,1930,1,-0.695,0.691,-0.331,0.252,-0.174,0.163,-0.268,0.153,-0.370,0.146,26.57,0.12
1273,1930,2,-0.632,0.731,-0.312,0.240,-0.178,0.161,-0.260,0.152,-0.367,0.146,26.57,0.12
1274,1930,3,-0.088,0.324,-0.310,0.203,-0.179,0.159,-0.257,0.156,-0.362,0.146,26.57,0.12
1275,1930,4,-0.331,0.258,-0.317,0.173,-0.183,0.162,-0.262,0.157,-0.356,0.146,26.57,0.12
1276,1930,5,-0.145,0.293,-0.302,0.150,-0.184,0.165,-0.266,0.155,-0.352,0.144,26.57,0.12
1277,1930,6,-0.383,0.242,-0.264,0.182,-0.189,0.167,-0.263,0.154,-0.348,0.144,26.57,0.12
1278,1930,7,-0.297,0.307,-0.209,0.212,-0.191,0.163,-0.264,0.155,-0.346,0.144,26.57,0.12
1279,1930,8,-0.223,0.413,-0.133,0.217,-0.200,0.162,-0.267,0.156,-0.344,0.143,26.57,0.12
1280,1930,9,-0.234,0.497,-0.071,0.222,-0.194,0.161,-0.269,0.159,-0.342,0.144,26.57,0.12
1281,1930,10,-0.076,0.786,-0.001,0.215,-0.192,0.157,-0.270,0.159,-0.338,0.144,26.57,0.12
1282,1930,11,-0.034,0.792,0.048,0.207,-0.194,0.152,-0.270,0.159,-0.335,0.143,26.57,0.12
1283,1930,12,-0.029,0.668,0.071,0.215,-0.198,0.152,-0.275,0.162,-0.333,0.143,26.57,0.12
1284,1931,1,-0.040,0.356,0.078,0.227,-0.198,0.147,-0.274,0.165,-0.329,0.143,26.57,0.12
1285,1931,2,0.283,0.452,0.091,0.257,-0.206,0.145,-0.278,0.165,-0.324,0.144,26.57,0.12
1286,1931,3,0.652,0.477,0.089,0.259,-0.214,0.146,-0.280,0.164,-0.318,0.144,26.57,0.12
1287,1931,4,0.514,0.195,0.090,0.197,-0.222,0.147,-0.281,0.165,-0.311,0.143,26.57,0.12
1288,1931,5,0.448,0.441,0.102,0.153,-0.227,0.149,-0.284,0.164,-0.306,0.142,26.57,0.12
1289,1931,6,-0.113,0.189,0.113,0.132,-0.225,0.155,-0.286,0.162,-0.304,0.143,26.57,0.12
1290,1931,7,-0.213,0.177,0.111,0.145,-0.224,0.162,-0.292,0.160,-0.302,0.143,26.57,0.12
1291,1931,8,-0.067,0.242,0.076,0.149,-0.225,0.153,-0.295,0.159,-0.299,0.144,26.57,0.12
1292,1931,9,-0.253,0.529,0.039,0.154,-0.228,0.142,-0.299,0.159,-0.297,0.145,26.57,0.12
1293,1931,10,-0.072,0.313,0.025,0.166,-0.232,0.139,-0.301,0.159,-0.293,0.144,26.57,0.12
1294,1931,11,0.112,0.207,-0.032,0.176,-0.233,0.135,-0.303,0.159,-0.290,0.143,26.57,0.12
1295,1931,12,0.099,0.663,-0.051,0.184,-0.228,0.128,-0.304,0.157,-0.287,0.143,26.57,0.12
1296,1932,1,-0.057,0.570,-0.058,0.188,-0.226,0.127,-0.306,0.154,-0.283,0.143,26.57,0.12
1297,1932,2,-0.140,0.321,-0.079,0.184,-0.225,0.129,-0.307,0.153,-0.279,0.143,26.57,0.12
1298,1932,3,0.213,0.332,-0.053,0.193,-0.229,0.129,-0.307,0.153,-0.274,0.142,26.57,0.12
1299,1932,4,0.342,0.592,-0.046,0.196,-0.230,0.130,-0.305,0.151,-0.269,0.142,26.57,0.12
1300,1932,5,-0.238,0.266,-0.072,0.209,-0.226,0.128,-0.302,0.146,-0.264,0.141,26.57,0.12
1301,1932,6,-0.332,0.323,-0.099,0.193,-0.221,0.127,-0.297,0.146,-0.260,0.141,26.57,0.12
1302,1932,7,-0.298,0.214,-0.135,0.181,-0.217,0.124,-0.295,0.143,-0.259,0.140,26.57,0.12
1303,1932,8,-0.325,0.263,-0.182,0.191,-0.212,0.121,-0.295,0.144,-0.258,0.140,26.57,0.12
1304,1932,9,0.065,0.267,-0.205,0.199,-0.221,0.125,-0.294,0.144,-0.256,0.140,26.57,0.12
1305,1932,10,0.007,0.338,-0.263,0.172,-0.228,0.127,-0.296,0.146,-0.254,0.139,26.57,0.12
1306,1932,11,-0.206,0.294,-0.270,0.167,-0.243,0.128,-0.294,0.148,-0.252,0.137,26.57,0.12
1307,1932,12,-0.225,0.387,-0.280,0.168,-0.242,0.126,-0.293,0.151,-0.248,0.136,26.57,0.12
1308,1933,1,-0.478,0.379,-0.286,0.168,-0.244,0.126,-0.293,0.151,-0.244,0.137,26.57,0.12
1309,1933,2,-0.711,0.300,-0.317,0.179,-0.255,0.128,-0.297,0.153,-0.240,0.137,26.57,0.12
1310,1933,3,-0.060,0.419,-0.369,0.179,-0.263,0.131,-0.296,0.154,-0.239,0.136,26.57,0.12
1311,1933,4,-0.361,0.666,-0.417,0.175,-0.271,0.135,-0.298,0.158,-0.235,0.135,26.57,0.12
1312,1933,5,-0.316,0.271,-0.443,0.180,-0.276,0.139,-0.300,0.157,-0.237,0.135,26.57,0.12
1313,1933,6,-0.458,0.199,-0.453,0.180,-0.285,0.147,-0.304,0.159,-0.237,0.134,26.57,0.12
1314,1933,7,-0.360,0.174,-0.448,0.206,-0.291,0.152,-0.305,0.157,-0.236,0.134,26.57,0.12
1315,1933,8,-0.699,0.428,-0.446,0.207,-0.305,0.148,-0.307,0.158,-0.235,0.133,26.57,0.12
1316,1933,9,-0.564,0.301,-0.517,0.185,-0.320,0.151,-0.311,0.158,-0.235,0.133,26.57,0.12
1317,1933,10,-0.564,0.257,-0.531,0.212,-0.329,0.154,-0.311,0.156,-0.235,0.133,26.57,0.12
1318,1933,11,-0.515,0.443,-0.573,0.207,-0.340,0.156,-0.316,0.154,-0.237,0.132,26.57,0.12
1319,1933,12,-0.355,0.713,-0.547,0.176,-0.345,0.152,-0.314,0.153,-0.237,0.132,26.57,0.12
1320,1934,1,-0.409,1.095,-0.533,0.195,-0.351,0.147,-0.311,0.154,-0.237,0.131,26.57,0.12
1321,1934,2,-0.689,0.315,-0.508,0.276,-0.359,0.145,-0.313,0.151,-0.237,0.131,26.57,0.12
1322,1934,3,-0.909,0.544,-0.502,0.284,-0.362,0.146,-0.313,0.146,-0.240,0.132,26.57,0.12
1323,1934,4,-0.537,0.322,-0.458,0.267,-0.367,0.144,-0.317,0.144,-0.243,0.132,26.57,0.12
1324,1934,5,-0.818,0.305,-0.414,0.244,-0.375,0.148,-0.317,0.144,-0.247,0.131,26.57,0.12
1325,1934,6,-0.144,0.604,-0.399,0.216,-0.384,0.143,-0.318,0.144,-0.246,0.132,26.57,0.12
1326,1934,7,-0.197,0.346,-0.404,0.156,-0.394,0.138,-0.319,0.143,-0.245,0.130,26.57,0.12
1327,1934,8,-0.389,0.842,-0.373,0.150,-0.403,0.139,-0.315,0.142,-0.242,0.129,26.57,0.12
1328,1934,9,-0.499,0.400,-0.350,0.193,-0.411,0.144,-0.314,0.140,-0.242,0.128,26.57,0.12
1329,1934,10,-0.037,0.333,-0.368,0.194,-0.425,0.139,-0.314,0.142,-0.242,0.127,26.57,0.12
1330,1934,11,0.009,0.350,-0.389,0.195,-0.423,0.134,-0.312,0.140,-0.242,0.126,26.57,0.12
1331,1934,12,-0.175,0.320,-0.403,0.201,-0.418,0.135,-0.305,0.139,-0.240,0.126,26.57,0.12
1332,1935,1,-0.461,0.403,-0.423,0.188,-0.415,0.135,-0.297,0.137,-0.237,0.126,26.57,0.12
1333,1935,2,-0.315,0.260,-0.462,0.158,-0.411,0.138,-0.289,0.136,-0.234,0.127,26.57,0.12
1334,1935,3,-0.643,0.624,-0.482,0.160,-0.409,0.139,-0.288,0.137,-0.232,0.128,26.57,0.12
1335,1935,4,-0.747,0.248,-0.522,0.164,-0.409,0.140,-0.279,0.139,-0.234,0.129,26.57,0.12
1336,1935,5,-1.067,0.274,-0.553,0.167,-0.403,0.143,-0.277,0.138,-0.236,0.129,26.57,0.12
1337,1935,6,-0.315,0.358,-0.587,0.182,-0.397,0.147,-0.273,0.138,-0.235,0.130,26.57,0.12
1338,1935,7,-0.439,0.245,-0.578,0.213,-0.395,0.152,-0.272,0.138,-0.234,0.131,26.57,0.12
1339,1935,8,-0.857,0.366,-0.599,0.211,-0.393,0.159,-0.271,0.137,-0.234,0.131,26.57,0.12
1340,1935,9,-0.739,0.354,-0.566,0.167,-0.399,0.162,-0.269,0.139,-0.233,0.132,26.57,0.12
1341,1935,10,-0.517,0.240,-0.510,0.165,-0.404,0.171,-0.266,0.141,-0.233,0.133,26.57,0.12
1342,1935,11,-0.359,0.290,-0.434,0.160,-0.406,0.175,-0.264,0.143,-0.233,0.133,26.57,0.12
1343,1935,12,-0.581,0.530,-0.444,0.159,-0.410,0.178,-0.263,0.145,-0.233,0.134,26.57,0.12
1344,1936,1,-0.354,0.687,-0.457,0.143,-0.412,0.179,-0.260,0.147,-0.233,0.134,26.57,0.12
1345,1936,2,-0.566,0.275,-0.432,0.133,-0.409,0.186,-0.257,0.146,-0.236,0.134,26.57,0.12
1346,1936,3,-0.250,0.204,-0.402,0.121,-0.408,0.182,-0.257,0.148,-0.238,0.134,26.57,0.12
1347,1936,4,-0.070,0.257,-0.393,0.132,-0.401,0.177,-0.256,0.148,-0.241,0.135,26.57,0.12
1348,1936,5,-0.161,0.287,-0.391,0.139,-0.405,0.172,-0.256,0.150,-0.244,0.137,26.57,0.12
1349,1936,6,-0.433,0.382,-0.383,0.143,-0.402,0.163,-0.255,0.152,-0.245,0.138,26.57,0.12
1350,1936,7,-0.593,0.360,-0.409,0.142,-0.398,0.156,-0.255,0.152,-0.247,0.138,26.57,0.12
1351,1936,8,-0.556,0.232,-0.416,0.152,-0.400,0.160,-0.253,0.155,-0.248,0.138,26.57,0.12
1352,1936,9,-0.388,0.238,-0.419,0.151,-0.397,0.161,-0.250,0.158,-0.250,0.138,26.57,0.12
1353,1936,10,-0.405,0.320,-0.454,0.156,-0.402,0.161,-0.246,0.156,-0.250,0.139,26.57,0.12
1354,1936,11,-0.332,0.402,-0.449,0.163,-0.401,0.166,-0.247,0.156,-0.249,0.138,26.57,0.12
1355,1936,12,-0.487,0.355,-0.416,0.157,-0.409,0.172,-0.246,0.153,-0.247,0.137,26.57,0.12
1356,1937,1,-0.662,0.351,-0.378,0.164,-0.412,0.172,-0.243,0.151,-0.247,0.135,26.57,0.12
1357,1937,2,-0.650,0.288,-0.337,0.175,-0.405,0.167,-0.239,0.150,-0.245,0.134,26.57,0.12
1358,1937,3,-0.288,0.276,-0.289,0.175,-0.400,0.163,-0.238,0.151,-0.244,0.133,26.57,0.12
1359,1937,4,-0.497,0.223,-0.257,0.171,-0.399,0.167,-0.238,0.148,-0.242,0.132,26.57,0.12
1360,1937,5,-0.093,0.549,-0.217,0.184,-0.398,0.166,-0.233,0.149,-0.242,0.131,26.57,0.12
1361,1937,6,-0.042,0.306,-0.165,0.192,-0.389,0.163,-0.229,0.149,-0.241,0.130,26.57,0.12
1362,1937,7,-0.137,0.223,-0.136,0.214,-0.377,0.162,-0.228,0.148,-0.240,0.128,26.57,0.12
1363,1937,8,-0.059,0.291,-0.133,0.246,-0.367,0.163,-0.227,0.149,-0.241,0.128,26.57,0.12
1364,1937,9,0.180,0.252,-0.144,0.272,-0.354,0.160,-0.229,0.151,-0.240,0.128,26.57,0.12
1365,1937,10,-0.014,0.320,-0.157,0.296,-0.330,0.162,-0.230,0.148,-0.240,0.127,26.57,0.12
1366,1937,11,0.149,0.386,-0.185,0.340,-0.310,0.163,-0.229,0.145,-0.239,0.126,26.57,0.12
1367,1937,12,0.136,0.509,-0.238,0.350,-0.305,0.166,-0.226,0.144,-0.238,0.126,26.57,0.12
1368,1938,1,-0.312,0.617,-0.269,0.348,-0.300,0.167,-0.222,0.145,-0.236,0.124,26.57,0.12
1369,1938,2,-0.617,0.693,-0.307,0.355,-0.287,0.165,-0.216,0.145,-0.237,0.123,26.57,0.12
1370,1938,3,-0.423,0.626,-0.362,0.342,-0.274,0.164,-0.221,0.143,-0.236,0.123,26.57,0.12
1371,1938,4,-0.650,0.475,-0.372,0.312,-0.261,0.166,-0.222,0.144,-0.237,0.124,26.57,0.12
1372,1938,5,-0.434,0.383,-0.449,0.282,-0.253,0.164,-0.226,0.144,-0.236,0.122,26.57,0.12
1373,1938,6,-0.679,0.397,-0.475,0.230,-0.242,0.160,-0.228,0.143,-0.234,0.122,26.57,0.12
1374,1938,7,-0.503,0.268,-0.462,0.205,-0.230,0.158,-0.227,0.142,-0.233,0.121,26.57,0.12
1375,1938,8,-0.521,0.445,-0.481,0.188,-0.209,0.160,-0.225,0.143,-0.233,0.120,26.57,0.12
1376,1938,9,-0.482,0.278,-0.506,0.170,-0.195,0.162,-0.222,0.140,-0.234,0.119,26.57,0.12
1377,1938,10,-0.134,0.452,-0.523,0.162,-0.183,0.158,-0.219,0.139,-0.234,0.119,26.57,0.12
1378,1938,11,-0.772,0.211,-0.549,0.164,-0.172,0.160,-0.218,0.137,-0.234,0.118,26.57,0.12
1379,1938,12,-0.173,0.409,-0.543,0.170,-0.166,0.167,-0.217,0.134,-0.233,0.118,26.57,0.12
1380,1939,1,-0.158,0.517,-0.536,0.172,-0.158,0.171,-0.216,0.130,-0.235,0.116,26.57,0.12
1381,1939,2,-0.849,0.483,-0.488,0.184,-0.146,0.178,-0.214,0.129,-0.235,0.115,26.57,0.12
1382,1939,3,-0.714,0.436,-0.463,0.193,-0.138,0.183,-0.211,0.128,-0.233,0.114,26.57,0.12
1383,1939,4,-0.855,0.370,-0.450,0.218,-0.124,0.179,-0.209,0.127,-0.233,0.114,26.57,0.12
1384,1939,5,-0.743,0.329,-0.382,0.223,-0.120,0.174,-0.207,0.126,-0.231,0.114,26.57,0.12
1385,1939,6,-0.606,0.377,-0.335,0.235,-0.107,0.173,-0.209,0.128,-0.230,0.113,26.57,0.12
1386,1939,7,-0.422,0.298,-0.300,0.222,-0.092,0.173,-0.209,0.124,-0.230,0.112,26.57,0.12
1387,1939,8,0.058,0.387,-0.206,0.231,-0.074,0.169,-0.206,0.120,-0.228,0.111,26.57,0.12
1388,1939,9,-0.191,0.399,-0.137,0.251,-0.065,0.166,-0.205,0.117,-0.228,0.110,26.57,0.12
1389,1939,10,0.020,0.323,-0.007,0.229,-0.050,0.165,-0.206,0.117,-0.230,0.109,26.57,0.12
1390,1939,11,0.048,0.237,0.067,0.178,-0.043,0.170,-0.207,0.115,-0.231,0.108,26.57,0.12
1391,1939,12,0.396,0.332,0.117,0.164,-0.039,0.168,-0.205,0.113,-0.231,0.107,26.57,0.12
1392,1940,1,0.261,0.447,0.140,0.164,-0.041,0.167,-0.206,0.113,-0.232,0.106,26.57,0.12
1393,1940,2,0.273,0.508,0.128,0.156,-0.044,0.166,-0.207,0.114,-0.231,0.105,26.57,0.12
1394,1940,3,0.119,0.340,0.145,0.164,-0.049,0.167,-0.206,0.113,-0.235,0.105,26.57,0.12
1395,1940,4,0.705,0.516,0.166,0.161,-0.050,0.161,-0.207,0.113,-0.237,0.105,26.57,0.12
1396,1940,5,0.140,0.951,0.175,0.159,-0.054,0.152,-0.206,0.115,-0.241,0.106,26.57,0.12
1397,1940,6,-0.002,0.349,0.150,0.163,-0.054,0.147,-0.206,0.116,-0.242,0.105,26.57,0.12
1398,1940,7,-0.148,0.305,0.155,0.191,-0.048,0.144,-0.205,0.117,-0.242,0.105,26.57,0.12
1399,1940,8,-0.084,0.232,0.193,0.215,-0.039,0.138,-0.201,0.117,-0.242,0.105,26.57,0.12
1400,1940,9,0.013,0.318,0.233,0.211,-0.043,0.134,-0.197,0.117,-0.241,0.104,26.57,0.12
1401,1940,10,0.270,0.326,0.224,0.165,-0.040,0.129,-0.196,0.118,-0.242,0.105,26.57,0.12
1402,1940,11,0.162,0.217,0.254,0.148,-0.046,0.125,-0.196,0.119,-0.243,0.105,26.57,0.12
1403,1940,12,0.087,0.370,0.252,0.175,-0.046,0.122,-0.191,0.117,-0.244,0.105,26.57,0.12
1404,1941,1,0.324,0.507,0.251,0.176,-0.043,0.119,-0.192,0.115,-0.246,0.105,26.57,0.12
1405,1941,2,0.732,0.305,0.272,0.218,-0.041,0.116,-0.194,0.115,-0.248,0.105,26.57,0.12
1406,1941,3,0.594,0.282,0.281,0.210,-0.037,0.113,-0.197,0.118,-0.253,0.105,26.57,0.12
1407,1941,4,0.602,0.229,0.294,0.187,-0.037,0.114,-0.200,0.119,-0.255,0.105,26.57,0.12
1408,1941,5,0.502,0.279,0.273,0.187,-0.030,0.113,-0.204,0.122,-0.257,0.106,26.57,0.12
1409,1941,6,-0.030,0.536,0.290,0.189,-0.033,0.113,-0.205,0.125,-0.257,0.105,26.57,0.12
1410,1941,7,-0.164,0.181,0.284,0.173,-0.035,0.110,-0.202,0.126,-0.256,0.105,26.57,0.12
1411,1941,8,0.173,0.576,0.255,0.164,-0.028,0.105,-0.200,0.127,-0.256,0.105,26.57,0.12
1412,1941,9,0.123,0.464,0.227,0.154,-0.024,0.102,-0.201,0.127,-0.256,0.105,26.57,0.12
1413,1941,10,0.426,0.421,0.210,0.160,-0.015,0.100,-0.198,0.128,-0.255,0.104,26.57,0.12
1414,1941,11,-0.093,0.204,0.196,0.161,-0.014,0.094,-0.195,0.128,-0.255,0.104,26.57,0.12
1415,1941,12,0.294,0.351,0.216,0.153,-0.009,0.092,-0.190,0.126,-0.255,0.103,26.57,0.12
1416,1942,1,0.251,0.369,0.208,0.147,-0.005,0.087,-0.188,0.126,-0.255,0.101,26.57,0.12
1417,1942,2,0.382,0.298,0.175,0.149,-0.008,0.083,-0.184,0.124,-0.253,0.101,26.57,0.12
1418,1942,3,0.254,0.230,0.152,0.117,-0.011,0.081,-0.181,0.122,-0.253,0.101,26.57,0.12
1419,1942,4,0.407,0.244,0.112,0.112,-0.014,0.079,-0.180,0.122,-0.252,0.100,26.57,0.12
1420,1942,5,0.326,0.182,0.113,0.109,-0.015,0.079,-0.183,0.122,-0.249,0.099,26.57,0.12
1421,1942,6,0.214,0.189,0.098,0.112,-0.022,0.079,-0.185,0.121,-0.247,0.099,26.57,0.12
1422,1942,7,-0.263,0.182,0.081,0.107,-0.035,0.082,-0.186,0.121,-0.246,0.099,26.57,0.12
1423,1942,8,-0.218,0.220,0.044,0.108,-0.048,0.087,-0.187,0.119,-0.243,0.099,26.57,0.12
1424,1942,9,-0.151,0.244,-0.031,0.113,-0.058,0.087,-0.187,0.119,-0.243,0.099,26.57,0.12
1425,1942,10,-0.054,0.266,-0.104,0.110,-0.084,0.084,-0.184,0.117,-0.242,0.098,26.57,0.12
1426,1942,11,-0.088,0.322,-0.199,0.112,-0.102,0.081,-0.185,0.113,-0.241,0.097,26.57,0.12
1427,1942,12,0.111,0.266,-0.274,0.113,-0.107,0.081,-0.183,0.112,-0.241,0.097,26.57,0.12
1428,1943,1,0.050,0.521,-0.275,0.119,-0.109,0.082,-0.179,0.110,-0.239,0.096,26.57,0.12
1429,1943,2,-0.064,0.298,-0.292,0.119,-0.115,0.083,-0.176,0.107,-0.237,0.096,26.57,0.12
1430,1943,3,-0.642,0.250,-0.298,0.126,-0.119,0.084,-0.177,0.107,-0.237,0.094,26.57,0.12
1431,1943,4,-0.464,0.146,-0.308,0.125,-0.130,0.085,-0.175,0.105,-0.233,0.094,26.57,0.12
1432,1943,5,-0.812,0.156,-0.331,0.125,-0.139,0.089,-0.172,0.102,-0.233,0.095,26.57,0.12
1433,1943,6,-0.697,0.149,-0.366,0.108,-0.141,0.091,-0.165,0.102,-0.231,0.094,26.57,0.12
1434,1943,7,-0.274,0.136,-0.396,0.093,-0.155,0.092,-0.162,0.100,-0.230,0.094,26.57,0.12
1435,1943,8,-0.416,0.375,-0.423,0.093,-0.179,0.092,-0.160,0.097,-0.227,0.094,26.57,0.12
1436,1943,9,-0.225,0.197,-0.412,0.110,-0.200,0.095,-0.157,0.096,-0.224,0.093,26.57,0.12
1437,1943,10,-0.171,0.213,-0.398,0.114,-0.217,0.099,-0.157,0.097,-0.221,0.092,26.57,0.12
1438,1943,11,-0.374,0.168,-0.388,0.129,-0.235,0.106,-0.152,0.096,-0.218,0.091,26.57,0.12
1439,1943,12,-0.304,0.149,-0.355,0.117,-0.244,0.110,-0.153,0.097,-0.215,0.090,26.57,0.12
1440,1944,1,-0.305,0.161,-0.347,0.134,-0.246,0.112,-0.160,0.093,-0.215,0.089,26.57,0.12
1441,1944,2,-0.396,0.276,-0.321,0.135,-0.254,0.114,-0.157,0.094,-0.212,0.089,26.57,0.12
1442,1944,3,-0.502,0.321,-0.334,0.143,-0.264,0.109,-0.154,0.097,-0.208,0.089,26.57,0.12
1443,1944,4,-0.298,0.261,-0.333,0.140,-0.272,0.111,-0.150,0.098,-0.208,0.090,26.57,0.12
1444,1944,5,-0.693,0.277,-0.306,0.151,-0.271,0.113,-0.145,0.097,-0.204,0.090,26.57,0.12
1445,1944,6,-0.299,0.334,-0.281,0.149,-0.274,0.110,-0.142,0.096,-0.204,0.090,26.57,0.12
1446,1944,7,-0.181,0.418,-0.301,0.140,-0.284,0.107,-0.141,0.096,-0.203,0.089,26.57,0.12
1447,1944,8,-0.109,0.327,-0.307,0.119,-0.293,0.103,-0.141,0.095,-0.201,0.088,26.57,0.12
1448,1944,9,-0.378,0.323,-0.308,0.095,-0.297,0.103,-0.143,0.093,-0.200,0.088,26.57,0.12
1449,1944,10,-0.153,0.149,-0.352,0.110,-0.309,0.102,-0.146,0.093,-0.202,0.089,26.57,0.12
