,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1881,2013,12,0.360,0.523,0.662,0.280,0.852,0.191,1.085,0.169,NaN,NaN,21.48,0.50
1882,2014,1,0.899,0.778,0.686,0.281,0.846,0.189,NaN,NaN,NaN,NaN,21.48,0.50
1883,2014,2,-0.506,0.879,0.710,0.294,0.845,0.193,NaN,NaN,NaN,NaN,21.48,0.50
1884,2014,3,-0.621,0.762,0.728,0.287,0.850,0.195,NaN,NaN,NaN,NaN,21.48,0.50
1885,2014,4,1.006,0.590,0.728,0.286,0.851,0.196,NaN,NaN,NaN,NaN,21.48,0.50
1886,2014,5,0.685,0.483,0.812,0.294,0.860,0.200,NaN,NaN,NaN,NaN,21.48,0.50
1887,2014,6,1.169,0.292,0.830,0.297,0.913,0.203,NaN,NaN,NaN,NaN,21.48,0.50
1888,2014,7,1.613,0.336,0.694,0.284,0.911,0.207,NaN,NaN,NaN,NaN,21.48,0.50
1889,2014,8,1.346,0.498,0.758,0.251,0.946,0.197,NaN,NaN,NaN,NaN,21.48,0.50
1890,2014,9,1.370,0.337,0.820,0.234,0.972,0.194,NaN,NaN,NaN,NaN,21.48,0.50
1891,2014,10,0.886,0.454,0.779,0.216,0.982,0.192,NaN,NaN,NaN,NaN,21.48,0.50
1892,2014,11,1.531,0.422,0.844,0.226,0.997,0.191,NaN,NaN,NaN,NaN,21.48,0.50
1893,2014,12,0.579,0.566,0.850,0.249,0.998,0.188,NaN,NaN,NaN,NaN,21.48,0.50
1894,2015,1,-0.733,0.442,0.835,0.237,1.000,0.192,NaN,NaN,NaN,NaN,21.48,0.50
1895,2015,2,0.268,0.592,0.837,0.236,1.011,0.193,NaN,NaN,NaN,NaN,21.48,0.50
1896,2015,3,0.113,0.573,0.837,0.239,1.020,0.194,NaN,NaN,NaN,NaN,21.48,0.50
1897,2015,4,0.521,0.454,0.981,0.225,1.017,0.196,NaN,NaN,NaN,NaN,21.48,0.50
1898,2015,5,1.469,0.416,0.932,0.209,0.979,0.197,NaN,NaN,NaN,NaN,21.48,0.50
1899,2015,6,1.241,0.608,0.884,0.206,0.986,0.193,NaN,NaN,NaN,NaN,21.48,0.50
1900,2015,7,1.423,0.560,1.093,0.210,1.004,0.197,NaN,NaN,NaN,NaN,21.48,0.50
1901,2015,8,1.372,0.437,1.047,0.235,1.027,0.197,NaN,NaN,NaN,NaN,21.48,0.50
1902,2015,9,1.377,0.348,1.025,0.244,1.026,0.191,NaN,NaN,NaN,NaN,21.48,0.50
1903,2015,10,2.608,0.221,1.191,0.229,1.018,0.187,NaN,NaN,NaN,NaN,21.48,0.50
1904,2015,11,0.952,0.378,1.238,0.234,1.014,0.181,NaN,NaN,NaN,NaN,21.48,0.50
1905,2015,12,-0.003,0.655,1.248,0.196,1.019,0.181,NaN,NaN,NaN,NaN,21.48,0.50
1906,2016,1,1.782,0.543,1.214,0.211,1.020,0.180,NaN,NaN,NaN,NaN,21.48,0.50
1907,2016,2,-0.290,0.450,1.195,0.222,1.017,0.178,NaN,NaN,NaN,NaN,21.48,0.50
1908,2016,3,-0.157,0.490,1.194,0.233,1.022,0.177,NaN,NaN,NaN,NaN,21.48,0.50
1909,2016,4,2.515,0.494,1.111,0.247,1.036,0.179,NaN,NaN,NaN,NaN,21.48,0.50
1910,2016,5,2.036,0.314,1.148,0.236,1.054,0.175,NaN,NaN,NaN,NaN,21.48,0.50
1911,2016,6,1.365,0.336,1.342,0.221,1.064,0.170,NaN,NaN,NaN,NaN,21.48,0.50
1912,2016,7,1.015,0.296,1.101,0.242,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1913,2016,8,1.137,0.366,1.277,0.204,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1914,2016,9,1.367,0.312,1.448,0.181,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1915,2016,10,1.611,0.296,1.385,0.171,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1916,2016,11,1.399,0.323,1.375,0.154,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1917,2016,12,2.328,0.439,1.369,0.158,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1918,2017,1,-1.117,0.726,1.384,0.160,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1919,2017,2,1.820,0.541,1.420,0.152,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1920,2017,3,1.907,0.302,1.440,0.156,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1921,2017,4,1.756,0.286,1.377,0.146,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1922,2017,5,1.910,0.428,1.285,0.150,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1923,2017,6,1.293,0.301,1.138,0.146,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1924,2017,7,1.194,0.293,1.253,0.176,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1925,2017,8,1.567,0.405,1.196,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1926,2017,9,1.614,0.353,1.157,0.180,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1927,2017,10,0.852,0.488,1.094,0.187,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1928,2017,11,0.291,0.476,0.973,0.193,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1929,2017,12,0.567,0.460,0.964,0.212,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1930,2018,1,0.269,0.313,0.982,0.200,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1931,2018,2,1.131,0.377,0.924,0.206,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1932,2018,3,1.438,0.419,0.912,0.210,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1933,2018,4,0.997,0.303,0.985,0.205,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1934,2018,5,0.467,0.514,1.094,0.230,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1935,2018,6,1.186,0.481,1.127,0.211,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1936,2018,7,1.404,0.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1937,2018,8,0.869,0.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1938,2018,9,1.468,0.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1939,2018,10,1.731,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1940,2018,11,1.597,0.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
1941,2018,12,0.962,0.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.48,0.50
