,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
487,1897,10,0.197,1.123,0.077,0.481,-0.036,0.333,0.011,0.327,-0.232,0.307,35.10,0.50
488,1897,11,0.306,1.264,0.045,0.478,-0.027,0.326,0.013,0.333,-0.238,0.303,35.10,0.50
489,1897,12,-0.364,1.511,0.044,0.456,-0.021,0.324,0.010,0.331,-0.240,0.306,35.10,0.50
490,1898,1,-1.226,1.115,0.013,0.503,-0.028,0.332,0.013,0.333,-0.240,0.302,35.10,0.50
491,1898,2,-0.619,0.924,-0.162,0.508,-0.001,0.341,0.014,0.340,-0.240,0.299,35.10,0.50
492,1898,3,-0.254,1.848,-0.258,0.543,0.022,0.336,0.026,0.350,-0.245,0.299,35.10,0.50
493,1898,4,-0.533,0.940,-0.301,0.532,0.029,0.340,0.035,0.348,-0.250,0.298,35.10,0.50
494,1898,5,0.280,1.164,-0.422,0.578,0.019,0.350,0.027,0.339,-0.247,0.296,35.10,0.50
495,1898,6,0.730,1.053,-0.435,0.518,0.008,0.355,0.025,0.335,-0.243,0.297,35.10,0.50
496,1898,7,-0.224,1.286,-0.381,0.528,0.022,0.373,0.022,0.332,-0.243,0.296,35.10,0.50
497,1898,8,-0.827,1.121,-0.393,0.593,0.064,0.390,0.026,0.328,-0.240,0.295,35.10,0.50
498,1898,9,-0.562,0.998,-0.401,0.519,0.095,0.399,0.020,0.320,-0.239,0.295,35.10,0.50
499,1898,10,-0.315,1.320,-0.252,0.533,0.122,0.410,0.023,0.318,-0.237,0.295,35.10,0.50
500,1898,11,-1.155,1.190,-0.241,0.585,0.138,0.414,0.021,0.317,-0.237,0.292,35.10,0.50
501,1898,12,-0.517,0.977,-0.296,0.589,0.145,0.421,0.024,0.314,-0.235,0.289,35.10,0.50
502,1899,1,-0.573,0.853,-0.267,0.596,0.156,0.427,0.013,0.316,-0.232,0.284,35.10,0.50
503,1899,2,-0.766,1.331,-0.160,0.629,0.185,0.437,0.026,0.324,-0.230,0.283,35.10,0.50
504,1899,3,-0.356,0.861,-0.024,0.684,0.195,0.448,0.026,0.334,-0.226,0.282,35.10,0.50
505,1899,4,1.257,1.221,0.056,0.661,0.190,0.469,0.023,0.332,-0.227,0.283,35.10,0.50
506,1899,5,0.409,1.326,0.278,0.659,0.192,0.458,0.017,0.327,-0.227,0.285,35.10,0.50
507,1899,6,0.071,1.098,0.374,0.706,0.203,0.456,0.021,0.320,-0.232,0.286,35.10,0.50
508,1899,7,0.128,1.329,0.290,0.766,0.222,0.458,0.022,0.314,-0.234,0.286,35.10,0.50
509,1899,8,0.460,1.239,0.430,0.749,0.240,0.450,0.030,0.307,-0.236,0.285,35.10,0.50
510,1899,9,1.069,1.248,0.543,0.690,0.207,0.438,0.032,0.312,-0.230,0.285,35.10,0.50
511,1899,10,0.645,0.879,0.496,0.650,0.192,0.444,0.027,0.316,-0.225,0.282,35.10,0.50
512,1899,11,1.513,0.915,0.461,0.565,0.191,0.455,0.034,0.319,-0.219,0.277,35.10,0.50
513,1899,12,0.635,1.606,0.441,0.538,0.207,0.457,0.033,0.328,-0.215,0.273,35.10,0.50
514,1900,1,-1.585,1.430,0.360,0.506,0.214,0.461,0.022,0.332,-0.216,0.271,35.10,0.50
515,1900,2,0.916,1.282,0.423,0.513,0.215,0.459,-0.005,0.344,-0.212,0.269,35.10,0.50
516,1900,3,0.998,1.062,0.390,0.430,0.212,0.470,-0.007,0.360,-0.202,0.270,35.10,0.50
517,1900,4,0.690,1.145,0.429,0.403,0.205,0.463,-0.018,0.364,-0.191,0.270,35.10,0.50
518,1900,5,-0.005,1.150,0.326,0.401,0.195,0.470,-0.025,0.378,-0.184,0.270,35.10,0.50
519,1900,6,-0.170,1.066,0.321,0.392,0.196,0.467,-0.034,0.386,-0.174,0.267,35.10,0.50
520,1900,7,-0.849,1.130,0.388,0.420,0.198,0.482,-0.045,0.386,-0.171,0.265,35.10,0.50
521,1900,8,1.214,1.319,0.386,0.444,0.200,0.497,-0.048,0.391,-0.164,0.263,35.10,0.50
522,1900,9,0.681,0.778,0.351,0.513,0.222,0.489,-0.043,0.399,-0.158,0.262,35.10,0.50
523,1900,10,1.111,0.961,0.456,0.578,0.235,0.486,-0.060,0.417,-0.150,0.259,35.10,0.50
524,1900,11,0.280,1.213,0.505,0.707,0.229,0.492,-0.078,0.429,-0.140,0.258,35.10,0.50
525,1900,12,0.566,1.587,0.578,0.735,0.220,0.486,-0.094,0.441,-0.134,0.255,35.10,0.50
526,1901,1,-0.778,1.584,0.677,0.746,0.224,0.476,-0.091,0.449,-0.130,0.258,35.10,0.50
527,1901,2,0.893,1.256,0.682,0.738,0.233,0.459,-0.096,0.460,-0.128,0.256,35.10,0.50
528,1901,3,0.572,1.209,0.722,0.804,0.247,0.455,-0.077,0.463,-0.131,0.256,35.10,0.50
529,1901,4,1.954,1.613,0.586,0.884,0.261,0.439,-0.076,0.459,-0.132,0.258,35.10,0.50
530,1901,5,0.579,1.524,0.524,0.892,0.283,0.435,-0.074,0.451,-0.140,0.257,35.10,0.50
531,1901,6,0.707,1.241,0.457,0.834,0.278,0.434,-0.074,0.444,-0.138,0.258,35.10,0.50
532,1901,7,0.349,1.202,0.453,0.760,0.247,0.440,-0.069,0.437,-0.139,0.257,35.10,0.50
533,1901,8,1.272,1.506,0.410,0.723,0.247,0.443,-0.070,0.439,-0.140,0.256,35.10,0.50
534,1901,9,1.159,1.139,0.309,0.647,0.226,0.445,-0.070,0.432,-0.139,0.255,35.10,0.50
535,1901,10,-0.523,1.899,0.185,0.629,0.197,0.429,-0.067,0.432,-0.134,0.252,35.10,0.50
536,1901,11,-0.466,1.206,0.185,0.595,0.185,0.410,-0.060,0.425,-0.133,0.248,35.10,0.50
537,1901,12,-0.236,1.449,0.268,0.527,0.187,0.396,-0.050,0.414,-0.135,0.245,35.10,0.50
538,1902,1,-0.822,1.439,0.285,0.494,0.186,0.376,-0.042,0.405,-0.135,0.243,35.10,0.50
539,1902,2,0.377,1.503,0.291,0.474,0.186,0.354,-0.054,0.401,-0.129,0.244,35.10,0.50
540,1902,3,-0.639,1.102,0.229,0.502,0.181,0.350,-0.069,0.396,-0.132,0.241,35.10,0.50
541,1902,4,0.460,1.281,0.255,0.496,0.164,0.349,-0.072,0.387,-0.127,0.242,35.10,0.50
542,1902,5,0.585,1.278,0.267,0.525,0.138,0.349,-0.074,0.381,-0.115,0.242,35.10,0.50
543,1902,6,1.704,0.771,0.263,0.575,0.120,0.351,-0.081,0.381,-0.113,0.243,35.10,0.50
544,1902,7,0.546,1.267,0.241,0.539,0.112,0.354,-0.083,0.382,-0.107,0.242,35.10,0.50
545,1902,8,1.352,0.625,0.167,0.542,0.050,0.377,-0.101,0.379,-0.102,0.239,35.10,0.50
546,1902,9,0.408,1.054,0.308,0.572,0.015,0.410,-0.107,0.384,-0.098,0.239,35.10,0.50
547,1902,10,-0.215,1.076,0.289,0.505,0.000,0.425,-0.105,0.376,-0.100,0.242,35.10,0.50
548,1902,11,-0.322,1.252,0.236,0.494,-0.023,0.466,-0.115,0.368,-0.098,0.243,35.10,0.50
549,1902,12,-0.282,1.309,0.108,0.505,-0.047,0.486,-0.115,0.365,-0.104,0.243,35.10,0.50
550,1903,1,-1.080,1.153,0.065,0.477,-0.062,0.481,-0.112,0.363,-0.100,0.243,35.10,0.50
551,1903,2,-0.518,1.109,-0.070,0.458,-0.095,0.489,-0.116,0.360,-0.099,0.246,35.10,0.50
552,1903,3,1.054,1.116,-0.080,0.471,-0.109,0.513,-0.121,0.354,-0.098,0.254,35.10,0.50
553,1903,4,0.236,0.844,-0.019,0.462,-0.148,0.545,-0.118,0.352,-0.090,0.257,35.10,0.50
554,1903,5,-0.049,1.162,0.019,0.488,-0.176,0.559,-0.121,0.354,-0.091,0.253,35.10,0.50
555,1903,6,0.172,1.005,-0.026,0.481,-0.197,0.575,-0.124,0.353,-0.085,0.250,35.10,0.50
556,1903,7,0.028,1.262,-0.136,0.482,-0.205,0.577,-0.122,0.350,-0.082,0.247,35.10,0.50
557,1903,8,-0.272,1.195,-0.157,0.451,-0.257,0.588,-0.117,0.348,-0.073,0.246,35.10,0.50
558,1903,9,0.288,1.251,-0.383,0.441,-0.249,0.583,-0.108,0.348,-0.072,0.242,35.10,0.50
559,1903,10,0.521,1.075,-0.441,0.408,-0.273,0.565,-0.105,0.347,-0.071,0.240,35.10,0.50
560,1903,11,0.130,0.906,-0.464,0.419,-0.285,0.550,-0.099,0.340,-0.074,0.242,35.10,0.50
561,1903,12,-0.820,1.105,-0.462,0.428,-0.294,0.528,-0.095,0.335,-0.068,0.241,35.10,0.50
562,1904,1,-2.397,1.196,-0.459,0.475,-0.295,0.514,-0.104,0.333,-0.063,0.242,35.10,0.50
563,1904,2,-0.779,1.555,-0.398,0.535,-0.325,0.513,-0.099,0.325,-0.061,0.243,35.10,0.50
564,1904,3,-1.652,1.310,-0.354,0.522,-0.336,0.492,-0.085,0.323,-0.054,0.247,35.10,0.50
565,1904,4,-0.465,0.953,-0.429,0.517,-0.324,0.477,-0.099,0.325,-0.048,0.248,35.10,0.50
566,1904,5,-0.325,1.372,-0.445,0.488,-0.313,0.478,-0.107,0.325,-0.044,0.248,35.10,0.50
567,1904,6,0.196,1.138,-0.416,0.492,-0.303,0.451,-0.117,0.324,-0.039,0.242,35.10,0.50
568,1904,7,0.073,2.505,-0.384,0.547,-0.306,0.440,-0.123,0.320,-0.035,0.238,35.10,0.50
569,1904,8,0.452,2.070,-0.553,0.687,-0.348,0.448,-0.129,0.314,-0.036,0.233,35.10,0.50
570,1904,9,0.815,0.981,-0.511,0.908,-0.345,0.450,-0.135,0.313,-0.039,0.230,35.10,0.50
571,1904,10,-0.382,1.208,-0.488,1.055,-0.335,0.439,-0.136,0.311,-0.038,0.232,35.10,0.50
572,1904,11,-0.059,0.952,-0.577,1.223,-0.339,0.429,-0.139,0.309,-0.033,0.232,35.10,0.50
573,1904,12,-0.467,1.352,-0.725,1.341,-0.369,0.428,-0.140,0.297,-0.035,0.232,35.10,0.50
574,1905,1,-2.018,2.183,-0.877,1.280,-0.380,0.430,-0.138,0.291,-0.036,0.233,35.10,0.50
575,1905,2,-2.807,2.992,-0.983,1.366,-0.416,0.433,-0.148,0.289,-0.041,0.231,35.10,0.50
576,1905,3,-1.145,2.937,-1.063,1.469,-0.426,0.455,-0.156,0.294,-0.031,0.233,35.10,0.50
577,1905,4,-0.194,2.082,-1.132,1.670,-0.414,0.457,-0.152,0.291,-0.032,0.234,35.10,0.50
578,1905,5,-1.389,2.787,-1.242,1.778,-0.425,0.456,-0.147,0.293,-0.030,0.237,35.10,0.50
579,1905,6,-1.581,2.041,-1.263,1.977,-0.426,0.462,-0.138,0.290,-0.029,0.234,35.10,0.50
580,1905,7,-1.750,1.103,-1.200,1.924,-0.423,0.444,-0.127,0.288,-0.027,0.231,35.10,0.50
581,1905,8,-0.820,1.883,-1.150,1.783,-0.432,0.429,-0.134,0.285,-0.022,0.228,35.10,0.50
582,1905,9,-0.145,1.964,-0.967,1.579,-0.464,0.420,-0.137,0.288,-0.022,0.226,35.10,0.50
583,1905,10,-1.206,2.308,-0.911,1.396,-0.471,0.416,-0.139,0.283,-0.026,0.228,35.10,0.50
584,1905,11,-1.385,1.408,-0.807,1.136,-0.471,0.423,-0.134,0.276,-0.025,0.232,35.10,0.50
585,1905,12,-0.712,2.195,-0.658,0.933,-0.468,0.419,-0.142,0.264,-0.035,0.231,35.10,0.50
586,1906,1,-1.268,1.708,-0.487,0.860,-0.467,0.407,-0.151,0.263,-0.035,0.232,35.10,0.50
587,1906,2,-2.210,1.278,-0.464,0.769,-0.468,0.405,-0.167,0.259,-0.032,0.233,35.10,0.50
588,1906,3,1.058,0.993,-0.412,0.633,-0.463,0.404,-0.178,0.259,-0.022,0.231,35.10,0.50
589,1906,4,0.479,1.414,-0.295,0.553,-0.472,0.413,-0.192,0.257,-0.023,0.233,35.10,0.50
590,1906,5,-0.142,1.430,-0.163,0.504,-0.481,0.400,-0.207,0.256,-0.021,0.237,35.10,0.50
591,1906,6,0.210,0.947,-0.076,0.482,-0.468,0.390,-0.209,0.259,-0.021,0.239,35.10,0.50
592,1906,7,0.296,1.376,-0.053,0.576,-0.456,0.381,-0.214,0.252,-0.021,0.241,35.10,0.50
593,1906,8,-0.539,0.895,-0.048,0.650,-0.445,0.383,-0.231,0.251,-0.022,0.239,35.10,0.50
594,1906,9,0.479,1.644,-0.173,0.702,-0.396,0.392,-0.241,0.252,-0.026,0.239,35.10,0.50
595,1906,10,0.191,0.832,-0.126,0.722,-0.395,0.405,-0.228,0.251,-0.027,0.238,35.10,0.50
596,1906,11,0.204,0.704,-0.083,0.814,-0.398,0.407,-0.227,0.249,-0.026,0.235,35.10,0.50
597,1906,12,0.333,1.574,-0.111,0.836,-0.420,0.401,-0.227,0.237,-0.022,0.235,35.10,0.50
598,1907,1,-0.997,1.579,-0.141,0.824,-0.431,0.383,-0.226,0.237,-0.011,0.235,35.10,0.50
599,1907,2,-2.145,0.834,-0.166,0.918,-0.444,0.367,-0.223,0.249,-0.007,0.233,35.10,0.50
600,1907,3,-0.449,0.652,-0.220,0.856,-0.451,0.366,-0.215,0.251,-0.010,0.232,35.10,0.50
601,1907,4,1.046,1.398,-0.197,0.915,-0.435,0.366,-0.210,0.256,-0.012,0.228,35.10,0.50
602,1907,5,0.371,2.903,-0.296,0.939,-0.416,0.365,-0.198,0.258,-0.017,0.229,35.10,0.50
603,1907,6,-0.119,1.403,-0.350,0.819,-0.400,0.353,-0.207,0.263,-0.023,0.229,35.10,0.50
604,1907,7,-0.066,1.354,-0.342,0.656,-0.388,0.344,-0.204,0.257,-0.022,0.228,35.10,0.50
605,1907,8,-0.843,1.703,-0.253,0.614,-0.346,0.325,-0.207,0.256,-0.025,0.229,35.10,0.50
606,1907,9,-0.167,1.107,-0.284,0.615,-0.328,0.324,-0.207,0.264,-0.029,0.230,35.10,0.50
607,1907,10,0.472,1.368,-0.391,0.653,-0.303,0.317,-0.211,0.271,-0.031,0.230,35.10,0.50
608,1907,11,-0.986,1.516,-0.421,0.561,-0.270,0.308,-0.209,0.273,-0.035,0.229,35.10,0.50
609,1907,12,-0.315,1.708,-0.386,0.509,-0.230,0.315,-0.218,0.272,-0.035,0.225,35.10,0.50
610,1908,1,-0.897,1.861,-0.373,0.457,-0.193,0.324,-0.213,0.272,-0.036,0.228,35.10,0.50
611,1908,2,-1.077,1.416,-0.329,0.353,-0.173,0.332,-0.212,0.272,-0.038,0.228,35.10,0.50
612,1908,3,-0.830,0.935,-0.265,0.351,-0.164,0.354,-0.223,0.275,-0.039,0.228,35.10,0.50
613,1908,4,-0.229,1.638,-0.309,0.324,-0.129,0.371,-0.214,0.275,-0.038,0.232,35.10,0.50
614,1908,5,0.006,1.908,-0.256,0.246,-0.093,0.374,-0.209,0.272,-0.038,0.232,35.10,0.50
615,1908,6,0.305,0.798,-0.233,0.307,-0.088,0.388,-0.194,0.270,-0.041,0.234,35.10,0.50
616,1908,7,0.082,0.524,-0.299,0.418,-0.096,0.407,-0.185,0.266,-0.038,0.234,35.10,0.50
617,1908,8,-0.309,0.812,-0.223,0.588,-0.077,0.412,-0.171,0.265,-0.036,0.237,35.10,0.50
618,1908,9,0.604,0.635,-0.045,0.733,-0.107,0.410,-0.164,0.264,-0.027,0.240,35.10,0.50
619,1908,10,-0.057,0.982,-0.059,0.753,-0.111,0.391,-0.166,0.267,-0.025,0.239,35.10,0.50
620,1908,11,-0.360,0.916,-0.104,0.730,-0.128,0.377,-0.169,0.269,-0.020,0.238,35.10,0.50
621,1908,12,-0.038,1.514,-0.222,0.697,-0.125,0.366,-0.161,0.267,-0.022,0.242,35.10,0.50
622,1909,1,-1.688,1.483,-0.276,0.721,-0.134,0.352,-0.139,0.261,-0.022,0.243,35.10,0.50
623,1909,2,-0.162,2.136,-0.277,0.780,-0.138,0.350,-0.149,0.264,-0.015,0.239,35.10,0.50
624,1909,3,1.310,2.574,-0.294,0.814,-0.145,0.353,-0.133,0.265,-0.010,0.239,35.10,0.50
625,1909,4,-0.395,2.047,-0.245,0.782,-0.133,0.355,-0.118,0.264,-0.010,0.242,35.10,0.50
626,1909,5,-0.535,1.701,-0.122,0.785,-0.142,0.354,-0.105,0.261,-0.015,0.246,35.10,0.50
627,1909,6,-1.112,0.823,-0.078,0.734,-0.151,0.339,-0.099,0.262,-0.014,0.251,35.10,0.50
628,1909,7,-0.569,0.945,-0.046,0.633,-0.146,0.325,-0.093,0.258,-0.011,0.255,35.10,0.50
629,1909,8,-0.324,1.106,-0.055,0.455,-0.097,0.339,-0.103,0.251,-0.009,0.256,35.10,0.50
630,1909,9,0.407,0.768,-0.169,0.331,-0.086,0.335,-0.110,0.246,-0.014,0.261,35.10,0.50
631,1909,10,0.530,0.852,-0.029,0.292,-0.084,0.335,-0.103,0.245,-0.012,0.267,35.10,0.50
632,1909,11,1.118,1.652,0.063,0.386,-0.057,0.297,-0.099,0.246,-0.017,0.272,35.10,0.50
633,1909,12,0.488,1.609,0.228,0.428,-0.045,0.293,-0.102,0.243,-0.024,0.275,35.10,0.50
634,1910,1,-1.309,1.208,0.312,0.482,-0.029,0.287,-0.093,0.250,-0.022,0.278,35.10,0.50
635,1910,2,-0.268,1.057,0.371,0.525,0.003,0.278,-0.077,0.257,-0.030,0.286,35.10,0.50
636,1910,3,-0.052,0.702,0.371,0.475,0.012,0.289,-0.056,0.268,-0.037,0.292,35.10,0.50
637,1910,4,1.277,0.826,0.399,0.450,-0.007,0.287,-0.047,0.275,-0.030,0.294,35.10,0.50
638,1910,5,0.575,1.269,0.374,0.295,0.007,0.274,-0.035,0.280,-0.028,0.296,35.10,0.50
639,1910,6,0.864,1.108,0.297,0.244,-0.010,0.282,-0.024,0.280,-0.025,0.297,35.10,0.50
640,1910,7,0.434,1.140,0.259,0.207,-0.004,0.299,-0.009,0.286,-0.016,0.298,35.10,0.50
641,1910,8,0.394,1.123,0.192,0.259,0.008,0.314,0.003,0.291,-0.018,0.303,35.10,0.50
642,1910,9,0.406,0.995,0.134,0.268,0.019,0.309,-0.001,0.300,-0.016,0.307,35.10,0.50
643,1910,10,0.863,0.667,0.047,0.255,0.043,0.294,0.008,0.313,-0.016,0.309,35.10,0.50
644,1910,11,0.813,1.527,-0.095,0.256,0.053,0.280,0.028,0.315,-0.014,0.315,35.10,0.50
645,1910,12,-0.434,0.940,-0.136,0.316,0.080,0.279,0.023,0.321,-0.017,0.315,35.10,0.50
646,1911,1,-1.766,0.813,-0.193,0.361,0.098,0.279,0.021,0.331,-0.018,0.317,35.10,0.50
647,1911,2,-1.065,1.832,-0.289,0.369,0.126,0.286,0.033,0.339,-0.021,0.315,35.10,0.50
648,1911,3,-0.759,0.867,-0.318,0.327,0.135,0.280,0.032,0.339,-0.029,0.318,35.10,0.50
649,1911,4,0.242,1.052,-0.312,0.301,0.141,0.268,0.030,0.334,-0.038,0.319,35.10,0.50
650,1911,5,-1.133,0.807,-0.408,0.273,0.142,0.282,0.031,0.330,-0.046,0.319,35.10,0.50
651,1911,6,0.372,1.726,-0.392,0.263,0.146,0.292,0.032,0.332,-0.050,0.323,35.10,0.50
652,1911,7,-0.254,1.143,-0.300,0.265,0.177,0.281,0.027,0.330,-0.049,0.316,35.10,0.50
653,1911,8,-0.759,0.770,-0.147,0.332,0.148,0.259,0.026,0.328,-0.054,0.322,35.10,0.50
654,1911,9,0.062,1.308,-0.064,0.334,0.129,0.240,0.019,0.325,-0.054,0.322,35.10,0.50
655,1911,10,0.935,1.572,0.009,0.379,0.158,0.235,0.014,0.322,-0.051,0.317,35.10,0.50
656,1911,11,-0.336,1.083,0.273,0.387,0.188,0.236,0.009,0.317,-0.047,0.318,35.10,0.50
657,1911,12,-0.243,1.228,0.289,0.479,0.222,0.255,0.007,0.316,-0.045,0.312,35.10,0.50
658,1912,1,-0.663,0.901,0.387,0.543,0.245,0.270,0.020,0.312,-0.047,0.318,35.10,0.50
659,1912,2,0.774,1.347,0.539,0.646,0.238,0.289,0.041,0.316,-0.048,0.321,35.10,0.50
660,1912,3,0.234,0.950,0.565,0.628,0.231,0.293,0.050,0.314,-0.044,0.325,35.10,0.50
661,1912,4,1.116,1.386,0.429,0.600,0.230,0.287,0.049,0.305,-0.040,0.328,35.10,0.50
662,1912,5,2.042,0.923,0.447,0.583,0.217,0.269,0.039,0.287,-0.043,0.327,35.10,0.50
663,1912,6,0.563,1.222,0.355,0.620,0.195,0.269,0.035,0.281,-0.046,0.324,35.10,0.50
664,1912,7,0.918,0.791,0.369,0.655,0.202,0.271,0.038,0.273,-0.042,0.323,35.10,0.50
665,1912,8,1.067,1.787,0.273,0.663,0.192,0.288,0.051,0.270,-0.046,0.324,35.10,0.50
666,1912,9,0.371,1.105,0.237,0.737,0.216,0.294,0.048,0.269,-0.046,0.328,35.10,0.50
667,1912,10,-0.693,1.157,0.246,0.728,0.209,0.297,0.043,0.262,-0.044,0.328,35.10,0.50
668,1912,11,-0.120,1.210,0.129,0.694,0.200,0.296,0.045,0.254,-0.043,0.324,35.10,0.50
669,1912,12,-1.347,1.222,0.240,0.694,0.181,0.286,0.046,0.254,-0.046,0.322,35.10,0.50
670,1913,1,-0.495,1.623,0.259,0.666,0.176,0.290,0.040,0.263,-0.045,0.320,35.10,0.50
671,1913,2,-0.384,1.902,0.284,0.724,0.180,0.295,0.039,0.269,-0.048,0.321,35.10,0.50
672,1913,3,-0.196,1.797,0.351,0.642,0.163,0.298,0.043,0.266,-0.052,0.324,35.10,0.50
673,1913,4,1.231,1.371,0.435,0.493,0.146,0.307,0.043,0.267,-0.053,0.326,35.10,0.50
674,1913,5,0.638,0.838,0.417,0.478,0.149,0.318,0.045,0.260,-0.051,0.325,35.10,0.50
675,1913,6,1.885,0.828,0.550,0.440,0.135,0.316,0.043,0.264,-0.050,0.321,35.10,0.50
676,1913,7,1.150,1.231,0.605,0.405,0.139,0.321,0.046,0.269,-0.049,0.323,35.10,0.50
677,1913,8,1.371,0.698,0.477,0.397,0.143,0.313,0.046,0.278,-0.047,0.325,35.10,0.50
678,1913,9,1.172,1.188,0.509,0.453,0.172,0.311,0.054,0.285,-0.045,0.327,35.10,0.50
679,1913,10,0.317,1.740,0.517,0.459,0.171,0.324,0.056,0.283,-0.044,0.328,35.10,0.50
680,1913,11,-0.340,1.005,0.571,0.439,0.190,0.335,0.059,0.288,-0.046,0.328,35.10,0.50
681,1913,12,0.253,1.263,0.488,0.521,0.190,0.356,0.052,0.311,-0.041,0.327,35.10,0.50
682,1914,1,0.161,1.131,0.463,0.596,0.188,0.377,0.060,0.315,-0.034,0.325,35.10,0.50
683,1914,2,-1.920,0.723,0.287,0.631,0.190,0.380,0.070,0.305,-0.030,0.326,35.10,0.50
684,1914,3,0.197,0.970,0.185,0.605,0.183,0.381,0.066,0.295,-0.018,0.324,35.10,0.50
685,1914,4,1.317,1.464,0.199,0.530,0.161,0.373,0.078,0.286,-0.011,0.320,35.10,0.50
686,1914,5,1.286,0.821,0.257,0.598,0.160,0.363,0.077,0.285,0.001,0.316,35.10,0.50
687,1914,6,0.898,1.923,0.167,0.555,0.166,0.373,0.089,0.295,0.005,0.313,35.10,0.50
688,1914,7,0.845,1.966,0.079,0.573,0.186,0.373,0.101,0.304,0.008,0.312,35.10,0.50
689,1914,8,-0.747,1.226,0.166,0.609,0.178,0.360,0.110,0.309,0.009,0.306,35.10,0.50
690,1914,9,-0.053,1.079,0.264,0.637,0.185,0.351,0.106,0.314,0.010,0.306,35.10,0.50
691,1914,10,0.486,0.867,0.226,0.700,0.182,0.333,0.112,0.323,0.013,0.305,35.10,0.50
692,1914,11,0.365,1.112,0.121,0.699,0.135,0.326,0.106,0.326,0.011,0.302,35.10,0.50
693,1914,12,-0.831,0.984,0.024,0.565,0.116,0.313,0.092,0.343,0.012,0.301,35.10,0.50
694,1915,1,-0.892,1.549,-0.037,0.533,0.105,0.304,0.095,0.353,0.010,0.303,35.10,0.50
695,1915,2,-0.876,1.364,0.078,0.537,0.099,0.302,0.088,0.364,0.018,0.306,35.10,0.50
696,1915,3,1.370,1.504,0.031,0.529,0.085,0.295,0.082,0.374,0.023,0.313,35.10,0.50
697,1915,4,0.861,1.167,-0.021,0.535,0.093,0.282,0.091,0.381,0.032,0.316,35.10,0.50
698,1915,5,0.029,1.503,0.033,0.498,0.084,0.276,0.091,0.384,0.044,0.316,35.10,0.50
699,1915,6,-0.273,1.364,-0.006,0.492,0.102,0.273,0.089,0.377,0.051,0.315,35.10,0.50
700,1915,7,0.121,1.538,-0.058,0.469,0.083,0.276,0.096,0.377,0.061,0.317,35.10,0.50
701,1915,8,0.630,1.448,-0.052,0.434,0.070,0.281,0.098,0.384,0.067,0.317,35.10,0.50
702,1915,9,-0.620,1.471,-0.089,0.453,0.068,0.290,0.105,0.392,0.068,0.321,35.10,0.50
703,1915,10,-0.142,1.181,-0.141,0.477,0.043,0.312,0.106,0.396,0.068,0.324,35.10,0.50
704,1915,11,1.014,1.306,-0.145,0.552,0.036,0.314,0.106,0.419,0.073,0.322,35.10,0.50
705,1915,12,-1.295,1.217,-0.090,0.561,0.006,0.326,0.108,0.432,0.081,0.326,35.10,0.50
706,1916,1,-1.518,1.068,-0.130,0.543,-0.006,0.336,0.114,0.434,0.088,0.330,35.10,0.50
707,1916,2,-0.807,0.778,-0.240,0.503,-0.034,0.351,0.124,0.426,0.098,0.337,35.10,0.50
708,1916,3,0.936,0.995,-0.214,0.529,-0.027,0.364,0.120,0.430,0.098,0.338,35.10,0.50
709,1916,4,0.238,1.111,-0.238,0.496,-0.029,0.360,0.116,0.434,0.102,0.333,35.10,0.50
710,1916,5,-0.027,1.305,-0.352,0.481,-0.024,0.361,0.115,0.435,0.106,0.331,35.10,0.50
711,1916,6,0.391,1.133,-0.238,0.488,-0.043,0.392,0.110,0.443,0.108,0.332,35.10,0.50
712,1916,7,-0.362,1.263,-0.064,0.484,-0.057,0.405,0.117,0.438,0.109,0.330,35.10,0.50
713,1916,8,-0.689,0.701,0.027,0.544,-0.009,0.402,0.123,0.448,0.115,0.331,35.10,0.50
714,1916,9,-0.311,1.450,0.003,0.573,0.002,0.404,0.133,0.444,0.118,0.330,35.10,0.50
715,1916,10,-0.422,0.866,0.060,0.591,-0.001,0.408,0.126,0.429,0.125,0.333,35.10,0.50
716,1916,11,-0.354,1.043,-0.002,0.575,-0.035,0.413,0.134,0.431,0.127,0.337,35.10,0.50
717,1916,12,0.069,1.074,-0.081,0.585,-0.044,0.415,0.137,0.428,0.127,0.337,35.10,0.50
718,1917,1,0.573,1.418,-0.030,0.569,-0.043,0.428,0.133,0.439,0.126,0.337,35.10,0.50
719,1917,2,0.285,1.543,0.085,0.554,-0.018,0.430,0.126,0.432,0.132,0.339,35.10,0.50
720,1917,3,0.648,1.188,0.073,0.535,-0.018,0.446,0.127,0.433,0.137,0.341,35.10,0.50
721,1917,4,0.914,1.163,0.092,0.533,-0.005,0.466,0.129,0.433,0.135,0.339,35.10,0.50
722,1917,5,-0.771,0.841,0.064,0.521,-0.006,0.486,0.111,0.429,0.137,0.333,35.10,0.50
723,1917,6,-0.557,1.061,0.038,0.569,-0.012,0.510,0.115,0.418,0.139,0.332,35.10,0.50
724,1917,7,0.250,1.125,-0.145,0.494,-0.013,0.509,0.120,0.419,0.141,0.331,35.10,0.50
725,1917,8,0.701,1.205,-0.266,0.432,-0.016,0.524,0.115,0.419,0.145,0.329,35.10,0.50
