,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1878,3,0.878,1.131,0.246,0.507,-0.195,0.215,-0.240,0.180,NaN,NaN,28.64,0.34
247,1878,4,0.965,1.303,0.245,0.478,-0.183,0.205,-0.238,0.180,NaN,NaN,28.64,0.34
248,1878,5,0.963,1.098,0.295,0.486,-0.168,0.201,-0.239,0.181,NaN,NaN,28.64,0.34
249,1878,6,1.966,1.274,0.441,0.452,-0.163,0.202,-0.236,0.177,NaN,NaN,28.64,0.34
250,1878,7,0.574,0.987,0.513,0.503,-0.121,0.201,-0.234,0.174,NaN,NaN,28.64,0.34
251,1878,8,0.355,0.895,0.517,0.487,-0.111,0.195,-0.240,0.174,NaN,NaN,28.64,0.34
252,1878,9,0.061,1.019,0.384,0.465,-0.100,0.198,-0.244,0.175,NaN,NaN,28.64,0.34
253,1878,10,-0.040,1.050,0.294,0.465,-0.096,0.196,-0.243,0.174,NaN,NaN,28.64,0.34
254,1878,11,0.506,1.112,0.205,0.443,-0.085,0.200,-0.241,0.169,NaN,NaN,28.64,0.34
255,1878,12,0.641,1.648,0.108,0.432,-0.077,0.199,-0.249,0.170,NaN,NaN,28.64,0.34
256,1879,1,-0.576,1.353,0.008,0.428,-0.067,0.202,-0.251,0.172,NaN,NaN,28.64,0.34
257,1879,2,-0.090,1.194,-0.163,0.428,-0.062,0.206,-0.249,0.174,NaN,NaN,28.64,0.34
258,1879,3,-0.717,1.085,-0.219,0.410,-0.051,0.213,-0.245,0.175,NaN,NaN,28.64,0.34
259,1879,4,-0.112,1.097,-0.215,0.403,-0.053,0.217,-0.250,0.173,NaN,NaN,28.64,0.34
260,1879,5,-0.114,1.171,-0.232,0.407,-0.067,0.220,-0.257,0.172,NaN,NaN,28.64,0.34
261,1879,6,0.807,1.484,-0.339,0.467,-0.069,0.220,-0.270,0.168,NaN,NaN,28.64,0.34
262,1879,7,-0.621,1.264,-0.387,0.494,-0.069,0.213,-0.272,0.168,NaN,NaN,28.64,0.34
263,1879,8,-1.700,1.058,-0.521,0.496,-0.068,0.216,-0.261,0.171,NaN,NaN,28.64,0.34
264,1879,9,-0.607,1.035,-0.574,0.509,-0.084,0.223,-0.267,0.170,NaN,NaN,28.64,0.34
265,1879,10,0.008,1.154,-0.626,0.509,-0.094,0.223,-0.273,0.169,NaN,NaN,28.64,0.34
266,1879,11,0.293,1.116,-0.647,0.534,-0.099,0.223,-0.275,0.168,NaN,NaN,28.64,0.34
267,1879,12,-0.637,1.264,-0.765,0.505,-0.098,0.227,-0.272,0.169,NaN,NaN,28.64,0.34
268,1880,1,-1.151,1.187,-0.713,0.548,-0.107,0.229,-0.275,0.168,NaN,NaN,28.64,0.34
269,1880,2,-1.700,1.186,-0.590,0.619,-0.123,0.232,-0.273,0.169,NaN,NaN,28.64,0.34
270,1880,3,-1.360,1.476,-0.579,0.646,-0.141,0.232,-0.273,0.168,NaN,NaN,28.64,0.34
271,1880,4,-0.735,1.040,-0.572,0.742,-0.139,0.234,-0.280,0.167,NaN,NaN,28.64,0.34
272,1880,5,-0.366,1.161,-0.619,0.787,-0.150,0.243,-0.279,0.166,NaN,NaN,28.64,0.34
273,1880,6,-0.606,1.447,-0.595,0.852,-0.145,0.258,-0.279,0.164,NaN,NaN,28.64,0.34
274,1880,7,0.006,1.360,-0.392,0.882,-0.136,0.255,-0.283,0.165,NaN,NaN,28.64,0.34
275,1880,8,-0.226,1.651,-0.277,0.900,-0.156,0.257,-0.281,0.164,NaN,NaN,28.64,0.34
276,1880,9,-0.476,1.076,-0.087,0.838,-0.177,0.258,-0.287,0.165,-0.397,0.110,28.64,0.34
277,1880,10,0.088,1.808,0.041,0.812,-0.192,0.271,-0.288,0.165,-0.402,0.110,28.64,0.34
278,1880,11,-0.270,1.386,0.127,0.802,-0.210,0.277,-0.286,0.159,-0.406,0.109,28.64,0.34
279,1880,12,-0.351,1.440,0.225,0.723,-0.229,0.284,-0.280,0.160,-0.409,0.110,28.64,0.34
280,1881,1,1.293,1.400,0.249,0.739,-0.236,0.291,-0.283,0.162,-0.407,0.110,28.64,0.34
281,1881,2,-0.320,1.462,0.261,0.685,-0.258,0.295,-0.288,0.162,-0.406,0.109,28.64,0.34
282,1881,3,0.921,1.257,0.343,0.721,-0.267,0.295,-0.286,0.166,-0.404,0.110,28.64,0.34
283,1881,4,0.796,1.282,0.295,0.660,-0.273,0.300,-0.294,0.165,-0.406,0.110,28.64,0.34
284,1881,5,0.664,1.210,0.232,0.680,-0.293,0.326,-0.296,0.167,-0.406,0.109,28.64,0.34
285,1881,6,NaN,NaN,0.187,0.656,-0.315,0.331,-0.297,0.167,-0.408,0.108,28.64,0.34
286,1881,7,0.289,1.505,0.016,0.625,-0.325,0.339,-0.294,0.169,-0.409,0.107,28.64,0.34
287,1881,8,NaN,NaN,-0.020,0.623,-0.332,0.346,-0.294,0.171,-0.411,0.107,28.64,0.34
288,1881,9,0.509,1.442,-0.178,0.610,-0.335,0.365,-0.299,0.172,-0.411,0.106,28.64,0.34
289,1881,10,-0.487,1.225,-0.281,0.582,-0.340,0.382,-0.302,0.175,-0.415,0.105,28.64,0.34
290,1881,11,-1.025,1.267,-0.310,0.594,-0.355,0.393,-0.307,0.179,-0.412,0.105,28.64,0.34
291,1881,12,-0.892,1.203,-0.349,0.571,-0.388,0.377,-0.307,0.185,-0.409,0.106,28.64,0.34
292,1882,1,-0.759,1.354,-0.372,0.522,-0.387,0.382,-0.312,0.186,-0.403,0.105,28.64,0.34
293,1882,2,-0.756,1.208,-0.404,0.492,-0.347,0.405,-0.315,0.188,-0.400,0.105,28.64,0.34
294,1882,3,-0.971,1.308,-0.498,0.475,-0.346,0.402,-0.318,0.191,-0.396,0.105,28.64,0.34
295,1882,4,-0.439,1.031,-0.448,0.469,-0.361,0.398,-0.323,0.193,-0.398,0.105,28.64,0.34
296,1882,5,0.316,1.123,-0.426,0.469,-0.377,0.397,-0.328,0.192,-0.402,0.105,28.64,0.34
297,1882,6,0.112,1.136,-0.421,0.480,-0.375,0.400,-0.337,0.194,-0.402,0.105,28.64,0.34
298,1882,7,0.009,1.122,-0.431,0.505,-0.381,0.393,-0.347,0.196,-0.404,0.105,28.64,0.34
299,1882,8,-0.467,1.054,-0.481,0.487,-0.365,0.388,-0.361,0.200,-0.405,0.105,28.64,0.34
300,1882,9,-0.613,1.116,-0.430,0.433,NaN,NaN,-0.368,0.199,-0.407,0.106,28.64,0.34
301,1882,10,0.103,1.036,-0.388,0.450,NaN,NaN,-0.369,0.200,-0.406,0.105,28.64,0.34
302,1882,11,-0.758,1.171,-0.424,0.444,NaN,NaN,-0.370,0.203,-0.402,0.105,28.64,0.34
303,1882,12,-0.834,1.560,-0.362,0.452,NaN,NaN,-0.359,0.204,-0.392,0.105,28.64,0.34
304,1883,1,-0.877,1.305,-0.354,0.464,NaN,NaN,-0.353,0.202,-0.387,0.105,28.64,0.34
305,1883,2,-1.350,1.168,-0.394,0.492,NaN,NaN,-0.361,0.204,-0.387,0.105,28.64,0.34
306,1883,3,-0.369,1.358,-0.385,0.499,NaN,NaN,-0.368,0.209,-0.386,0.106,28.64,0.34
307,1883,4,0.069,1.161,-0.424,0.498,NaN,NaN,-0.370,0.213,-0.389,0.106,28.64,0.34
308,1883,5,-0.118,1.083,-0.421,0.532,NaN,NaN,-0.383,0.217,-0.387,0.106,28.64,0.34
309,1883,6,0.861,1.113,NaN,NaN,NaN,NaN,-0.406,0.227,-0.388,0.106,28.64,0.34
310,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.412,0.229,-0.385,0.105,28.64,0.34
311,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.424,0.232,-0.385,0.105,28.64,0.34
312,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.427,0.230,-0.381,0.107,28.64,0.34
313,1883,10,-0.369,1.111,NaN,NaN,NaN,NaN,-0.427,0.227,-0.378,0.107,28.64,0.34
314,1883,11,-0.728,1.906,NaN,NaN,NaN,NaN,-0.430,0.232,-0.373,0.106,28.64,0.34
315,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.440,0.238,-0.376,0.106,28.64,0.34
316,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.447,0.239,-0.376,0.106,28.64,0.34
317,1884,2,-0.473,1.299,NaN,NaN,NaN,NaN,-0.447,0.236,-0.380,0.106,28.64,0.34
318,1884,3,-0.927,1.711,NaN,NaN,NaN,NaN,-0.441,0.234,-0.377,0.106,28.64,0.34
319,1884,4,-0.391,1.522,NaN,NaN,NaN,NaN,-0.440,0.228,-0.380,0.106,28.64,0.34
320,1884,5,-1.053,1.430,NaN,NaN,NaN,NaN,-0.442,0.225,-0.380,0.105,28.64,0.34
321,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.218,-0.383,0.104,28.64,0.34
322,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.221,-0.383,0.105,28.64,0.34
323,1884,8,0.677,1.792,NaN,NaN,NaN,NaN,-0.440,0.226,-0.383,0.104,28.64,0.34
324,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.443,0.229,-0.383,0.104,28.64,0.34
325,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.449,0.229,-0.382,0.104,28.64,0.34
326,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.457,0.234,-0.381,0.103,28.64,0.34
327,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.456,0.240,-0.380,0.103,28.64,0.34
328,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.457,0.236,-0.377,0.103,28.64,0.34
329,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.228,-0.372,0.103,28.64,0.34
330,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.454,0.222,-0.372,0.100,28.64,0.34
331,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.458,0.224,-0.369,0.098,28.64,0.34
332,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.462,0.225,-0.371,0.098,28.64,0.34
333,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.468,0.223,-0.372,0.097,28.64,0.34
334,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.469,0.214,-0.371,0.098,28.64,0.34
335,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.477,0.207,-0.368,0.098,28.64,0.34
336,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.480,0.203,-0.368,0.099,28.64,0.34
337,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.484,0.194,-0.360,0.101,28.64,0.34
338,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.493,0.191,-0.351,0.102,28.64,0.34
339,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.499,0.188,-0.344,0.102,28.64,0.34
340,1886,1,-1.629,1.300,NaN,NaN,NaN,NaN,-0.524,0.184,-0.340,0.103,28.64,0.34
341,1886,2,-1.496,1.059,NaN,NaN,NaN,NaN,-0.534,0.180,-0.339,0.104,28.64,0.34
342,1886,3,0.502,1.139,-0.498,0.428,NaN,NaN,-0.544,0.177,-0.346,0.104,28.64,0.34
343,1886,4,-0.345,1.063,-0.498,0.408,NaN,NaN,-0.548,0.175,-0.350,0.106,28.64,0.34
344,1886,5,-0.260,1.001,-0.480,0.404,NaN,NaN,-0.555,0.176,-0.354,0.108,28.64,0.34
345,1886,6,-0.059,1.316,-0.555,0.385,NaN,NaN,-0.562,0.175,-0.357,0.112,28.64,0.34
346,1886,7,0.069,0.997,-0.524,0.414,NaN,NaN,-0.565,0.176,-0.359,0.114,28.64,0.34
347,1886,8,-0.352,1.045,-0.503,0.441,NaN,NaN,-0.570,0.177,-0.362,0.115,28.64,0.34
348,1886,9,-0.749,1.053,-0.580,0.438,NaN,NaN,-0.575,0.176,-0.363,0.116,28.64,0.34
349,1886,10,-0.757,0.957,-0.582,0.472,NaN,NaN,-0.575,0.177,-0.364,0.118,28.64,0.34
350,1886,11,-0.792,1.119,-0.562,0.488,NaN,NaN,-0.569,0.180,-0.368,0.119,28.64,0.34
351,1886,12,-0.795,1.358,-0.638,0.526,NaN,NaN,-0.561,0.182,-0.369,0.121,28.64,0.34
352,1887,1,-1.258,1.206,-0.696,0.534,NaN,NaN,-0.554,0.184,-0.372,0.121,28.64,0.34
353,1887,2,-1.234,0.991,-0.769,0.565,NaN,NaN,-0.552,0.182,-0.375,0.122,28.64,0.34
354,1887,3,-0.428,1.304,-0.734,0.551,-0.539,0.241,-0.539,0.181,-0.374,0.126,28.64,0.34
355,1887,4,-0.366,1.132,-0.686,0.565,-0.537,0.245,-0.541,0.182,-0.372,0.126,28.64,0.34
356,1887,5,-0.020,1.021,-0.636,0.548,-0.537,0.249,-0.552,0.181,-0.370,0.124,28.64,0.34
357,1887,6,-0.977,1.031,-0.553,0.507,-0.538,0.256,-0.551,0.183,-0.370,0.125,28.64,0.34
358,1887,7,-0.624,1.036,-0.510,0.480,-0.533,0.252,-0.555,0.183,-0.375,0.130,28.64,0.34
359,1887,8,-1.235,1.075,-0.498,0.462,-0.535,0.247,-0.554,0.186,-0.376,0.133,28.64,0.34
360,1887,9,-0.322,1.221,-0.463,0.435,-0.556,0.247,-0.554,0.189,-0.379,0.136,28.64,0.34
361,1887,10,-0.187,1.069,-0.373,0.438,-0.556,0.249,-0.556,0.187,-0.379,0.140,28.64,0.34
362,1887,11,-0.188,1.142,-0.418,0.451,-0.567,0.254,-0.552,0.185,-0.378,0.139,28.64,0.34
363,1887,12,0.203,0.999,-0.399,0.480,-0.578,0.252,-0.541,0.184,-0.377,0.140,28.64,0.34
364,1888,1,-0.746,1.106,-0.364,0.469,-0.571,0.243,-0.536,0.182,-0.377,0.142,28.64,0.34
365,1888,2,-1.087,1.150,-0.349,0.466,-0.583,0.238,-0.533,0.179,-0.382,0.144,28.64,0.34
366,1888,3,-0.013,1.022,-0.348,0.451,-0.581,0.232,-0.532,0.182,-0.389,0.145,28.64,0.34
367,1888,4,0.716,1.078,-0.339,0.438,-0.576,0.231,-0.540,0.180,-0.398,0.148,28.64,0.34
368,1888,5,-0.555,1.115,-0.311,0.415,-0.580,0.226,-0.536,0.181,-0.403,0.147,28.64,0.34
369,1888,6,-0.746,1.374,-0.370,0.446,-0.601,0.232,-0.540,0.178,-0.406,0.145,28.64,0.34
370,1888,7,-0.206,1.009,-0.422,0.431,-0.601,0.235,-0.537,0.178,-0.408,0.144,28.64,0.34
371,1888,8,-1.055,1.062,-0.344,0.421,-0.603,0.241,-0.529,0.180,-0.409,0.144,28.64,0.34
372,1888,9,-0.309,1.002,-0.341,0.426,-0.616,0.242,-0.518,0.180,-0.409,0.145,28.64,0.34
373,1888,10,-0.081,1.081,-0.397,0.405,-0.605,0.243,-0.513,0.179,-0.407,0.141,28.64,0.34
374,1888,11,0.152,0.949,-0.388,0.416,-0.603,0.250,-0.505,0.173,-0.408,0.135,28.64,0.34
375,1888,12,-0.506,1.514,-0.350,0.441,-0.606,0.252,-0.503,0.171,-0.412,0.133,28.64,0.34
376,1889,1,-1.376,0.966,-0.369,0.462,-0.609,0.258,-0.501,0.172,-0.412,0.129,28.64,0.34
377,1889,2,-0.145,0.880,-0.322,0.500,-0.614,0.264,-0.511,0.173,-0.412,0.123,28.64,0.34
378,1889,3,0.020,0.998,-0.377,0.516,-0.604,0.267,-0.510,0.173,-0.408,0.117,28.64,0.34
379,1889,4,0.039,1.493,-0.431,0.505,-0.599,0.268,-0.511,0.176,-0.400,0.115,28.64,0.34
380,1889,5,-0.440,1.247,-0.501,0.494,-0.590,0.269,-0.503,0.177,-0.395,0.115,28.64,0.34
381,1889,6,-0.290,0.976,-0.504,0.515,-0.576,0.263,-0.496,0.176,-0.398,0.117,28.64,0.34
382,1889,7,-0.438,1.032,-0.494,0.467,-0.555,0.261,-0.494,0.176,-0.392,0.119,28.64,0.34
383,1889,8,-0.492,1.319,-0.552,0.448,-0.542,0.258,-0.506,0.178,-0.380,0.117,28.64,0.34
384,1889,9,-0.968,1.078,-0.708,0.460,-0.524,0.254,-0.499,0.177,-0.372,0.117,28.64,0.34
385,1889,10,-0.725,0.949,-0.805,0.464,-0.530,0.257,-0.490,0.178,-0.368,0.117,28.64,0.34
386,1889,11,-0.695,1.027,-0.848,0.491,-0.546,0.258,-0.488,0.179,-0.364,0.115,28.64,0.34
387,1889,12,-0.544,1.171,-0.928,0.498,-0.527,0.258,-0.488,0.179,-0.361,0.114,28.64,0.34
388,1890,1,-1.246,1.316,-0.900,0.440,-0.523,0.258,-0.480,0.178,-0.363,0.113,28.64,0.34
389,1890,2,-0.840,1.199,-0.960,0.396,-0.509,0.260,-0.471,0.178,-0.352,0.112,28.64,0.34
390,1890,3,-1.857,1.050,-0.946,0.369,-0.515,0.264,-0.472,0.176,-0.342,0.112,28.64,0.34
391,1890,4,-1.129,1.005,-0.927,0.360,-0.514,0.264,-0.459,0.174,-0.337,0.113,28.64,0.34
392,1890,5,-0.951,1.337,-0.975,0.395,-0.515,0.261,-0.463,0.172,-0.336,0.112,28.64,0.34
393,1890,6,-1.245,0.858,-1.022,0.427,-0.510,0.255,-0.464,0.169,-0.336,0.111,28.64,0.34
394,1890,7,-0.108,1.103,-1.055,0.415,-0.503,0.257,-0.459,0.169,-0.341,0.111,28.64,0.34
395,1890,8,-1.211,0.916,-1.119,0.399,-0.499,0.253,-0.455,0.168,-0.342,0.110,28.64,0.34
396,1890,9,-0.804,0.965,-0.987,0.405,-0.504,0.254,-0.448,0.170,-0.339,0.111,28.64,0.34
397,1890,10,-0.490,0.956,-0.866,0.433,-0.531,0.251,-0.432,0.175,-0.339,0.111,28.64,0.34
398,1890,11,-1.271,1.072,-0.800,0.488,-0.515,0.250,-0.415,0.179,-0.339,0.113,28.64,0.34
399,1890,12,-1.111,0.936,-0.718,0.492,-0.497,0.246,-0.408,0.184,-0.339,0.113,28.64,0.34
400,1891,1,-1.647,0.788,-0.719,0.456,-0.485,0.246,-0.396,0.190,-0.345,0.114,28.64,0.34
401,1891,2,-1.604,0.986,-0.670,0.455,-0.468,0.247,-0.390,0.193,-0.339,0.116,28.64,0.34
402,1891,3,-0.273,1.020,-0.613,0.456,-0.449,0.244,-0.405,0.198,-0.343,0.116,28.64,0.34
403,1891,4,0.328,0.977,-0.611,0.446,-0.445,0.241,-0.407,0.202,-0.341,0.117,28.64,0.34
404,1891,5,-0.167,0.931,-0.528,0.416,-0.442,0.234,-0.412,0.208,-0.344,0.119,28.64,0.34
405,1891,6,-0.253,0.729,-0.429,0.420,-0.441,0.236,-0.417,0.216,-0.346,0.119,28.64,0.34
406,1891,7,-0.119,0.942,-0.291,0.431,-0.434,0.236,-0.424,0.219,-0.348,0.120,28.64,0.34
407,1891,8,-0.633,0.848,-0.198,0.402,-0.459,0.242,-0.430,0.220,-0.348,0.121,28.64,0.34
408,1891,9,-0.116,0.898,-0.123,0.389,-0.473,0.244,-0.428,0.220,-0.350,0.122,28.64,0.34
409,1891,10,-0.465,0.793,-0.209,0.396,-0.483,0.245,-0.426,0.223,-0.352,0.123,28.64,0.34
410,1891,11,-0.278,0.919,-0.274,0.385,-0.477,0.243,-0.428,0.225,-0.349,0.125,28.64,0.34
411,1891,12,0.084,0.723,-0.244,0.383,-0.477,0.240,-0.431,0.224,-0.347,0.126,28.64,0.34
412,1892,1,0.003,0.719,-0.265,0.368,-0.475,0.234,-0.432,0.221,-0.346,0.126,28.64,0.34
413,1892,2,-0.487,0.717,-0.246,0.370,-0.479,0.228,-0.435,0.223,-0.341,0.126,28.64,0.34
414,1892,3,0.634,0.866,-0.288,0.347,-0.458,0.224,-0.429,0.222,-0.336,0.128,28.64,0.34
415,1892,4,-0.712,0.758,-0.262,0.335,-0.443,0.223,-0.421,0.221,-0.330,0.130,28.64,0.34
416,1892,5,-0.947,0.708,-0.262,0.344,-0.438,0.230,-0.413,0.217,-0.330,0.131,28.64,0.34
417,1892,6,0.115,0.650,-0.228,0.331,-0.438,0.230,-0.403,0.217,-0.324,0.132,28.64,0.34
418,1892,7,-0.381,0.782,-0.252,0.322,-0.427,0.228,-0.403,0.221,-0.322,0.132,28.64,0.34
419,1892,8,-0.398,0.825,-0.285,0.303,-0.407,0.217,-0.391,0.222,-0.316,0.133,28.64,0.34
420,1892,9,-0.627,0.709,-0.361,0.294,-0.388,0.210,-0.390,0.230,-0.313,0.134,28.64,0.34
421,1892,10,-0.149,0.658,-0.376,0.274,-0.362,0.209,-0.389,0.237,-0.317,0.133,28.64,0.34
422,1892,11,-0.281,0.939,-0.267,0.271,-0.358,0.212,-0.387,0.238,-0.315,0.132,28.64,0.34
423,1892,12,0.499,0.951,-0.246,0.267,-0.350,0.213,-0.394,0.242,-0.317,0.131,28.64,0.34
424,1893,1,-0.290,0.887,-0.174,0.283,-0.347,0.208,-0.400,0.249,-0.317,0.131,28.64,0.34
425,1893,2,-0.883,0.707,-0.142,0.306,-0.327,0.207,-0.403,0.254,-0.315,0.130,28.64,0.34
426,1893,3,-0.283,0.638,-0.019,0.307,-0.316,0.205,-0.409,0.254,-0.313,0.131,28.64,0.34
427,1893,4,-0.891,0.856,0.005,0.315,-0.288,0.205,-0.425,0.257,-0.313,0.132,28.64,0.34
428,1893,5,0.362,1.045,0.057,0.292,-0.250,0.211,-0.422,0.260,-0.312,0.133,28.64,0.34
429,1893,6,0.364,0.703,-0.024,0.304,-0.215,0.214,-0.406,0.252,-0.317,0.131,28.64,0.34
430,1893,7,0.483,0.987,-0.076,0.323,-0.191,0.217,-0.403,0.249,-0.323,0.131,28.64,0.34
431,1893,8,-0.004,0.776,-0.142,0.355,-0.176,0.219,-0.394,0.249,-0.324,0.132,28.64,0.34
432,1893,9,0.840,0.661,-0.185,0.363,-0.194,0.219,-0.390,0.247,-0.327,0.133,28.64,0.34
433,1893,10,0.149,0.665,-0.159,0.373,-0.208,0.225,-0.386,0.237,-0.326,0.134,28.64,0.34
434,1893,11,0.342,0.775,-0.195,0.367,-0.221,0.230,-0.386,0.223,-0.328,0.135,28.64,0.34
435,1893,12,-0.473,0.863,-0.249,0.356,-0.228,0.246,-0.383,0.222,-0.329,0.136,28.64,0.34
436,1894,1,-0.918,0.929,-0.315,0.361,-0.238,0.248,-0.377,0.216,-0.334,0.137,28.64,0.34
437,1894,2,-1.671,1.078,-0.377,0.376,-0.245,0.239,-0.377,0.207,-0.341,0.139,28.64,0.34
438,1894,3,-0.807,0.924,-0.423,0.372,-0.252,0.236,-0.375,0.194,-0.344,0.141,28.64,0.34
439,1894,4,-0.573,0.981,-0.421,0.373,-0.253,0.238,-0.361,0.188,-0.346,0.144,28.64,0.34
440,1894,5,-0.073,0.807,-0.485,0.403,-0.266,0.240,-0.348,0.187,-0.343,0.144,28.64,0.34
441,1894,6,-0.281,0.913,-0.490,0.381,-0.286,0.246,-0.345,0.192,-0.338,0.140,28.64,0.34
442,1894,7,-0.316,0.749,-0.458,0.378,-0.309,0.241,-0.335,0.192,-0.338,0.138,28.64,0.34
443,1894,8,-0.749,0.892,-0.291,0.351,-0.328,0.247,-0.320,0.190,-0.343,0.138,28.64,0.34
444,1894,9,0.289,0.769,-0.284,0.353,-0.333,0.250,-0.302,0.190,-0.340,0.137,28.64,0.34
445,1894,10,0.172,0.838,-0.201,0.383,-0.311,0.244,-0.287,0.190,-0.340,0.136,28.64,0.34
446,1894,11,-0.417,0.853,-0.254,0.454,-0.280,0.234,-0.271,0.189,-0.335,0.136,28.64,0.34
447,1894,12,-0.537,0.983,-0.294,0.454,-0.278,0.235,-0.265,0.187,-0.333,0.135,28.64,0.34
448,1895,1,-0.537,0.722,-0.263,0.448,-0.282,0.243,-0.269,0.182,-0.333,0.135,28.64,0.34
449,1895,2,0.334,0.974,-0.200,0.492,-0.272,0.239,-0.254,0.177,-0.341,0.136,28.64,0.34
450,1895,3,-0.725,1.182,-0.233,0.483,-0.266,0.249,-0.229,0.178,-0.342,0.136,28.64,0.34
451,1895,4,0.426,1.256,-0.153,0.478,-0.265,0.263,-0.217,0.180,-0.334,0.136,28.64,0.34
452,1895,5,-0.705,1.280,-0.031,0.530,-0.259,0.269,-0.210,0.181,-0.334,0.136,28.64,0.34
453,1895,6,-0.765,0.830,0.093,0.523,-0.278,0.281,-0.204,0.180,-0.334,0.135,28.64,0.34
454,1895,7,0.061,0.818,0.123,0.518,-0.298,0.294,-0.213,0.175,-0.334,0.134,28.64,0.34
455,1895,8,0.009,1.072,0.035,0.507,-0.307,0.305,-0.206,0.173,-0.334,0.132,28.64,0.34
456,1895,9,-0.118,0.841,-0.015,0.514,-0.315,0.303,-0.198,0.169,-0.332,0.132,28.64,0.34
457,1895,10,1.140,1.302,-0.097,0.543,-0.320,0.311,-0.193,0.166,-0.330,0.132,28.64,0.34
458,1895,11,1.049,1.307,-0.114,0.554,-0.329,0.325,-0.185,0.165,-0.327,0.133,28.64,0.34
459,1895,12,0.953,0.907,-0.106,0.640,-0.315,0.315,-0.179,0.166,-0.328,0.135,28.64,0.34
460,1896,1,-0.189,0.935,-0.172,0.642,-0.321,0.313,-0.166,0.170,-0.327,0.134,28.64,0.34
461,1896,2,-0.717,0.807,-0.261,0.594,-0.320,0.316,-0.144,0.173,-0.328,0.133,28.64,0.34
462,1896,3,-1.319,0.855,-0.293,0.587,-0.332,0.315,-0.142,0.170,-0.328,0.134,28.64,0.34
463,1896,4,-0.560,1.260,-0.436,0.581,-0.328,0.304,-0.134,0.168,-0.321,0.135,28.64,0.34
464,1896,5,-0.917,0.858,-0.611,0.566,-0.329,0.286,-0.133,0.166,-0.322,0.137,28.64,0.34
465,1896,6,-0.660,1.445,-0.782,0.571,-0.326,0.286,-0.130,0.168,-0.324,0.139,28.64,0.34
466,1896,7,-0.733,0.974,-0.881,0.537,-0.320,0.276,-0.131,0.165,-0.326,0.139,28.64,0.34
467,1896,8,-1.058,0.897,-0.959,0.591,-0.294,0.262,-0.126,0.163,-0.330,0.138,28.64,0.34
468,1896,9,-0.508,1.088,-0.820,0.627,-0.277,0.240,-0.125,0.160,-0.327,0.138,28.64,0.34
469,1896,10,-0.568,0.938,-0.722,0.568,-0.239,0.231,-0.130,0.157,-0.323,0.140,28.64,0.34
470,1896,11,-1.052,0.695,-0.569,0.508,-0.220,0.236,-0.129,0.157,-0.319,0.141,28.64,0.34
471,1896,12,-1.109,0.776,-0.494,0.462,-0.213,0.245,-0.133,0.158,-0.320,0.146,28.64,0.34
472,1897,1,-1.368,0.671,-0.485,0.482,-0.195,0.250,-0.138,0.159,-0.322,0.149,28.64,0.34
473,1897,2,-1.662,0.841,-0.382,0.487,-0.161,0.249,-0.130,0.159,-0.328,0.150,28.64,0.34
474,1897,3,0.352,1.039,-0.358,0.495,-0.145,0.250,-0.134,0.156,-0.333,0.149,28.64,0.34
475,1897,4,0.624,0.691,-0.319,0.526,-0.130,0.252,-0.118,0.156,-0.332,0.150,28.64,0.34
476,1897,5,0.915,0.785,-0.225,0.540,-0.104,0.242,-0.108,0.157,-0.333,0.152,28.64,0.34
477,1897,6,0.239,0.851,-0.189,0.567,-0.091,0.231,-0.097,0.161,-0.332,0.154,28.64,0.34
478,1897,7,-0.622,1.329,-0.196,0.649,-0.112,0.224,-0.090,0.157,-0.329,0.154,28.64,0.34
479,1897,8,0.170,0.932,-0.180,0.665,-0.101,0.220,-0.078,0.155,-0.327,0.153,28.64,0.34
