,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1931,8,NaN,0.925,0.176,0.472,-0.005,0.306,-0.004,0.256,0.022,0.151,29.29,0.30
476,1931,9,NaN,0.910,0.173,0.475,-0.010,0.304,-0.007,0.254,0.023,0.150,29.29,0.30
477,1931,10,NaN,1.065,0.186,0.476,-0.014,0.303,-0.009,0.253,0.024,0.149,29.29,0.30
478,1931,11,NaN,1.090,0.172,0.488,-0.010,0.300,-0.009,0.254,0.026,0.148,29.29,0.30
479,1931,12,NaN,0.915,0.167,0.486,0.000,0.300,-0.004,0.253,0.027,0.148,29.29,0.30
480,1932,1,NaN,0.845,0.194,0.481,0.011,0.299,-0.003,0.250,0.031,0.147,29.29,0.30
481,1932,2,NaN,0.876,0.193,0.478,0.011,0.300,-0.001,0.249,0.036,0.147,29.29,0.30
482,1932,3,NaN,0.868,0.185,0.480,0.016,0.301,-0.001,0.248,0.040,0.146,29.29,0.30
483,1932,4,NaN,0.835,0.186,0.461,0.018,0.301,-0.003,0.244,0.041,0.146,29.29,0.30
484,1932,5,NaN,0.869,0.219,0.463,0.015,0.300,-0.005,0.241,0.043,0.145,29.29,0.30
485,1932,6,NaN,0.836,0.216,0.464,0.028,0.298,-0.004,0.239,0.046,0.145,29.29,0.30
486,1932,7,NaN,0.866,0.117,0.471,0.028,0.295,-0.002,0.237,0.046,0.146,29.29,0.30
487,1932,8,NaN,0.917,0.090,0.475,0.027,0.295,-0.002,0.236,0.044,0.145,29.29,0.30
488,1932,9,NaN,0.853,0.055,0.468,0.020,0.292,-0.002,0.236,0.045,0.144,29.29,0.30
489,1932,10,NaN,1.054,0.019,0.469,0.013,0.290,-0.002,0.234,0.046,0.143,29.29,0.30
490,1932,11,NaN,0.937,0.025,0.469,0.008,0.288,-0.001,0.233,0.047,0.143,29.29,0.30
491,1932,12,NaN,0.844,0.024,0.465,0.010,0.288,0.004,0.232,0.046,0.143,29.29,0.30
492,1933,1,NaN,0.936,-0.031,0.466,0.013,0.287,0.006,0.230,0.046,0.142,29.29,0.30
493,1933,2,NaN,0.969,-0.051,0.464,0.021,0.286,0.005,0.233,0.048,0.142,29.29,0.30
494,1933,3,NaN,0.889,-0.069,0.467,0.022,0.284,0.005,0.232,0.050,0.142,29.29,0.30
495,1933,4,NaN,0.836,-0.079,0.467,0.040,0.282,0.002,0.233,0.052,0.141,29.29,0.30
496,1933,5,NaN,0.878,-0.084,0.470,0.037,0.280,0.001,0.232,0.055,0.141,29.29,0.30
497,1933,6,NaN,0.898,-0.128,0.476,0.021,0.276,0.003,0.230,0.057,0.141,29.29,0.30
498,1933,7,NaN,0.859,-0.098,0.473,0.023,0.277,0.009,0.231,0.059,0.141,29.29,0.30
499,1933,8,NaN,0.892,-0.045,0.480,0.020,0.275,0.009,0.229,0.061,0.141,29.29,0.30
500,1933,9,NaN,0.843,-0.044,0.475,0.024,0.276,0.010,0.227,0.062,0.141,29.29,0.30
501,1933,10,NaN,0.875,-0.055,0.475,0.015,0.276,0.007,0.226,0.064,0.140,29.29,0.30
502,1933,11,NaN,0.870,-0.033,0.480,0.012,0.277,-0.001,0.224,0.065,0.140,29.29,0.30
503,1933,12,NaN,0.933,-0.038,0.473,0.002,0.277,-0.005,0.221,0.065,0.140,29.29,0.30
504,1934,1,NaN,1.018,-0.010,0.471,0.000,0.277,0.004,0.219,0.063,0.140,29.29,0.30
505,1934,2,NaN,0.897,-0.016,0.471,-0.006,0.277,0.010,0.218,0.063,0.139,29.29,0.30
506,1934,3,NaN,0.824,-0.026,0.472,-0.013,0.277,0.009,0.216,0.063,0.138,29.29,0.30
507,1934,4,NaN,0.865,-0.016,0.469,-0.018,0.277,0.007,0.217,0.064,0.138,29.29,0.30
508,1934,5,NaN,0.863,-0.025,0.468,-0.011,0.276,0.008,0.217,0.066,0.138,29.29,0.30
509,1934,6,NaN,0.864,-0.003,0.464,-0.011,0.276,0.014,0.216,0.069,0.137,29.29,0.30
510,1934,7,NaN,0.847,-0.036,0.453,-0.026,0.275,0.021,0.217,0.067,0.138,29.29,0.30
511,1934,8,NaN,0.876,-0.077,0.457,-0.022,0.273,0.024,0.215,0.066,0.137,29.29,0.30
512,1934,9,NaN,0.864,-0.048,0.451,-0.027,0.273,0.026,0.216,0.065,0.137,29.29,0.30
513,1934,10,NaN,0.831,-0.066,0.443,-0.031,0.273,0.022,0.215,0.062,0.136,29.29,0.30
514,1934,11,NaN,0.848,-0.115,0.438,-0.030,0.273,0.026,0.213,0.059,0.135,29.29,0.30
515,1934,12,NaN,0.853,-0.126,0.432,-0.025,0.275,0.037,0.212,0.059,0.135,29.29,0.30
516,1935,1,NaN,0.612,-0.125,0.420,-0.027,0.273,0.045,0.208,0.062,0.133,29.29,0.30
517,1935,2,NaN,2.035,-0.091,0.398,-0.028,0.273,0.049,0.205,0.066,0.132,29.29,0.30
518,1935,3,NaN,0.655,-0.077,0.390,-0.025,0.273,0.050,0.203,0.066,0.131,29.29,0.30
519,1935,4,NaN,0.634,-0.033,0.368,-0.019,0.272,0.058,0.202,0.063,0.129,29.29,0.30
520,1935,5,NaN,0.638,0.001,0.351,-0.013,0.269,0.065,0.201,0.065,0.128,29.29,0.30
521,1935,6,NaN,0.644,-0.039,0.338,-0.008,0.268,0.074,0.199,0.068,0.128,29.29,0.30
522,1935,7,NaN,0.672,-0.026,0.350,0.003,0.264,0.071,0.199,0.070,0.127,29.29,0.30
523,1935,8,NaN,0.876,-0.043,0.401,0.008,0.266,0.073,0.199,0.071,0.126,29.29,0.30
524,1935,9,NaN,0.613,-0.013,0.426,0.013,0.268,0.074,0.198,0.070,0.125,29.29,0.30
525,1935,10,NaN,1.084,-0.009,0.435,0.012,0.269,0.078,0.197,0.072,0.126,29.29,0.30
526,1935,11,NaN,0.964,0.009,0.457,0.011,0.269,0.081,0.197,0.074,0.126,29.29,0.30
527,1935,12,NaN,0.652,-0.017,0.474,0.008,0.267,0.083,0.197,0.073,0.126,29.29,0.30
528,1936,1,NaN,0.840,-0.026,0.479,0.017,0.268,0.088,0.194,0.071,0.127,29.29,0.30
529,1936,2,NaN,0.881,-0.063,0.463,0.019,0.265,0.094,0.195,0.072,0.128,29.29,0.30
530,1936,3,NaN,0.989,-0.079,0.478,0.026,0.264,0.103,0.196,0.073,0.129,29.29,0.30
531,1936,4,NaN,0.874,-0.150,0.471,0.027,0.262,0.108,0.197,0.076,0.130,29.29,0.30
532,1936,5,NaN,0.860,-0.167,0.471,0.023,0.261,0.115,0.196,0.076,0.129,29.29,0.30
533,1936,6,NaN,0.846,-0.101,0.487,0.030,0.259,0.117,0.195,0.077,0.130,29.29,0.30
534,1936,7,NaN,0.848,-0.088,0.478,0.036,0.253,0.116,0.194,0.078,0.130,29.29,0.30
535,1936,8,NaN,0.848,-0.034,0.473,0.024,0.252,0.117,0.194,0.079,0.131,29.29,0.30
536,1936,9,NaN,0.867,-0.083,0.469,0.028,0.249,0.115,0.194,0.078,0.132,29.29,0.30
537,1936,10,NaN,0.907,-0.045,0.471,0.029,0.250,0.114,0.192,0.077,0.133,29.29,0.30
538,1936,11,NaN,0.831,-0.034,0.466,0.026,0.251,0.120,0.189,0.078,0.133,29.29,0.30
539,1936,12,NaN,0.859,0.032,0.475,0.028,0.250,0.120,0.188,0.081,0.133,29.29,0.30
540,1937,1,NaN,0.767,0.057,0.458,0.031,0.252,0.118,0.185,0.083,0.132,29.29,0.30
541,1937,2,NaN,0.877,0.080,0.465,0.036,0.247,0.122,0.183,0.085,0.131,29.29,0.30
542,1937,3,NaN,0.980,0.125,0.460,0.036,0.248,0.128,0.181,0.091,0.129,29.29,0.30
543,1937,4,NaN,0.709,0.182,0.442,0.026,0.244,0.130,0.180,0.091,0.127,29.29,0.30
544,1937,5,NaN,0.649,0.212,0.429,0.037,0.240,0.134,0.180,0.091,0.126,29.29,0.30
545,1937,6,NaN,0.852,0.233,0.411,0.045,0.236,0.137,0.180,0.092,0.124,29.29,0.30
546,1937,7,NaN,0.697,0.265,0.389,0.062,0.232,0.129,0.183,0.091,0.123,29.29,0.30
547,1937,8,NaN,0.705,0.237,0.408,0.070,0.234,0.124,0.183,0.091,0.123,29.29,0.30
548,1937,9,NaN,0.715,0.255,0.388,0.081,0.234,0.122,0.182,0.090,0.122,29.29,0.30
549,1937,10,NaN,0.616,0.233,0.385,0.104,0.234,0.119,0.179,0.086,0.122,29.29,0.30
550,1937,11,NaN,0.683,0.229,0.381,0.121,0.237,0.118,0.175,0.084,0.123,29.29,0.30
551,1937,12,NaN,0.621,0.191,0.361,0.138,0.235,0.115,0.174,0.086,0.122,29.29,0.30
552,1938,1,NaN,0.619,0.190,0.383,0.129,0.237,0.118,0.171,0.087,0.122,29.29,0.30
553,1938,2,NaN,1.250,0.183,0.356,0.126,0.233,0.121,0.169,0.087,0.122,29.29,0.30
554,1938,3,NaN,0.734,0.186,0.344,0.126,0.232,0.126,0.168,0.089,0.121,29.29,0.30
555,1938,4,NaN,0.768,0.152,0.350,0.116,0.228,0.126,0.166,0.089,0.121,29.29,0.30
556,1938,5,NaN,0.617,0.094,0.362,0.125,0.229,0.129,0.165,0.091,0.120,29.29,0.30
557,1938,6,NaN,0.614,0.059,0.366,0.145,0.232,0.129,0.163,0.096,0.119,29.29,0.30
558,1938,7,NaN,0.641,0.064,0.361,0.152,0.226,0.131,0.161,0.098,0.119,29.29,0.30
559,1938,8,NaN,0.716,0.035,0.354,0.167,0.226,0.134,0.159,0.099,0.117,29.29,0.30
560,1938,9,NaN,0.609,0.031,0.338,0.181,0.231,0.134,0.159,0.099,0.116,29.29,0.30
561,1938,10,NaN,1.274,0.030,0.335,0.201,0.238,0.135,0.157,0.100,0.115,29.29,0.30
562,1938,11,NaN,0.667,0.040,0.326,0.218,0.235,0.138,0.155,0.099,0.115,29.29,0.30
563,1938,12,NaN,0.602,0.061,0.322,0.232,0.232,0.140,0.154,0.096,0.114,29.29,0.30
564,1939,1,NaN,0.619,0.058,0.321,0.233,0.230,0.135,0.152,0.101,0.113,29.29,0.30
565,1939,2,NaN,0.665,0.071,0.312,0.240,0.234,0.132,0.150,0.105,0.113,29.29,0.30
566,1939,3,NaN,0.603,0.025,0.313,0.242,0.233,0.136,0.148,0.105,0.112,29.29,0.30
567,1939,4,NaN,0.735,-0.023,0.283,0.246,0.229,0.136,0.147,0.108,0.112,29.29,0.30
568,1939,5,NaN,0.571,0.044,0.270,0.251,0.223,0.137,0.147,0.109,0.112,29.29,0.30
569,1939,6,NaN,0.568,0.075,0.255,0.251,0.220,0.139,0.146,0.112,0.112,29.29,0.30
570,1939,7,NaN,0.634,0.095,0.248,0.261,0.212,0.133,0.146,0.115,0.111,29.29,0.30
571,1939,8,NaN,0.705,0.157,0.255,0.266,0.202,0.131,0.145,0.116,0.110,29.29,0.30
572,1939,9,NaN,0.666,0.213,0.260,0.283,0.196,0.131,0.144,0.118,0.110,29.29,0.30
573,1939,10,NaN,0.395,0.309,0.270,0.291,0.191,0.123,0.143,0.119,0.110,29.29,0.30
574,1939,11,NaN,0.390,0.362,0.281,0.298,0.189,0.120,0.142,0.119,0.110,29.29,0.30
575,1939,12,NaN,0.372,0.425,0.305,0.299,0.189,0.120,0.140,0.123,0.109,29.29,0.30
576,1940,1,NaN,0.779,0.368,0.307,0.284,0.191,0.125,0.139,0.126,0.108,29.29,0.30
577,1940,2,NaN,0.628,0.360,0.294,0.276,0.191,0.130,0.140,0.126,0.107,29.29,0.30
578,1940,3,NaN,0.614,0.373,0.318,0.268,0.190,0.134,0.140,0.126,0.106,29.29,0.30
579,1940,4,NaN,0.513,0.418,0.303,0.258,0.186,0.137,0.138,0.127,0.106,29.29,0.30
580,1940,5,NaN,0.655,0.439,0.324,0.249,0.174,0.143,0.139,0.127,0.106,29.29,0.30
581,1940,6,NaN,0.755,0.460,0.393,0.238,0.169,0.147,0.138,0.129,0.106,29.29,0.30
582,1940,7,NaN,0.880,0.424,0.349,0.233,0.165,0.146,0.135,0.128,0.107,29.29,0.30
583,1940,8,NaN,0.454,0.439,0.375,0.234,0.162,0.146,0.131,0.129,0.107,29.29,0.30
584,1940,9,NaN,0.389,0.488,0.444,0.238,0.158,0.144,0.131,0.128,0.108,29.29,0.30
585,1940,10,NaN,0.524,0.477,0.497,0.240,0.155,0.139,0.129,0.127,0.109,29.29,0.30
586,1940,11,NaN,0.876,0.491,0.473,0.246,0.153,0.140,0.128,0.124,0.109,29.29,0.30
587,1940,12,NaN,0.854,0.455,0.466,0.251,0.149,0.147,0.128,0.122,0.111,29.29,0.30
588,1941,1,NaN,0.519,0.490,0.434,0.245,0.144,0.146,0.128,0.124,0.110,29.29,0.30
589,1941,2,NaN,0.478,0.505,0.457,0.250,0.142,0.153,0.127,0.126,0.110,29.29,0.30
590,1941,3,NaN,1.150,0.503,0.487,0.242,0.138,0.154,0.124,0.126,0.110,29.29,0.30
591,1941,4,NaN,1.166,0.499,0.475,0.243,0.142,0.160,0.121,0.125,0.110,29.29,0.30
592,1941,5,NaN,1.115,0.465,0.461,0.253,0.145,0.159,0.120,0.127,0.110,29.29,0.30
593,1941,6,NaN,0.308,0.430,0.414,0.250,0.146,0.163,0.119,0.126,0.109,29.29,0.30
594,1941,7,NaN,0.639,0.458,0.398,0.234,0.136,0.160,0.119,0.126,0.109,29.29,0.30
595,1941,8,NaN,0.624,0.458,0.389,0.240,0.139,0.163,0.118,0.126,0.109,29.29,0.30
596,1941,9,NaN,0.480,0.430,0.374,0.244,0.136,0.163,0.118,0.126,0.109,29.29,0.30
597,1941,10,NaN,0.551,0.406,0.312,0.244,0.134,0.163,0.119,0.124,0.108,29.29,0.30
598,1941,11,NaN,0.557,0.370,0.210,0.248,0.134,0.165,0.120,0.127,0.108,29.29,0.30
599,1941,12,NaN,0.335,0.366,0.226,0.249,0.138,0.166,0.120,0.130,0.108,29.29,0.30
600,1942,1,NaN,0.350,0.317,0.169,0.234,0.131,0.170,0.116,0.128,0.107,29.29,0.30
601,1942,2,NaN,0.602,0.263,0.156,0.226,0.125,0.172,0.116,0.129,0.107,29.29,0.30
602,1942,3,NaN,0.704,0.255,0.145,0.226,0.127,0.182,0.111,0.130,0.108,29.29,0.30
603,1942,4,NaN,0.501,0.243,0.150,0.220,0.120,0.185,0.109,0.130,0.108,29.29,0.30
604,1942,5,NaN,0.536,0.202,0.163,0.204,0.119,0.188,0.109,0.132,0.107,29.29,0.30
605,1942,6,NaN,0.426,0.170,0.180,0.195,0.115,0.188,0.107,0.133,0.107,29.29,0.30
606,1942,7,NaN,1.256,0.123,0.193,0.188,0.113,0.185,0.106,0.130,0.106,29.29,0.30
607,1942,8,NaN,0.276,0.082,0.180,0.189,0.112,0.183,0.106,0.130,0.107,29.29,0.30
608,1942,9,NaN,0.317,0.031,0.202,0.187,0.114,0.182,0.106,0.130,0.107,29.29,0.30
609,1942,10,NaN,1.002,-0.025,0.224,0.171,0.112,0.173,0.104,0.128,0.107,29.29,0.30
610,1942,11,NaN,0.892,-0.032,0.245,0.164,0.110,0.170,0.102,0.129,0.106,29.29,0.30
611,1942,12,NaN,0.348,-0.053,0.295,0.155,0.106,0.168,0.101,0.130,0.106,29.29,0.30
612,1943,1,NaN,0.598,-0.008,0.389,0.163,0.109,0.168,0.098,0.133,0.106,29.29,0.30
613,1943,2,NaN,0.318,0.050,0.456,0.165,0.113,0.170,0.099,0.138,0.105,29.29,0.30
614,1943,3,NaN,0.484,0.054,0.425,0.163,0.120,0.174,0.101,0.143,0.105,29.29,0.30
615,1943,4,NaN,0.541,0.079,0.416,0.162,0.118,0.177,0.102,0.146,0.105,29.29,0.30
616,1943,5,NaN,0.529,0.115,0.397,0.155,0.124,0.181,0.105,0.147,0.105,29.29,0.30
617,1943,6,NaN,0.839,0.114,0.414,0.148,0.127,0.189,0.109,0.145,0.105,29.29,0.30
618,1943,7,NaN,0.760,0.070,0.376,0.140,0.117,0.186,0.110,0.145,0.104,29.29,0.30
619,1943,8,NaN,0.861,0.062,0.373,0.139,0.113,0.189,0.111,0.146,0.104,29.29,0.30
620,1943,9,NaN,0.649,0.057,0.391,0.127,0.118,0.189,0.111,0.148,0.104,29.29,0.30
621,1943,10,NaN,0.808,0.051,0.363,0.119,0.127,0.194,0.119,0.149,0.104,29.29,0.30
622,1943,11,NaN,0.838,0.048,0.357,0.100,0.118,0.198,0.123,0.148,0.104,29.29,0.30
623,1943,12,NaN,0.535,0.054,0.365,0.094,0.117,0.197,0.125,0.149,0.104,29.29,0.30
624,1944,1,NaN,0.967,0.006,0.308,0.087,0.114,0.199,0.124,0.151,0.104,29.29,0.30
625,1944,2,NaN,0.483,-0.048,0.281,0.086,0.123,0.200,0.126,0.150,0.104,29.29,0.30
626,1944,3,NaN,0.750,-0.055,0.338,0.084,0.123,0.202,0.125,0.153,0.105,29.29,0.30
627,1944,4,NaN,0.488,-0.138,0.296,0.081,0.121,0.209,0.126,0.155,0.105,29.29,0.30
628,1944,5,NaN,0.464,-0.201,0.250,0.079,0.124,0.209,0.127,0.154,0.106,29.29,0.30
629,1944,6,NaN,0.855,-0.199,0.244,0.081,0.124,0.209,0.126,0.155,0.105,29.29,0.30
630,1944,7,NaN,0.801,-0.133,0.182,0.079,0.120,0.208,0.126,0.154,0.105,29.29,0.30
631,1944,8,NaN,0.480,-0.097,0.169,0.078,0.119,0.208,0.124,0.155,0.104,29.29,0.30
632,1944,9,NaN,0.646,-0.072,0.162,0.081,0.116,0.210,0.128,0.156,0.104,29.29,0.30
633,1944,10,NaN,0.562,-0.055,0.165,0.079,0.113,0.216,0.128,0.155,0.103,29.29,0.30
634,1944,11,NaN,0.506,-0.056,0.179,0.077,0.112,0.213,0.128,0.153,0.104,29.29,0.30
635,1944,12,NaN,0.726,-0.044,0.171,0.076,0.115,0.210,0.129,0.155,0.103,29.29,0.30
636,1945,1,NaN,0.786,0.011,0.185,0.085,0.117,0.206,0.126,0.156,0.104,29.29,0.30
637,1945,2,NaN,0.762,0.056,0.215,0.090,0.120,0.203,0.124,0.158,0.106,29.29,0.30
638,1945,3,NaN,0.719,0.055,0.280,0.095,0.120,0.202,0.124,0.157,0.107,29.29,0.30
639,1945,4,NaN,0.395,0.126,0.288,0.089,0.119,0.196,0.124,0.157,0.107,29.29,0.30
640,1945,5,NaN,0.495,0.194,0.273,0.091,0.115,0.189,0.123,0.157,0.108,29.29,0.30
641,1945,6,NaN,0.649,0.226,0.298,0.098,0.114,0.183,0.121,0.156,0.108,29.29,0.30
642,1945,7,NaN,0.390,0.183,0.252,0.102,0.117,0.185,0.123,0.154,0.107,29.29,0.30
643,1945,8,NaN,0.572,0.188,0.219,0.105,0.114,0.184,0.125,0.152,0.106,29.29,0.30
644,1945,9,NaN,0.624,0.187,0.192,0.109,0.109,0.181,0.128,0.152,0.105,29.29,0.30
645,1945,10,NaN,0.495,0.216,0.168,0.113,0.107,0.177,0.131,0.148,0.105,29.29,0.30
646,1945,11,NaN,0.487,0.172,0.157,0.117,0.106,0.167,0.135,0.145,0.104,29.29,0.30
647,1945,12,NaN,0.452,0.146,0.188,0.128,0.110,0.162,0.138,0.147,0.104,29.29,0.30
648,1946,1,NaN,0.842,0.109,0.233,0.127,0.114,0.160,0.136,0.147,0.104,29.29,0.30
649,1946,2,NaN,0.787,0.112,0.283,0.128,0.118,0.157,0.136,0.146,0.104,29.29,0.30
650,1946,3,NaN,0.425,0.112,0.402,0.135,0.119,0.149,0.136,0.144,0.103,29.29,0.30
651,1946,4,NaN,0.563,0.094,0.449,0.144,0.130,0.143,0.136,0.144,0.103,29.29,0.30
652,1946,5,NaN,0.577,0.086,0.484,0.144,0.135,0.139,0.133,0.142,0.103,29.29,0.30
653,1946,6,NaN,0.518,0.094,0.517,0.144,0.140,0.136,0.132,0.143,0.103,29.29,0.30
654,1946,7,NaN,0.821,0.151,0.433,0.163,0.147,0.135,0.131,0.140,0.103,29.29,0.30
655,1946,8,NaN,0.575,0.152,0.408,0.160,0.147,0.136,0.132,0.140,0.103,29.29,0.30
656,1946,9,NaN,1.203,0.204,0.355,0.160,0.152,0.137,0.131,0.138,0.103,29.29,0.30
657,1946,10,NaN,1.062,0.209,0.325,0.175,0.157,0.134,0.130,0.137,0.102,29.29,0.30
658,1946,11,NaN,0.695,0.252,0.294,0.171,0.163,0.134,0.131,0.135,0.103,29.29,0.30
659,1946,12,NaN,0.563,0.279,0.252,0.169,0.165,0.140,0.131,0.134,0.102,29.29,0.30
660,1947,1,NaN,0.643,0.306,0.233,0.182,0.172,0.139,0.132,0.134,0.102,29.29,0.30
661,1947,2,NaN,0.800,0.279,0.232,0.190,0.179,0.135,0.132,0.134,0.101,29.29,0.30
662,1947,3,NaN,1.099,0.308,0.244,0.195,0.188,0.132,0.132,0.135,0.101,29.29,0.30
663,1947,4,NaN,0.782,0.283,0.218,0.211,0.193,0.130,0.133,0.135,0.101,29.29,0.30
664,1947,5,NaN,0.370,0.263,0.211,0.222,0.191,0.130,0.134,0.135,0.102,29.29,0.30
665,1947,6,NaN,0.603,0.254,0.256,0.225,0.192,0.128,0.134,0.133,0.102,29.29,0.30
666,1947,7,NaN,0.567,0.240,0.232,0.224,0.188,0.132,0.138,0.131,0.102,29.29,0.30
667,1947,8,NaN,0.373,0.220,0.203,0.216,0.185,0.137,0.138,0.131,0.102,29.29,0.30
668,1947,9,NaN,0.578,0.171,0.180,0.217,0.185,0.139,0.138,0.129,0.102,29.29,0.30
669,1947,10,NaN,1.207,0.147,0.203,0.221,0.189,0.137,0.137,0.126,0.101,29.29,0.30
670,1947,11,NaN,0.637,0.167,0.217,0.214,0.190,0.140,0.137,0.124,0.101,29.29,0.30
671,1947,12,NaN,0.499,0.203,0.273,0.211,0.194,0.145,0.138,0.125,0.100,29.29,0.30
672,1948,1,NaN,0.512,0.203,0.270,0.207,0.197,0.149,0.138,0.124,0.100,29.29,0.30
673,1948,2,NaN,1.281,0.241,0.311,0.202,0.201,0.154,0.137,0.126,0.101,29.29,0.30
674,1948,3,NaN,1.369,0.255,0.313,0.199,0.204,0.161,0.138,0.128,0.102,29.29,0.30
675,1948,4,NaN,0.793,0.355,0.479,0.192,0.208,0.167,0.138,0.129,0.102,29.29,0.30
676,1948,5,NaN,1.286,0.376,0.564,0.180,0.211,0.164,0.138,0.129,0.103,29.29,0.30
677,1948,6,NaN,1.219,0.347,0.590,0.175,0.215,0.161,0.139,0.129,0.103,29.29,0.30
678,1948,7,NaN,0.473,0.375,0.613,0.180,0.213,0.158,0.140,0.128,0.104,29.29,0.30
679,1948,8,NaN,1.137,0.336,0.618,0.176,0.214,0.157,0.140,0.126,0.104,29.29,0.30
680,1948,9,NaN,1.141,0.309,0.598,0.171,0.217,0.161,0.141,0.123,0.105,29.29,0.30
681,1948,10,NaN,1.329,0.360,0.565,0.167,0.221,0.162,0.141,0.121,0.106,29.29,0.30
682,1948,11,NaN,0.698,0.318,0.506,0.179,0.222,0.158,0.141,0.121,0.107,29.29,0.30
683,1948,12,NaN,1.024,0.258,0.458,0.178,0.224,0.159,0.141,0.120,0.106,29.29,0.30
684,1949,1,NaN,0.861,0.282,0.474,0.183,0.230,0.167,0.143,0.118,0.106,29.29,0.30
685,1949,2,NaN,0.854,0.264,0.463,0.185,0.234,0.168,0.143,0.120,0.106,29.29,0.30
686,1949,3,NaN,0.879,0.243,0.441,0.190,0.241,0.170,0.145,0.122,0.106,29.29,0.30
687,1949,4,NaN,0.895,0.199,0.425,0.187,0.247,0.173,0.146,0.126,0.106,29.29,0.30
688,1949,5,NaN,0.839,0.191,0.438,0.188,0.251,0.171,0.147,0.128,0.106,29.29,0.30
689,1949,6,NaN,0.881,0.202,0.456,0.198,0.252,0.171,0.147,0.129,0.106,29.29,0.30
690,1949,7,NaN,0.937,0.173,0.461,0.198,0.248,0.176,0.148,0.127,0.106,29.29,0.30
691,1949,8,NaN,0.923,0.184,0.459,0.193,0.247,0.180,0.149,0.126,0.105,29.29,0.30
692,1949,9,NaN,0.790,0.212,0.459,0.183,0.240,0.180,0.150,0.126,0.106,29.29,0.30
693,1949,10,NaN,0.841,0.172,0.458,0.182,0.236,0.186,0.151,0.126,0.105,29.29,0.30
694,1949,11,NaN,0.860,0.159,0.461,0.183,0.236,0.186,0.151,0.124,0.105,29.29,0.30
695,1949,12,NaN,0.877,0.167,0.460,0.180,0.238,0.189,0.152,0.122,0.105,29.29,0.30
696,1950,1,NaN,0.878,0.135,0.450,0.179,0.238,0.187,0.151,0.120,0.104,29.29,0.30
697,1950,2,NaN,0.810,0.117,0.457,0.184,0.241,0.187,0.150,0.122,0.104,29.29,0.30
698,1950,3,NaN,0.808,0.078,0.470,0.183,0.239,0.180,0.150,0.116,0.104,29.29,0.30
699,1950,4,NaN,0.874,0.027,0.484,0.186,0.249,0.176,0.151,0.111,0.104,29.29,0.30
700,1950,5,NaN,0.866,-0.018,0.507,0.188,0.254,0.171,0.151,0.106,0.104,29.29,0.30
701,1950,6,NaN,0.841,-0.023,0.554,0.192,0.253,0.165,0.152,0.103,0.104,29.29,0.30
702,1950,7,NaN,0.962,-0.040,0.579,0.195,0.258,0.162,0.153,0.103,0.104,29.29,0.30
703,1950,8,NaN,1.110,-0.013,0.608,0.203,0.256,0.159,0.154,0.102,0.104,29.29,0.30
704,1950,9,NaN,0.968,-0.043,0.626,0.212,0.254,0.159,0.154,0.102,0.105,29.29,0.30
705,1950,10,NaN,1.107,-0.055,0.597,0.220,0.250,0.157,0.154,0.102,0.105,29.29,0.30
706,1950,11,NaN,1.032,-0.003,0.587,0.212,0.240,0.150,0.155,0.098,0.106,29.29,0.30
707,1950,12,NaN,1.108,-0.019,0.573,0.194,0.235,0.148,0.155,0.097,0.106,29.29,0.30
708,1951,1,NaN,1.118,-0.014,0.537,0.190,0.239,0.147,0.156,0.097,0.105,29.29,0.30
709,1951,2,NaN,1.244,0.024,0.490,0.187,0.234,0.140,0.156,0.096,0.105,29.29,0.30
710,1951,3,NaN,0.760,0.067,0.481,0.187,0.234,0.134,0.157,0.090,0.105,29.29,0.30
711,1951,4,NaN,0.743,0.069,0.440,0.181,0.231,0.128,0.159,0.087,0.104,29.29,0.30
712,1951,5,NaN,0.628,0.130,0.419,0.172,0.235,0.126,0.160,0.084,0.103,29.29,0.30
713,1951,6,NaN,0.707,0.210,0.386,0.174,0.238,0.122,0.161,0.082,0.104,29.29,0.30
714,1951,7,NaN,0.634,0.245,0.347,0.170,0.233,0.120,0.164,0.081,0.103,29.29,0.30
715,1951,8,NaN,0.636,0.238,0.333,0.177,0.230,0.116,0.165,0.080,0.104,29.29,0.30
716,1951,9,NaN,0.691,0.264,0.346,0.181,0.228,0.113,0.168,0.079,0.103,29.29,0.30
717,1951,10,NaN,0.638,0.285,0.341,0.171,0.227,0.111,0.170,0.076,0.102,29.29,0.30
718,1951,11,NaN,0.642,0.272,0.336,0.172,0.226,0.104,0.171,0.074,0.101,29.29,0.30
719,1951,12,NaN,0.683,0.292,0.343,0.173,0.227,0.102,0.173,0.072,0.100,29.29,0.30
720,1952,1,NaN,0.676,0.289,0.349,0.170,0.229,0.098,0.171,0.071,0.100,29.29,0.30
721,1952,2,NaN,0.798,0.275,0.345,0.169,0.230,0.096,0.171,0.068,0.101,29.29,0.30
722,1952,3,NaN,0.799,0.272,0.343,0.166,0.228,0.088,0.169,0.066,0.102,29.29,0.30
723,1952,4,NaN,0.634,0.282,0.345,0.161,0.225,0.084,0.166,0.062,0.102,29.29,0.30
724,1952,5,NaN,0.973,0.259,0.347,0.150,0.224,0.082,0.167,0.059,0.101,29.29,0.30
