,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1915,4,-0.123,0.881,-0.110,0.398,-0.410,0.258,-0.433,0.221,-0.397,0.186,26.20,0.28
465,1915,5,-0.014,1.275,-0.117,0.402,-0.409,0.264,-0.429,0.221,-0.395,0.185,26.20,0.28
466,1915,6,0.034,0.727,-0.158,0.392,-0.417,0.270,-0.430,0.221,-0.395,0.184,26.20,0.28
467,1915,7,0.088,0.747,-0.158,0.409,-0.423,0.273,-0.431,0.221,-0.395,0.185,26.20,0.28
468,1915,8,-0.217,0.758,-0.192,0.419,-0.421,0.273,-0.429,0.221,-0.392,0.185,26.20,0.28
469,1915,9,-0.119,0.686,-0.226,0.440,-0.432,0.275,-0.431,0.221,-0.393,0.187,26.20,0.28
470,1915,10,-0.360,0.765,-0.257,0.408,-0.439,0.275,-0.432,0.221,-0.394,0.186,26.20,0.28
471,1915,11,-0.281,0.766,-0.280,0.378,-0.444,0.275,-0.430,0.221,-0.394,0.186,26.20,0.28
472,1915,12,-0.201,0.686,-0.309,0.377,-0.441,0.273,-0.431,0.221,-0.393,0.186,26.20,0.28
473,1916,1,-0.360,0.710,-0.343,0.375,-0.440,0.275,-0.422,0.221,-0.391,0.185,26.20,0.28
474,1916,2,-0.419,0.742,-0.326,0.384,-0.439,0.276,-0.417,0.220,-0.388,0.186,26.20,0.28
475,1916,3,-0.737,0.692,-0.347,0.400,-0.434,0.271,-0.409,0.220,-0.388,0.186,26.20,0.28
476,1916,4,-0.492,0.731,-0.347,0.434,-0.430,0.273,-0.408,0.220,-0.391,0.185,26.20,0.28
477,1916,5,-0.291,0.852,-0.394,0.470,-0.438,0.268,-0.406,0.221,-0.389,0.184,26.20,0.28
478,1916,6,-0.313,0.701,-0.510,0.499,-0.450,0.263,-0.407,0.222,-0.389,0.182,26.20,0.28
479,1916,7,-0.320,0.709,-0.540,0.554,-0.452,0.259,-0.403,0.222,-0.387,0.181,26.20,0.28
480,1916,8,-0.018,1.007,-0.590,0.567,-0.455,0.258,-0.403,0.222,-0.385,0.180,26.20,0.28
481,1916,9,-0.365,0.916,-0.625,0.590,-0.451,0.256,-0.398,0.222,-0.384,0.179,26.20,0.28
482,1916,10,-0.366,0.931,-0.659,0.621,-0.445,0.259,-0.396,0.222,-0.381,0.178,26.20,0.28
483,1916,11,-0.844,0.858,-0.711,0.642,-0.445,0.257,-0.396,0.222,-0.377,0.177,26.20,0.28
484,1916,12,-1.596,0.875,-0.736,0.669,-0.452,0.256,-0.395,0.222,-0.375,0.178,26.20,0.28
485,1917,1,-0.716,1.085,-0.700,0.710,-0.453,0.257,-0.397,0.222,-0.372,0.178,26.20,0.28
486,1917,2,-1.015,0.739,-0.733,0.689,-0.456,0.256,-0.402,0.223,-0.370,0.178,26.20,0.28
487,1917,3,-1.167,0.809,-0.760,0.669,-0.456,0.258,-0.399,0.223,-0.367,0.179,26.20,0.28
488,1917,4,-0.900,1.080,-0.801,0.631,-0.450,0.259,-0.396,0.224,-0.364,0.180,26.20,0.28
489,1917,5,-0.916,0.909,-0.779,0.648,-0.456,0.261,-0.398,0.223,-0.358,0.180,26.20,0.28
490,1917,6,-0.604,0.886,-0.746,0.667,-0.472,0.263,-0.398,0.223,-0.355,0.181,26.20,0.28
491,1917,7,0.111,1.054,-0.770,0.623,-0.464,0.264,-0.393,0.223,-0.353,0.182,26.20,0.28
492,1917,8,-0.422,0.773,-0.749,0.592,-0.481,0.263,-0.391,0.223,-0.351,0.182,26.20,0.28
493,1917,9,-0.687,0.806,-0.749,0.557,-0.480,0.262,-0.390,0.224,-0.351,0.182,26.20,0.28
494,1917,10,-0.853,0.691,-0.750,0.499,-0.481,0.263,-0.386,0.225,-0.348,0.183,26.20,0.28
495,1917,11,-0.584,1.043,-0.760,0.467,-0.485,0.267,-0.383,0.224,-0.347,0.183,26.20,0.28
496,1917,12,-1.202,1.204,-0.742,0.436,-0.495,0.268,-0.379,0.224,-0.347,0.183,26.20,0.28
497,1918,1,-0.998,0.715,-0.777,0.416,-0.499,0.269,-0.376,0.224,-0.343,0.181,26.20,0.28
498,1918,2,-0.770,0.770,-0.762,0.409,-0.497,0.269,-0.373,0.224,-0.342,0.180,26.20,0.28
499,1918,3,-1.169,0.918,-0.729,0.389,-0.500,0.271,-0.373,0.224,-0.339,0.180,26.20,0.28
500,1918,4,-0.901,0.714,-0.682,0.392,-0.501,0.272,-0.374,0.225,-0.339,0.180,26.20,0.28
501,1918,5,-1.043,0.716,-0.683,0.414,-0.508,0.273,-0.372,0.224,-0.339,0.180,26.20,0.28
502,1918,6,-0.391,0.775,-0.629,0.484,-0.520,0.276,-0.369,0.224,-0.341,0.179,26.20,0.28
503,1918,7,-0.304,0.748,-0.578,0.511,-0.511,0.276,-0.369,0.224,-0.341,0.179,26.20,0.28
504,1918,8,-0.248,0.715,-0.550,0.502,-0.506,0.277,-0.369,0.225,-0.343,0.178,26.20,0.28
505,1918,9,-0.286,1.048,-0.483,0.490,-0.495,0.280,-0.367,0.225,-0.342,0.178,26.20,0.28
506,1918,10,-0.291,0.791,-0.405,0.468,-0.496,0.277,-0.364,0.225,-0.341,0.177,26.20,0.28
507,1918,11,-0.596,1.145,-0.359,0.481,-0.496,0.277,-0.365,0.222,-0.336,0.178,26.20,0.28
508,1918,12,-0.549,1.221,-0.375,0.490,-0.497,0.275,-0.368,0.222,-0.333,0.177,26.20,0.28
509,1919,1,-0.391,0.818,-0.354,0.492,-0.489,0.274,-0.367,0.223,-0.331,0.177,26.20,0.28
510,1919,2,-0.432,0.694,-0.348,0.515,-0.492,0.271,-0.366,0.224,-0.332,0.177,26.20,0.28
511,1919,3,-0.360,0.792,-0.338,0.472,-0.486,0.269,-0.363,0.224,-0.330,0.177,26.20,0.28
512,1919,4,0.032,0.830,-0.310,0.466,-0.479,0.266,-0.364,0.225,-0.329,0.178,26.20,0.28
513,1919,5,-0.485,0.747,-0.305,0.427,-0.465,0.266,-0.361,0.224,-0.326,0.178,26.20,0.28
514,1919,6,-0.586,0.989,-0.318,0.408,-0.439,0.266,-0.362,0.224,-0.328,0.177,26.20,0.28
515,1919,7,-0.050,0.744,-0.275,0.404,-0.435,0.265,-0.362,0.224,-0.329,0.177,26.20,0.28
516,1919,8,-0.176,0.733,-0.327,0.420,-0.431,0.267,-0.361,0.225,-0.331,0.176,26.20,0.28
517,1919,9,-0.165,0.748,-0.318,0.428,-0.417,0.266,-0.358,0.227,-0.332,0.175,26.20,0.28
518,1919,10,0.043,0.780,-0.333,0.440,-0.402,0.266,-0.355,0.228,-0.331,0.175,26.20,0.28
519,1919,11,-0.539,0.816,NaN,NaN,-0.391,0.265,-0.351,0.229,-0.332,0.173,26.20,0.28
520,1919,12,-0.706,0.849,NaN,NaN,-0.382,0.265,-0.354,0.231,-0.333,0.172,26.20,0.28
521,1920,1,NaN,NaN,NaN,NaN,-0.386,0.264,-0.355,0.231,-0.332,0.172,26.20,0.28
522,1920,2,-1.053,1.205,NaN,NaN,-0.382,0.264,-0.362,0.231,-0.331,0.171,26.20,0.28
523,1920,3,NaN,NaN,NaN,NaN,-0.374,0.264,-0.362,0.230,-0.328,0.171,26.20,0.28
524,1920,4,NaN,NaN,NaN,NaN,-0.362,0.263,-0.360,0.231,-0.327,0.170,26.20,0.28
525,1920,5,NaN,NaN,NaN,NaN,-0.358,0.260,-0.363,0.233,-0.326,0.170,26.20,0.28
526,1920,6,-0.607,0.925,NaN,NaN,-0.340,0.259,-0.367,0.234,-0.326,0.170,26.20,0.28
527,1920,7,-0.122,0.751,-0.392,0.439,-0.328,0.258,-0.371,0.234,-0.326,0.169,26.20,0.28
528,1920,8,-0.097,0.739,-0.314,0.430,-0.325,0.256,-0.369,0.235,-0.324,0.169,26.20,0.28
529,1920,9,-0.308,0.778,-0.301,0.431,-0.314,0.257,-0.369,0.236,-0.326,0.168,26.20,0.28
530,1920,10,-0.409,0.773,-0.335,0.425,-0.309,0.258,-0.368,0.236,-0.325,0.168,26.20,0.28
531,1920,11,-0.714,0.800,-0.336,0.428,-0.299,0.259,-0.368,0.235,-0.320,0.168,26.20,0.28
532,1920,12,-0.898,0.966,-0.317,0.428,-0.298,0.256,-0.364,0.234,-0.316,0.167,26.20,0.28
533,1921,1,0.164,0.789,-0.291,0.429,-0.299,0.256,-0.360,0.232,-0.313,0.167,26.20,0.28
534,1921,2,-0.113,0.809,-0.301,0.428,-0.299,0.255,-0.355,0.232,-0.313,0.167,26.20,0.28
535,1921,3,-0.099,0.905,-0.277,0.431,-0.301,0.255,-0.349,0.231,-0.311,0.166,26.20,0.28
536,1921,4,-0.552,1.014,-0.239,0.437,-0.297,0.254,-0.349,0.230,-0.310,0.166,26.20,0.28
537,1921,5,NaN,NaN,-0.179,0.454,-0.293,0.252,-0.350,0.230,-0.309,0.166,26.20,0.28
538,1921,6,-0.373,0.918,-0.106,0.446,-0.287,0.250,-0.350,0.230,-0.308,0.166,26.20,0.28
539,1921,7,0.186,0.783,-0.162,0.454,-0.281,0.253,-0.350,0.229,-0.307,0.166,26.20,0.28
540,1921,8,-0.218,0.730,-0.217,0.463,-0.277,0.254,-0.350,0.227,-0.306,0.167,26.20,0.28
541,1921,9,-0.020,0.886,-0.233,0.448,-0.274,0.254,-0.347,0.226,-0.301,0.168,26.20,0.28
542,1921,10,0.049,0.811,-0.187,0.475,-0.283,0.254,-0.343,0.225,-0.300,0.168,26.20,0.28
543,1921,11,0.010,1.020,-0.186,0.468,-0.278,0.254,-0.334,0.224,-0.301,0.168,26.20,0.28
544,1921,12,-0.020,0.836,-0.159,0.496,-0.272,0.254,-0.323,0.224,-0.302,0.168,26.20,0.28
545,1922,1,-0.508,0.834,-0.186,0.483,-0.270,0.254,-0.319,0.223,-0.298,0.169,26.20,0.28
546,1922,2,-0.774,0.924,-0.182,0.494,-0.266,0.256,-0.313,0.222,-0.299,0.168,26.20,0.28
547,1922,3,-0.289,0.732,-0.197,0.484,-0.260,0.258,-0.307,0.222,-0.298,0.169,26.20,0.28
548,1922,4,-0.002,0.783,-0.214,0.484,-0.261,0.260,-0.301,0.222,-0.296,0.170,26.20,0.28
549,1922,5,-0.274,0.731,-0.242,0.457,-0.246,0.260,-0.293,0.222,-0.297,0.170,26.20,0.28
550,1922,6,-0.048,0.763,-0.251,0.453,-0.236,0.264,-0.287,0.222,-0.298,0.169,26.20,0.28
551,1922,7,-0.142,0.740,-0.235,0.454,-0.245,0.263,-0.288,0.221,-0.294,0.169,26.20,0.28
552,1922,8,-0.166,0.768,-0.218,0.452,-0.242,0.266,-0.285,0.220,-0.293,0.170,26.20,0.28
553,1922,9,-0.198,0.754,-0.235,0.461,-0.243,0.266,-0.279,0.219,-0.292,0.171,26.20,0.28
554,1922,10,-0.161,0.810,-0.287,0.459,-0.239,0.267,-0.267,0.219,-0.289,0.171,26.20,0.28
555,1922,11,-0.317,0.791,-0.302,0.466,-0.242,0.266,-0.262,0.218,-0.287,0.173,26.20,0.28
556,1922,12,-0.138,0.804,-0.323,0.450,-0.238,0.269,-0.256,0.218,-0.284,0.173,26.20,0.28
557,1923,1,-0.313,0.803,-0.341,0.458,-0.243,0.268,-0.246,0.217,-0.283,0.174,26.20,0.28
558,1923,2,-0.566,0.862,-0.350,0.434,-0.240,0.269,-0.243,0.218,-0.282,0.176,26.20,0.28
559,1923,3,-0.492,0.760,-0.366,0.407,-0.237,0.268,-0.237,0.218,-0.283,0.176,26.20,0.28
560,1923,4,-0.626,0.763,-0.358,0.393,-0.236,0.266,-0.232,0.218,-0.282,0.177,26.20,0.28
561,1923,5,-0.456,0.713,-0.359,0.372,-0.227,0.263,-0.226,0.218,-0.280,0.177,26.20,0.28
562,1923,6,-0.301,0.691,-0.363,0.372,-0.209,0.256,-0.228,0.218,-0.279,0.176,26.20,0.28
563,1923,7,-0.360,0.729,-0.342,0.378,-0.210,0.252,-0.228,0.217,-0.278,0.177,26.20,0.28
564,1923,8,-0.273,0.772,-0.312,0.396,-0.205,0.250,-0.227,0.217,-0.278,0.176,26.20,0.28
565,1923,9,-0.387,0.766,-0.284,0.416,-0.202,0.248,-0.224,0.217,-0.276,0.176,26.20,0.28
566,1923,10,-0.069,0.734,-0.274,0.453,-0.202,0.248,-0.220,0.217,-0.274,0.176,26.20,0.28
567,1923,11,-0.331,1.024,-0.249,0.459,-0.204,0.248,-0.213,0.217,-0.274,0.177,26.20,0.28
568,1923,12,-0.181,0.952,-0.246,0.462,-0.203,0.248,-0.207,0.218,-0.278,0.176,26.20,0.28
569,1924,1,-0.058,0.828,-0.208,0.456,-0.211,0.247,-0.209,0.218,-0.277,0.176,26.20,0.28
570,1924,2,-0.210,0.803,-0.181,0.428,-0.209,0.248,-0.211,0.218,-0.276,0.175,26.20,0.28
571,1924,3,-0.156,0.875,-0.133,0.401,-0.208,0.247,-0.211,0.218,-0.276,0.175,26.20,0.28
572,1924,4,-0.505,0.952,-0.127,0.410,-0.206,0.247,-0.214,0.217,-0.277,0.175,26.20,0.28
573,1924,5,-0.162,0.692,-0.072,0.415,-0.203,0.247,-0.213,0.218,-0.275,0.174,26.20,0.28
574,1924,6,-0.265,0.690,-0.065,0.438,-0.208,0.246,-0.214,0.219,-0.274,0.173,26.20,0.28
575,1924,7,0.096,0.751,-0.095,0.430,-0.203,0.245,-0.218,0.219,-0.274,0.174,26.20,0.28
576,1924,8,0.056,0.856,-0.151,0.417,-0.195,0.244,-0.220,0.218,-0.275,0.174,26.20,0.28
577,1924,9,0.193,1.008,-0.162,0.426,-0.198,0.245,-0.223,0.217,-0.275,0.175,26.20,0.28
578,1924,10,-0.007,0.806,-0.113,0.450,-0.201,0.245,-0.222,0.218,-0.273,0.175,26.20,0.28
579,1924,11,0.332,0.877,-0.136,0.450,-0.195,0.246,-0.220,0.217,-0.272,0.175,26.20,0.28
580,1924,12,-0.101,0.887,-0.146,0.456,-0.192,0.247,-0.224,0.217,-0.274,0.175,26.20,0.28
581,1925,1,-0.414,0.748,-0.186,0.443,-0.190,0.247,-0.227,0.216,-0.275,0.176,26.20,0.28
582,1925,2,-0.881,0.877,-0.186,0.434,-0.189,0.247,-0.221,0.217,-0.277,0.177,26.20,0.28
583,1925,3,-0.282,0.753,-0.213,0.418,-0.184,0.246,-0.220,0.217,-0.277,0.177,26.20,0.28
584,1925,4,0.076,0.787,-0.239,0.408,-0.171,0.246,-0.221,0.216,-0.279,0.176,26.20,0.28
585,1925,5,-0.434,0.730,-0.283,0.407,-0.165,0.248,-0.222,0.216,-0.281,0.176,26.20,0.28
586,1925,6,-0.388,0.730,-0.257,0.423,-0.171,0.248,-0.221,0.215,-0.282,0.176,26.20,0.28
587,1925,7,-0.377,0.760,-0.214,0.453,-0.164,0.249,-0.221,0.215,-0.281,0.176,26.20,0.28
588,1925,8,0.049,0.756,-0.125,0.447,-0.161,0.252,-0.220,0.215,-0.280,0.176,26.20,0.28
589,1925,9,-0.131,0.731,-0.096,0.488,-0.160,0.252,-0.221,0.214,-0.280,0.176,26.20,0.28
590,1925,10,-0.320,0.820,-0.150,0.539,-0.154,0.253,-0.218,0.214,-0.277,0.176,26.20,0.28
591,1925,11,-0.191,0.922,-0.145,0.531,-0.152,0.254,-0.210,0.214,-0.276,0.176,26.20,0.28
592,1925,12,0.205,0.966,-0.143,0.548,-0.158,0.256,-0.201,0.214,-0.278,0.176,26.20,0.28
593,1926,1,0.106,1.188,-0.135,0.554,-0.157,0.258,-0.205,0.213,-0.279,0.176,26.20,0.28
594,1926,2,0.188,0.809,-0.145,0.579,-0.154,0.256,-0.210,0.213,-0.280,0.175,26.20,0.28
595,1926,3,0.061,1.061,-0.134,0.568,-0.147,0.254,-0.212,0.213,-0.280,0.176,26.20,0.28
596,1926,4,-0.565,1.000,-0.093,0.551,-0.143,0.256,-0.211,0.213,-0.280,0.176,26.20,0.28
597,1926,5,-0.372,0.817,-0.061,0.505,-0.133,0.255,-0.211,0.212,-0.280,0.176,26.20,0.28
598,1926,6,-0.368,0.847,-0.100,0.464,-0.127,0.255,-0.209,0.212,-0.279,0.176,26.20,0.28
599,1926,7,-0.278,0.808,-0.127,0.427,-0.136,0.253,-0.211,0.212,-0.277,0.176,26.20,0.28
600,1926,8,-0.078,0.805,-0.169,0.422,-0.145,0.252,-0.209,0.212,-0.278,0.176,26.20,0.28
601,1926,9,0.006,0.790,-0.212,0.422,-0.148,0.252,-0.205,0.213,-0.277,0.176,26.20,0.28
602,1926,10,0.168,0.769,-0.181,0.444,-0.145,0.253,-0.203,0.213,-0.278,0.177,26.20,0.28
603,1926,11,0.189,0.856,-0.143,0.462,-0.148,0.255,-0.207,0.214,-0.276,0.177,26.20,0.28
604,1926,12,-0.263,0.844,-0.100,0.505,-0.155,0.255,-0.208,0.214,-0.272,0.179,26.20,0.28
605,1927,1,-0.210,0.872,-0.079,0.523,-0.166,0.254,-0.199,0.215,-0.270,0.179,26.20,0.28
606,1927,2,-0.319,0.765,-0.082,0.540,-0.174,0.252,-0.196,0.215,-0.267,0.179,26.20,0.28
607,1927,3,-0.451,1.003,-0.076,0.528,-0.186,0.251,-0.197,0.215,-0.264,0.178,26.20,0.28
608,1927,4,-0.191,0.934,-0.039,0.544,-0.184,0.250,-0.197,0.217,-0.262,0.178,26.20,0.28
609,1927,5,0.081,1.099,-0.051,0.521,-0.195,0.250,-0.197,0.218,-0.260,0.178,26.20,0.28
610,1927,6,0.140,1.037,-0.071,0.510,-0.211,0.250,-0.199,0.218,-0.257,0.179,26.20,0.28
611,1927,7,-0.017,0.764,-0.042,0.483,-0.210,0.250,-0.196,0.218,-0.255,0.179,26.20,0.28
612,1927,8,-0.120,0.764,-0.048,0.451,-0.200,0.249,-0.195,0.219,-0.252,0.178,26.20,0.28
613,1927,9,0.086,0.757,-0.044,0.435,-0.196,0.249,-0.193,0.220,-0.248,0.178,26.20,0.28
614,1927,10,0.609,0.797,-0.053,0.420,-0.203,0.249,-0.191,0.221,-0.242,0.177,26.20,0.28
615,1927,11,0.039,0.780,-0.089,0.412,-0.202,0.249,-0.191,0.224,-0.238,0.177,26.20,0.28
616,1927,12,-0.499,0.782,-0.156,0.424,-0.204,0.251,-0.190,0.227,-0.234,0.177,26.20,0.28
617,1928,1,0.142,0.770,-0.178,0.436,-0.200,0.251,-0.191,0.230,-0.229,0.177,26.20,0.28
618,1928,2,-0.392,1.075,-0.174,0.434,-0.200,0.252,-0.191,0.234,-0.226,0.176,26.20,0.28
619,1928,3,-0.410,0.770,-0.179,0.426,-0.204,0.252,-0.193,0.235,-0.223,0.176,26.20,0.28
620,1928,4,-0.296,0.789,-0.217,0.428,-0.200,0.252,-0.190,0.237,-0.220,0.176,26.20,0.28
621,1928,5,-0.351,0.772,-0.200,0.419,-0.192,0.251,-0.188,0.238,-0.217,0.176,26.20,0.28
622,1928,6,-0.660,0.939,-0.142,0.416,-0.193,0.249,-0.188,0.237,-0.216,0.176,26.20,0.28
623,1928,7,-0.280,0.872,-0.204,0.412,-0.200,0.249,-0.186,0.239,-0.213,0.176,26.20,0.28
624,1928,8,-0.079,0.772,-0.232,0.422,-0.215,0.249,-0.186,0.238,-0.211,0.175,26.20,0.28
625,1928,9,0.033,0.818,-0.226,0.420,-0.223,0.249,-0.185,0.237,-0.209,0.175,26.20,0.28
626,1928,10,0.146,0.777,-0.227,0.426,-0.220,0.249,-0.184,0.238,-0.205,0.173,26.20,0.28
627,1928,11,0.250,0.837,-0.228,0.444,-0.219,0.249,-0.183,0.237,-0.204,0.173,26.20,0.28
628,1928,12,0.188,0.831,-0.228,0.458,-0.214,0.248,-0.187,0.236,-0.203,0.173,26.20,0.28
629,1929,1,-0.592,0.800,-0.255,0.462,-0.210,0.248,-0.188,0.236,-0.202,0.173,26.20,0.28
630,1929,2,-0.735,1.134,-0.283,0.439,-0.209,0.248,-0.185,0.234,-0.203,0.173,26.20,0.28
631,1929,3,-0.336,0.744,-0.328,0.419,-0.201,0.249,-0.190,0.232,-0.203,0.174,26.20,0.28
632,1929,4,-0.308,0.749,-0.331,0.416,-0.199,0.249,-0.190,0.230,-0.206,0.174,26.20,0.28
633,1929,5,-0.362,0.879,-0.378,0.402,-0.210,0.250,-0.189,0.229,-0.205,0.174,26.20,0.28
634,1929,6,-0.666,0.739,-0.484,0.399,-0.209,0.252,-0.187,0.229,-0.202,0.174,26.20,0.28
635,1929,7,-0.599,0.785,-0.462,0.397,-0.196,0.256,-0.186,0.230,-0.201,0.174,26.20,0.28
636,1929,8,-0.415,0.859,-0.428,0.400,-0.197,0.256,-0.188,0.232,-0.200,0.173,26.20,0.28
637,1929,9,-0.502,0.799,-0.403,0.404,-0.196,0.260,-0.192,0.236,-0.200,0.173,26.20,0.28
638,1929,10,0.108,0.737,-0.405,0.409,-0.192,0.264,-0.191,0.236,-0.202,0.173,26.20,0.28
639,1929,11,-0.315,0.852,-0.408,0.424,-0.199,0.273,-0.193,0.237,-0.199,0.174,26.20,0.28
640,1929,12,-1.080,0.747,-0.393,0.448,-0.206,0.276,-0.193,0.239,-0.195,0.173,26.20,0.28
641,1930,1,-0.330,0.741,-0.355,0.458,-0.202,0.276,-0.196,0.240,-0.194,0.172,26.20,0.28
642,1930,2,-0.329,0.751,-0.315,0.441,-0.201,0.279,-0.191,0.245,-0.189,0.171,26.20,0.28
643,1930,3,-0.040,0.730,-0.305,0.437,-0.203,0.280,-0.192,0.246,-0.187,0.171,26.20,0.28
644,1930,4,-0.325,0.735,-0.322,0.443,-0.211,0.283,-0.198,0.246,-0.184,0.170,26.20,0.28
645,1930,5,-0.398,0.738,-0.272,0.434,-0.216,0.287,-0.199,0.243,-0.181,0.169,26.20,0.28
646,1930,6,-0.489,1.090,-0.168,0.427,-0.209,0.291,-0.196,0.242,-0.175,0.168,26.20,0.28
647,1930,7,-0.140,0.898,-0.167,0.443,-0.218,0.294,-0.191,0.239,-0.175,0.167,26.20,0.28
648,1930,8,NaN,NaN,-0.197,0.440,-0.222,0.292,-0.191,0.240,-0.173,0.167,26.20,0.28
649,1930,9,-0.381,0.752,-0.229,0.451,-0.226,0.295,-0.191,0.241,-0.173,0.167,26.20,0.28
650,1930,10,-0.101,0.756,-0.237,0.453,-0.226,0.296,-0.186,0.239,-0.171,0.166,26.20,0.28
651,1930,11,0.291,0.760,-0.228,0.441,-0.223,0.293,-0.185,0.236,-0.164,0.166,26.20,0.28
652,1930,12,0.163,0.824,-0.193,0.424,-0.218,0.287,-0.192,0.236,-0.159,0.166,26.20,0.28
653,1931,1,-0.312,0.900,-0.186,0.424,-0.216,0.288,-0.198,0.234,-0.159,0.165,26.20,0.28
654,1931,2,-0.695,0.733,-0.189,0.434,-0.219,0.289,-0.205,0.232,-0.156,0.165,26.20,0.28
655,1931,3,-0.415,0.828,-0.121,0.443,-0.222,0.293,-0.211,0.233,-0.154,0.164,26.20,0.28
656,1931,4,-0.420,0.748,-0.088,0.459,-0.225,0.293,-0.211,0.232,-0.150,0.163,26.20,0.28
657,1931,5,-0.295,0.788,-0.151,0.488,-0.233,0.299,-0.211,0.233,-0.147,0.162,26.20,0.28
658,1931,6,-0.069,0.779,-0.179,0.535,-0.248,0.302,-0.207,0.229,-0.144,0.162,26.20,0.28
659,1931,7,-0.052,0.891,-0.106,0.534,-0.240,0.306,-0.205,0.231,-0.145,0.161,26.20,0.28
660,1931,8,0.024,0.850,-0.078,0.533,-0.226,0.313,-0.206,0.231,-0.144,0.161,26.20,0.28
661,1931,9,0.435,1.003,-0.079,0.533,-0.231,0.315,-0.206,0.230,-0.143,0.161,26.20,0.28
662,1931,10,0.287,0.923,-0.040,0.544,-0.235,0.316,-0.212,0.233,-0.143,0.162,26.20,0.28
663,1931,11,-0.468,1.173,-0.042,0.589,-0.230,0.318,-0.218,0.237,-0.142,0.161,26.20,0.28
664,1931,12,-0.165,0.979,-0.060,0.568,-0.219,0.317,-0.220,0.243,-0.142,0.161,26.20,0.28
665,1932,1,0.558,0.875,-0.038,0.541,-0.206,0.316,-0.222,0.246,-0.138,0.160,26.20,0.28
666,1932,2,-0.353,0.713,-0.042,0.541,-0.203,0.315,-0.220,0.246,-0.135,0.158,26.20,0.28
667,1932,3,-0.433,0.836,-0.082,0.526,-0.198,0.316,-0.221,0.248,-0.132,0.157,26.20,0.28
668,1932,4,0.046,0.821,-0.097,0.506,-0.199,0.316,-0.222,0.250,-0.131,0.156,26.20,0.28
669,1932,5,-0.316,0.936,-0.079,0.499,-0.192,0.312,-0.226,0.253,-0.130,0.156,26.20,0.28
670,1932,6,-0.290,0.737,-0.071,0.492,-0.175,0.315,-0.226,0.256,-0.129,0.155,26.20,0.28
671,1932,7,0.219,0.749,-0.152,0.496,-0.182,0.318,-0.223,0.255,-0.129,0.154,26.20,0.28
672,1932,8,-0.031,0.848,-0.173,0.516,-0.182,0.336,-0.219,0.254,-0.129,0.154,26.20,0.28
673,1932,9,-0.035,0.758,-0.194,0.506,-0.189,0.339,-0.217,0.254,-0.128,0.154,26.20,0.28
674,1932,10,0.104,0.753,-0.223,0.504,-0.193,0.333,-0.217,0.252,-0.127,0.153,26.20,0.28
675,1932,11,-0.258,0.976,-0.212,0.470,-0.195,0.326,-0.215,0.249,-0.127,0.153,26.20,0.28
676,1932,12,-0.062,0.795,-0.215,0.473,-0.189,0.314,-0.211,0.249,-0.128,0.154,26.20,0.28
677,1933,1,-0.415,0.912,-0.245,0.489,-0.183,0.307,-0.213,0.248,-0.128,0.154,26.20,0.28
678,1933,2,-0.609,0.861,-0.267,0.470,-0.181,0.308,-0.210,0.245,-0.127,0.154,26.20,0.28
679,1933,3,-0.679,0.767,-0.277,0.470,-0.178,0.308,-0.209,0.246,-0.126,0.153,26.20,0.28
680,1933,4,-0.300,0.797,-0.285,0.464,-0.171,0.307,-0.209,0.246,-0.125,0.152,26.20,0.28
681,1933,5,-0.186,0.742,-0.285,0.448,-0.178,0.303,-0.208,0.246,-0.122,0.151,26.20,0.28
682,1933,6,-0.321,0.723,-0.337,0.436,-0.192,0.310,-0.204,0.244,-0.121,0.150,26.20,0.28
683,1933,7,-0.148,0.830,-0.312,0.427,-0.197,0.309,-0.197,0.243,-0.119,0.149,26.20,0.28
684,1933,8,-0.291,0.707,-0.252,0.409,-0.195,0.305,-0.196,0.242,-0.117,0.148,26.20,0.28
685,1933,9,-0.156,0.740,-0.251,0.404,-0.200,0.312,-0.194,0.242,-0.115,0.148,26.20,0.28
686,1933,10,0.001,0.714,-0.271,0.401,-0.201,0.312,-0.190,0.240,-0.112,0.147,26.20,0.28
687,1933,11,-0.256,0.762,-0.262,0.401,-0.202,0.317,-0.195,0.241,-0.110,0.147,26.20,0.28
688,1933,12,-0.680,0.734,-0.234,0.403,-0.200,0.309,-0.199,0.243,-0.111,0.145,26.20,0.28
689,1934,1,-0.122,0.791,-0.208,0.400,-0.199,0.312,-0.195,0.244,-0.112,0.145,26.20,0.28
690,1934,2,0.111,0.794,-0.201,0.404,-0.203,0.311,-0.194,0.248,-0.113,0.144,26.20,0.28
691,1934,3,-0.668,0.776,-0.207,0.407,-0.212,0.304,-0.195,0.249,-0.113,0.142,26.20,0.28
692,1934,4,-0.538,0.753,-0.200,0.405,-0.225,0.308,-0.198,0.251,-0.113,0.140,26.20,0.28
693,1934,5,-0.072,0.772,-0.170,0.402,-0.226,0.308,-0.197,0.252,-0.111,0.140,26.20,0.28
694,1934,6,0.013,0.731,-0.122,0.404,-0.231,0.316,-0.191,0.253,-0.110,0.139,26.20,0.28
695,1934,7,0.162,0.788,-0.172,0.399,-0.248,0.314,-0.183,0.252,-0.110,0.138,26.20,0.28
