,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1911,10,NaN,0.731,-0.582,0.400,-0.746,0.269,-0.749,0.204,-0.726,0.174,22.88,0.37
238,1911,11,NaN,0.732,-0.601,0.404,-0.736,0.273,-0.755,0.206,-0.726,0.174,22.88,0.37
239,1911,12,NaN,1.157,-0.619,0.419,-0.740,0.281,-0.767,0.204,-0.721,0.177,22.88,0.37
240,1912,1,NaN,0.695,-0.679,0.450,-0.739,0.281,-0.765,0.201,-0.722,0.176,22.88,0.37
241,1912,2,NaN,0.986,-0.718,0.475,-0.746,0.291,-0.768,0.199,-0.724,0.179,22.88,0.37
242,1912,3,NaN,0.914,-0.751,0.505,-0.747,0.294,-0.770,0.198,-0.723,0.178,22.88,0.37
243,1912,4,NaN,0.756,-0.831,0.534,-0.745,0.300,-0.764,0.197,-0.719,0.179,22.88,0.37
244,1912,5,NaN,0.842,-0.896,0.572,-0.747,0.296,-0.759,0.194,-0.716,0.180,22.88,0.37
245,1912,6,NaN,0.909,-0.987,0.559,-0.734,0.292,-0.755,0.193,-0.712,0.182,22.88,0.37
246,1912,7,NaN,1.322,-1.026,0.556,-0.729,0.285,-0.747,0.192,-0.709,0.183,22.88,0.37
247,1912,8,NaN,0.975,-1.073,0.531,-0.717,0.283,-0.742,0.192,-0.706,0.184,22.88,0.37
248,1912,9,NaN,1.189,-1.039,0.543,-0.707,0.280,-0.746,0.193,-0.702,0.184,22.88,0.37
249,1912,10,NaN,0.930,-1.015,0.521,-0.703,0.291,-0.752,0.193,-0.700,0.184,22.88,0.37
250,1912,11,NaN,1.102,-1.015,0.480,-0.698,0.294,-0.750,0.194,-0.700,0.183,22.88,0.37
251,1912,12,NaN,1.017,-1.000,0.444,-0.694,0.294,-0.755,0.194,-0.701,0.179,22.88,0.37
252,1913,1,NaN,0.842,-0.933,0.410,-0.700,0.308,-0.756,0.193,-0.704,0.177,22.88,0.37
253,1913,2,NaN,0.852,-0.912,0.429,-0.696,0.311,-0.756,0.194,-0.707,0.178,22.88,0.37
254,1913,3,NaN,0.682,-0.912,0.487,-0.694,0.317,-0.754,0.193,-0.708,0.178,22.88,0.37
255,1913,4,NaN,0.734,-0.884,0.542,-0.689,0.312,-0.758,0.192,-0.710,0.178,22.88,0.37
256,1913,5,NaN,0.803,-0.820,0.566,-0.685,0.311,-0.760,0.191,-0.712,0.177,22.88,0.37
257,1913,6,NaN,0.874,-0.749,0.556,-0.680,0.312,-0.759,0.191,-0.712,0.176,22.88,0.37
258,1913,7,NaN,1.027,-0.700,0.584,-0.669,0.308,-0.758,0.191,-0.713,0.175,22.88,0.37
259,1913,8,NaN,0.856,-0.624,0.600,-0.668,0.308,-0.754,0.191,-0.716,0.172,22.88,0.37
260,1913,9,NaN,1.015,-0.620,0.610,-0.669,0.307,-0.754,0.192,-0.718,0.171,22.88,0.37
261,1913,10,NaN,1.083,-0.640,0.643,-0.669,0.299,-0.751,0.193,-0.718,0.170,22.88,0.37
262,1913,11,NaN,0.775,-0.624,0.675,-0.667,0.298,-0.745,0.193,-0.720,0.167,22.88,0.37
263,1913,12,NaN,1.018,-0.613,0.695,-0.664,0.297,-0.746,0.193,-0.718,0.167,22.88,0.37
264,1914,1,NaN,1.262,-0.608,0.680,-0.660,0.289,-0.739,0.193,-0.716,0.168,22.88,0.37
265,1914,2,NaN,0.808,-0.622,0.728,-0.653,0.279,-0.733,0.194,-0.713,0.167,22.88,0.37
266,1914,3,NaN,0.745,-0.596,0.721,-0.658,0.282,-0.731,0.194,-0.709,0.167,22.88,0.37
267,1914,4,NaN,1.040,-0.550,0.712,-0.664,0.280,-0.723,0.195,-0.709,0.167,22.88,0.37
268,1914,5,NaN,1.071,-0.543,0.681,-0.675,0.280,-0.718,0.195,-0.706,0.168,22.88,0.37
269,1914,6,NaN,0.916,-0.524,0.622,-0.707,0.287,-0.720,0.196,-0.704,0.168,22.88,0.37
270,1914,7,NaN,NaN,-0.551,0.559,-0.715,0.279,-0.719,0.196,-0.700,0.170,22.88,0.37
271,1914,8,NaN,1.384,-0.541,0.540,-0.729,0.269,-0.719,0.196,-0.698,0.170,22.88,0.37
272,1914,9,NaN,0.939,-0.512,0.507,-0.735,0.271,-0.716,0.196,-0.693,0.172,22.88,0.37
273,1914,10,NaN,0.999,-0.491,0.523,-0.737,0.267,-0.714,0.196,-0.691,0.173,22.88,0.37
274,1914,11,NaN,0.774,-0.493,0.514,-0.746,0.261,-0.720,0.196,-0.689,0.174,22.88,0.37
275,1914,12,NaN,0.827,-0.479,0.498,-0.743,0.255,-0.720,0.195,-0.689,0.175,22.88,0.37
276,1915,1,NaN,0.774,-0.494,0.547,-0.722,0.249,-0.714,0.195,-0.688,0.173,22.88,0.37
277,1915,2,NaN,0.734,-0.459,0.506,-0.715,0.250,-0.712,0.194,-0.688,0.171,22.88,0.37
278,1915,3,NaN,0.971,-0.412,0.472,-0.708,0.254,-0.710,0.193,-0.687,0.171,22.88,0.37
279,1915,4,NaN,1.290,-0.417,0.441,-0.700,0.253,-0.708,0.193,-0.687,0.171,22.88,0.37
280,1915,5,NaN,0.958,-0.453,0.460,-0.692,0.251,-0.708,0.192,-0.685,0.169,22.88,0.37
281,1915,6,NaN,0.749,-0.501,0.446,-0.698,0.244,-0.706,0.192,-0.684,0.169,22.88,0.37
282,1915,7,NaN,1.427,-0.483,0.433,-0.703,0.241,-0.705,0.193,-0.683,0.167,22.88,0.37
283,1915,8,NaN,0.792,-0.538,0.424,-0.700,0.241,-0.701,0.195,-0.681,0.167,22.88,0.37
284,1915,9,NaN,0.711,-0.591,0.438,-0.704,0.240,-0.701,0.197,-0.680,0.163,22.88,0.37
285,1915,10,NaN,0.813,-0.617,0.397,-0.718,0.240,-0.701,0.196,-0.680,0.162,22.88,0.37
286,1915,11,NaN,0.809,-0.603,0.393,-0.720,0.239,-0.699,0.197,-0.678,0.159,22.88,0.37
287,1915,12,NaN,0.811,-0.607,0.397,-0.717,0.240,-0.701,0.200,-0.677,0.158,22.88,0.37
288,1916,1,NaN,0.801,-0.587,0.448,-0.716,0.240,-0.692,0.201,-0.674,0.155,22.88,0.37
289,1916,2,NaN,0.815,-0.551,0.520,-0.709,0.240,-0.688,0.202,-0.670,0.155,22.88,0.37
290,1916,3,NaN,0.709,-0.620,0.504,-0.696,0.239,-0.681,0.203,-0.666,0.154,22.88,0.37
291,1916,4,NaN,0.819,-0.639,0.501,-0.683,0.238,-0.678,0.203,-0.668,0.153,22.88,0.37
292,1916,5,NaN,0.944,-0.663,0.528,-0.683,0.239,-0.677,0.204,-0.667,0.153,22.88,0.37
293,1916,6,NaN,0.768,-0.776,0.505,-0.697,0.239,-0.672,0.207,-0.670,0.151,22.88,0.37
294,1916,7,NaN,0.970,-0.816,0.535,-0.703,0.241,-0.669,0.206,-0.671,0.150,22.88,0.37
295,1916,8,NaN,1.286,-0.868,0.563,-0.707,0.242,-0.670,0.207,-0.671,0.149,22.88,0.37
296,1916,9,NaN,0.893,-0.915,0.549,-0.710,0.244,-0.665,0.209,-0.672,0.147,22.88,0.37
297,1916,10,NaN,0.756,-0.925,0.537,-0.700,0.245,-0.664,0.210,-0.672,0.146,22.88,0.37
298,1916,11,NaN,0.702,-0.996,0.544,-0.701,0.247,-0.661,0.211,-0.669,0.147,22.88,0.37
299,1916,12,NaN,0.707,-1.015,0.550,-0.699,0.249,-0.663,0.214,-0.670,0.148,22.88,0.37
300,1917,1,NaN,1.223,-0.989,0.523,-0.700,0.249,-0.666,0.214,-0.667,0.149,22.88,0.37
301,1917,2,NaN,1.063,-1.032,0.476,-0.692,0.253,-0.668,0.215,-0.664,0.149,22.88,0.37
302,1917,3,NaN,0.741,-1.000,0.477,-0.686,0.256,-0.662,0.216,-0.661,0.150,22.88,0.37
303,1917,4,NaN,0.751,-1.012,0.476,-0.683,0.258,-0.657,0.217,-0.658,0.150,22.88,0.37
304,1917,5,NaN,0.947,-0.981,0.488,-0.694,0.258,-0.655,0.216,-0.650,0.149,22.88,0.37
305,1917,6,NaN,0.809,-0.940,0.504,-0.706,0.257,-0.648,0.216,-0.645,0.150,22.88,0.37
306,1917,7,NaN,0.727,-0.965,0.467,NaN,NaN,-0.640,0.212,-0.641,0.150,22.88,0.37
307,1917,8,NaN,0.703,-0.930,0.441,NaN,NaN,-0.639,0.211,-0.637,0.150,22.88,0.37
308,1917,9,NaN,0.703,-0.882,0.459,NaN,NaN,-0.635,0.211,-0.637,0.151,22.88,0.37
309,1917,10,NaN,0.784,-0.917,0.458,NaN,NaN,-0.628,0.211,-0.634,0.152,22.88,0.37
310,1917,11,NaN,0.783,-0.884,0.426,NaN,NaN,-0.622,0.210,-0.629,0.153,22.88,0.37
311,1917,12,NaN,0.856,-0.870,0.421,NaN,NaN,-0.616,0.207,-0.628,0.154,22.88,0.37
312,1918,1,NaN,0.749,-0.902,0.429,NaN,NaN,-0.613,0.207,-0.623,0.153,22.88,0.37
313,1918,2,NaN,0.879,-0.882,0.443,NaN,NaN,-0.608,0.207,-0.622,0.151,22.88,0.37
314,1918,3,NaN,0.810,-0.855,0.468,NaN,NaN,-0.605,0.210,-0.618,0.152,22.88,0.37
315,1918,4,NaN,0.788,-0.797,0.464,NaN,NaN,-0.608,0.211,-0.617,0.151,22.88,0.37
316,1918,5,NaN,0.846,-0.774,0.493,NaN,NaN,-0.607,0.213,-0.617,0.151,22.88,0.37
317,1918,6,NaN,0.997,-0.743,0.501,NaN,NaN,-0.607,0.213,-0.619,0.150,22.88,0.37
318,1918,7,NaN,0.906,NaN,NaN,NaN,NaN,-0.608,0.213,-0.618,0.150,22.88,0.37
319,1918,8,NaN,1.003,NaN,NaN,NaN,NaN,-0.609,0.210,-0.615,0.151,22.88,0.37
320,1918,9,NaN,0.955,NaN,NaN,NaN,NaN,-0.608,0.208,-0.614,0.151,22.88,0.37
321,1918,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.207,-0.614,0.152,22.88,0.37
322,1918,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.607,0.203,-0.609,0.152,22.88,0.37
323,1918,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.608,0.200,-0.604,0.152,22.88,0.37
324,1919,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.608,0.201,-0.602,0.153,22.88,0.37
325,1919,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.610,0.201,-0.603,0.152,22.88,0.37
326,1919,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.200,-0.599,0.153,22.88,0.37
327,1919,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.607,0.199,-0.596,0.154,22.88,0.37
328,1919,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.199,-0.593,0.155,22.88,0.37
329,1919,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.200,-0.594,0.157,22.88,0.37
330,1919,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.200,-0.594,0.157,22.88,0.37
331,1919,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.600,0.202,-0.595,0.157,22.88,0.37
332,1919,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.595,0.205,-0.595,0.157,22.88,0.37
333,1919,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.595,0.205,-0.592,0.157,22.88,0.37
334,1919,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.591,0.206,-0.593,0.156,22.88,0.37
335,1919,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.594,0.209,-0.594,0.157,22.88,0.37
336,1920,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.594,0.207,-0.591,0.158,22.88,0.37
337,1920,2,NaN,0.749,NaN,NaN,NaN,NaN,-0.603,0.204,-0.588,0.159,22.88,0.37
338,1920,3,NaN,1.035,NaN,NaN,NaN,NaN,-0.606,0.204,-0.583,0.160,22.88,0.37
339,1920,4,NaN,0.758,-0.565,0.443,NaN,NaN,-0.607,0.202,-0.582,0.160,22.88,0.37
340,1920,5,NaN,0.858,-0.544,0.443,NaN,NaN,-0.608,0.203,-0.581,0.159,22.88,0.37
341,1920,6,NaN,0.788,-0.583,0.453,NaN,NaN,-0.610,0.204,-0.580,0.160,22.88,0.37
342,1920,7,NaN,0.876,-0.558,0.453,NaN,NaN,-0.611,0.203,-0.580,0.159,22.88,0.37
343,1920,8,NaN,1.014,-0.539,0.458,NaN,NaN,-0.611,0.204,-0.580,0.159,22.88,0.37
344,1920,9,NaN,0.846,-0.493,0.508,NaN,NaN,-0.615,0.202,-0.581,0.160,22.88,0.37
345,1920,10,NaN,0.783,-0.487,0.508,NaN,NaN,-0.617,0.201,-0.578,0.161,22.88,0.37
346,1920,11,NaN,0.830,-0.456,0.533,NaN,NaN,-0.614,0.201,-0.572,0.160,22.88,0.37
347,1920,12,NaN,1.007,-0.409,0.548,NaN,NaN,-0.611,0.199,-0.568,0.163,22.88,0.37
348,1921,1,NaN,0.841,-0.426,0.521,NaN,NaN,-0.609,0.195,-0.565,0.164,22.88,0.37
349,1921,2,NaN,0.806,-0.459,0.496,NaN,NaN,-0.601,0.195,-0.565,0.163,22.88,0.37
350,1921,3,NaN,0.971,-0.433,0.514,NaN,NaN,-0.592,0.193,-0.562,0.163,22.88,0.37
351,1921,4,NaN,0.777,-0.395,0.515,-0.526,0.295,-0.592,0.193,-0.561,0.163,22.88,0.37
352,1921,5,NaN,0.794,-0.335,0.535,-0.530,0.286,-0.593,0.194,-0.561,0.163,22.88,0.37
353,1921,6,NaN,0.900,-0.257,0.525,-0.520,0.283,-0.596,0.192,-0.559,0.164,22.88,0.37
354,1921,7,NaN,0.781,-0.325,0.504,-0.514,0.287,-0.598,0.192,-0.557,0.163,22.88,0.37
355,1921,8,NaN,0.759,-0.370,0.524,-0.513,0.287,-0.602,0.191,-0.556,0.164,22.88,0.37
356,1921,9,NaN,1.122,-0.389,0.508,-0.503,0.285,-0.598,0.189,-0.553,0.164,22.88,0.37
357,1921,10,NaN,0.762,-0.373,0.529,-0.514,0.282,-0.595,0.189,-0.551,0.164,22.88,0.37
358,1921,11,NaN,0.953,-0.373,0.526,-0.512,0.282,-0.583,0.190,-0.551,0.163,22.88,0.37
359,1921,12,NaN,0.884,-0.381,0.521,-0.512,0.282,-0.572,0.191,-0.553,0.163,22.88,0.37
360,1922,1,NaN,0.769,-0.389,0.522,-0.508,0.284,-0.569,0.195,-0.550,0.163,22.88,0.37
361,1922,2,NaN,0.921,-0.404,0.497,-0.508,0.287,-0.561,0.197,-0.552,0.162,22.88,0.37
362,1922,3,NaN,0.778,-0.447,0.462,-0.504,0.293,-0.553,0.199,-0.550,0.162,22.88,0.37
363,1922,4,NaN,0.961,-0.472,0.464,-0.507,0.294,-0.551,0.200,-0.548,0.161,22.88,0.37
364,1922,5,NaN,0.748,-0.501,0.448,-0.488,0.296,-0.541,0.202,-0.547,0.159,22.88,0.37
365,1922,6,NaN,0.870,-0.511,0.434,-0.481,0.300,-0.535,0.205,-0.545,0.158,22.88,0.37
366,1922,7,NaN,0.778,-0.504,0.436,-0.489,0.294,-0.534,0.208,-0.541,0.156,22.88,0.37
367,1922,8,NaN,0.862,-0.470,0.433,-0.499,0.290,-0.532,0.209,-0.539,0.157,22.88,0.37
368,1922,9,NaN,0.689,-0.474,0.441,-0.498,0.296,-0.528,0.209,-0.536,0.157,22.88,0.37
369,1922,10,NaN,0.763,-0.520,0.434,-0.500,0.293,-0.516,0.210,-0.531,0.157,22.88,0.37
370,1922,11,NaN,0.761,-0.536,0.441,-0.500,0.297,-0.509,0.212,-0.529,0.155,22.88,0.37
371,1922,12,NaN,0.750,-0.589,0.433,-0.501,0.297,-0.501,0.213,-0.526,0.154,22.88,0.37
372,1923,1,NaN,0.700,-0.612,0.436,-0.511,0.292,-0.491,0.213,-0.526,0.153,22.88,0.37
373,1923,2,NaN,0.855,-0.619,0.438,-0.515,0.287,-0.487,0.211,-0.524,0.152,22.88,0.37
374,1923,3,NaN,0.885,-0.645,0.439,-0.521,0.280,-0.482,0.213,-0.524,0.153,22.88,0.37
375,1923,4,NaN,0.827,-0.644,0.435,-0.521,0.277,-0.477,0.213,-0.524,0.153,22.88,0.37
376,1923,5,NaN,0.785,-0.672,0.401,-0.515,0.274,-0.475,0.212,-0.523,0.153,22.88,0.37
377,1923,6,NaN,0.697,-0.677,0.393,-0.499,0.266,-0.478,0.210,-0.523,0.153,22.88,0.37
378,1923,7,NaN,0.742,-0.650,0.400,-0.503,0.258,-0.477,0.210,-0.522,0.154,22.88,0.37
379,1923,8,NaN,0.757,-0.643,0.405,-0.495,0.259,-0.476,0.211,-0.521,0.153,22.88,0.37
380,1923,9,NaN,0.708,-0.630,0.405,-0.491,0.253,-0.475,0.210,-0.518,0.152,22.88,0.37
381,1923,10,NaN,0.725,-0.634,0.416,-0.498,0.251,-0.476,0.210,-0.515,0.151,22.88,0.37
382,1923,11,NaN,1.161,-0.620,0.416,-0.499,0.252,-0.472,0.210,-0.515,0.151,22.88,0.37
383,1923,12,NaN,0.864,-0.604,0.418,-0.512,0.247,-0.463,0.210,-0.519,0.150,22.88,0.37
384,1924,1,NaN,0.866,-0.565,0.415,-0.517,0.247,-0.465,0.211,-0.519,0.149,22.88,0.37
385,1924,2,NaN,0.709,-0.530,0.417,-0.517,0.245,-0.472,0.211,-0.518,0.149,22.88,0.37
386,1924,3,NaN,0.771,-0.464,0.431,-0.524,0.242,-0.466,0.211,-0.518,0.149,22.88,0.37
387,1924,4,NaN,0.826,-0.461,0.443,-0.525,0.241,-0.469,0.212,-0.519,0.148,22.88,0.37
388,1924,5,NaN,0.765,-0.390,0.472,-0.520,0.241,-0.467,0.213,-0.518,0.148,22.88,0.37
389,1924,6,NaN,0.708,-0.377,0.493,-0.525,0.240,-0.468,0.214,-0.516,0.147,22.88,0.37
390,1924,7,NaN,0.833,-0.408,0.457,-0.522,0.242,-0.470,0.214,-0.514,0.147,22.88,0.37
391,1924,8,NaN,0.880,-0.472,0.440,-0.515,0.241,-0.472,0.214,-0.512,0.146,22.88,0.37
392,1924,9,NaN,1.066,-0.504,0.444,-0.518,0.243,-0.474,0.214,-0.511,0.145,22.88,0.37
393,1924,10,NaN,0.807,-0.488,0.448,-0.525,0.242,-0.470,0.215,-0.510,0.145,22.88,0.37
394,1924,11,NaN,0.827,-0.514,0.443,-0.520,0.243,-0.466,0.213,-0.507,0.146,22.88,0.37
395,1924,12,NaN,0.949,-0.524,0.448,-0.517,0.244,-0.468,0.215,-0.507,0.146,22.88,0.37
396,1925,1,NaN,0.861,-0.564,0.438,-0.510,0.246,-0.468,0.217,-0.507,0.146,22.88,0.37
397,1925,2,NaN,0.874,-0.564,0.435,-0.502,0.250,-0.464,0.219,-0.507,0.147,22.88,0.37
398,1925,3,NaN,0.758,-0.617,0.429,-0.494,0.251,-0.457,0.223,-0.507,0.147,22.88,0.37
399,1925,4,NaN,0.779,-0.635,0.433,-0.476,0.253,-0.457,0.223,-0.508,0.146,22.88,0.37
400,1925,5,NaN,0.752,-0.676,0.441,-0.466,0.254,-0.455,0.224,-0.507,0.145,22.88,0.37
401,1925,6,NaN,0.780,-0.674,0.465,-0.470,0.254,-0.454,0.224,-0.507,0.145,22.88,0.37
402,1925,7,NaN,0.749,-0.629,0.484,-0.458,0.253,-0.455,0.222,-0.504,0.144,22.88,0.37
403,1925,8,NaN,0.758,-0.522,0.467,-0.459,0.250,-0.459,0.219,-0.502,0.144,22.88,0.37
404,1925,9,NaN,0.851,-0.458,0.482,-0.458,0.250,-0.460,0.219,-0.504,0.144,22.88,0.37
405,1925,10,NaN,0.818,-0.473,0.481,-0.456,0.248,-0.455,0.220,-0.502,0.145,22.88,0.37
406,1925,11,NaN,0.771,-0.450,0.468,-0.457,0.246,-0.446,0.219,-0.500,0.145,22.88,0.37
407,1925,12,NaN,0.886,-0.464,0.498,-0.460,0.245,-0.434,0.220,-0.500,0.145,22.88,0.37
408,1926,1,NaN,1.216,-0.457,0.498,-0.453,0.247,-0.438,0.220,-0.500,0.145,22.88,0.37
409,1926,2,NaN,0.828,-0.466,0.520,-0.442,0.251,-0.442,0.218,-0.501,0.145,22.88,0.37
410,1926,3,NaN,0.933,-0.448,0.518,-0.431,0.253,-0.444,0.217,-0.498,0.144,22.88,0.37
411,1926,4,NaN,0.786,-0.413,0.495,-0.427,0.254,-0.443,0.218,-0.497,0.145,22.88,0.37
412,1926,5,NaN,0.823,-0.360,0.465,-0.414,0.255,-0.445,0.217,-0.496,0.145,22.88,0.37
413,1926,6,NaN,0.925,-0.384,0.435,-0.406,0.258,-0.446,0.215,-0.495,0.145,22.88,0.37
414,1926,7,NaN,0.741,-0.416,0.419,-0.416,0.259,-0.445,0.215,-0.493,0.146,22.88,0.37
415,1926,8,NaN,0.809,-0.467,0.417,-0.431,0.260,-0.441,0.215,-0.494,0.148,22.88,0.37
416,1926,9,NaN,0.859,-0.524,0.442,-0.429,0.266,-0.441,0.213,-0.492,0.147,22.88,0.37
417,1926,10,NaN,0.743,-0.511,0.452,-0.423,0.273,-0.438,0.213,-0.490,0.147,22.88,0.37
418,1926,11,NaN,0.963,-0.477,0.444,-0.422,0.277,-0.442,0.209,-0.486,0.147,22.88,0.37
419,1926,12,NaN,0.873,-0.402,0.479,-0.424,0.280,-0.443,0.207,-0.477,0.147,22.88,0.37
420,1927,1,NaN,1.071,-0.355,0.499,-0.432,0.281,-0.435,0.207,-0.477,0.149,22.88,0.37
421,1927,2,NaN,0.759,-0.330,0.527,-0.435,0.279,-0.435,0.205,-0.472,0.150,22.88,0.37
422,1927,3,NaN,1.136,-0.295,0.550,-0.443,0.278,-0.438,0.205,-0.468,0.149,22.88,0.37
423,1927,4,NaN,0.776,-0.224,0.567,-0.433,0.280,-0.438,0.203,-0.469,0.150,22.88,0.37
424,1927,5,NaN,1.216,-0.234,0.554,-0.443,0.277,-0.439,0.201,-0.467,0.151,22.88,0.37
425,1927,6,NaN,1.279,-0.237,0.549,-0.456,0.280,-0.443,0.199,-0.465,0.152,22.88,0.37
426,1927,7,NaN,0.945,-0.189,0.525,-0.447,0.288,-0.442,0.200,-0.465,0.152,22.88,0.37
427,1927,8,NaN,0.849,-0.190,0.501,-0.429,0.293,-0.439,0.202,-0.463,0.153,22.88,0.37
428,1927,9,NaN,0.767,-0.174,0.508,-0.415,0.295,-0.438,0.202,-0.460,0.152,22.88,0.37
429,1927,10,NaN,0.894,-0.174,0.494,-0.413,0.296,-0.434,0.202,-0.456,0.153,22.88,0.37
430,1927,11,NaN,0.755,-0.225,0.458,-0.411,0.293,-0.436,0.201,-0.453,0.153,22.88,0.37
431,1927,12,NaN,0.778,-0.307,0.451,-0.407,0.294,-0.437,0.200,-0.449,0.153,22.88,0.37
432,1928,1,NaN,0.801,-0.327,0.454,-0.400,0.293,-0.438,0.200,-0.445,0.153,22.88,0.37
433,1928,2,NaN,1.007,-0.320,0.453,-0.402,0.290,-0.440,0.198,-0.442,0.152,22.88,0.37
434,1928,3,NaN,0.836,-0.330,0.452,-0.399,0.293,-0.443,0.197,-0.439,0.153,22.88,0.37
435,1928,4,NaN,0.950,-0.399,0.457,-0.388,0.298,-0.441,0.196,-0.436,0.155,22.88,0.37
436,1928,5,NaN,0.933,-0.410,0.461,-0.376,0.298,-0.439,0.197,-0.435,0.156,22.88,0.37
437,1928,6,NaN,0.915,-0.358,0.450,-0.370,0.306,-0.439,0.197,-0.434,0.156,22.88,0.37
438,1928,7,NaN,0.836,-0.439,0.455,-0.372,0.309,-0.435,0.197,-0.432,0.156,22.88,0.37
439,1928,8,NaN,0.926,-0.506,0.460,-0.390,0.302,-0.434,0.198,-0.432,0.155,22.88,0.37
440,1928,9,NaN,0.827,-0.487,0.460,-0.396,0.305,-0.429,0.199,-0.432,0.155,22.88,0.37
441,1928,10,NaN,0.784,-0.471,0.485,-0.389,0.309,-0.427,0.200,-0.431,0.155,22.88,0.37
442,1928,11,NaN,0.797,-0.445,0.540,-0.390,0.307,-0.424,0.203,-0.431,0.154,22.88,0.37
443,1928,12,NaN,0.932,-0.425,0.589,-0.381,0.309,-0.429,0.203,-0.429,0.154,22.88,0.37
444,1929,1,NaN,NaN,-0.456,0.590,-0.373,0.306,-0.429,0.203,-0.429,0.154,22.88,0.37
445,1929,2,NaN,NaN,-0.496,0.558,-0.366,0.308,-0.426,0.203,-0.430,0.154,22.88,0.37
446,1929,3,NaN,1.231,-0.527,0.543,-0.358,0.314,-0.430,0.204,-0.429,0.154,22.88,0.37
447,1929,4,NaN,1.069,-0.493,0.566,-0.351,0.313,-0.431,0.206,-0.433,0.154,22.88,0.37
448,1929,5,NaN,1.241,-0.533,0.559,-0.364,0.305,-0.430,0.205,-0.433,0.154,22.88,0.37
449,1929,6,NaN,0.888,-0.628,0.568,-0.361,0.300,-0.427,0.205,-0.433,0.154,22.88,0.37
450,1929,7,NaN,0.840,-0.561,0.621,-0.348,0.295,-0.424,0.204,-0.432,0.155,22.88,0.37
451,1929,8,NaN,0.751,-0.459,0.648,-0.355,0.294,-0.424,0.203,-0.433,0.156,22.88,0.37
452,1929,9,NaN,0.751,-0.433,0.612,-0.357,0.292,-0.427,0.200,-0.434,0.156,22.88,0.37
453,1929,10,NaN,0.822,-0.435,0.572,-0.351,0.290,-0.424,0.200,-0.436,0.156,22.88,0.37
454,1929,11,NaN,0.785,-0.455,0.505,-0.359,0.279,-0.422,0.200,-0.431,0.156,22.88,0.37
455,1929,12,NaN,1.040,-0.437,0.489,-0.370,0.272,-0.420,0.198,-0.428,0.156,22.88,0.37
456,1930,1,NaN,1.279,-0.405,0.472,-0.374,0.270,-0.421,0.199,-0.427,0.155,22.88,0.37
457,1930,2,NaN,0.922,-0.399,0.463,-0.377,0.269,-0.411,0.200,-0.423,0.154,22.88,0.37
458,1930,3,NaN,0.808,-0.397,0.468,-0.381,0.268,-0.408,0.200,-0.420,0.155,22.88,0.37
459,1930,4,NaN,0.746,-0.409,0.470,-0.392,0.266,-0.409,0.199,-0.417,0.155,22.88,0.37
460,1930,5,NaN,0.801,-0.344,0.483,-0.406,0.265,-0.407,0.199,-0.413,0.156,22.88,0.37
461,1930,6,NaN,NaN,-0.241,0.493,-0.405,0.265,-0.403,0.199,-0.410,0.155,22.88,0.37
462,1930,7,NaN,0.757,-0.254,0.461,-0.418,0.265,-0.397,0.199,-0.411,0.154,22.88,0.37
463,1930,8,NaN,0.883,-0.326,0.438,-0.422,0.267,-0.394,0.199,-0.410,0.152,22.88,0.37
464,1930,9,NaN,0.776,-0.363,0.437,-0.428,0.265,-0.393,0.200,-0.410,0.152,22.88,0.37
465,1930,10,NaN,0.855,-0.354,0.437,-0.427,0.265,-0.388,0.200,-0.408,0.151,22.88,0.37
466,1930,11,NaN,0.743,-0.348,0.439,-0.420,0.268,-0.387,0.201,-0.403,0.150,22.88,0.37
467,1930,12,NaN,1.209,-0.332,0.434,-0.418,0.269,-0.388,0.200,-0.396,0.148,22.88,0.37
468,1931,1,NaN,0.747,-0.324,0.432,-0.417,0.267,-0.392,0.203,-0.396,0.147,22.88,0.37
469,1931,2,NaN,0.947,-0.282,0.433,-0.425,0.265,-0.400,0.202,-0.392,0.146,22.88,0.37
470,1931,3,NaN,0.789,-0.240,0.436,-0.427,0.264,-0.404,0.202,-0.391,0.145,22.88,0.37
471,1931,4,NaN,0.759,-0.228,0.435,-0.426,0.264,-0.402,0.203,-0.390,0.145,22.88,0.37
472,1931,5,NaN,0.796,-0.298,0.443,-0.433,0.265,-0.399,0.202,-0.387,0.144,22.88,0.37
