,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
480,1932,1,-0.662,1.050,-0.417,0.618,-0.332,0.273,-0.336,0.187,-0.250,0.162,25.66,0.30
481,1932,2,-0.280,0.862,-0.403,0.604,-0.343,0.270,-0.330,0.187,-0.245,0.161,25.66,0.30
482,1932,3,-0.880,0.789,-0.408,0.583,-0.344,0.258,-0.321,0.187,-0.245,0.159,25.66,0.30
483,1932,4,-0.192,0.917,-0.427,0.592,-0.340,0.254,-0.318,0.188,-0.242,0.159,25.66,0.30
484,1932,5,-0.771,0.990,-0.457,0.616,-0.342,0.245,-0.314,0.187,-0.240,0.158,25.66,0.30
485,1932,6,-0.426,0.953,-0.422,0.583,-0.340,0.238,-0.312,0.185,-0.240,0.157,25.66,0.30
486,1932,7,-0.628,0.479,-0.399,0.582,-0.342,0.232,-0.311,0.183,-0.241,0.155,25.66,0.30
487,1932,8,-0.135,0.403,-0.436,0.578,-0.341,0.236,-0.309,0.181,-0.242,0.155,25.66,0.30
488,1932,9,-0.290,0.307,-0.431,0.587,-0.345,0.240,-0.314,0.177,-0.243,0.154,25.66,0.30
489,1932,10,-0.401,0.507,-0.431,0.560,-0.335,0.244,-0.318,0.174,-0.243,0.154,25.66,0.30
490,1932,11,-0.151,0.701,-0.386,0.505,-0.323,0.236,-0.317,0.173,-0.234,0.157,25.66,0.30
491,1932,12,-0.249,0.838,-0.385,0.446,-0.327,0.233,-0.309,0.171,-0.228,0.157,25.66,0.30
492,1933,1,-0.389,0.946,-0.391,0.424,-0.337,0.225,-0.307,0.168,-0.222,0.157,25.66,0.30
493,1933,2,-0.715,0.998,-0.408,0.389,-0.342,0.214,-0.305,0.167,-0.219,0.157,25.66,0.30
494,1933,3,-0.825,0.994,-0.382,0.365,-0.344,0.206,-0.300,0.166,-0.218,0.155,25.66,0.30
495,1933,4,-0.192,0.703,-0.407,0.340,-0.356,0.205,-0.298,0.166,-0.216,0.155,25.66,0.30
496,1933,5,-0.234,0.343,-0.405,0.317,-0.360,0.207,-0.304,0.164,-0.212,0.155,25.66,0.30
497,1933,6,-0.415,0.433,-0.426,0.335,-0.372,0.209,-0.312,0.165,-0.212,0.155,25.66,0.30
498,1933,7,-0.692,0.606,-0.470,0.355,-0.389,0.217,-0.321,0.163,-0.210,0.155,25.66,0.30
499,1933,8,-0.343,0.673,-0.522,0.368,-0.389,0.217,-0.325,0.159,-0.205,0.157,25.66,0.30
500,1933,9,0.027,0.514,-0.544,0.386,-0.391,0.215,-0.327,0.156,-0.205,0.157,25.66,0.30
501,1933,10,-0.704,0.389,-0.558,0.383,-0.391,0.211,-0.326,0.156,-0.200,0.157,25.66,0.30
502,1933,11,-0.126,0.617,-0.570,0.369,-0.391,0.199,-0.326,0.156,-0.195,0.158,25.66,0.30
503,1933,12,-0.503,0.858,-0.570,0.342,-0.399,0.190,-0.322,0.157,-0.191,0.158,25.66,0.30
504,1934,1,-0.918,0.982,-0.533,0.333,-0.412,0.185,-0.322,0.157,-0.194,0.155,25.66,0.30
505,1934,2,-1.344,1.266,-0.557,0.356,-0.416,0.174,-0.315,0.157,-0.194,0.154,25.66,0.30
506,1934,3,-1.085,1.243,-0.570,0.351,-0.416,0.173,-0.312,0.154,-0.193,0.155,25.66,0.30
507,1934,4,-0.356,0.661,-0.562,0.339,-0.419,0.168,-0.310,0.152,-0.190,0.154,25.66,0.30
508,1934,5,-0.385,0.252,-0.590,0.328,-0.420,0.166,-0.307,0.150,-0.187,0.155,25.66,0.30
509,1934,6,-0.408,0.688,-0.589,0.290,-0.408,0.158,-0.298,0.151,-0.182,0.154,25.66,0.30
510,1934,7,-0.256,0.693,-0.577,0.278,-0.401,0.154,-0.296,0.151,-0.178,0.153,25.66,0.30
511,1934,8,-0.628,0.606,-0.515,0.273,-0.395,0.149,-0.299,0.154,-0.173,0.151,25.66,0.30
512,1934,9,-0.128,0.880,-0.487,0.312,-0.380,0.149,-0.299,0.154,-0.168,0.150,25.66,0.30
513,1934,10,-0.607,0.656,-0.474,0.307,-0.380,0.149,-0.289,0.157,-0.164,0.149,25.66,0.30
514,1934,11,-0.463,0.761,-0.451,0.351,-0.369,0.146,-0.285,0.157,-0.162,0.149,25.66,0.30
515,1934,12,-0.495,0.418,-0.457,0.331,-0.370,0.146,-0.280,0.159,-0.158,0.150,25.66,0.30
516,1935,1,-0.765,0.460,-0.459,0.336,-0.363,0.145,-0.276,0.159,-0.154,0.151,25.66,0.30
517,1935,2,-0.609,0.511,-0.440,0.350,-0.357,0.146,-0.264,0.159,-0.147,0.152,25.66,0.30
518,1935,3,-0.739,0.529,-0.454,0.344,-0.358,0.141,-0.254,0.159,-0.142,0.152,25.66,0.30
519,1935,4,-0.199,0.343,-0.435,0.335,-0.356,0.143,-0.245,0.160,-0.140,0.153,25.66,0.30
520,1935,5,-0.120,0.742,-0.430,0.279,-0.354,0.145,-0.237,0.160,-0.141,0.150,25.66,0.30
521,1935,6,-0.470,0.362,-0.435,0.245,-0.345,0.146,-0.237,0.159,-0.138,0.149,25.66,0.30
522,1935,7,-0.288,0.676,-0.434,0.227,-0.333,0.146,-0.238,0.158,-0.138,0.149,25.66,0.30
523,1935,8,-0.400,0.799,-0.357,0.235,-0.319,0.146,-0.239,0.156,-0.136,0.148,25.66,0.30
524,1935,9,-0.297,0.789,-0.289,0.231,-0.307,0.148,-0.237,0.156,-0.140,0.145,25.66,0.30
525,1935,10,-0.371,0.481,-0.239,0.219,-0.310,0.150,-0.239,0.158,-0.141,0.143,25.66,0.30
526,1935,11,-0.413,0.353,-0.235,0.228,-0.315,0.150,-0.235,0.158,-0.145,0.141,25.66,0.30
527,1935,12,-0.545,0.800,-0.242,0.226,-0.326,0.149,-0.234,0.155,-0.149,0.140,25.66,0.30
528,1936,1,-0.754,0.979,-0.261,0.214,-0.331,0.150,-0.233,0.155,-0.153,0.140,25.66,0.30
529,1936,2,0.317,0.542,-0.271,0.201,-0.335,0.146,-0.231,0.153,-0.154,0.140,25.66,0.30
530,1936,3,0.068,0.509,-0.264,0.174,-0.346,0.142,-0.225,0.149,-0.156,0.142,25.66,0.30
531,1936,4,0.410,0.299,-0.263,0.146,-0.346,0.142,-0.225,0.145,-0.159,0.142,25.66,0.30
532,1936,5,-0.077,0.548,-0.220,0.145,-0.346,0.141,-0.224,0.141,-0.162,0.141,25.66,0.30
533,1936,6,-0.555,0.587,-0.168,0.144,-0.343,0.140,-0.225,0.136,-0.165,0.143,25.66,0.30
534,1936,7,-0.513,0.827,-0.127,0.158,-0.331,0.142,-0.229,0.133,-0.167,0.143,25.66,0.30
535,1936,8,-0.521,0.581,-0.147,0.147,-0.308,0.140,-0.227,0.128,-0.169,0.144,25.66,0.30
536,1936,9,-0.211,0.300,-0.149,0.153,-0.290,0.150,-0.223,0.126,-0.170,0.144,25.66,0.30
537,1936,10,-0.365,0.519,-0.199,0.164,-0.281,0.155,-0.217,0.126,-0.176,0.143,25.66,0.30
538,1936,11,0.110,0.447,-0.204,0.187,-0.274,0.154,-0.209,0.124,-0.180,0.142,25.66,0.30
539,1936,12,0.074,0.352,-0.195,0.204,-0.261,0.147,-0.201,0.123,-0.183,0.142,25.66,0.30
540,1937,1,-0.259,0.363,-0.170,0.205,-0.261,0.144,-0.191,0.120,-0.180,0.141,25.66,0.30
541,1937,2,0.074,0.581,-0.110,0.208,-0.255,0.141,-0.181,0.116,-0.178,0.139,25.66,0.30
542,1937,3,0.051,0.430,-0.122,0.199,-0.254,0.131,-0.173,0.114,-0.171,0.139,25.66,0.30
543,1937,4,-0.194,0.330,-0.115,0.198,-0.238,0.127,-0.173,0.111,-0.168,0.139,25.66,0.30
544,1937,5,-0.138,0.438,-0.123,0.217,-0.229,0.127,-0.169,0.110,-0.166,0.138,25.66,0.30
545,1937,6,-0.451,0.445,-0.109,0.231,-0.220,0.132,-0.171,0.108,-0.163,0.137,25.66,0.30
546,1937,7,-0.208,0.509,-0.056,0.234,-0.210,0.133,-0.168,0.107,-0.164,0.135,25.66,0.30
547,1937,8,0.196,0.475,-0.055,0.230,-0.187,0.127,-0.173,0.105,-0.166,0.134,25.66,0.30
548,1937,9,-0.349,0.411,-0.067,0.243,-0.163,0.124,-0.172,0.104,-0.170,0.131,25.66,0.30
549,1937,10,-0.284,0.345,-0.081,0.274,-0.154,0.124,-0.168,0.104,-0.172,0.129,25.66,0.30
550,1937,11,0.011,0.688,-0.115,0.282,-0.150,0.123,-0.166,0.105,-0.174,0.128,25.66,0.30
551,1937,12,0.242,0.532,-0.166,0.288,-0.146,0.123,-0.165,0.105,-0.173,0.127,25.66,0.30
552,1938,1,0.382,0.282,-0.233,0.299,-0.140,0.125,-0.158,0.106,-0.173,0.126,25.66,0.30
553,1938,2,0.085,0.377,-0.296,0.327,-0.137,0.131,-0.152,0.107,-0.172,0.125,25.66,0.30
554,1938,3,-0.101,0.344,-0.320,0.314,-0.131,0.133,-0.147,0.107,-0.170,0.124,25.66,0.30
555,1938,4,-0.360,0.463,-0.357,0.304,-0.122,0.131,-0.148,0.107,-0.170,0.125,25.66,0.30
556,1938,5,-0.540,0.760,-0.367,0.288,-0.109,0.128,-0.149,0.107,-0.173,0.124,25.66,0.30
557,1938,6,-1.070,0.410,-0.413,0.284,-0.095,0.123,-0.149,0.106,-0.175,0.123,25.66,0.30
558,1938,7,-1.008,0.306,-0.463,0.269,-0.077,0.118,-0.146,0.106,-0.177,0.122,25.66,0.30
559,1938,8,-0.555,0.406,-0.464,0.242,-0.073,0.117,-0.146,0.105,-0.177,0.121,25.66,0.30
560,1938,9,-0.636,0.259,-0.460,0.239,-0.059,0.115,-0.146,0.104,-0.177,0.120,25.66,0.30
561,1938,10,-0.731,0.361,-0.412,0.237,-0.059,0.112,-0.137,0.105,-0.178,0.120,25.66,0.30
562,1938,11,-0.113,0.320,-0.366,0.233,-0.057,0.112,-0.134,0.106,-0.179,0.118,25.66,0.30
563,1938,12,-0.303,0.436,-0.244,0.222,-0.051,0.110,-0.129,0.107,-0.178,0.118,25.66,0.30
564,1939,1,-0.227,0.627,-0.181,0.243,-0.047,0.107,-0.124,0.107,-0.176,0.119,25.66,0.30
565,1939,2,0.080,0.536,-0.156,0.287,-0.038,0.107,-0.113,0.106,-0.174,0.120,25.66,0.30
566,1939,3,-0.056,0.538,-0.109,0.306,-0.031,0.102,-0.105,0.107,-0.174,0.121,25.66,0.30
567,1939,4,0.219,0.610,-0.023,0.300,-0.016,0.104,-0.101,0.108,-0.175,0.121,25.66,0.30
568,1939,5,0.007,0.451,-0.002,0.310,0.003,0.101,-0.097,0.110,-0.174,0.121,25.66,0.30
569,1939,6,0.392,0.454,0.023,0.308,0.006,0.104,-0.091,0.111,-0.177,0.122,25.66,0.30
570,1939,7,-0.244,0.483,0.030,0.270,0.019,0.106,-0.084,0.110,-0.179,0.123,25.66,0.30
571,1939,8,-0.262,0.530,0.086,0.232,0.033,0.108,-0.073,0.106,-0.182,0.124,25.66,0.30
572,1939,9,-0.067,0.558,0.151,0.207,0.034,0.107,-0.071,0.104,-0.185,0.125,25.66,0.30
573,1939,10,0.302,0.294,0.158,0.221,0.034,0.108,-0.067,0.107,-0.186,0.127,25.66,0.30
574,1939,11,0.133,0.334,0.169,0.227,0.031,0.109,-0.061,0.108,-0.185,0.128,25.66,0.30
575,1939,12,0.004,0.509,0.118,0.214,0.028,0.115,-0.063,0.113,-0.185,0.129,25.66,0.30
576,1940,1,-0.147,0.621,0.144,0.230,0.026,0.117,-0.058,0.116,-0.184,0.130,25.66,0.30
577,1940,2,0.749,0.559,0.150,0.234,0.011,0.118,-0.052,0.115,-0.183,0.131,25.66,0.30
578,1940,3,0.731,0.575,0.161,0.232,0.014,0.124,-0.044,0.114,-0.183,0.131,25.66,0.30
579,1940,4,0.303,0.410,0.146,0.247,0.019,0.128,-0.040,0.114,-0.181,0.130,25.66,0.30
580,1940,5,0.129,0.467,0.168,0.258,0.022,0.136,-0.038,0.115,-0.178,0.129,25.66,0.30
581,1940,6,-0.212,0.367,0.192,0.263,0.016,0.144,-0.031,0.115,-0.179,0.128,25.66,0.30
582,1940,7,0.070,0.505,0.230,0.261,0.016,0.152,-0.029,0.117,-0.183,0.128,25.66,0.30
583,1940,8,-0.199,0.214,0.215,0.272,0.015,0.158,-0.024,0.117,-0.183,0.126,25.66,0.30
584,1940,9,0.067,0.683,0.229,0.298,0.013,0.163,-0.019,0.116,-0.182,0.125,25.66,0.30
585,1940,10,0.128,0.748,0.239,0.328,0.014,0.169,-0.018,0.117,-0.185,0.124,25.66,0.30
586,1940,11,0.394,0.375,0.229,0.315,0.017,0.177,-0.015,0.116,-0.186,0.124,25.66,0.30
587,1940,12,0.286,0.538,0.231,0.323,0.028,0.179,-0.016,0.115,-0.189,0.125,25.66,0.30
588,1941,1,0.318,0.530,0.206,0.305,0.039,0.178,-0.010,0.113,-0.191,0.126,25.66,0.30
589,1941,2,0.568,0.540,0.224,0.322,0.043,0.183,-0.011,0.114,-0.195,0.128,25.66,0.30
590,1941,3,0.891,0.588,0.235,0.298,0.054,0.186,-0.011,0.115,-0.194,0.130,25.66,0.30
591,1941,4,0.427,0.518,0.270,0.271,0.072,0.187,-0.014,0.119,-0.195,0.130,25.66,0.30
592,1941,5,0.009,0.514,0.339,0.278,0.079,0.188,-0.017,0.120,-0.194,0.129,25.66,0.30
593,1941,6,-0.189,0.599,0.335,0.256,0.085,0.193,-0.013,0.126,-0.191,0.129,25.66,0.30
594,1941,7,-0.224,0.645,0.354,0.268,0.083,0.191,-0.010,0.132,-0.189,0.130,25.66,0.30
595,1941,8,0.009,0.434,0.381,0.267,0.081,0.191,-0.007,0.136,-0.185,0.130,25.66,0.30
596,1941,9,0.197,0.355,0.320,0.269,0.080,0.193,-0.007,0.140,-0.181,0.129,25.66,0.30
597,1941,10,0.553,0.553,0.267,0.276,0.079,0.199,-0.011,0.142,-0.178,0.129,25.66,0.30
598,1941,11,1.219,0.415,0.237,0.283,0.080,0.200,-0.018,0.144,-0.177,0.130,25.66,0.30
599,1941,12,0.247,0.522,0.200,0.318,0.080,0.202,-0.028,0.147,-0.173,0.130,25.66,0.30
600,1942,1,0.546,0.611,0.194,0.328,0.092,0.204,-0.025,0.148,-0.167,0.129,25.66,0.30
601,1942,2,0.887,0.631,0.132,0.347,0.108,0.205,-0.025,0.150,-0.162,0.128,25.66,0.30
602,1942,3,0.155,0.531,0.105,0.351,0.111,0.205,-0.021,0.150,-0.154,0.129,25.66,0.30
603,1942,4,-0.205,0.673,0.061,0.359,0.104,0.208,-0.018,0.150,-0.150,0.129,25.66,0.30
604,1942,5,-0.353,0.451,-0.028,0.415,0.106,0.208,-0.018,0.152,-0.146,0.128,25.66,0.30
605,1942,6,-0.626,0.485,-0.058,0.428,0.094,0.209,-0.015,0.152,-0.145,0.126,25.66,0.30
606,1942,7,-0.302,0.244,-0.070,0.399,0.094,0.210,-0.017,0.150,-0.144,0.125,25.66,0.30
607,1942,8,-0.732,0.275,-0.142,0.379,0.083,0.205,-0.024,0.151,-0.144,0.123,25.66,0.30
608,1942,9,-0.124,0.390,-0.177,0.348,0.074,0.207,-0.025,0.152,-0.143,0.121,25.66,0.30
609,1942,10,0.015,0.582,-0.181,0.305,0.075,0.209,-0.027,0.152,-0.141,0.119,25.66,0.30
610,1942,11,0.155,1.108,-0.185,0.302,0.073,0.205,-0.031,0.154,-0.140,0.119,25.66,0.30
611,1942,12,-0.110,0.437,-0.167,0.274,0.085,0.204,-0.036,0.157,-0.138,0.118,25.66,0.30
612,1943,1,0.404,0.475,-0.169,0.250,0.081,0.208,-0.039,0.159,-0.135,0.117,25.66,0.30
613,1943,2,0.017,0.574,-0.137,0.249,0.089,0.211,-0.039,0.159,-0.130,0.116,25.66,0.30
614,1943,3,-0.261,0.293,-0.122,0.261,0.092,0.215,-0.041,0.160,-0.124,0.116,25.66,0.30
615,1943,4,-0.255,0.384,-0.092,0.262,0.086,0.218,-0.042,0.164,-0.119,0.116,25.66,0.30
616,1943,5,-0.401,0.250,-0.083,0.240,0.078,0.218,-0.043,0.171,-0.116,0.114,25.66,0.30
617,1943,6,-0.411,0.491,-0.065,0.262,0.062,0.218,-0.038,0.174,-0.111,0.115,25.66,0.30
618,1943,7,-0.322,0.692,-0.131,0.264,0.057,0.220,-0.033,0.177,-0.107,0.116,25.66,0.30
619,1943,8,-0.347,0.342,-0.136,0.267,0.050,0.220,-0.030,0.181,-0.101,0.114,25.66,0.30
620,1943,9,0.054,0.470,-0.124,0.300,0.037,0.226,-0.028,0.181,-0.096,0.111,25.66,0.30
621,1943,10,0.371,0.778,-0.090,0.331,0.031,0.230,-0.029,0.182,-0.093,0.108,25.66,0.30
622,1943,11,0.267,0.320,-0.051,0.356,0.023,0.232,-0.032,0.182,-0.091,0.106,25.66,0.30
623,1943,12,0.102,0.740,0.016,0.359,0.024,0.245,-0.034,0.180,-0.089,0.106,25.66,0.30
624,1944,1,-0.381,0.491,0.086,0.389,0.026,0.257,-0.030,0.179,-0.084,0.105,25.66,0.30
625,1944,2,-0.052,0.510,0.173,0.410,0.023,0.267,-0.034,0.180,-0.076,0.109,25.66,0.30
626,1944,3,-0.115,0.695,0.178,0.380,0.017,0.273,-0.037,0.182,-0.070,0.111,25.66,0.30
627,1944,4,0.156,0.665,0.136,0.356,-0.006,0.266,-0.041,0.185,-0.068,0.113,25.66,0.30
628,1944,5,0.061,0.652,0.134,0.358,-0.039,0.264,-0.042,0.185,-0.069,0.116,25.66,0.30
629,1944,6,0.403,0.575,0.067,0.324,-0.061,0.262,-0.055,0.186,-0.070,0.116,25.66,0.30
630,1944,7,0.507,0.433,0.083,0.314,-0.069,0.257,-0.061,0.185,-0.072,0.115,25.66,0.30
631,1944,8,0.696,0.544,0.098,0.283,-0.083,0.251,-0.064,0.186,-0.071,0.113,25.66,0.30
632,1944,9,0.118,0.381,0.122,0.269,-0.076,0.247,-0.072,0.185,-0.072,0.112,25.66,0.30
633,1944,10,-0.136,0.427,0.139,0.251,-0.070,0.241,-0.083,0.187,-0.074,0.114,25.66,0.30
634,1944,11,0.244,0.312,0.137,0.200,-0.066,0.239,-0.085,0.187,-0.075,0.115,25.66,0.30
635,1944,12,-0.700,0.619,0.143,0.188,-0.057,0.229,-0.089,0.187,-0.074,0.116,25.66,0.30
636,1945,1,-0.182,0.390,0.090,0.184,-0.060,0.222,-0.092,0.187,-0.072,0.118,25.66,0.30
637,1945,2,0.120,0.308,0.055,0.206,-0.058,0.220,-0.102,0.190,-0.070,0.119,25.66,0.30
638,1945,3,0.178,0.367,0.063,0.240,-0.065,0.211,-0.111,0.193,-0.068,0.119,25.66,0.30
639,1945,4,0.365,0.371,0.058,0.258,-0.073,0.201,-0.118,0.196,-0.069,0.120,25.66,0.30
640,1945,5,0.037,0.387,0.028,0.304,-0.084,0.190,-0.120,0.194,-0.071,0.122,25.66,0.30
641,1945,6,0.464,0.198,0.032,0.287,-0.089,0.187,-0.122,0.195,-0.072,0.121,25.66,0.30
642,1945,7,-0.123,0.337,0.050,0.292,-0.094,0.185,-0.128,0.194,-0.073,0.121,25.66,0.30
643,1945,8,0.273,0.894,0.049,0.295,-0.093,0.175,-0.127,0.193,-0.073,0.119,25.66,0.30
644,1945,9,0.218,0.991,0.045,0.295,-0.094,0.170,-0.127,0.193,-0.076,0.118,25.66,0.30
645,1945,10,-0.201,0.404,0.021,0.315,-0.098,0.174,-0.131,0.192,-0.077,0.118,25.66,0.30
646,1945,11,-0.106,0.697,-0.024,0.346,-0.102,0.181,-0.138,0.193,-0.077,0.117,25.66,0.30
647,1945,12,-0.660,0.502,-0.071,0.381,-0.104,0.190,-0.145,0.196,-0.078,0.116,25.66,0.30
648,1946,1,0.031,0.473,-0.069,0.409,-0.105,0.202,-0.150,0.198,-0.078,0.116,25.66,0.30
649,1946,2,0.117,0.610,-0.108,0.414,-0.102,0.206,-0.158,0.200,-0.080,0.117,25.66,0.30
650,1946,3,0.121,0.514,-0.140,0.448,-0.110,0.206,-0.164,0.203,-0.079,0.118,25.66,0.30
651,1946,4,0.076,0.579,-0.191,0.437,-0.130,0.205,-0.166,0.202,-0.081,0.118,25.66,0.30
652,1946,5,-0.494,0.386,-0.247,0.431,-0.142,0.204,-0.164,0.199,-0.082,0.118,25.66,0.30
653,1946,6,-0.099,0.868,-0.281,0.406,-0.153,0.200,-0.157,0.198,-0.082,0.118,25.66,0.30
654,1946,7,-0.107,0.732,-0.280,0.380,-0.143,0.204,-0.148,0.197,-0.083,0.119,25.66,0.30
655,1946,8,-0.190,0.526,-0.282,0.382,-0.148,0.211,-0.144,0.196,-0.084,0.119,25.66,0.30
656,1946,9,-0.174,0.608,-0.248,0.357,-0.153,0.220,-0.140,0.192,-0.086,0.117,25.66,0.30
657,1946,10,-0.803,0.428,-0.239,0.331,-0.160,0.229,-0.140,0.189,-0.087,0.117,25.66,0.30
658,1946,11,-0.778,0.387,-0.210,0.324,-0.163,0.237,-0.146,0.190,-0.089,0.117,25.66,0.30
659,1946,12,-1.075,0.267,-0.206,0.294,-0.190,0.241,-0.145,0.192,-0.089,0.119,25.66,0.30
660,1947,1,0.048,0.410,-0.237,0.321,-0.214,0.241,-0.142,0.190,-0.087,0.120,25.66,0.30
661,1947,2,0.086,0.535,-0.272,0.351,-0.237,0.243,-0.142,0.189,-0.085,0.120,25.66,0.30
662,1947,3,0.536,0.412,-0.303,0.416,-0.255,0.245,-0.134,0.191,-0.084,0.120,25.66,0.30
663,1947,4,0.176,0.268,-0.273,0.459,-0.270,0.257,-0.127,0.190,-0.081,0.120,25.66,0.30
664,1947,5,-0.139,0.806,-0.251,0.465,-0.276,0.260,-0.122,0.190,-0.077,0.121,25.66,0.30
665,1947,6,-0.048,0.377,-0.195,0.454,-0.272,0.260,-0.118,0.187,-0.073,0.122,25.66,0.30
666,1947,7,-0.486,1.080,-0.195,0.448,-0.278,0.261,-0.119,0.186,-0.069,0.122,25.66,0.30
667,1947,8,-0.602,0.772,-0.192,0.418,-0.286,0.267,-0.114,0.185,-0.067,0.120,25.66,0.30
668,1947,9,-0.550,1.097,-0.263,0.397,-0.296,0.268,-0.114,0.181,-0.063,0.120,25.66,0.30
669,1947,10,-0.449,0.952,-0.320,0.405,-0.310,0.270,-0.113,0.178,-0.061,0.120,25.66,0.30
670,1947,11,-0.513,0.384,-0.363,0.363,-0.312,0.267,-0.115,0.176,-0.060,0.121,25.66,0.30
671,1947,12,-0.403,0.463,-0.404,0.385,-0.329,0.269,-0.112,0.177,-0.059,0.122,25.66,0.30
672,1948,1,0.052,0.630,-0.394,0.357,-0.337,0.272,-0.111,0.180,-0.057,0.123,25.66,0.30
673,1948,2,0.122,0.730,-0.356,0.351,-0.343,0.259,-0.107,0.179,-0.053,0.123,25.66,0.30
674,1948,3,-0.319,0.582,-0.346,0.326,-0.346,0.248,-0.100,0.181,-0.048,0.125,25.66,0.30
675,1948,4,-0.501,0.454,-0.380,0.318,-0.349,0.244,-0.090,0.183,-0.044,0.127,25.66,0.30
676,1948,5,-0.660,0.587,-0.376,0.323,-0.353,0.239,-0.082,0.184,-0.039,0.130,25.66,0.30
677,1948,6,-0.535,0.804,-0.389,0.375,-0.351,0.245,-0.074,0.190,-0.031,0.131,25.66,0.30
678,1948,7,-0.370,0.764,-0.374,0.374,-0.357,0.252,-0.067,0.195,-0.024,0.132,25.66,0.30
679,1948,8,-0.144,0.717,-0.413,0.395,-0.366,0.261,-0.056,0.192,-0.020,0.132,25.66,0.30
680,1948,9,-0.428,0.818,-0.421,0.448,-0.364,0.267,-0.046,0.188,-0.014,0.133,25.66,0.30
681,1948,10,-0.865,0.732,-0.401,0.456,-0.363,0.270,-0.048,0.183,-0.011,0.133,25.66,0.30
682,1948,11,-0.461,0.645,-0.355,0.465,-0.351,0.264,-0.049,0.183,-0.010,0.133,25.66,0.30
683,1948,12,-0.561,1.068,-0.412,0.411,-0.338,0.267,-0.049,0.186,-0.006,0.134,25.66,0.30
684,1949,1,0.234,0.459,-0.459,0.385,-0.322,0.266,-0.043,0.187,-0.001,0.135,25.66,0.30
685,1949,2,-0.347,0.638,-0.505,0.366,-0.310,0.260,-0.039,0.194,-0.001,0.133,25.66,0.30
686,1949,3,-0.412,0.650,-0.551,0.317,-0.296,0.253,-0.034,0.201,0.002,0.134,25.66,0.30
687,1949,4,-0.261,0.604,-0.565,0.324,-0.274,0.246,-0.035,0.206,0.002,0.134,25.66,0.30
688,1949,5,-0.117,0.319,-0.534,0.328,-0.253,0.244,-0.040,0.213,0.001,0.134,25.66,0.30
689,1949,6,-1.216,0.328,-0.526,0.361,-0.229,0.246,-0.049,0.216,0.000,0.134,25.66,0.30
690,1949,7,-0.931,0.394,-0.592,0.353,-0.216,0.249,-0.059,0.213,0.003,0.134,25.66,0.30
691,1949,8,-0.693,0.537,-0.593,0.344,-0.202,0.248,-0.069,0.211,0.004,0.134,25.66,0.30
692,1949,9,-0.986,0.478,-0.594,0.323,-0.192,0.257,-0.073,0.210,0.006,0.132,25.66,0.30
693,1949,10,-1.030,0.871,-0.611,0.303,-0.184,0.259,-0.080,0.212,0.006,0.133,25.66,0.30
694,1949,11,-0.087,0.432,-0.610,0.285,-0.177,0.250,-0.088,0.214,0.005,0.133,25.66,0.30
695,1949,12,-0.472,0.369,-0.554,0.300,-0.179,0.246,-0.086,0.213,0.004,0.133,25.66,0.30
696,1950,1,-0.550,0.299,-0.524,0.306,-0.178,0.234,-0.086,0.217,0.005,0.134,25.66,0.30
697,1950,2,-0.362,0.599,-0.477,0.310,-0.170,0.223,-0.088,0.219,0.003,0.135,25.66,0.30
698,1950,3,-0.420,0.481,-0.387,0.315,-0.164,0.209,-0.092,0.221,0.004,0.137,25.66,0.30
699,1950,4,-0.471,0.499,-0.336,0.311,-0.153,0.196,-0.098,0.222,0.002,0.138,25.66,0.30
700,1950,5,-0.107,0.486,-0.360,0.348,-0.146,0.199,-0.104,0.224,0.001,0.138,25.66,0.30
701,1950,6,-0.540,0.595,-0.365,0.380,-0.135,0.205,-0.113,0.224,0.003,0.139,25.66,0.30
702,1950,7,-0.574,0.481,-0.345,0.423,-0.128,0.213,-0.116,0.226,0.004,0.139,25.66,0.30
703,1950,8,-0.128,0.776,-0.351,0.427,-0.122,0.222,-0.123,0.219,0.005,0.140,25.66,0.30
704,1950,9,0.093,0.661,-0.296,0.436,-0.106,0.236,-0.132,0.212,0.005,0.139,25.66,0.30
705,1950,10,-0.411,0.617,-0.243,0.421,-0.083,0.238,-0.136,0.208,0.003,0.137,25.66,0.30
706,1950,11,-0.375,0.534,-0.214,0.396,-0.062,0.236,-0.138,0.204,-0.001,0.136,25.66,0.30
707,1950,12,-0.533,0.819,-0.113,0.379,-0.043,0.231,-0.140,0.204,-0.001,0.136,25.66,0.30
708,1951,1,-0.313,0.964,0.003,0.347,-0.029,0.228,-0.147,0.206,-0.000,0.136,25.66,0.30
709,1951,2,-0.433,0.722,0.058,0.377,-0.010,0.218,-0.148,0.210,-0.001,0.136,25.66,0.30
710,1951,3,0.236,0.724,0.105,0.347,0.018,0.207,-0.147,0.211,-0.003,0.137,25.66,0.30
711,1951,4,0.174,0.590,0.186,0.341,0.033,0.197,-0.147,0.209,-0.004,0.135,25.66,0.30
712,1951,5,0.233,0.538,0.257,0.354,0.045,0.193,-0.147,0.207,-0.003,0.135,25.66,0.30
713,1951,6,0.680,0.508,0.329,0.324,0.056,0.202,-0.150,0.208,-0.003,0.135,25.66,0.30
714,1951,7,0.815,0.626,0.428,0.291,0.057,0.201,-0.155,0.210,-0.002,0.136,25.66,0.30
