,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1932,2,0.277,0.603,0.421,0.465,0.095,0.219,-0.044,0.250,-0.025,0.206,13.75,0.29
482,1932,3,0.263,0.647,0.418,0.423,0.096,0.215,-0.037,0.249,-0.021,0.205,13.75,0.29
483,1932,4,1.160,0.566,0.433,0.386,0.095,0.213,-0.035,0.250,-0.020,0.205,13.75,0.29
484,1932,5,1.228,1.330,0.468,0.371,0.086,0.216,-0.043,0.253,-0.018,0.205,13.75,0.29
485,1932,6,0.145,0.994,0.426,0.361,0.081,0.221,-0.037,0.253,-0.014,0.203,13.75,0.29
486,1932,7,0.523,0.335,0.368,0.342,0.081,0.227,-0.031,0.253,-0.007,0.206,13.75,0.29
487,1932,8,0.702,0.338,0.335,0.288,0.069,0.230,-0.029,0.255,-0.003,0.206,13.75,0.29
488,1932,9,0.279,0.411,0.343,0.238,0.076,0.233,-0.025,0.257,0.000,0.206,13.75,0.29
489,1932,10,0.366,0.431,0.281,0.218,0.054,0.236,-0.027,0.261,0.002,0.207,13.75,0.29
490,1932,11,-0.193,0.400,0.197,0.225,0.009,0.233,-0.033,0.260,0.002,0.208,13.75,0.29
491,1932,12,-0.060,0.510,0.202,0.296,-0.006,0.234,-0.036,0.253,0.002,0.209,13.75,0.29
492,1933,1,-0.269,0.609,0.165,0.330,-0.016,0.234,-0.040,0.246,0.004,0.207,13.75,0.29
493,1933,2,-0.129,0.749,0.100,0.363,-0.055,0.231,-0.041,0.243,0.006,0.208,13.75,0.29
494,1933,3,0.361,0.588,0.063,0.384,-0.076,0.236,-0.040,0.237,0.008,0.208,13.75,0.29
495,1933,4,0.425,0.789,-0.023,0.389,-0.094,0.239,-0.041,0.233,0.008,0.209,13.75,0.29
496,1933,5,0.216,0.626,-0.110,0.421,-0.102,0.239,-0.047,0.232,0.008,0.207,13.75,0.29
497,1933,6,0.210,0.532,-0.194,0.436,-0.102,0.239,-0.041,0.234,0.012,0.208,13.75,0.29
498,1933,7,0.079,0.699,-0.276,0.444,-0.114,0.230,-0.038,0.235,0.018,0.208,13.75,0.29
499,1933,8,-0.080,0.835,-0.351,0.432,-0.128,0.223,-0.037,0.236,0.021,0.207,13.75,0.29
500,1933,9,-0.164,0.380,-0.423,0.417,-0.140,0.217,-0.032,0.237,0.023,0.205,13.75,0.29
501,1933,10,-0.669,0.385,-0.475,0.434,-0.155,0.208,-0.034,0.237,0.025,0.204,13.75,0.29
502,1933,11,-1.235,0.657,-0.554,0.439,-0.130,0.198,-0.042,0.233,0.027,0.204,13.75,0.29
503,1933,12,-1.075,0.610,-0.534,0.431,-0.132,0.193,-0.048,0.234,0.025,0.204,13.75,0.29
504,1934,1,-1.249,0.742,-0.547,0.318,-0.141,0.186,-0.048,0.232,0.023,0.205,13.75,0.29
505,1934,2,-1.033,0.727,-0.517,0.241,-0.158,0.179,-0.048,0.230,0.023,0.204,13.75,0.29
506,1934,3,-0.502,0.632,-0.527,0.194,-0.168,0.171,-0.049,0.232,0.020,0.201,13.75,0.29
507,1934,4,-0.204,0.803,-0.502,0.175,-0.162,0.165,-0.044,0.232,0.021,0.200,13.75,0.29
508,1934,5,-0.731,0.482,-0.458,0.157,-0.154,0.163,-0.043,0.232,0.023,0.198,13.75,0.29
509,1934,6,0.458,0.233,-0.445,0.165,-0.175,0.166,-0.037,0.229,0.022,0.195,13.75,0.29
510,1934,7,-0.086,0.892,-0.375,0.193,-0.180,0.167,-0.027,0.225,0.028,0.194,13.75,0.29
511,1934,8,0.280,0.386,-0.358,0.230,-0.184,0.163,-0.019,0.220,0.031,0.192,13.75,0.29
512,1934,9,-0.281,0.705,-0.290,0.244,-0.185,0.163,-0.010,0.218,0.035,0.191,13.75,0.29
513,1934,10,-0.365,0.220,-0.344,0.323,-0.210,0.162,-0.009,0.219,0.039,0.193,13.75,0.29
514,1934,11,-0.709,0.594,-0.453,0.393,-0.251,0.158,-0.006,0.220,0.038,0.192,13.75,0.29
515,1934,12,-0.912,0.533,-0.500,0.419,-0.245,0.160,0.001,0.221,0.039,0.195,13.75,0.29
516,1935,1,-0.415,0.482,-0.508,0.391,-0.249,0.160,0.005,0.221,0.042,0.196,13.75,0.29
517,1935,2,-0.824,0.426,-0.626,0.419,-0.262,0.164,0.008,0.224,0.044,0.195,13.75,0.29
518,1935,3,0.311,0.615,-0.648,0.407,-0.262,0.167,0.012,0.225,0.048,0.195,13.75,0.29
519,1935,4,-0.849,0.568,-0.645,0.415,-0.273,0.173,0.012,0.225,0.048,0.194,13.75,0.29
520,1935,5,-2.047,0.712,-0.589,0.398,-0.279,0.174,0.012,0.223,0.041,0.192,13.75,0.29
521,1935,6,-0.097,0.618,-0.483,0.376,-0.285,0.177,0.014,0.222,0.040,0.189,13.75,0.29
522,1935,7,-0.191,0.606,-0.469,0.358,-0.290,0.178,0.014,0.224,0.042,0.189,13.75,0.29
523,1935,8,-1.131,0.540,-0.438,0.325,-0.281,0.177,0.008,0.223,0.046,0.189,13.75,0.29
524,1935,9,-0.551,0.503,-0.492,0.279,-0.284,0.177,0.009,0.225,0.049,0.189,13.75,0.29
525,1935,10,-0.326,0.328,-0.458,0.248,-0.288,0.176,0.010,0.226,0.048,0.189,13.75,0.29
526,1935,11,-0.030,0.302,-0.212,0.254,-0.303,0.181,0.005,0.226,0.050,0.189,13.75,0.29
527,1935,12,0.350,0.400,-0.212,0.249,-0.296,0.181,0.005,0.223,0.050,0.191,13.75,0.29
528,1936,1,-0.245,0.304,-0.230,0.233,-0.297,0.190,0.008,0.217,0.048,0.192,13.75,0.29
529,1936,2,-0.452,0.509,-0.170,0.232,-0.301,0.202,0.011,0.214,0.046,0.197,13.75,0.29
530,1936,3,-0.332,0.603,-0.148,0.229,-0.297,0.205,0.014,0.211,0.046,0.202,13.75,0.29
531,1936,4,-0.438,0.417,-0.073,0.225,-0.295,0.211,0.022,0.208,0.044,0.202,13.75,0.29
532,1936,5,0.902,0.420,-0.082,0.245,-0.290,0.213,0.041,0.202,0.044,0.203,13.75,0.29
533,1936,6,-0.101,0.574,-0.181,0.273,-0.282,0.219,0.046,0.197,0.044,0.202,13.75,0.29
534,1936,7,-0.409,0.435,-0.148,0.278,-0.263,0.224,0.051,0.194,0.044,0.202,13.75,0.29
535,1936,8,-0.404,0.342,-0.109,0.285,-0.244,0.228,0.051,0.190,0.042,0.201,13.75,0.29
536,1936,9,-0.285,0.422,-0.061,0.277,-0.228,0.231,0.053,0.187,0.041,0.200,13.75,0.29
537,1936,10,0.568,0.310,-0.056,0.291,-0.214,0.240,0.061,0.185,0.040,0.202,13.75,0.29
538,1936,11,-0.136,0.647,-0.233,0.305,-0.192,0.248,0.073,0.182,0.037,0.202,13.75,0.29
539,1936,12,-0.836,1.005,-0.184,0.309,-0.176,0.252,0.077,0.184,0.036,0.204,13.75,0.29
540,1937,1,0.151,0.390,-0.124,0.321,-0.147,0.242,0.079,0.184,0.035,0.203,13.75,0.29
541,1937,2,0.011,0.723,-0.097,0.307,-0.134,0.242,0.080,0.182,0.035,0.203,13.75,0.29
542,1937,3,0.248,0.410,-0.049,0.312,-0.116,0.238,0.080,0.182,0.036,0.203,13.75,0.29
543,1937,4,-0.374,0.460,-0.124,0.351,-0.113,0.238,0.074,0.180,0.038,0.203,13.75,0.29
544,1937,5,-1.223,0.771,-0.155,0.341,-0.098,0.234,0.065,0.174,0.040,0.202,13.75,0.29
545,1937,6,0.489,0.648,-0.121,0.334,-0.079,0.230,0.072,0.169,0.041,0.199,13.75,0.29
546,1937,7,0.303,0.597,-0.182,0.337,-0.071,0.225,0.067,0.166,0.043,0.197,13.75,0.29
547,1937,8,-0.084,0.831,-0.148,0.357,-0.053,0.226,0.067,0.168,0.044,0.196,13.75,0.29
548,1937,9,0.292,0.440,-0.154,0.347,-0.052,0.225,0.066,0.168,0.043,0.197,13.75,0.29
549,1937,10,-0.333,0.768,-0.106,0.332,-0.030,0.221,0.061,0.170,0.041,0.196,13.75,0.29
550,1937,11,-0.503,0.630,-0.061,0.334,0.015,0.218,0.058,0.170,0.038,0.195,13.75,0.29
551,1937,12,-0.434,0.485,-0.049,0.336,0.033,0.216,0.054,0.171,0.035,0.193,13.75,0.29
552,1938,1,-0.574,0.471,-0.073,0.346,0.044,0.219,0.055,0.173,0.032,0.189,13.75,0.29
553,1938,2,0.412,0.404,-0.094,0.347,0.070,0.220,0.056,0.174,0.026,0.188,13.75,0.29
554,1938,3,0.182,0.245,-0.112,0.366,0.094,0.220,0.051,0.176,0.024,0.186,13.75,0.29
555,1938,4,0.195,0.394,-0.128,0.353,0.114,0.220,0.047,0.178,0.022,0.185,13.75,0.29
556,1938,5,-0.677,0.596,-0.166,0.329,0.112,0.220,0.045,0.178,0.022,0.183,13.75,0.29
557,1938,6,0.629,0.742,-0.178,0.354,0.112,0.216,0.049,0.178,0.025,0.183,13.75,0.29
558,1938,7,0.014,0.736,-0.142,0.350,0.130,0.214,0.051,0.179,0.027,0.182,13.75,0.29
559,1938,8,-0.327,0.734,-0.167,0.328,0.151,0.217,0.054,0.179,0.026,0.180,13.75,0.29
560,1938,9,0.068,0.637,-0.142,0.332,0.168,0.224,0.054,0.175,0.026,0.178,13.75,0.29
561,1938,10,-0.522,0.546,-0.108,0.330,0.199,0.228,0.060,0.174,0.026,0.178,13.75,0.29
562,1938,11,-0.953,0.443,0.000,0.297,0.211,0.229,0.067,0.170,0.024,0.177,13.75,0.29
563,1938,12,-0.581,0.369,0.066,0.268,0.224,0.226,0.070,0.167,0.019,0.177,13.75,0.29
564,1939,1,-0.145,0.262,0.203,0.224,0.243,0.227,0.075,0.167,0.017,0.178,13.75,0.29
565,1939,2,0.115,0.341,0.319,0.186,0.261,0.229,0.080,0.171,0.015,0.180,13.75,0.29
566,1939,3,0.479,0.365,0.376,0.167,0.274,0.235,0.080,0.169,0.012,0.183,13.75,0.29
567,1939,4,0.603,0.360,0.408,0.160,0.285,0.241,0.080,0.170,0.011,0.185,13.75,0.29
568,1939,5,0.624,0.433,0.499,0.168,0.301,0.244,0.089,0.172,0.006,0.184,13.75,0.29
569,1939,6,1.416,0.302,0.568,0.176,0.330,0.253,0.083,0.172,0.006,0.183,13.75,0.29
570,1939,7,1.659,0.600,0.587,0.202,0.337,0.259,0.088,0.168,0.004,0.182,13.75,0.29
571,1939,8,1.069,0.300,0.596,0.268,0.344,0.272,0.088,0.170,0.002,0.179,13.75,0.29
572,1939,9,0.748,0.291,0.589,0.331,0.345,0.278,0.092,0.166,0.002,0.178,13.75,0.29
573,1939,10,-0.141,0.443,0.579,0.347,0.357,0.277,0.093,0.165,0.001,0.177,13.75,0.29
574,1939,11,0.144,0.473,0.580,0.358,0.382,0.273,0.092,0.163,-0.001,0.176,13.75,0.29
575,1939,12,0.248,0.458,0.545,0.364,0.389,0.262,0.097,0.161,-0.001,0.176,13.75,0.29
576,1940,1,0.078,0.650,0.442,0.397,0.384,0.256,0.097,0.160,-0.005,0.175,13.75,0.29
577,1940,2,0.226,1.060,0.390,0.409,0.397,0.251,0.098,0.158,-0.008,0.175,13.75,0.29
578,1940,3,0.396,0.802,0.404,0.416,0.394,0.248,0.096,0.156,-0.011,0.174,13.75,0.29
579,1940,4,0.484,0.349,0.487,0.412,0.396,0.241,0.101,0.152,-0.015,0.172,13.75,0.29
580,1940,5,0.636,0.313,0.464,0.429,0.396,0.233,0.105,0.148,-0.021,0.172,13.75,0.29
581,1940,6,0.990,0.408,0.473,0.421,0.392,0.233,0.103,0.144,-0.026,0.171,13.75,0.29
582,1940,7,0.431,0.683,0.534,0.376,0.401,0.235,0.105,0.142,-0.030,0.171,13.75,0.29
583,1940,8,0.444,0.563,0.585,0.339,0.394,0.240,0.118,0.139,-0.038,0.170,13.75,0.29
584,1940,9,0.913,0.464,0.607,0.329,0.387,0.242,0.126,0.138,-0.043,0.169,13.75,0.29
585,1940,10,0.852,0.491,0.686,0.322,0.382,0.240,0.124,0.137,-0.051,0.169,13.75,0.29
586,1940,11,-0.125,0.580,0.768,0.323,0.393,0.230,0.124,0.141,-0.056,0.168,13.75,0.29
587,1940,12,0.354,0.363,0.742,0.321,0.393,0.225,0.120,0.142,-0.059,0.167,13.75,0.29
588,1941,1,0.803,0.587,0.765,0.312,0.399,0.218,0.117,0.144,-0.064,0.164,13.75,0.29
589,1941,2,0.838,0.477,0.785,0.314,0.408,0.212,0.120,0.149,-0.069,0.161,13.75,0.29
590,1941,3,0.668,0.629,0.752,0.307,0.405,0.203,0.122,0.156,-0.073,0.159,13.75,0.29
591,1941,4,1.427,0.320,0.781,0.307,0.415,0.190,0.125,0.159,-0.076,0.158,13.75,0.29
592,1941,5,1.623,0.436,0.861,0.290,0.424,0.179,0.119,0.158,-0.076,0.155,13.75,0.29
593,1941,6,0.680,0.550,0.909,0.289,0.422,0.172,0.122,0.156,-0.074,0.154,13.75,0.29
594,1941,7,0.699,0.475,0.891,0.304,0.412,0.169,0.125,0.155,-0.075,0.153,13.75,0.29
595,1941,8,0.686,0.376,0.856,0.330,0.404,0.176,0.125,0.155,-0.078,0.152,13.75,0.29
596,1941,9,0.519,0.413,0.827,0.335,0.387,0.176,0.127,0.157,-0.079,0.149,13.75,0.29
597,1941,10,1.202,0.501,0.736,0.339,0.374,0.172,0.118,0.160,-0.080,0.148,13.75,0.29
598,1941,11,0.835,0.464,0.621,0.344,0.370,0.170,0.117,0.165,-0.078,0.146,13.75,0.29
599,1941,12,0.930,0.376,0.641,0.327,0.342,0.170,0.122,0.172,-0.082,0.147,13.75,0.29
600,1942,1,0.581,0.373,0.582,0.343,0.323,0.169,0.118,0.177,-0.084,0.147,13.75,0.29
601,1942,2,0.424,0.784,0.583,0.340,0.310,0.171,0.113,0.183,-0.085,0.145,13.75,0.29
602,1942,3,0.312,0.670,0.552,0.321,0.301,0.171,0.108,0.187,-0.087,0.144,13.75,0.29
603,1942,4,0.338,0.285,0.434,0.297,0.299,0.167,0.112,0.186,-0.094,0.142,13.75,0.29
604,1942,5,0.249,0.331,0.319,0.255,0.283,0.169,0.123,0.182,-0.101,0.139,13.75,0.29
605,1942,6,0.915,0.395,0.187,0.221,0.272,0.175,0.120,0.177,-0.102,0.136,13.75,0.29
606,1942,7,-0.011,0.662,0.134,0.215,0.265,0.176,0.118,0.172,-0.105,0.136,13.75,0.29
607,1942,8,0.696,0.394,0.098,0.183,0.249,0.168,0.116,0.168,-0.108,0.136,13.75,0.29
608,1942,9,0.151,0.315,0.054,0.162,0.244,0.165,0.111,0.165,-0.112,0.136,13.75,0.29
609,1942,10,-0.209,0.454,0.017,0.154,0.232,0.162,0.110,0.160,-0.116,0.136,13.75,0.29
610,1942,11,-0.550,0.715,-0.004,0.160,0.195,0.160,0.109,0.158,-0.118,0.135,13.75,0.29
611,1942,12,-0.651,0.393,-0.030,0.195,0.173,0.155,0.106,0.161,-0.119,0.135,13.75,0.29
612,1943,1,-0.059,0.396,0.001,0.214,0.167,0.152,0.103,0.162,-0.121,0.134,13.75,0.29
613,1943,2,-0.004,0.518,-0.037,0.232,0.167,0.150,0.093,0.165,-0.122,0.133,13.75,0.29
614,1943,3,-0.221,0.458,-0.061,0.214,0.157,0.147,0.088,0.167,-0.124,0.132,13.75,0.29
615,1943,4,-0.106,0.358,-0.037,0.201,0.133,0.150,0.084,0.169,-0.126,0.131,13.75,0.29
616,1943,5,-0.002,0.589,-0.026,0.201,0.137,0.155,0.091,0.168,-0.129,0.129,13.75,0.29
617,1943,6,0.606,0.781,-0.027,0.215,0.127,0.158,0.090,0.167,-0.128,0.128,13.75,0.29
618,1943,7,0.363,0.410,-0.083,0.220,0.104,0.158,0.091,0.164,-0.130,0.127,13.75,0.29
619,1943,8,0.242,0.465,-0.115,0.217,0.088,0.162,0.090,0.160,-0.130,0.126,13.75,0.29
620,1943,9,-0.144,0.369,-0.140,0.227,0.076,0.164,0.084,0.157,-0.127,0.124,13.75,0.29
621,1943,10,0.081,0.528,-0.147,0.263,0.051,0.163,0.087,0.157,-0.124,0.124,13.75,0.29
622,1943,11,-0.413,0.523,-0.114,0.311,0.027,0.159,0.089,0.158,-0.119,0.124,13.75,0.29
623,1943,12,-0.669,0.367,-0.189,0.336,0.020,0.152,0.085,0.158,-0.115,0.124,13.75,0.29
624,1944,1,-0.728,0.544,-0.174,0.379,0.007,0.146,0.082,0.164,-0.111,0.125,13.75,0.29
625,1944,2,-0.394,0.378,-0.169,0.424,-0.011,0.140,0.078,0.169,-0.107,0.126,13.75,0.29
626,1944,3,-0.516,0.460,-0.141,0.438,-0.021,0.136,0.072,0.175,-0.105,0.125,13.75,0.29
627,1944,4,-0.196,0.915,-0.169,0.450,-0.049,0.135,0.066,0.178,-0.103,0.126,13.75,0.29
628,1944,5,0.403,0.857,-0.202,0.442,-0.068,0.139,0.055,0.176,-0.101,0.128,13.75,0.29
629,1944,6,-0.304,0.694,-0.181,0.432,-0.086,0.142,0.049,0.177,-0.105,0.127,13.75,0.29
630,1944,7,0.544,0.671,-0.151,0.411,-0.102,0.148,0.036,0.177,-0.109,0.124,13.75,0.29
631,1944,8,0.306,0.616,-0.178,0.392,-0.118,0.150,0.024,0.174,-0.115,0.124,13.75,0.29
632,1944,9,0.196,0.566,-0.126,0.364,-0.129,0.154,0.014,0.173,-0.117,0.122,13.75,0.29
633,1944,10,-0.258,0.422,-0.130,0.311,-0.134,0.156,0.010,0.172,-0.118,0.122,13.75,0.29
634,1944,11,-0.810,0.415,-0.295,0.295,-0.136,0.154,0.004,0.172,-0.118,0.122,13.75,0.29
635,1944,12,-0.411,0.330,-0.298,0.254,-0.150,0.152,-0.004,0.173,-0.117,0.122,13.75,0.29
636,1945,1,-0.374,0.581,-0.337,0.230,-0.148,0.147,-0.015,0.171,-0.119,0.121,13.75,0.29
637,1945,2,-0.718,0.634,-0.328,0.220,-0.165,0.145,-0.024,0.170,-0.117,0.121,13.75,0.29
638,1945,3,0.107,0.539,-0.316,0.210,-0.172,0.142,-0.033,0.167,-0.118,0.119,13.75,0.29
639,1945,4,-0.243,0.334,-0.342,0.211,-0.177,0.146,-0.041,0.166,-0.115,0.119,13.75,0.29
640,1945,5,-1.574,0.487,-0.270,0.225,-0.178,0.149,-0.053,0.166,-0.106,0.117,13.75,0.29
641,1945,6,-0.336,0.444,-0.251,0.246,-0.180,0.154,-0.066,0.164,-0.106,0.116,13.75,0.29
642,1945,7,0.072,0.423,-0.268,0.245,-0.194,0.160,-0.073,0.161,-0.105,0.114,13.75,0.29
643,1945,8,0.418,0.391,-0.222,0.269,-0.207,0.162,-0.083,0.158,-0.103,0.111,13.75,0.29
644,1945,9,0.336,0.316,-0.236,0.284,-0.212,0.164,-0.096,0.154,-0.104,0.110,13.75,0.29
645,1945,10,-0.576,0.456,-0.220,0.289,-0.213,0.164,-0.112,0.152,-0.108,0.109,13.75,0.29
646,1945,11,0.064,0.601,-0.072,0.277,-0.211,0.170,-0.116,0.150,-0.113,0.110,13.75,0.29
647,1945,12,-0.189,0.553,-0.025,0.272,-0.213,0.173,-0.122,0.148,-0.118,0.111,13.75,0.29
648,1946,1,-0.580,0.702,-0.038,0.264,-0.216,0.176,-0.135,0.147,-0.122,0.112,13.75,0.29
649,1946,2,-0.161,0.794,-0.102,0.271,-0.228,0.180,-0.150,0.144,-0.123,0.112,13.75,0.29
650,1946,3,-0.059,0.661,-0.138,0.278,-0.237,0.180,-0.159,0.142,-0.124,0.114,13.75,0.29
651,1946,4,-0.058,0.374,-0.131,0.307,-0.241,0.184,-0.175,0.141,-0.126,0.114,13.75,0.29
652,1946,5,0.200,0.325,-0.160,0.328,-0.245,0.185,-0.192,0.141,-0.132,0.113,13.75,0.29
653,1946,6,0.238,0.823,-0.160,0.349,-0.252,0.187,-0.195,0.140,-0.135,0.111,13.75,0.29
654,1946,7,-0.090,0.921,-0.142,0.381,-0.248,0.195,-0.202,0.140,-0.133,0.109,13.75,0.29
655,1946,8,-0.352,0.564,-0.174,0.395,-0.248,0.199,-0.208,0.138,-0.134,0.108,13.75,0.29
656,1946,9,-0.094,0.355,-0.196,0.387,-0.243,0.211,-0.211,0.135,-0.135,0.107,13.75,0.29
657,1946,10,-0.492,0.559,-0.188,0.401,-0.241,0.214,-0.222,0.132,-0.141,0.108,13.75,0.29
658,1946,11,-0.281,0.619,-0.196,0.397,-0.260,0.209,-0.230,0.132,-0.146,0.110,13.75,0.29
659,1946,12,-0.188,0.539,-0.207,0.361,-0.245,0.210,-0.241,0.130,-0.149,0.112,13.75,0.29
660,1947,1,-0.375,0.542,-0.191,0.318,-0.252,0.211,-0.247,0.131,-0.154,0.114,13.75,0.29
661,1947,2,-0.538,0.346,-0.187,0.327,-0.262,0.206,-0.251,0.129,-0.155,0.116,13.75,0.29
662,1947,3,-0.326,0.428,-0.203,0.327,-0.273,0.208,-0.255,0.127,-0.156,0.116,13.75,0.29
663,1947,4,0.046,0.329,-0.204,0.302,-0.279,0.206,-0.261,0.126,-0.152,0.115,13.75,0.29
664,1947,5,0.102,0.471,-0.235,0.283,-0.275,0.208,-0.268,0.126,-0.145,0.113,13.75,0.29
665,1947,6,0.102,0.421,-0.282,0.249,-0.281,0.203,-0.275,0.124,-0.144,0.109,13.75,0.29
666,1947,7,0.105,0.443,-0.324,0.251,-0.295,0.200,-0.276,0.123,-0.146,0.105,13.75,0.29
667,1947,8,-0.309,0.783,-0.348,0.253,-0.296,0.204,-0.284,0.123,-0.145,0.101,13.75,0.29
668,1947,9,-0.283,0.525,-0.360,0.280,-0.311,0.200,-0.290,0.120,-0.146,0.098,13.75,0.29
669,1947,10,-0.503,0.367,-0.382,0.303,-0.315,0.201,-0.294,0.120,-0.145,0.096,13.75,0.29
670,1947,11,-0.657,0.346,-0.377,0.337,-0.302,0.206,-0.293,0.119,-0.143,0.093,13.75,0.29
671,1947,12,-0.751,0.248,-0.345,0.364,-0.305,0.212,-0.292,0.120,-0.140,0.094,13.75,0.29
672,1948,1,-0.873,0.558,-0.339,0.379,-0.314,0.214,-0.296,0.122,-0.136,0.095,13.75,0.29
673,1948,2,-0.830,0.460,-0.355,0.375,-0.334,0.221,-0.300,0.121,-0.137,0.097,13.75,0.29
674,1948,3,-0.474,0.490,-0.385,0.369,-0.349,0.219,-0.299,0.119,-0.136,0.096,13.75,0.29
675,1948,4,-0.216,0.490,-0.360,0.384,-0.356,0.219,-0.300,0.118,-0.136,0.095,13.75,0.29
676,1948,5,0.160,0.760,-0.357,0.390,-0.369,0.215,-0.303,0.119,-0.132,0.092,13.75,0.29
677,1948,6,0.491,0.742,-0.387,0.381,-0.372,0.210,-0.306,0.118,-0.136,0.090,13.75,0.29
678,1948,7,0.180,0.652,-0.356,0.398,-0.374,0.210,-0.311,0.118,-0.135,0.088,13.75,0.29
679,1948,8,-0.507,0.697,-0.317,0.399,-0.388,0.203,-0.313,0.121,-0.135,0.086,13.75,0.29
680,1948,9,-0.643,0.511,-0.296,0.414,-0.394,0.194,-0.308,0.122,-0.134,0.085,13.75,0.29
681,1948,10,-0.203,0.627,-0.287,0.415,-0.401,0.194,-0.309,0.124,-0.130,0.084,13.75,0.29
682,1948,11,-0.617,0.391,-0.362,0.343,-0.411,0.196,-0.304,0.123,-0.127,0.084,13.75,0.29
683,1948,12,-1.113,0.492,-0.349,0.322,-0.409,0.195,-0.301,0.125,-0.126,0.084,13.75,0.29
684,1949,1,-0.504,0.713,-0.355,0.316,-0.410,0.192,-0.297,0.126,-0.127,0.086,13.75,0.29
685,1949,2,-0.355,0.520,-0.337,0.296,-0.405,0.189,-0.294,0.122,-0.126,0.087,13.75,0.29
686,1949,3,-0.230,0.804,-0.321,0.307,-0.402,0.185,-0.290,0.122,-0.126,0.087,13.75,0.29
687,1949,4,-0.108,0.649,-0.356,0.291,-0.394,0.180,-0.287,0.120,-0.127,0.086,13.75,0.29
688,1949,5,-0.735,0.539,-0.351,0.303,-0.392,0.173,-0.291,0.121,-0.129,0.084,13.75,0.29
689,1949,6,0.651,0.514,-0.323,0.309,-0.396,0.168,-0.293,0.117,-0.133,0.082,13.75,0.29
690,1949,7,0.102,0.440,-0.384,0.292,-0.391,0.167,-0.307,0.112,-0.138,0.081,13.75,0.29
691,1949,8,-0.292,0.399,-0.420,0.295,-0.383,0.163,-0.318,0.109,-0.142,0.081,13.75,0.29
692,1949,9,-0.443,0.484,-0.465,0.291,-0.381,0.159,-0.325,0.106,-0.147,0.080,13.75,0.29
693,1949,10,-0.631,0.529,-0.498,0.293,-0.388,0.157,-0.330,0.105,-0.146,0.079,13.75,0.29
694,1949,11,-0.558,0.603,-0.502,0.286,-0.399,0.161,-0.329,0.106,-0.147,0.080,13.75,0.29
695,1949,12,-0.776,0.626,-0.597,0.298,-0.401,0.156,-0.331,0.107,-0.146,0.082,13.75,0.29
696,1950,1,-1.229,0.407,-0.645,0.294,-0.405,0.159,-0.335,0.105,-0.146,0.081,13.75,0.29
697,1950,2,-0.796,0.479,-0.686,0.286,-0.404,0.156,-0.332,0.105,-0.147,0.081,13.75,0.29
698,1950,3,-0.761,0.365,-0.700,0.285,-0.408,0.153,-0.332,0.103,-0.152,0.080,13.75,0.29
699,1950,4,-0.503,0.344,-0.731,0.260,-0.411,0.153,-0.331,0.103,-0.155,0.081,13.75,0.29
700,1950,5,-0.785,0.672,-0.742,0.240,-0.409,0.149,-0.317,0.105,-0.158,0.082,13.75,0.29
701,1950,6,-0.496,0.550,-0.708,0.249,-0.404,0.139,-0.315,0.105,-0.164,0.082,13.75,0.29
702,1950,7,-0.472,0.401,-0.665,0.252,-0.399,0.133,-0.315,0.102,-0.167,0.080,13.75,0.29
703,1950,8,-0.789,0.652,-0.679,0.255,-0.392,0.128,-0.325,0.102,-0.167,0.081,13.75,0.29
704,1950,9,-0.602,0.312,-0.653,0.240,-0.385,0.123,-0.334,0.102,-0.171,0.080,13.75,0.29
705,1950,10,-1.008,0.365,-0.648,0.249,-0.387,0.124,-0.339,0.101,-0.175,0.081,13.75,0.29
706,1950,11,-0.685,0.307,-0.616,0.222,-0.394,0.125,-0.350,0.100,-0.174,0.081,13.75,0.29
707,1950,12,-0.367,0.400,-0.548,0.232,-0.398,0.136,-0.357,0.098,-0.177,0.081,13.75,0.29
708,1951,1,-0.721,0.464,-0.521,0.261,-0.405,0.147,-0.362,0.099,-0.177,0.082,13.75,0.29
709,1951,2,-0.960,0.365,-0.458,0.247,-0.397,0.168,-0.366,0.096,-0.180,0.081,13.75,0.29
710,1951,3,-0.451,0.222,-0.401,0.243,-0.380,0.178,-0.370,0.093,-0.181,0.080,13.75,0.29
711,1951,4,-0.439,0.349,-0.321,0.226,-0.376,0.177,-0.377,0.090,-0.187,0.080,13.75,0.29
712,1951,5,-0.403,0.484,-0.275,0.227,-0.363,0.170,-0.384,0.089,-0.190,0.082,13.75,0.29
713,1951,6,0.317,0.736,-0.280,0.231,-0.350,0.166,-0.391,0.087,-0.193,0.081,13.75,0.29
714,1951,7,-0.148,0.766,-0.227,0.220,-0.346,0.166,-0.391,0.083,-0.197,0.081,13.75,0.29
715,1951,8,-0.032,0.388,-0.151,0.225,-0.339,0.165,-0.393,0.081,-0.202,0.081,13.75,0.29
716,1951,9,0.087,0.433,-0.133,0.241,-0.336,0.171,-0.397,0.080,-0.204,0.080,13.75,0.29
717,1951,10,-0.048,0.216,-0.123,0.239,-0.332,0.167,-0.400,0.078,-0.210,0.080,13.75,0.29
718,1951,11,-0.129,0.230,-0.140,0.255,-0.322,0.157,-0.410,0.078,-0.213,0.080,13.75,0.29
