,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1930,11,0.007,0.482,0.020,0.320,-0.310,0.227,-0.343,0.185,-0.328,0.130,19.97,0.20
467,1930,12,0.188,0.438,-0.009,0.292,-0.324,0.230,-0.346,0.182,-0.324,0.129,19.97,0.20
468,1931,1,0.249,0.518,-0.015,0.288,-0.339,0.228,-0.353,0.178,-0.319,0.129,19.97,0.20
469,1931,2,0.486,0.413,-0.051,0.282,-0.347,0.230,-0.354,0.174,-0.313,0.130,19.97,0.20
470,1931,3,0.514,0.295,-0.062,0.267,-0.345,0.230,-0.356,0.169,-0.306,0.131,19.97,0.20
471,1931,4,0.453,0.566,-0.106,0.261,-0.353,0.229,-0.361,0.166,-0.300,0.130,19.97,0.20
472,1931,5,-0.783,0.590,-0.155,0.265,-0.368,0.227,-0.358,0.164,-0.296,0.131,19.97,0.20
473,1931,6,-0.617,0.586,-0.205,0.257,-0.377,0.227,-0.362,0.165,-0.290,0.129,19.97,0.20
474,1931,7,-0.251,0.520,-0.239,0.236,-0.388,0.217,-0.366,0.166,-0.284,0.129,19.97,0.20
475,1931,8,-0.579,0.415,-0.277,0.231,-0.395,0.208,-0.370,0.166,-0.280,0.130,19.97,0.20
476,1931,9,-0.580,0.328,-0.335,0.229,-0.401,0.203,-0.372,0.165,-0.277,0.129,19.97,0.20
477,1931,10,-0.355,0.275,-0.338,0.239,-0.404,0.197,-0.372,0.163,-0.271,0.130,19.97,0.20
478,1931,11,-0.584,0.270,-0.277,0.244,-0.407,0.196,-0.373,0.162,-0.268,0.128,19.97,0.20
479,1931,12,-0.408,0.224,-0.266,0.236,-0.400,0.194,-0.375,0.162,-0.265,0.127,19.97,0.20
480,1932,1,-0.164,0.466,-0.279,0.240,-0.398,0.182,-0.373,0.159,-0.263,0.126,19.97,0.20
481,1932,2,0.030,0.216,-0.262,0.237,-0.394,0.173,-0.368,0.153,-0.260,0.125,19.97,0.20
482,1932,3,-0.185,0.358,-0.262,0.222,-0.388,0.170,-0.361,0.149,-0.257,0.124,19.97,0.20
483,1932,4,0.417,0.537,-0.270,0.215,-0.386,0.166,-0.361,0.147,-0.257,0.121,19.97,0.20
484,1932,5,-0.046,0.655,-0.253,0.227,-0.387,0.160,-0.364,0.146,-0.256,0.120,19.97,0.20
485,1932,6,-0.482,0.493,-0.250,0.241,-0.384,0.156,-0.362,0.145,-0.256,0.121,19.97,0.20
486,1932,7,-0.416,0.464,-0.267,0.238,-0.382,0.150,-0.356,0.146,-0.256,0.120,19.97,0.20
487,1932,8,-0.371,0.399,-0.296,0.209,-0.382,0.148,-0.354,0.146,-0.254,0.121,19.97,0.20
488,1932,9,-0.580,0.420,-0.288,0.188,-0.375,0.144,-0.354,0.145,-0.253,0.120,19.97,0.20
489,1932,10,-0.448,0.259,-0.329,0.170,-0.375,0.138,-0.359,0.145,-0.252,0.120,19.97,0.20
490,1932,11,-0.383,0.557,-0.361,0.191,-0.384,0.132,-0.363,0.144,-0.251,0.116,19.97,0.20
491,1932,12,-0.375,0.250,-0.385,0.222,-0.387,0.132,-0.365,0.142,-0.249,0.116,19.97,0.20
492,1933,1,-0.370,0.274,-0.420,0.223,-0.390,0.128,-0.366,0.140,-0.245,0.115,19.97,0.20
493,1933,2,-0.309,0.393,-0.451,0.229,-0.405,0.126,-0.366,0.137,-0.243,0.115,19.97,0.20
494,1933,3,-0.092,0.365,-0.435,0.256,-0.409,0.124,-0.363,0.132,-0.241,0.116,19.97,0.20
495,1933,4,-0.078,0.515,-0.484,0.264,-0.421,0.123,-0.361,0.128,-0.239,0.116,19.97,0.20
496,1933,5,-0.425,0.508,-0.520,0.274,-0.425,0.118,-0.369,0.128,-0.239,0.114,19.97,0.20
497,1933,6,-0.774,0.498,-0.560,0.313,-0.431,0.114,-0.373,0.130,-0.238,0.114,19.97,0.20
498,1933,7,-0.838,0.617,-0.618,0.321,-0.443,0.108,-0.379,0.131,-0.236,0.115,19.97,0.20
499,1933,8,-0.740,0.347,-0.674,0.304,-0.450,0.107,-0.383,0.132,-0.235,0.113,19.97,0.20
500,1933,9,-0.386,0.476,-0.715,0.300,-0.457,0.100,-0.384,0.132,-0.236,0.113,19.97,0.20
501,1933,10,-1.032,0.266,-0.745,0.307,-0.463,0.096,-0.388,0.131,-0.234,0.112,19.97,0.20
502,1933,11,-0.823,0.259,-0.770,0.311,-0.445,0.094,-0.394,0.131,-0.234,0.111,19.97,0.20
503,1933,12,-0.856,0.488,-0.717,0.313,-0.443,0.094,-0.397,0.129,-0.234,0.110,19.97,0.20
504,1934,1,-1.056,0.313,-0.678,0.288,-0.448,0.093,-0.397,0.125,-0.239,0.108,19.97,0.20
505,1934,2,-0.988,0.408,-0.652,0.283,-0.452,0.094,-0.392,0.121,-0.239,0.108,19.97,0.20
506,1934,3,-0.580,0.310,-0.671,0.268,-0.451,0.094,-0.388,0.118,-0.241,0.108,19.97,0.20
507,1934,4,-0.438,0.511,-0.657,0.287,-0.446,0.095,-0.382,0.117,-0.241,0.107,19.97,0.20
508,1934,5,-0.727,0.443,-0.649,0.301,-0.438,0.099,-0.375,0.116,-0.240,0.106,19.97,0.20
509,1934,6,-0.134,0.456,-0.648,0.273,-0.439,0.102,-0.364,0.113,-0.237,0.106,19.97,0.20
510,1934,7,-0.371,0.227,-0.603,0.263,-0.437,0.104,-0.355,0.110,-0.232,0.107,19.97,0.20
511,1934,8,-0.432,0.315,-0.554,0.236,-0.436,0.101,-0.348,0.108,-0.228,0.107,19.97,0.20
512,1934,9,-0.615,0.313,-0.500,0.216,-0.428,0.101,-0.339,0.106,-0.224,0.108,19.97,0.20
513,1934,10,-0.865,0.451,-0.503,0.179,-0.441,0.106,-0.330,0.105,-0.220,0.106,19.97,0.20
514,1934,11,-0.729,0.430,-0.535,0.147,-0.454,0.113,-0.324,0.103,-0.218,0.106,19.97,0.20
515,1934,12,-0.835,0.350,-0.558,0.126,-0.449,0.117,-0.315,0.103,-0.215,0.105,19.97,0.20
516,1935,1,-0.522,0.281,-0.557,0.113,-0.443,0.116,-0.310,0.101,-0.211,0.104,19.97,0.20
517,1935,2,-0.405,0.369,-0.607,0.099,-0.437,0.118,-0.303,0.102,-0.206,0.104,19.97,0.20
518,1935,3,0.073,0.371,-0.617,0.101,-0.434,0.118,-0.294,0.103,-0.200,0.103,19.97,0.20
519,1935,4,-0.470,0.321,-0.587,0.106,-0.437,0.121,-0.288,0.103,-0.198,0.102,19.97,0.20
520,1935,5,-1.112,0.226,-0.550,0.130,-0.436,0.125,-0.281,0.100,-0.203,0.101,19.97,0.20
521,1935,6,-0.413,0.318,-0.492,0.162,-0.434,0.126,-0.277,0.098,-0.203,0.100,19.97,0.20
522,1935,7,-0.361,0.275,-0.487,0.193,-0.431,0.124,-0.274,0.098,-0.202,0.100,19.97,0.20
523,1935,8,-1.033,0.288,-0.448,0.182,-0.422,0.120,-0.273,0.095,-0.201,0.099,19.97,0.20
524,1935,9,-0.728,0.248,-0.447,0.167,-0.420,0.117,-0.268,0.091,-0.199,0.099,19.97,0.20
525,1935,10,-0.513,0.205,-0.400,0.155,-0.422,0.117,-0.266,0.089,-0.202,0.099,19.97,0.20
526,1935,11,-0.278,0.308,-0.285,0.151,-0.428,0.117,-0.266,0.087,-0.201,0.099,19.97,0.20
527,1935,12,-0.138,0.320,-0.291,0.141,-0.422,0.113,-0.265,0.088,-0.204,0.099,19.97,0.20
528,1936,1,-0.465,0.451,-0.306,0.140,-0.418,0.105,-0.263,0.089,-0.206,0.100,19.97,0.20
529,1936,2,0.063,0.340,-0.288,0.144,-0.419,0.104,-0.262,0.090,-0.206,0.099,19.97,0.20
530,1936,3,0.081,0.405,-0.271,0.147,-0.423,0.101,-0.259,0.091,-0.206,0.098,19.97,0.20
531,1936,4,0.095,0.312,-0.234,0.151,-0.422,0.100,-0.255,0.090,-0.208,0.098,19.97,0.20
532,1936,5,0.272,0.307,-0.217,0.141,-0.421,0.100,-0.243,0.089,-0.208,0.098,19.97,0.20
533,1936,6,-0.492,0.208,-0.243,0.142,-0.417,0.098,-0.238,0.088,-0.208,0.098,19.97,0.20
534,1936,7,-0.533,0.292,-0.212,0.145,-0.405,0.099,-0.235,0.088,-0.209,0.098,19.97,0.20
535,1936,8,-0.816,0.148,-0.205,0.137,-0.389,0.102,-0.230,0.089,-0.209,0.099,19.97,0.20
536,1936,9,-0.524,0.304,-0.191,0.138,-0.375,0.105,-0.226,0.090,-0.208,0.099,19.97,0.20
537,1936,10,-0.077,0.243,-0.229,0.123,-0.361,0.106,-0.218,0.091,-0.209,0.099,19.97,0.20
538,1936,11,-0.075,0.335,-0.321,0.111,-0.343,0.110,-0.208,0.091,-0.211,0.100,19.97,0.20
539,1936,12,-0.444,0.324,-0.293,0.115,-0.328,0.111,-0.202,0.091,-0.211,0.099,19.97,0.20
540,1937,1,-0.093,0.408,-0.252,0.119,-0.312,0.116,-0.197,0.092,-0.210,0.099,19.97,0.20
541,1937,2,0.141,0.456,-0.186,0.123,-0.302,0.121,-0.194,0.093,-0.208,0.099,19.97,0.20
542,1937,3,0.257,0.432,-0.175,0.121,-0.289,0.124,-0.190,0.092,-0.204,0.098,19.97,0.20
543,1937,4,-0.359,0.263,-0.220,0.119,-0.275,0.123,-0.194,0.095,-0.203,0.098,19.97,0.20
544,1937,5,-0.838,0.322,-0.244,0.124,-0.262,0.125,-0.196,0.097,-0.201,0.098,19.97,0.20
545,1937,6,-0.160,0.201,-0.229,0.129,-0.247,0.128,-0.195,0.097,-0.200,0.098,19.97,0.20
546,1937,7,-0.032,0.312,-0.237,0.117,-0.238,0.127,-0.197,0.097,-0.197,0.098,19.97,0.20
547,1937,8,-0.028,0.392,-0.229,0.137,-0.223,0.124,-0.197,0.097,-0.197,0.098,19.97,0.20
548,1937,9,-0.395,0.382,-0.245,0.139,-0.214,0.120,-0.194,0.098,-0.197,0.098,19.97,0.20
549,1937,10,-0.617,0.304,-0.233,0.164,-0.200,0.121,-0.192,0.099,-0.198,0.098,19.97,0.20
550,1937,11,-0.360,0.304,-0.228,0.176,-0.178,0.123,-0.191,0.102,-0.200,0.098,19.97,0.20
551,1937,12,-0.267,0.220,-0.250,0.189,-0.167,0.125,-0.192,0.102,-0.202,0.098,19.97,0.20
552,1938,1,-0.188,0.339,-0.297,0.195,-0.158,0.132,-0.187,0.103,-0.203,0.099,19.97,0.20
553,1938,2,0.236,0.485,-0.361,0.211,-0.141,0.135,-0.183,0.104,-0.203,0.099,19.97,0.20
554,1938,3,0.063,0.434,-0.381,0.214,-0.126,0.135,-0.184,0.105,-0.203,0.098,19.97,0.20
555,1938,4,-0.207,0.532,-0.412,0.211,-0.112,0.136,-0.184,0.106,-0.202,0.097,19.97,0.20
556,1938,5,-0.779,0.240,-0.443,0.202,-0.106,0.138,-0.184,0.108,-0.202,0.097,19.97,0.20
557,1938,6,-0.421,0.439,-0.473,0.204,-0.100,0.138,-0.180,0.108,-0.203,0.098,19.97,0.20
558,1938,7,-0.598,0.522,-0.487,0.224,-0.084,0.137,-0.174,0.108,-0.203,0.097,19.97,0.20
559,1938,8,-0.805,0.309,-0.508,0.219,-0.074,0.138,-0.172,0.108,-0.204,0.098,19.97,0.20
560,1938,9,-0.626,0.401,-0.491,0.229,-0.060,0.139,-0.171,0.107,-0.203,0.098,19.97,0.20
561,1938,10,-0.995,0.160,-0.438,0.238,-0.047,0.140,-0.162,0.108,-0.202,0.098,19.97,0.20
562,1938,11,-0.727,0.233,-0.349,0.253,-0.041,0.142,-0.156,0.110,-0.202,0.097,19.97,0.20
563,1938,12,-0.633,0.286,-0.250,0.242,-0.033,0.146,-0.152,0.110,-0.203,0.096,19.97,0.20
564,1939,1,-0.354,0.345,-0.149,0.239,-0.022,0.148,-0.147,0.111,-0.200,0.096,19.97,0.20
565,1939,2,-0.011,0.569,-0.066,0.241,-0.008,0.150,-0.142,0.111,-0.198,0.096,19.97,0.20
566,1939,3,0.270,0.432,-0.003,0.238,-0.001,0.150,-0.139,0.111,-0.197,0.095,19.97,0.20
567,1939,4,0.418,0.475,0.080,0.228,0.010,0.149,-0.136,0.110,-0.197,0.095,19.97,0.20
568,1939,5,0.295,0.459,0.144,0.231,0.022,0.146,-0.129,0.110,-0.196,0.095,19.97,0.20
569,1939,6,0.771,0.458,0.204,0.230,0.034,0.146,-0.129,0.110,-0.196,0.095,19.97,0.20
570,1939,7,0.613,0.342,0.233,0.222,0.043,0.143,-0.123,0.111,-0.196,0.094,19.97,0.20
571,1939,8,0.187,0.397,0.274,0.191,0.049,0.138,-0.117,0.111,-0.196,0.093,19.97,0.20
572,1939,9,0.126,0.348,0.305,0.174,0.048,0.131,-0.113,0.112,-0.194,0.092,19.97,0.20
573,1939,10,0.003,0.380,0.298,0.172,0.053,0.130,-0.107,0.112,-0.193,0.092,19.97,0.20
574,1939,11,0.047,0.387,0.294,0.163,0.062,0.130,-0.103,0.112,-0.190,0.093,19.97,0.20
575,1939,12,0.083,0.264,0.247,0.160,0.059,0.129,-0.098,0.114,-0.188,0.093,19.97,0.20
576,1940,1,-0.005,0.393,0.214,0.169,0.048,0.127,-0.095,0.113,-0.188,0.094,19.97,0.20
577,1940,2,0.475,0.314,0.195,0.160,0.043,0.126,-0.093,0.111,-0.189,0.095,19.97,0.20
578,1940,3,0.642,0.247,0.201,0.152,0.046,0.125,-0.091,0.110,-0.190,0.096,19.97,0.20
579,1940,4,0.341,0.349,0.227,0.162,0.052,0.124,-0.087,0.109,-0.190,0.096,19.97,0.20
580,1940,5,0.249,0.206,0.228,0.169,0.054,0.122,-0.085,0.109,-0.190,0.096,19.97,0.20
581,1940,6,0.198,0.391,0.241,0.193,0.051,0.119,-0.083,0.110,-0.193,0.096,19.97,0.20
582,1940,7,0.223,0.593,0.283,0.230,0.057,0.119,-0.082,0.111,-0.196,0.095,19.97,0.20
583,1940,8,-0.045,0.435,0.299,0.277,0.055,0.116,-0.071,0.113,-0.198,0.095,19.97,0.20
584,1940,9,0.197,0.354,0.322,0.312,0.053,0.118,-0.063,0.112,-0.198,0.094,19.97,0.20
585,1940,10,0.313,0.408,0.365,0.312,0.053,0.120,-0.062,0.111,-0.201,0.093,19.97,0.20
586,1940,11,0.059,0.406,0.400,0.323,0.060,0.122,-0.059,0.111,-0.203,0.092,19.97,0.20
587,1940,12,0.247,0.440,0.380,0.324,0.062,0.127,-0.061,0.112,-0.206,0.093,19.97,0.20
588,1941,1,0.500,0.562,0.372,0.302,0.070,0.133,-0.058,0.110,-0.209,0.093,19.97,0.20
589,1941,2,0.667,0.626,0.380,0.327,0.075,0.134,-0.058,0.109,-0.214,0.093,19.97,0.20
590,1941,3,0.915,0.549,0.351,0.304,0.080,0.135,-0.056,0.109,-0.217,0.093,19.97,0.20
591,1941,4,0.853,0.356,0.376,0.291,0.098,0.137,-0.055,0.108,-0.221,0.092,19.97,0.20
592,1941,5,0.671,0.341,0.423,0.271,0.108,0.142,-0.059,0.108,-0.218,0.092,19.97,0.20
593,1941,6,-0.039,0.285,0.428,0.248,0.114,0.145,-0.055,0.110,-0.215,0.091,19.97,0.20
594,1941,7,0.126,0.236,0.421,0.221,0.111,0.147,-0.052,0.112,-0.213,0.090,19.97,0.20
595,1941,8,0.054,0.392,0.407,0.181,0.106,0.146,-0.047,0.112,-0.211,0.090,19.97,0.20
596,1941,9,-0.149,0.353,0.349,0.147,0.097,0.146,-0.044,0.112,-0.208,0.089,19.97,0.20
597,1941,10,0.609,0.323,0.275,0.143,0.089,0.145,-0.047,0.113,-0.206,0.090,19.97,0.20
598,1941,11,0.624,0.367,0.193,0.138,0.084,0.143,-0.048,0.113,-0.203,0.091,19.97,0.20
599,1941,12,0.306,0.188,0.166,0.136,0.070,0.143,-0.048,0.114,-0.202,0.091,19.97,0.20
600,1942,1,0.412,0.299,0.098,0.159,0.065,0.144,-0.047,0.113,-0.201,0.090,19.97,0.20
601,1942,2,0.500,0.363,0.070,0.157,0.068,0.143,-0.049,0.114,-0.200,0.091,19.97,0.20
602,1942,3,0.219,0.325,0.064,0.144,0.063,0.140,-0.048,0.114,-0.197,0.092,19.97,0.20
603,1942,4,-0.039,0.491,-0.012,0.156,0.060,0.137,-0.044,0.115,-0.200,0.093,19.97,0.20
604,1942,5,-0.302,0.280,-0.083,0.145,0.056,0.134,-0.038,0.115,-0.201,0.094,19.97,0.20
605,1942,6,-0.369,0.286,-0.147,0.151,0.051,0.135,-0.037,0.117,-0.202,0.096,19.97,0.20
606,1942,7,-0.693,0.436,-0.162,0.169,0.048,0.133,-0.038,0.117,-0.202,0.097,19.97,0.20
607,1942,8,-0.281,0.269,-0.195,0.171,0.037,0.132,-0.041,0.117,-0.202,0.098,19.97,0.20
608,1942,9,-0.219,0.283,-0.222,0.182,0.031,0.132,-0.040,0.118,-0.201,0.098,19.97,0.20
609,1942,10,-0.303,0.262,-0.232,0.165,0.026,0.129,-0.037,0.119,-0.199,0.099,19.97,0.20
610,1942,11,-0.232,0.300,-0.239,0.168,0.008,0.126,-0.037,0.120,-0.199,0.101,19.97,0.20
611,1942,12,-0.458,0.394,-0.231,0.183,0.001,0.127,-0.039,0.120,-0.198,0.101,19.97,0.20
612,1943,1,0.228,0.399,-0.186,0.218,-0.006,0.127,-0.039,0.121,-0.197,0.101,19.97,0.20
613,1943,2,0.106,0.502,-0.204,0.241,-0.000,0.131,-0.041,0.119,-0.196,0.099,19.97,0.20
614,1943,3,-0.106,0.436,-0.211,0.237,-0.000,0.130,-0.042,0.118,-0.195,0.099,19.97,0.20
615,1943,4,-0.159,0.375,-0.180,0.255,-0.012,0.128,-0.042,0.117,-0.193,0.097,19.97,0.20
616,1943,5,-0.383,0.288,-0.172,0.280,-0.012,0.129,-0.036,0.116,-0.191,0.097,19.97,0.20
617,1943,6,-0.273,0.436,-0.159,0.292,-0.022,0.131,-0.033,0.116,-0.188,0.096,19.97,0.20
618,1943,7,-0.157,0.587,-0.222,0.281,-0.032,0.130,-0.028,0.116,-0.186,0.095,19.97,0.20
619,1943,8,-0.494,0.308,-0.255,0.263,-0.042,0.128,-0.025,0.116,-0.181,0.095,19.97,0.20
620,1943,9,-0.303,0.242,-0.266,0.255,-0.051,0.125,-0.022,0.116,-0.177,0.094,19.97,0.20
621,1943,10,0.075,0.600,-0.262,0.230,-0.063,0.123,-0.016,0.115,-0.172,0.094,19.97,0.20
622,1943,11,-0.144,0.473,-0.226,0.203,-0.077,0.122,-0.010,0.115,-0.168,0.094,19.97,0.20
623,1943,12,-0.294,0.364,-0.214,0.179,-0.077,0.120,-0.008,0.115,-0.165,0.094,19.97,0.20
624,1944,1,-0.530,0.332,-0.171,0.152,-0.082,0.119,-0.004,0.114,-0.161,0.094,19.97,0.20
625,1944,2,-0.297,0.279,-0.101,0.162,-0.087,0.117,-0.005,0.113,-0.157,0.093,19.97,0.20
626,1944,3,-0.239,0.385,-0.088,0.176,-0.087,0.120,-0.006,0.113,-0.155,0.092,19.97,0.20
627,1944,4,-0.101,0.330,-0.111,0.157,-0.103,0.122,-0.011,0.113,-0.153,0.093,19.97,0.20
628,1944,5,0.043,0.285,-0.117,0.148,-0.118,0.125,-0.017,0.113,-0.152,0.093,19.97,0.20
629,1944,6,-0.127,0.490,-0.111,0.155,-0.129,0.127,-0.027,0.114,-0.153,0.093,19.97,0.20
630,1944,7,0.354,0.483,-0.082,0.143,-0.136,0.126,-0.037,0.113,-0.154,0.093,19.97,0.20
631,1944,8,0.357,0.422,-0.069,0.116,-0.146,0.126,-0.043,0.113,-0.154,0.094,19.97,0.20
632,1944,9,-0.146,0.389,-0.025,0.106,-0.144,0.128,-0.050,0.110,-0.152,0.094,19.97,0.20
633,1944,10,-0.210,0.298,-0.013,0.099,-0.141,0.124,-0.056,0.107,-0.151,0.095,19.97,0.20
634,1944,11,-0.218,0.281,-0.088,0.107,-0.138,0.123,-0.057,0.107,-0.149,0.095,19.97,0.20
635,1944,12,-0.216,0.387,-0.097,0.112,-0.133,0.128,-0.060,0.107,-0.147,0.095,19.97,0.20
636,1945,1,-0.182,0.305,-0.143,0.119,-0.124,0.130,-0.066,0.105,-0.146,0.095,19.97,0.20
637,1945,2,-0.140,0.236,-0.146,0.132,-0.126,0.134,-0.075,0.106,-0.146,0.095,19.97,0.20
638,1945,3,0.287,0.228,-0.117,0.148,-0.127,0.135,-0.085,0.108,-0.147,0.094,19.97,0.20
639,1945,4,0.044,0.336,-0.132,0.151,-0.125,0.138,-0.093,0.107,-0.147,0.094,19.97,0.20
640,1945,5,-0.861,0.340,-0.112,0.156,-0.128,0.140,-0.100,0.108,-0.144,0.094,19.97,0.20
641,1945,6,-0.228,0.463,-0.124,0.159,-0.129,0.141,-0.109,0.111,-0.143,0.094,19.97,0.20
642,1945,7,-0.199,0.228,-0.115,0.155,-0.136,0.139,-0.117,0.112,-0.143,0.095,19.97,0.20
643,1945,8,0.318,0.212,-0.096,0.166,-0.137,0.135,-0.123,0.114,-0.141,0.095,19.97,0.20
644,1945,9,0.197,0.116,-0.092,0.165,-0.137,0.130,-0.128,0.114,-0.141,0.094,19.97,0.20
645,1945,10,-0.382,0.378,-0.083,0.151,-0.137,0.125,-0.136,0.113,-0.140,0.093,19.97,0.20
646,1945,11,0.014,0.313,-0.023,0.144,-0.132,0.121,-0.140,0.113,-0.140,0.093,19.97,0.20
647,1945,12,-0.350,0.360,-0.010,0.145,-0.128,0.120,-0.146,0.114,-0.142,0.092,19.97,0.20
648,1946,1,-0.075,0.413,-0.009,0.147,-0.125,0.117,-0.154,0.113,-0.142,0.091,19.97,0.20
649,1946,2,0.089,0.394,-0.053,0.158,-0.125,0.118,-0.167,0.113,-0.144,0.091,19.97,0.20
650,1946,3,0.328,0.217,-0.081,0.168,-0.125,0.120,-0.176,0.113,-0.146,0.091,19.97,0.20
651,1946,4,0.148,0.250,-0.082,0.184,-0.129,0.113,-0.187,0.113,-0.148,0.091,19.97,0.20
652,1946,5,-0.141,0.267,-0.103,0.196,-0.129,0.107,-0.194,0.113,-0.152,0.091,19.97,0.20
653,1946,6,-0.061,0.379,-0.106,0.187,-0.130,0.102,-0.192,0.113,-0.153,0.090,19.97,0.20
654,1946,7,-0.193,0.402,-0.101,0.186,-0.118,0.100,-0.191,0.111,-0.153,0.091,19.97,0.20
655,1946,8,-0.213,0.378,-0.114,0.207,-0.115,0.099,-0.192,0.108,-0.154,0.092,19.97,0.20
656,1946,9,-0.139,0.304,-0.114,0.220,-0.110,0.095,-0.190,0.108,-0.154,0.092,19.97,0.20
657,1946,10,-0.396,0.415,-0.116,0.231,-0.111,0.096,-0.194,0.107,-0.156,0.091,19.97,0.20
658,1946,11,-0.236,0.330,-0.115,0.233,-0.119,0.101,-0.199,0.108,-0.158,0.089,19.97,0.20
659,1946,12,-0.388,0.361,-0.113,0.226,-0.124,0.104,-0.202,0.108,-0.159,0.089,19.97,0.20
660,1947,1,-0.014,0.324,-0.112,0.203,-0.140,0.105,-0.204,0.107,-0.160,0.088,19.97,0.20
661,1947,2,-0.063,0.388,-0.124,0.206,-0.155,0.106,-0.206,0.106,-0.161,0.087,19.97,0.20
662,1947,3,0.324,0.323,-0.139,0.213,-0.164,0.105,-0.204,0.107,-0.160,0.087,19.97,0.20
663,1947,4,0.134,0.398,-0.123,0.198,-0.172,0.103,-0.206,0.104,-0.158,0.087,19.97,0.20
664,1947,5,-0.132,0.208,-0.134,0.192,-0.169,0.103,-0.205,0.103,-0.151,0.088,19.97,0.20
665,1947,6,-0.043,0.321,-0.144,0.188,-0.171,0.100,-0.209,0.106,-0.149,0.088,19.97,0.20
666,1947,7,-0.182,0.233,-0.159,0.177,-0.180,0.098,-0.207,0.108,-0.148,0.089,19.97,0.20
667,1947,8,-0.351,0.212,-0.153,0.156,-0.188,0.099,-0.207,0.110,-0.147,0.088,19.97,0.20
668,1947,9,-0.318,0.340,-0.187,0.148,-0.202,0.102,-0.209,0.108,-0.144,0.089,19.97,0.20
669,1947,10,-0.202,0.383,-0.211,0.137,-0.212,0.105,-0.206,0.109,-0.141,0.089,19.97,0.20
670,1947,11,-0.379,0.264,-0.206,0.130,-0.207,0.111,-0.206,0.110,-0.139,0.089,19.97,0.20
671,1947,12,-0.501,0.367,-0.208,0.122,-0.218,0.120,-0.203,0.109,-0.136,0.088,19.97,0.20
672,1948,1,-0.192,0.344,-0.191,0.137,-0.228,0.124,-0.207,0.107,-0.133,0.088,19.97,0.20
673,1948,2,0.007,0.240,-0.199,0.123,-0.246,0.124,-0.208,0.104,-0.131,0.087,19.97,0.20
674,1948,3,-0.090,0.202,-0.198,0.122,-0.256,0.125,-0.206,0.103,-0.129,0.087,19.97,0.20
675,1948,4,-0.154,0.251,-0.199,0.110,-0.260,0.124,-0.202,0.099,-0.126,0.086,19.97,0.20
676,1948,5,-0.063,0.385,-0.176,0.110,-0.267,0.122,-0.198,0.098,-0.122,0.086,19.97,0.20
677,1948,6,-0.071,0.360,-0.165,0.117,-0.270,0.121,-0.196,0.099,-0.119,0.086,19.97,0.20
678,1948,7,0.027,0.227,-0.133,0.144,-0.277,0.118,-0.197,0.098,-0.114,0.087,19.97,0.20
679,1948,8,-0.454,0.401,-0.145,0.133,-0.292,0.122,-0.190,0.099,-0.112,0.088,19.97,0.20
680,1948,9,-0.308,0.298,-0.132,0.139,-0.301,0.127,-0.182,0.098,-0.107,0.089,19.97,0.20
681,1948,10,-0.209,0.216,-0.131,0.141,-0.311,0.128,-0.183,0.095,-0.102,0.090,19.97,0.20
682,1948,11,-0.097,0.305,-0.165,0.142,-0.311,0.128,-0.180,0.093,-0.100,0.091,19.97,0.20
683,1948,12,-0.375,0.245,-0.190,0.146,-0.308,0.128,-0.178,0.092,-0.096,0.091,19.97,0.20
684,1949,1,0.198,0.403,-0.244,0.144,-0.300,0.127,-0.175,0.091,-0.093,0.091,19.97,0.20
685,1949,2,-0.142,0.386,-0.251,0.142,-0.297,0.121,-0.173,0.090,-0.093,0.090,19.97,0.20
686,1949,3,0.068,0.489,-0.282,0.134,-0.293,0.115,-0.172,0.089,-0.093,0.089,19.97,0.20
687,1949,4,-0.145,0.328,-0.323,0.127,-0.284,0.108,-0.170,0.092,-0.093,0.089,19.97,0.20
688,1949,5,-0.470,0.246,-0.319,0.124,-0.279,0.104,-0.175,0.096,-0.095,0.090,19.97,0.20
689,1949,6,-0.375,0.243,-0.316,0.132,-0.274,0.102,-0.177,0.099,-0.098,0.091,19.97,0.20
690,1949,7,-0.621,0.308,-0.391,0.116,-0.271,0.100,-0.185,0.101,-0.098,0.092,19.97,0.20
691,1949,8,-0.534,0.297,-0.431,0.111,-0.267,0.099,-0.191,0.104,-0.099,0.093,19.97,0.20
692,1949,9,-0.684,0.208,-0.485,0.130,-0.264,0.100,-0.192,0.108,-0.099,0.093,19.97,0.20
693,1949,10,-0.695,0.112,-0.518,0.142,-0.270,0.099,-0.194,0.109,-0.099,0.092,19.97,0.20
694,1949,11,-0.058,0.202,-0.528,0.162,-0.272,0.096,-0.195,0.110,-0.099,0.092,19.97,0.20
695,1949,12,-0.338,0.328,-0.569,0.178,-0.284,0.095,-0.196,0.108,-0.100,0.092,19.97,0.20
696,1950,1,-0.698,0.283,-0.586,0.186,-0.289,0.097,-0.198,0.106,-0.099,0.091,19.97,0.20
697,1950,2,-0.621,0.292,-0.604,0.184,-0.289,0.098,-0.198,0.107,-0.101,0.091,19.97,0.20
698,1950,3,-0.581,0.386,-0.578,0.193,-0.290,0.094,-0.202,0.106,-0.104,0.090,19.97,0.20
